,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,1,1,540.3390987548905,16.475607421875,68.46513366699219,227.87478637695312,65.95321655273438,-50.00130081176758,68.26128865072037,111.73871134927963,64.97248840332031,283310874.1576018,111.53486633300781
34,1,1,540.8438041077521,31.143591796875,124.07914352416992,249.78787231445312,351.084228515625,-49.99679183959961,123.88594779084349,56.114052209156505,35.345703125,283310942.8771198,55.92085647583008
35,1,1,542.5681887586937,15.5961142578125,92.18869018554688,218.9053192138672,58.140586853027344,-49.99813461303711,92.03187896835531,87.96812103164469,39.84300994873047,283311086.78379613,87.81130981445312
36,1,1,543.4356151404224,14.650583984375,114.87956237792969,261.56427001953125,347.0362548828125,-49.99717330932617,114.7410538573926,65.2589461426074,49.346614837646484,283311154.98452467,65.12043762207031
37,1,1,544.9073420173208,13.26984375,88.49358367919922,216.43565368652344,55.81071853637695,-49.99759292602539,88.38612859576469,91.61387140423531,43.050025939941406,283311241.0751165,91.50641632080078
38,1,1,545.9964924416545,15.1295830078125,78.30613708496094,199.6667938232422,76.97666931152344,-49.996376037597656,78.22166307547985,101.77833692452015,51.86626434326172,283311294.22393763,101.69386291503906
39,1,1,545.9964924416545,16.3516865234375,101.50991821289062,243.3268280029297,9.705153465270996,-49.996376037597656,101.42544420340954,78.57455579659046,45.19526672363281,283311300.92301905,78.49008178710938
40,1,0,547.159166718233,21.798466796875,67.99164581298828,186.8266143798828,85.5980453491211,-49.996944427490234,67.931704230743,112.068295769257,63.78243637084961,283311374.3275947,112.00835418701172
41,1,1,547.7662109001895,10.742767578125,68.05442810058594,201.75149536132812,69.62028503417969,-49.995792388916016,68.00729515057994,111.99270484942006,61.990543365478516,283311385.6443732,111.94557189941406
42,1,1,549.6774316624302,30.200578125,68.33720397949219,170.68209838867188,96.53428649902344,-49.99553680419922,68.33039778756947,111.66960221243053,67.98529815673828,283311470.394509,111.66279602050781
43,1,1,549.6774316624302,21.096439453125,80.50664520263672,237.23443603515625,23.082901000976562,-49.99553680419922,80.499839010714,99.500160989286,59.74913024902344,283311482.82842225,99.49335479736328
44,1,1,549.6774316624302,20.268484375,67.53883361816406,230.61459350585938,35.124122619628906,-49.99553680419922,67.53202742624134,112.46797257375866,68.74867248535156,283311497.4176864,112.46116638183594
45,1,1,550.3381528748466,14.8754501953125,92.74304962158203,234.4617919921875,16.145938873291016,-49.54893112182617,92.7501846472413,87.2498153527587,49.345680236816406,283311512.27487373,87.25695037841797
46,1,1,561.4412282776412,15.0018203125,67.2068099975586,336.4352111816406,76.30460357666016,49.53125762939453,67.44821991421682,112.55178008578318,63.37449264526367,283313462.58773065,112.7931900024414
47,1,0,561.1333284352202,14.46512890625,68.2185287475586,316.872314453125,100.74129486083984,48.83049011230469,68.45344197754174,111.54655802245826,65.8716812133789,283313506.0993786,111.7814712524414
48,1,0,561.1333284352202,17.61730078125,67.86984252929688,326.2060546875,91.3792724609375,48.83049011230469,68.10475575928002,111.89524424071998,64.4044418334961,283313506.60165024,112.13015747070312
49,1,0,560.8234714270859,19.34174609375,147.5389060974121,77.33545684814453,302.072265625,48.15721130371094,147.7672813445236,32.232718655476376,61.04880905151367,283313538.7244791,32.46109390258789
50,1,1,558.8413149260234,12.0640234375,67.61168670654297,4.823203086853027,60.510677337646484,50.013099670410156,67.79823845148206,112.20176154851794,68.55937194824219,283313746.2773595,112.38831329345703
51,1,1,558.8413149260234,15.3730703125,67.44303894042969,351.9913635253906,73.24945831298828,50.013099670410156,67.62959068536878,112.37040931463122,64.7101821899414,283313757.4074359,112.55696105957031
52,1,1,556.3334907219983,34.321015625,116.91780090332031,322.5942687988281,149.93504333496094,50.00277328491211,117.05143755755448,62.94856244244552,17.21239471435547,283314115.96327204,63.08219909667969
53,1,1,556.1784673519597,12.785990234375,68.10488891601562,354.4018249511719,87.62862396240234,49.99993896484375,68.23525457714197,111.76474542285803,64.22747039794922,283314138.0933659,111.89511108398438
54,1,1,556.0334040611095,15.3793544921875,67.07032775878906,355.159423828125,88.93065643310547,49.99929428100586,67.19763258447847,112.80236741552153,65.31475067138672,283314175.76237494,112.92967224121094
55,1,0,555.6394831574056,10.0508310546875,68.0147705078125,348.2630615234375,99.00643920898438,49.99880599975586,68.13376360243376,111.86623639756624,62.854835510253906,283314246.8440641,111.9852294921875
56,1,0,555.3113390470259,10.8223720703125,161.94006729125977,285.96783447265625,271.652099609375,49.99770736694336,162.052136545152,17.94786345484799,40.975711822509766,283314346.9034509,18.059932708740234
57,1,1,554.5778278339841,32.42288671875,68.08101654052734,327.02392578125,140.31582641601562,49.994468688964844,68.1776087078244,111.8223912921756,63.91829299926758,283314606.263574,111.91898345947266
58,1,1,554.5778278339841,17.051056640625,67.82566833496094,316.61834716796875,151.37948608398438,49.994468688964844,67.922260502258,112.077739497742,67.3372573852539,283314625.4713295,112.17433166503906
59,1,1,554.4264644397538,15.3672412109375,67.82653045654297,351.6018371582031,118.5359115600586,49.9948616027832,67.91992885622177,112.08007114377823,62.52499008178711,283314668.2277221,112.17346954345703
60,1,1,554.4264644397538,17.548638671875,68.11961364746094,330.8736877441406,140.35952758789062,49.9948616027832,68.21301204713974,111.78698795286026,63.383331298828125,283314672.4472662,111.88038635253906
61,1,1,554.340053354913,12.253025390625,107.7708969116211,39.46460723876953,46.75440216064453,49.995033264160156,107.86247203740976,72.13752796259024,50.75143051147461,283314712.24694246,72.2291030883789
62,1,1,554.247376237456,16.626822265625,67.98516845703125,346.33319091796875,127.2342529296875,49.99544906616211,68.07478809564157,111.92521190435843,62.078067779541016,283314720.14641833,112.01483154296875
63,1,1,552.8605851256217,10.8800712890625,96.95379638671875,14.128890037536621,107.13983154296875,49.999210357666016,97.01415473286937,82.98584526713063,37.197322845458984,283315040.6708769,83.04620361328125
64,1,1,551.0657492070133,11.1522294921875,68.09214782714844,344.7472229003906,163.7003173828125,49.99805450439453,68.11463513541642,111.88536486458358,63.76271057128906,283315229.9092174,111.90785217285156
65,1,1,550.4315317584693,12.372201171875,123.14584350585938,337.9696044921875,230.02963256835938,50.006927490234375,123.15494882596307,56.845051174036925,21.510696411132812,283315316.7523346,56.854156494140625
66,1,1,549.3630189573057,13.8995732421875,67.82260131835938,6.155337333679199,153.23585510253906,50.004966735839844,67.80916101835852,112.19083898164148,62.228878021240234,283315389.79914576,112.17739868164062
67,1,0,548.5898249407921,51.21273046875,67.85301971435547,12.144253730773926,151.79098510742188,50.0063591003418,67.82326502060619,112.17673497939381,62.344600677490234,283315455.15158665,112.14698028564453
68,1,0,546.0886188092991,26.225728515625,112.7745590209961,359.775634765625,199.918212890625,50.007057189941406,112.6920288778723,67.3079711221277,20.274572372436523,283315633.01193035,67.2254409790039
69,1,1,546.0886188092991,24.089953125,168.41229248046875,304.5939636230469,329.97845458984375,50.007057189941406,168.32976233734496,11.670237662655039,46.52116394042969,283315639.20532525,11.58770751953125
70,1,1,546.0886188092991,10.33502734375,68.38441467285156,1.749021053314209,176.76356506347656,50.007057189941406,68.30188452972777,111.69811547027223,62.50104904174805,283315648.21961623,111.61558532714844
71,1,1,544.8285188767261,363.98178125,67.99319458007812,6.323368549346924,178.1307830810547,50.00774002075195,67.88407632837705,112.11592367162295,62.55359649658203,283315735.2209581,112.00680541992188
72,1,1,543.6116201059411,80.8536015625,111.36620330810547,10.414642333984375,192.0080108642578,50.00711441040039,111.23140849234083,68.76859150765917,19.479324340820312,283315828.5293372,68.63379669189453
73,1,1,542.8506403577506,29.71209375,67.88764190673828,1.58261239528656,192.32960510253906,50.00660705566406,67.73679041828682,112.26320958171318,63.97294616699219,283315872.3123993,112.11235809326172
74,1,1,542.8506403577506,117.599796875,68.33636474609375,32.70145797729492,160.16424560546875,50.00660705566406,68.18551325764228,111.81448674235772,63.234169006347656,283315873.7279886,111.66363525390625
75,1,1,541.8119463262053,13.8246376953125,68.03530883789062,28.778039932250977,169.50582885742188,50.00553894042969,67.86254090537356,112.13745909462644,62.61466598510742,283315953.27267164,111.96469116210938
76,1,1,541.8119463262053,12.24688671875,68.29199981689453,19.930648803710938,178.8307647705078,50.00553894042969,68.11923188437747,111.88076811562253,61.744911193847656,283315954.5807294,111.70800018310547
77,1,1,541.4965559568467,21.51407421875,68.09239196777344,10.723200798034668,191.7488250732422,50.00532913208008,67.9129692984629,112.0870307015371,62.582054138183594,283316005.3460007,111.90760803222656
78,1,1,540.6651271197824,35.78728515625,67.84003448486328,8.099591255187988,199.984130859375,50.00407791137695,67.64306866709069,112.35693133290931,63.47177505493164,283316095.0655045,112.15996551513672
79,1,1,540.0351256923897,16.0604443359375,82.21326446533203,33.10594177246094,176.47201538085938,50.004634857177734,82.00300561744146,97.99699438255854,48.7404899597168,283316184.2861559,97.78673553466797
80,1,1,539.4695850428811,32.78815234375,67.97553253173828,353.4171447753906,227.74765014648438,50.00301742553711,67.75334077614308,112.24665922385692,68.43589782714844,283316335.4422709,112.02446746826172
81,1,1,539.4502107825548,11.9057939453125,68.13670349121094,15.258347511291504,210.9989013671875,50.001529693603516,67.91410293872285,112.08589706127715,62.544036865234375,283316423.55013365,111.86329650878906
82,1,1,539.6822208059596,11.373482421875,109.56322479248047,14.54780387878418,231.71522521972656,50.00184631347656,109.34551965148621,70.65448034851379,22.448057174682617,283316500.92493534,70.43677520751953
83,1,1,539.6822208059596,13.7947529296875,68.56417083740234,28.94234848022461,200.6063232421875,50.00184631347656,68.34646569640809,111.65353430359191,61.54462814331055,283316505.24596107,111.43582916259766
84,1,1,541.1924380793847,15.7667724609375,68.2876968383789,33.13716125488281,204.9508056640625,49.99789810180664,68.10185728185392,111.89814271814608,62.138389587402344,283316707.0822453,111.7123031616211
85,1,1,541.5159253746781,11.318041015625,68.62960052490234,349.4718017578125,249.86769104003906,49.99864959716797,68.45058655030805,111.54941344969195,69.91432189941406,283316738.20376235,111.37039947509766
86,1,1,541.5159253746781,14.215947265625,68.59754943847656,41.56694793701172,198.1803741455078,49.99864959716797,68.41853546388226,111.58146453611774,63.254642486572266,283316758.53477544,111.40245056152344
87,1,0,543.0673562785496,13.614994140625,68.72654724121094,4.951224327087402,240.39271545410156,49.99895095825195,68.58026845868834,111.41973154131166,63.9915771484375,283316875.2859194,111.27345275878906
88,1,1,544.4929455608266,10.557259765625,67.87210845947266,28.589235305786133,218.12841796875,49.99795913696289,67.7559096108061,112.2440903891939,62.26636505126953,283316949.01697713,112.12789154052734
89,1,1,545.5477650923933,13.795556640625,118.02296447753906,316.1209411621094,325.0150146484375,49.999481201171875,117.92902232098857,62.07097767901144,55.86751174926758,283317009.3110303,61.97703552246094
90,1,1,547.2725814014109,32.729609375,110.92700958251953,81.43629455566406,140.98231506347656,49.99550247192383,110.8694610500893,69.1305389499107,53.1230354309082,283317093.54802907,69.07299041748047
91,1,1,548.5080335051969,32.297146484375,82.41576385498047,56.15797805786133,189.01905822753906,49.99756622314453,82.38428336194012,97.61571663805988,57.2183837890625,283317161.2110457,97.58423614501953
92,1,1,559.9913134347285,15.5706728515625,75.40917205810547,225.62570190429688,12.113155364990234,-50.467044830322266,75.61998877157824,104.38001122842176,62.882171630859375,283317664.4049705,104.59082794189453
93,1,0,565.2942958517291,14.8068828125,67.228759765625,199.15769958496094,19.729764938354492,-49.99345397949219,67.55146940809648,112.44853059190352,64.73896026611328,283317989.55230147,112.771240234375
94,1,1,558.300193978748,109.1773984375,67.72759246826172,175.56370544433594,306.31719970703125,-49.99972915649414,67.9027265612133,112.0972734387867,65.25310516357422,283319553.4133583,112.27240753173828
95,1,1,558.0674596835592,12.94300390625,67.78280639648438,150.62109375,331.568115234375,-49.999576568603516,67.95302979580747,112.04697020419253,62.25685119628906,283319560.6371911,112.21719360351562
96,1,0,557.2169550644188,10.0262294921875,68.13536834716797,131.31687927246094,345.7778015136719,-49.992881774902344,68.2876460990272,111.7123539009728,65.63014221191406,283319705.48188657,111.86463165283203
97,1,1,556.6844282070546,13.4168212890625,118.29603576660156,137.38900756835938,16.286794662475586,-49.994529724121094,118.43707720177042,61.562922798229586,18.88401222229004,283319776.62755924,61.70396423339844
98,1,0,555.9617576453918,29.0849296875,68.1672134399414,155.42242431640625,314.3610534667969,-49.99604034423828,68.29300652625918,111.70699347374082,61.78481674194336,283319932.9690404,111.8327865600586
99,1,1,555.8383338276323,43.44415625,143.11348724365234,93.25016021728516,81.22636413574219,-49.99449920654297,143.2366760874154,36.76332391258462,44.335487365722656,283319959.83738375,36.886512756347656
100,1,0,555.8383338276323,47.6828359375,67.63972473144531,176.22747802734375,292.24951171875,-49.99449920654297,67.76291357520836,112.23708642479164,64.75518798828125,283319963.1602952,112.36027526855469
101,1,1,555.6113447947058,18.149296875,68.47376251220703,174.52496337890625,292.1281433105469,-49.99343490600586,68.59216188737533,111.40783811262467,63.33102798461914,283320028.60332245,111.52623748779297
102,1,1,554.9963637204692,27.8451328125,96.34451293945312,164.48553466796875,296.56243896484375,-49.9987678527832,96.44993621395503,83.55006378604497,33.68433380126953,283320236.1099307,83.65548706054688
103,1,0,554.9175629305738,11.5969453125,96.94896697998047,123.5124740600586,357.4350280761719,-49.99885559082031,97.05272755781557,82.94727244218443,47.899024963378906,283320270.8058551,83.05103302001953
104,1,1,554.6086806296942,49.29521875,68.40967559814453,193.943115234375,267.1490783691406,-49.99848937988281,68.50691875943107,111.49308124056893,67.35490417480469,283320371.71965647,111.59032440185547
105,1,1,554.6086806296942,11.756876953125,68.34659576416016,159.33517456054688,302.2534484863281,-49.99848937988281,68.4438389254467,111.5561610745533,61.785457611083984,283320374.6162809,111.65340423583984
106,1,1,554.4560580650626,16.723755859375,67.84149932861328,158.0721893310547,302.8093566894531,-49.99915313720703,67.9355221537861,112.0644778462139,62.55068588256836,283320439.97236663,112.15850067138672
107,1,1,554.4560580650626,17.1095703125,67.95686340332031,151.7386016845703,309.23065185546875,-49.99915313720703,68.05088622849313,111.94911377150687,63.465599060058594,283320448.76470274,112.04313659667969
108,1,1,554.4560580650626,11.9181220703125,67.336669921875,148.78675842285156,311.9936218261719,-49.99915313720703,67.43069274704781,112.56930725295219,64.72592163085938,283320450.8113031,112.663330078125
109,1,1,554.3676293440205,13.21441015625,68.25777435302734,177.55348205566406,282.0728454589844,-49.999664306640625,68.34993133218617,111.65006866781383,62.44745635986328,283320476.68324023,111.74222564697266
110,1,1,554.1611222687621,14.02551171875,111.87029266357422,110.18071746826172,18.943950653076172,-49.999786376953125,111.9580923434451,68.0419076565549,52.38409423828125,283320541.22347885,68.12970733642578
111,1,1,554.0466163402257,12.446494140625,100.66703033447266,154.8130645751953,317.7764587402344,-49.999732971191406,100.75241393925141,79.24758606074859,32.05923080444336,283320572.28968227,79.33296966552734
112,1,1,553.6478027787239,11.839205078125,68.33190155029297,197.1998291015625,260.8825988769531,-49.999229431152344,68.40887018892404,111.59112981107596,66.031982421875,283320650.3280148,111.66809844970703
113,1,1,553.3205184103715,14.1624208984375,128.3342056274414,111.81444549560547,33.500179290771484,-50.004024505615234,128.40426856590025,51.595731434099754,46.85800552368164,283320711.55629265,51.665794372558594
114,1,1,552.724066416309,11.6907529296875,131.23223114013672,110.82206726074219,34.95008850097656,-50.00267028808594,131.28970894152084,48.71029105847916,48.52580642700195,283320808.9124428,48.76776885986328
115,1,1,552.724066416309,10.84358984375,151.19372367858887,166.89083862304688,88.53030395507812,-50.00267028808594,151.251201479973,28.748798520027012,22.04327392578125,283320812.06235445,28.806276321411133
116,1,1,551.7124671196461,11.613318359375,68.80303192138672,204.2085723876953,251.3138427734375,-50.001346588134766,68.83916497761125,111.16083502238875,65.3429183959961,283320914.1491101,111.19696807861328
117,1,0,550.4478986575951,47.23619921875,108.7055892944336,215.92169189453125,208.79586791992188,-50.001686096191406,108.71503995610885,71.28496004389115,35.27021408081055,283321035.81695056,71.2944107055664
118,1,1,548.9637724669363,14.413640625,119.08781433105469,123.46704864501953,3.8905858993530273,-50.00164794921875,119.06594993010705,60.934050069892955,52.23260498046875,283321161.6747805,60.91218566894531
119,1,1,546.9046563101068,12.685095703125,68.69691467285156,170.31295776367188,274.3560485839844,-50.270206451416016,68.63160292099482,111.36839707900518,63.50750732421875,283321316.51176417,111.30308532714844
120,1,1,545.6249901443206,17.147505859375,96.24620056152344,197.18719482421875,232.238037109375,-53.11395263671875,96.1538878535686,83.8461121464314,30.280006408691406,283321399.2827766,83.75379943847656
121,1,1,545.6249901443206,19.414734375,67.72126770019531,208.11489868164062,222.5535888671875,-53.11395263671875,67.62895499224048,112.37104500775952,60.004947662353516,283321401.6729159,112.27873229980469
122,1,1,545.2000691069292,19.061078125,97.67076873779297,213.1283721923828,197.72019958496094,-54.077919006347656,97.56949019594917,82.43050980405083,32.39545822143555,283321424.8393771,82.32923126220703
123,1,1,544.7812024651705,11.020923828125,87.94033813476562,203.11465454101562,212.4852294921875,-55.08147430419922,87.83022150678072,92.16977849321928,36.9666748046875,283321463.5038102,92.05966186523438
124,1,1,544.7812024651705,10.4379716796875,67.76657104492188,210.31048583984375,208.2464599609375,-55.08147430419922,67.65645441693697,112.34354558306303,58.0559196472168,283321465.8942977,112.23342895507812
125,1,1,544.3671609203667,11.591642578125,68.15296173095703,231.25936889648438,184.6891326904297,-56.10899353027344,68.03410882637677,111.96589117362323,64.78948974609375,283321480.25592405,111.84703826904297
126,1,0,541.4512785970127,11.6485244140625,67.76647186279297,243.7241668701172,123.87425994873047,-60.088951110839844,67.58609384118994,112.41390615881006,69.13541412353516,283321716.91364914,112.23352813720703
127,1,1,541.4512785970127,10.5283203125,68.40233612060547,220.85440063476562,138.79931640625,-60.088951110839844,68.22195809900244,111.77804190099756,56.9500617980957,283321739.4047027,111.59766387939453
128,1,1,541.4512785970127,18.7883515625,104.29835510253906,204.04579162597656,140.121826171875,-60.088951110839844,104.11797708093603,75.88202291906397,17.54726219177246,283321744.092815,75.70164489746094
129,1,1,541.1557701527594,45.69070703125,80.87731170654297,169.57749938964844,198.15487670898438,-59.608787536621094,80.69069845676619,99.30930154323381,47.612213134765625,283321765.29931307,99.12268829345703
130,1,0,541.1557701527594,12.3242177734375,68.36522674560547,172.6773223876953,185.3845977783203,-59.608787536621094,68.17861349582869,111.82138650417131,57.51345443725586,283321775.2735078,111.63477325439453
131,1,1,539.4295923532861,23.1369921875,96.38645935058594,222.00599670410156,73.14705657958984,-50.01181411743164,96.16342374924028,83.83657625075972,38.37841033935547,283322068.8241726,83.61354064941406
132,1,1,539.3972270826514,20.255474609375,90.80680847167969,212.46697998046875,87.74996185302734,-49.27445983886719,90.58308996312363,89.41691003687637,41.257625579833984,283322095.95782185,89.19319152832031
133,1,1,539.7825693581912,20.54713671875,68.20233154296875,187.80494689941406,111.31362915039062,-49.63283920288086,67.98674375642658,112.01325624357342,64.25597381591797,283322272.0338985,111.79766845703125
134,1,1,540.354136195746,12.7641708984375,68.37262725830078,184.9088134765625,110.87355041503906,-49.997554779052734,68.16909953203103,111.83090046796897,64.65836334228516,283322349.2223543,111.62737274169922
135,1,1,541.1709524843068,15.3982451171875,68.14202880859375,175.1934356689453,115.56389617919922,-49.99608612060547,67.95573590601262,112.04426409398738,68.09025573730469,283322444.59704524,111.85797119140625
136,1,1,541.4972752118239,19.441673828125,68.42144012451172,227.63270568847656,61.10748291015625,-49.99534225463867,68.24203263148121,111.75796736851879,64.99336242675781,283322475.56089354,111.57855987548828
137,1,1,541.8494296359052,22.147384765625,69.13229370117188,201.08773803710938,87.25800323486328,-49.995479583740234,68.96031666648948,111.03968333351052,61.0538330078125,283322504.36515,110.86770629882812
138,1,1,542.6318640279213,30.894509765625,99.76719665527344,229.77212524414062,37.71530532836914,-49.99613571166992,99.61172898626258,80.38827101373742,37.3589973449707,283322562.117767,80.23280334472656
139,1,1,543.0575718086175,10.2000908203125,67.98107147216797,179.5032501220703,104.90065002441406,-49.99619674682617,67.8345862373298,112.1654137626702,66.45022583007812,283322592.4594323,112.01892852783203
140,1,1,543.9876951125312,11.58157421875,114.83021545410156,225.70059204101562,20.485801696777344,-49.99553680419922,114.70335582097597,65.29664417902403,23.423933029174805,283322664.31398124,65.16978454589844
141,1,1,546.1006361038911,14.31223828125,139.97010040283203,295.7329406738281,298.3233642578125,-49.99489212036133,139.88782382462415,40.112176175375865,61.96110916137695,283322795.2985629,40.02989959716797
142,1,1,547.2703779905457,15.744099609375,68.02822875976562,206.09852600097656,66.27857208251953,-49.99454879760742,67.97063373536614,112.02936626463386,62.1037712097168,283322839.9935936,111.97177124023438
143,1,1,549.7957323609489,43.7298125,128.23428344726562,221.85601806640625,335.18609619140625,-49.99298858642578,128.22997340008163,51.77002659991835,16.46294593811035,283322965.5379582,51.765716552734375
144,1,0,559.9703861536412,22.06894140625,68.37623596191406,1.1821744441986084,260.1360168457031,50.84444046020508,68.58661110975589,111.41338889024411,61.55013656616211,283323398.38515913,111.62376403808594
145,1,1,562.8909293381712,12.5496484375,67.48863220214844,19.22751235961914,241.8222198486328,50.00544738769531,67.76063081118384,112.23936918881616,63.52142333984375,283323553.90278965,112.51136779785156
146,1,1,564.8099902978823,10.663609375,76.6678695678711,48.191410064697266,211.422607421875,50.003353118896484,76.98036036315641,103.01963963684359,67.88407135009766,283323691.19931674,103.3321304321289
