,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
67,True,True,553.2971165268709,10.877369140625,103.27359008789062,75.56776428222656,73.55018615722656,50.00434494018555,103.3431592466076,76.6568407533924,55.80152130126953,279689601.61292696,76.72640991210938
68,True,False,553.4930471067773,14.2412607421875,68.41079711914062,9.753389358520508,165.61463928222656,50.006866455078125,68.48450041309363,111.51549958690637,62.41992950439453,279689656.566697,111.58920288085938
69,True,True,553.9590949221476,10.1221669921875,118.50434494018555,62.47483444213867,77.04064178466797,50.0064582824707,118.58788184304287,61.412118156957135,35.04991912841797,279689765.00391644,61.49565505981445
70,True,True,555.0921648989228,16.727435546875,86.20647430419922,0.24517545104026794,206.32394409179688,50.008880615234375,86.3139189835665,93.6860810164335,49.130584716796875,279689990.57433325,93.79352569580078
71,True,True,555.0921648989228,426.95428125,142.87318420410156,26.759445190429688,0.19740748405456543,50.008880615234375,142.98062888346882,37.01937111653117,12.931661605834961,279689999.53623056,37.12681579589844
72,True,False,556.1934512411244,12.1008271484375,68.65754699707031,353.8721008300781,214.07232666015625,50.0055046081543,68.78822881825803,111.21177118174197,68.01294708251953,279690142.0502931,111.34245300292969
73,True,True,558.4582835345088,10.730859375,67.96739959716797,10.008295059204102,212.23974609375,49.999412536621094,68.1458693797461,111.8541306202539,63.709373474121094,279690379.50401056,112.03260040283203
74,True,True,559.1084334842662,26.656267578125,143.12135314941406,61.949066162109375,68.58529663085938,49.998374938964844,143.31354109593207,36.68645890406792,27.968393325805664,279690424.6240863,36.87864685058594
75,True,True,560.4798660213268,10.394630859375,67.86811828613281,27.06519889831543,204.10015869140625,49.998653411865234,68.08924345918281,111.91075654081719,62.19434356689453,279690568.00978696,112.13188171386719
76,True,True,562.3043604058281,11.27888671875,164.78102111816406,238.79530334472656,24.72479820251465,49.999603271484375,165.04064312272703,14.959356877272965,62.80792999267578,279690715.2478212,15.218978881835938
77,True,True,563.0481060871887,26.8528984375,172.34160947799683,203.12474060058594,37.57268142700195,49.99713897705078,172.6169245164365,7.383075483563493,57.65516662597656,279690774.21801054,7.658390522003174
78,True,True,563.4185698020551,25.819056640625,67.41045379638672,354.62420654296875,246.1424560546875,49.9954833984375,67.69358561921008,112.30641438078992,67.63740539550781,279690794.0640032,112.58954620361328
79,True,True,565.2232947285843,12.3829736328125,68.03878784179688,14.791769027709961,231.42694091796875,49.997982025146484,68.35999936057,111.64000063943,62.130672454833984,279690945.1631442,111.96121215820312
80,True,True,566.2338417743357,15.0791005859375,67.82353973388672,34.1209716796875,213.6334228515625,49.99776840209961,68.1660737953252,111.8339262046748,63.89797592163086,279691022.7426271,112.17646026611328
81,True,True,568.8030190339948,13.170345703125,67.75247192382812,5.075159072875977,250.91346740722656,50.005184173583984,68.14921562544542,111.85078437455458,62.419395446777344,279691359.0938949,112.24752807617188
82,True,True,569.058368012355,24.788900390625,105.52687072753906,318.7504577636719,299.8186950683594,26.02094078063965,105.92900229259975,74.07099770740025,61.480831146240234,279691487.1512922,74.47312927246094
83,True,True,569.0488110988659,17.1689296875,126.41263961791992,252.19509887695312,7.634918689727783,15.201214790344238,126.81456953210599,53.18543046789401,60.36785888671875,279691503.728279,53.58736038208008
84,True,True,568.9400519771252,11.6248935546875,126.50492858886719,308.0193176269531,296.06732177734375,-5.118701457977295,126.90456368558452,53.09543631441547,58.852962493896484,279691574.40477806,53.49507141113281
85,True,True,568.3166450671422,11.5235673828125,87.98367309570312,182.76852416992188,63.00899124145508,-41.131317138671875,88.37015430661982,91.62984569338018,50.716529846191406,279691682.52530557,92.01632690429688
86,True,True,568.3166450671422,11.593103515625,105.704345703125,218.93797302246094,7.803487777709961,-41.131317138671875,106.0908269140417,73.9091730859583,44.64374923706055,279691686.63436633,74.295654296875
87,True,True,564.4966621392207,13.7650537109375,67.9075927734375,147.33807373046875,78.00135040283203,-49.995059967041016,68.21347234457505,111.78652765542495,66.30494689941406,279691988.274013,112.0924072265625
88,True,True,563.9542500413359,12.8577548828125,68.07623291015625,176.8851776123047,44.76974868774414,-49.995460510253906,68.37066758602843,111.62933241397157,62.184627532958984,279692029.3885715,111.92376708984375
89,True,False,562.1950747689016,50.45016796875,87.62952423095703,193.74925231933594,10.982481956481934,-49.99614334106445,87.88684030858086,92.11315969141914,48.35674285888672,279692130.9295509,92.37047576904297
90,True,True,539.9788623556959,10.437212890625,68.60823822021484,184.03253173828125,306.0974426269531,-49.99752426147461,68.39679221592003,111.60320778407997,66.974853515625,279693396.9474294,111.39176177978516
91,True,True,539.9046895406125,14.9856044921875,92.83795166015625,172.13137817382812,307.1891784667969,-49.99761962890625,92.62494060946317,87.37505939053683,40.0856819152832,279693425.5623907,87.16204833984375
92,True,True,539.8578737242706,17.242853515625,68.15243530273438,121.9585189819336,5.4896559715271,-49.99765396118164,67.93843643831649,112.06156356168351,69.30147552490234,279693454.60176325,111.84756469726562
93,True,True,539.8370608563497,59.93094921875,106.62667846679688,146.05499267578125,353.5397033691406,-49.997440338134766,106.41224045086585,73.58775954913415,24.814401626586914,279693480.27678734,73.37332153320312
94,True,True,539.8450646543522,20.808896484375,135.8625144958496,173.19468688964844,206.8773651123047,-49.99773025512695,135.64824536005645,44.35175463994356,13.681440353393555,279693529.85526854,44.13748550415039
95,True,True,539.8781432006853,38.2846171875,69.18501281738281,163.94935607910156,319.624755859375,-49.99820327758789,68.97144163891727,111.02855836108273,61.16543197631836,279693536.197117,110.81498718261719
96,True,True,539.936904440788,65.01504296875,68.38409423828125,147.5012969970703,334.7292785644531,-49.99785614013672,68.17176292198188,111.82823707801812,62.1861686706543,279693592.16633934,111.61590576171875
97,True,True,540.020364673163,14.2631845703125,68.84741973876953,129.9376678466797,351.82635498046875,-49.99833679199219,68.63684943337327,111.36315056662673,66.15213775634766,279693606.01338947,111.15258026123047
98,True,True,540.020364673163,20.65283984375,127.40503311157227,184.45806884765625,231.62489318847656,-49.99833679199219,127.194462806176,52.805537193823994,21.297605514526367,279693615.3346882,52.594966888427734
99,True,False,540.5990598117359,12.7921533203125,143.5273666381836,101.07576751708984,86.73299407958984,-49.99858474731445,143.32900680021123,36.67099319978878,40.67431640625,279693737.06763995,36.472633361816406
100,True,True,541.2629465844118,14.3734345703125,68.7192153930664,159.43760681152344,314.17242431640625,-49.99905776977539,68.5348635659975,111.4651364340025,61.2236328125,279693821.33070296,111.2807846069336
101,True,True,541.5218059490486,11.8662587890625,68.22065734863281,133.922119140625,339.09222412109375,-49.99583053588867,68.04176745415774,111.95823254584226,66.65467834472656,279693849.9586564,111.77934265136719
102,True,True,542.0918790482015,18.3661953125,68.18312072753906,187.1234588623047,283.2618103027344,-49.99668502807617,68.01625937545612,111.98374062454388,65.988037109375,279693915.25618595,111.81687927246094
103,True,False,547.0926723104169,14.6964248046875,120.65904235839844,225.96109008789062,194.49798583984375,-49.99755096435547,120.59769774414823,59.402302255851765,43.85038375854492,279694334.62531835,59.34095764160156
104,True,True,549.6942842443516,20.101025390625,67.73554992675781,164.685546875,294.6523742675781,-49.998172760009766,67.72909932431364,112.27090067568636,63.680702209472656,279694560.0038642,112.26445007324219
105,True,True,549.6942842443516,486.868,68.29007720947266,182.4444580078125,275.9725036621094,-49.998172760009766,68.28362660702848,111.71637339297152,61.69533157348633,279694579.69360155,111.70992279052734
106,True,False,552.0343609450647,10.350552734375,67.48858642578125,212.0757598876953,239.5869598388672,-50.00278854370117,67.53151144172212,112.46848855827788,65.77213287353516,279694925.7074871,112.51141357421875
107,True,True,552.2615870659954,13.5142080078125,91.16957092285156,150.0713653564453,313.88623046875,-50.00395584106445,91.21729040994407,88.78270959005593,53.931583404541016,279694978.75477874,88.83042907714844
108,True,True,552.2615870659954,14.8683994140625,67.8656997680664,185.14935302734375,265.6199035644531,-50.00395584106445,67.91341925515891,112.08658074484109,62.3610725402832,279694980.2638807,112.1343002319336
109,True,True,553.6200440208288,30.46455859375,69.04348754882812,228.61187744140625,199.4527587890625,-49.999107360839844,69.11987047766762,110.88012952233238,66.18130493164062,279695426.84952414,110.95651245117188
110,True,True,554.9759716028776,10.8873173828125,67.46758270263672,217.31607055664062,184.28204345703125,-49.994747161865234,67.57257570345743,112.42742429654257,63.733726501464844,279695699.8855326,112.53241729736328
111,True,True,555.176060644619,12.329169921875,98.02408599853516,223.47259521484375,158.03594970703125,-49.99351501464844,98.13330087813662,81.86669912186338,36.15034866333008,279695753.5668664,81.97591400146484
112,True,True,557.7163507257712,10.549015625,67.75200653076172,207.696533203125,151.45651245117188,-49.99467086791992,67.91482153107549,112.08517846892451,62.33750534057617,279696038.7188259,112.24799346923828
113,True,True,559.6682403675654,22.960458984375,150.83744049072266,129.18438720703125,276.40521240234375,-49.999942779541016,151.04144036247828,28.958559637521713,49.25621795654297,279696212.2042937,29.162559509277344
114,True,True,560.0185247331584,15.4001650390625,140.97104263305664,172.72354125976562,259.13671875,-49.99653625488281,141.18243350492628,38.81756649507372,24.815967559814453,279696241.12131995,39.02895736694336
115,True,True,561.0957193868311,14.158318359375,67.83003997802734,201.72592163085938,126.5076904296875,-50.00016403198242,68.06415965708948,111.93584034291052,62.27974319458008,279696339.26559293,112.16996002197266
116,True,True,566.7913893407463,14.7682958984375,129.68044662475586,221.71060180664062,357.1907958984375,-49.99576950073242,130.0347449398456,49.9652550601544,18.8858585357666,279696819.98321444,50.31955337524414
117,True,False,566.7913893407463,318.10534375,67.34688568115234,178.7279510498047,112.50914764404297,-49.99576950073242,67.7011839962421,112.2988160037579,64.98234558105469,279696822.4863564,112.65311431884766
118,True,True,567.0865223642622,14.4399208984375,109.74544525146484,209.4712371826172,60.00688552856445,-49.994842529296875,110.10597087335077,69.89402912664923,23.18952178955078,279696847.9244849,70.25455474853516
119,True,False,567.0865223642622,23.6535703125,67.6820297241211,184.6675262451172,104.7884521484375,-49.994842529296875,68.04255534600702,111.95744465399298,63.3338623046875,279696848.51732403,112.3179702758789
120,True,False,567.875209835612,13.7305546875,132.49960327148438,229.11489868164062,341.7303466796875,-49.994380950927734,132.8767701990158,47.12322980098421,25.956708908081055,279696932.9701237,47.500396728515625
121,True,False,568.1031811215942,18.16408984375,129.5861473083496,227.36341857910156,346.0420227050781,-49.9948844909668,129.96812443001525,50.031875569984756,26.046443939208984,279696983.984162,50.41385269165039
122,True,True,568.3128552887249,18.0914609375,67.1489486694336,173.8692626953125,105.44110107421875,-49.99467086791992,67.5353499160257,112.4646500839743,65.4189224243164,279696989.0505924,112.8510513305664
123,True,True,568.3128552887249,15.6076474609375,68.0826187133789,190.6608123779297,87.3495864868164,-49.99467086791992,68.469019959971,111.530980040029,62.00370407104492,279697005.0264157,111.9173812866211
124,True,True,568.9107673130663,29.357017578125,68.4332275390625,170.0044403076172,100.9041519165039,-49.94519805908203,68.8322447293682,111.1677552706318,64.56858825683594,279697110.02126694,111.5667724609375
125,True,False,568.9107673130663,25.8510234375,67.930908203125,187.4300994873047,80.3022232055664,-49.94519805908203,68.3299253934307,111.6700746065693,64.40142059326172,279697133.9869076,112.069091796875
126,True,False,568.9835176665058,20.171421875,151.8910617828369,182.2912139892578,67.19216918945312,-0.5572232604026794,152.2916140056002,27.708385994399812,30.894926071166992,279697294.4766986,28.108938217163086
127,True,True,567.5980976379997,21.1920390625,99.15760040283203,300.2932434082031,340.6546325683594,51.031471252441406,99.52892026299382,80.47107973700618,59.60231018066406,279697503.9979289,80.84239959716797
128,True,True,567.2664620186706,10.3462548828125,67.7345199584961,341.9064025878906,281.40350341796875,50.87004089355469,68.09884230709004,111.90115769290996,63.34929656982422,279697538.0325115,112.2654800415039
129,True,True,563.5418124571038,44.7576796875,114.65194702148438,13.385567665100098,218.2335205078125,50.00569534301758,114.93767926432926,65.06232073567074,24.52603530883789,279697774.0509918,65.34805297851562
130,True,True,562.9606858273077,12.2927275390625,68.19573974609375,345.5872497558594,282.341064453125,50.00589370727539,68.46921021704995,111.53078978295005,61.87555694580078,279697798.88459045,111.80426025390625
131,True,False,562.9606858273077,40.2670234375,109.85304260253906,3.716169834136963,243.13043212890625,50.00589370727539,110.12651307349526,69.87348692650474,23.454299926757812,279697807.2720063,70.14695739746094
132,True,True,560.4469850827473,12.2798203125,67.6162338256836,334.1814880371094,297.75286865234375,50.00228500366211,67.83666521092957,112.16333478907043,63.3779182434082,279697927.77224094,112.3837661743164
133,True,True,558.4156881062688,13.8683525390625,67.99747467041016,332.46429443359375,302.5390930175781,50.00407409667969,68.17504568945243,111.82495431054757,62.962928771972656,279698008.7972128,112.00252532958984
134,True,True,557.0207739269283,11.05464453125,67.83646392822266,328.6581115722656,310.15283203125,50.0039176940918,67.98460225808084,112.01539774191916,63.46775436401367,279698094.35741365,112.16353607177734
135,True,True,554.198324001778,20.48687109375,88.73197174072266,338.33270263671875,306.91424560546875,50.0030632019043,88.82055637716017,91.17944362283983,41.259098052978516,279698199.07475674,91.26802825927734
136,True,True,550.0886556916375,20.27007421875,67.83116149902344,324.9461669921875,333.67218017578125,50.00050354003906,67.83303213411699,112.16696786588301,63.235923767089844,279698387.05272585,112.16883850097656
137,True,True,544.6179676128812,10.3354892578125,68.20233917236328,317.1888427734375,10.243556022644043,49.99614715576172,68.08877828899507,111.91122171100493,63.989349365234375,279698647.92604023,111.79766082763672
138,True,False,544.1386042337773,31.022529296875,67.96991729736328,316.5001525878906,18.185726165771484,49.99551773071289,67.84624184669599,112.15375815330401,64.3121337890625,279698705.0500496,112.03008270263672
139,True,True,543.2516733546584,58.16900390625,69.30065155029297,313.2731018066406,28.3402042388916,49.99770736694336,69.15826185807626,110.84173814192374,63.85704803466797,279698755.25422764,110.69934844970703
140,True,True,540.9326094137533,13.5502431640625,68.81180572509766,352.5553283691406,12.976190567016602,49.997589111328125,68.62048378372785,111.37951621627215,63.455928802490234,279698961.8070922,111.18819427490234
141,True,True,539.8948092819734,10.4113134765625,68.70610046386719,305.1208190917969,91.9017562866211,49.9986686706543,68.49288093971683,111.50711906028317,67.9161148071289,279699270.87871206,111.29389953613281
142,True,True,540.0077146224604,17.523978515625,68.45207977294922,322.62384033203125,78.3914566040039,49.99951171875,68.24124255148314,111.75875744851686,62.99864196777344,279699313.21757054,111.54792022705078
143,True,True,540.3620467792683,11.3043125,68.0882797241211,303.89239501953125,102.9087905883789,50.001220703125,67.88491891116365,112.11508108883635,69.62461853027344,279699398.3541818,111.9117202758789
144,True,True,540.3620467792683,13.704279296875,133.85853576660156,318.4908142089844,180.82640075683594,50.001220703125,133.65517495364412,46.34482504635588,15.040504455566406,279699405.5224016,46.14146423339844
145,True,False,540.7166862777785,19.316923828125,67.89447021484375,306.70147705078125,106.68363952636719,49.99607467651367,67.69859229530488,112.30140770469512,69.16657257080078,279699483.2647907,112.10552978515625
146,True,True,542.8959243018729,21.939619140625,133.52996826171875,270.7475280761719,206.27037048339844,49.99937057495117,133.38007226448826,46.61992773551173,52.72023010253906,279699714.37569684,46.47003173828125
