,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
43,True,True,536.0621145372616,17.499392578125,103.65744018554688,208.0084991455078,55.81222915649414,51.8344841003418,103.3633508022831,76.6366491977169,58.01908493041992,500438223.6620159,76.34255981445312
44,True,True,536.0911881743114,38.60779296875,120.17761993408203,229.6907958984375,64.42125701904297,53.72566604614258,119.88414400456,60.11585599544,32.04868698120117,500438245.1934417,59.82238006591797
45,True,True,536.0689534326866,10.4061904296875,106.30875396728516,228.94483947753906,48.98896026611328,59.399818420410156,106.01480888471484,73.98519111528516,35.16331100463867,500438343.46912223,73.69124603271484
46,True,True,536.0245566923522,10.2726591796875,93.33995056152344,239.76588439941406,20.0687255859375,61.291629791259766,93.04506870773207,86.95493129226793,33.62579345703125,500438363.18896544,86.66004943847656
47,True,True,535.9647622148814,10.063619140625,69.07421875,284.8616027832031,306.61175537109375,63.18323516845703,68.778075232734,111.221924767266,51.86603546142578,500438376.991676,110.92578125
48,True,True,535.9647622148814,26.505919921875,68.65142059326172,276.5943908691406,315.9384765625,63.18323516845703,68.35527707599572,111.64472292400428,49.4223518371582,500438381.6086203,111.34857940673828
49,True,True,535.7853778285362,13.8317548828125,68.25325775146484,263.0807800292969,330.1499328613281,66.96990966796875,67.95332922364696,112.04667077635304,44.33321762084961,500438442.9161348,111.74674224853516
50,True,True,535.674010824906,14.5614384765625,104.17549896240234,215.66114807128906,60.49394607543945,68.8750228881836,103.87322059080786,76.12677940919214,43.759429931640625,500438468.58958286,75.82450103759766
51,True,True,535.1053676811434,15.1672568359375,68.20055389404297,206.29542541503906,27.242712020874023,76.42546081542969,67.8862771521151,112.1137228478849,61.17167663574219,500438596.41870546,111.79944610595703
52,True,True,535.1053676811434,13.0374326171875,110.9287338256836,262.98028564453125,182.44094848632812,76.42546081542969,110.61445708375572,69.38554291624428,10.07695198059082,500438604.9352009,69.0712661743164
53,True,True,534.9338982832933,12.4847373046875,68.2178955078125,213.642822265625,23.675086975097656,78.31649780273438,67.90000076159,112.09999923841,52.99053192138672,500438636.8541753,111.7821044921875
54,True,True,534.7550909424308,19.249728515625,68.36892700195312,302.8275451660156,274.87957763671875,80.2084732055664,68.04725942083842,111.95274057916158,54.98659133911133,500438672.3004812,111.63107299804688
55,True,True,534.5694134149971,18.131818359375,71.48896789550781,286.32489013671875,280.6748046875,82.09837341308594,71.16338251856425,108.83661748143575,39.71268081665039,500438698.5148331,108.51103210449219
56,True,True,534.3893601763284,17.12703515625,68.0501708984375,279.48193359375,291.00634765625,83.86267852783203,67.72078639815803,112.27921360184197,36.920616149902344,500438706.45960325,111.9498291015625
57,True,True,534.4174419388582,10.2319501953125,68.2909927368164,162.18841552734375,333.5635070800781,-50.00416564941406,67.96220076172632,112.03779923827368,61.97342300415039,500439979.61396366,111.7090072631836
58,True,True,535.4380999197756,17.171900390625,68.67713928222656,130.76712036132812,1.9551621675491333,-50.00281524658203,68.36988319053383,111.63011680946617,65.67889404296875,500440057.7724461,111.32286071777344
59,True,False,538.5938736539903,51.5878984375,68.1879653930664,171.6063690185547,309.9831237792969,-49.99870681762695,67.9472961271656,112.0527038728344,62.825401306152344,500440283.3326028,111.8120346069336
60,True,True,539.8688677477176,10.5085458984375,68.77951049804688,144.4870147705078,334.7762145996094,-49.999359130859375,68.56574360752371,111.43425639247629,63.059207916259766,500440382.8041017,111.22048950195312
61,True,True,540.292286883142,11.3710654296875,71.06256103515625,172.97804260253906,303.4233703613281,-49.999107360839844,70.85772828839055,109.14227171160945,59.83130645751953,500440412.148286,108.93743896484375
62,True,True,540.292286883142,11.2106328125,105.01617431640625,143.87353515625,352.62799072265625,-49.999107360839844,104.81134156964055,75.18865843035945,29.362825393676758,500440417.80988723,74.98382568359375
63,True,True,545.0739789101453,12.4583095703125,67.91089630126953,178.64830017089844,288.6885681152344,-50.000877380371094,67.80695725627359,112.19304274372641,62.45954513549805,500440793.53787655,112.08910369873047
64,True,True,546.1081218029258,33.19065234375,68.10936737060547,149.78875732421875,315.39190673828125,-49.99993896484375,68.02724874064721,111.97275125935279,66.29132843017578,500440956.367594,111.89063262939453
65,True,False,546.4069477162966,16.832873046875,68.2832260131836,189.31210327148438,273.48760986328125,-50.000362396240234,68.20741260999745,111.79258739000255,62.51814651489258,500441048.7628414,111.7167739868164
66,True,True,546.3234702956961,11.053740234375,68.80126953125,167.95916748046875,293.5787658691406,-50.00050354003906,68.72369475448919,111.27630524551081,62.737701416015625,500441209.30128485,111.19873046875
67,True,True,546.2199699391831,13.347845703125,68.34111022949219,153.08274841308594,307.7041931152344,-50.001243591308594,68.26135159520895,111.73864840479105,67.7355728149414,500441217.6409888,111.65888977050781
68,True,True,545.2922505139113,28.650744140625,68.28021240234375,163.9708251953125,294.3899230957031,-50.00419998168945,68.18087888818728,111.81912111181272,65.5478515625,500441372.59376943,111.71978759765625
69,True,True,544.4449151589733,17.1917734375,96.53677368164062,184.1478271484375,276.6051025390625,-50.00381088256836,96.41956139149497,83.58043860850503,33.872501373291016,500441465.55943763,83.46322631835938
70,True,True,543.7806490750836,13.6098857421875,68.99479675292969,189.24171447753906,265.4715270996094,-50.004249572753906,68.86356844841396,111.13643155158604,60.997928619384766,500441518.8322049,111.00520324707031
71,True,True,543.4230069490923,22.474791015625,99.94671630859375,175.15623474121094,292.99560546875,-50.00507736206055,99.8079417552196,80.1920582447804,33.92951202392578,500441566.2783746,80.05328369140625
72,True,True,541.4452898473401,20.423705078125,68.22943878173828,229.2027130126953,219.24256896972656,-50.0013427734375,68.04893439751716,111.95106560248284,68.82319641113281,500441720.1027541,111.77056121826172
73,True,True,538.2601629229785,41.68680078125,108.49385070800781,152.09097290039062,296.1303405761719,-48.871891021728516,108.24614014568266,71.75385985431734,41.733978271484375,500441934.7737962,71.50614929199219
74,True,True,535.4229780293526,10.8032412109375,110.7083511352539,101.33899688720703,265.9916076660156,-43.64668273925781,110.40077597167324,69.59922402832676,52.71456527709961,500442143.3782851,69.2916488647461
75,True,True,535.0530431418729,14.5666669921875,122.70291137695312,140.991455078125,210.44346618652344,-43.2454833984375,122.38753058724664,57.612469412753356,16.3035888671875,500442182.73334974,57.297088623046875
76,True,True,533.4071862945048,12.367435546875,124.5577278137207,147.86712646484375,85.29362487792969,-44.01409912109375,124.20761944453476,55.79238055546524,21.62747573852539,500442334.3540747,55.4422721862793
77,True,True,532.5928130719358,10.3437255859375,125.0856704711914,113.71785736083984,167.8132781982422,-43.668643951416016,124.71837882700925,55.28162117299075,11.884061813354492,500442395.85474867,54.914329528808594
78,True,True,531.7657347715922,20.1049140625,138.22861862182617,93.56304931640625,225.32208251953125,-36.48490905761719,137.84387562550677,42.15612437449323,17.05545997619629,500442533.8185266,41.77138137817383
79,True,False,531.3060216459307,14.5314140625,143.02237701416016,229.42994689941406,11.69603157043457,-30.826696395874023,142.6279340708893,37.372065929110704,54.503116607666016,500442600.88672715,36.977622985839844
80,True,True,531.0081767014226,12.3537001953125,149.39922523498535,120.06979370117188,146.1081085205078,-25.170692443847656,148.99849776338536,31.00150223661463,7.354481220245361,500442720.3551328,30.60077476501465
81,True,True,530.872983479715,11.3338720703125,123.71076965332031,195.3474884033203,57.970794677734375,-19.520761489868164,123.30718960474229,56.6928103952577,53.40814208984375,500442806.09488046,56.28923034667969
82,True,True,530.8707018585119,27.881869140625,154.74770736694336,92.60055541992188,201.5758056640625,-15.761942863464355,154.34407917615795,25.655920823842038,14.162084579467773,500442855.8154542,25.25229263305664
83,True,True,530.8707018585119,332.2783125,142.53644943237305,178.94654846191406,66.74215698242188,-15.761942863464355,142.13282124158764,37.86717875841235,31.68097686767578,500442858.67984223,37.46355056762695
84,True,True,530.9981261878065,16.8984921875,134.51253128051758,118.2881088256836,147.42921447753906,-10.156256675720215,134.11159174308028,45.8884082569197,36.88808822631836,500442953.40760285,45.48746871948242
85,True,True,531.9785543199278,58.27662890625,174.89825963974,200.24635314941406,125.27567291259766,5.499025344848633,174.51800713589046,5.481992864109534,7.476145267486572,500443196.0822249,5.10174036026001
86,True,True,533.9771799932669,18.86823828125,163.43065643310547,300.79888916015625,185.32374572753906,24.156993865966797,163.0925749309634,16.9074250690366,12.214995384216309,500443498.70649403,16.56934356689453
87,True,True,534.5776153531478,12.0940673828125,122.18161010742188,235.27769470214844,39.175331115722656,29.821866989135742,121.85619779137329,58.1438022086267,38.5274772644043,500443582.724094,57.818389892578125
88,True,True,534.5776153531478,22.0718125,145.1812858581543,260.1457214355469,52.8735466003418,29.821866989135742,144.8558735421057,35.14412645789428,9.712904930114746,500443590.4830846,34.8187141418457
89,True,False,534.7629420877192,26.8345703125,112.48764038085938,340.13726806640625,254.37432861328125,31.711050033569336,112.16613845891025,67.83386154108975,56.98080825805664,500443593.5202115,67.51235961914062
90,True,True,535.2632784012649,10.0931025390625,144.5191307067871,299.8405456542969,224.3677978515625,37.3792839050293,144.2081858810538,35.7918141189462,15.055912017822266,500443687.5352631,35.48086929321289
91,True,True,535.6544314425701,15.16286328125,168.31626415252686,134.54981994628906,143.1465606689453,43.051876068115234,168.01357265596508,11.986427344034917,52.42795944213867,500443773.1284513,11.683735847473145
92,True,True,535.9333694690331,12.925294921875,135.5315170288086,259.2537841796875,139.94403076171875,60.075103759765625,135.23471112460518,44.76528887539481,17.720561981201172,500444065.5781023,44.468482971191406
93,True,True,535.8740355788286,13.1382607421875,69.80303955078125,230.453369140625,9.826910972595215,61.967159271240234,69.50498170149453,110.49501829850547,56.536781311035156,500444096.6813212,110.19696044921875
94,True,True,535.8740355788286,14.90984765625,68.07423400878906,238.61500549316406,0.8351694345474243,61.967159271240234,67.77617615950234,112.22382384049766,53.89028549194336,500444097.8722277,111.92576599121094
95,True,True,535.7990427836248,14.144845703125,153.33495330810547,225.95059204101562,129.12432861328125,63.86344909667969,153.03531311083995,26.96468688916005,44.751564025878906,500444104.81407535,26.66504669189453
96,True,False,535.7990427836248,19.32034765625,102.64810943603516,256.6250915527344,358.83673095703125,63.86344909667969,102.34846923876964,77.65153076123036,13.711199760437012,500444117.8876045,77.35189056396484
97,True,True,535.6013867286247,10.4331982421875,68.77066802978516,277.03802490234375,311.0116882324219,67.64996337890625,68.46685728975913,111.53314271024087,45.3638916015625,500444173.61497635,111.22933197021484
98,True,True,535.4809084140479,22.97162109375,68.41973114013672,216.7238311767578,20.001815795898438,69.54056549072266,68.11337830767313,111.88662169232687,60.00374984741211,500444193.93376315,111.58026885986328
99,True,True,535.4809084140479,36.12172265625,68.39222717285156,267.7743835449219,320.6760559082031,69.54056549072266,68.08587434038797,111.91412565961203,40.89439392089844,500444219.41973376,111.60777282714844
100,True,True,535.3461877881246,21.915828125,68.46794128417969,256.14105224609375,336.74114990234375,71.43328857421875,68.15874584650912,111.84125415349088,39.256778717041016,500444235.5233418,111.53205871582031
101,True,True,535.3461877881246,11.0669638671875,68.41522216796875,278.91180419921875,304.32391357421875,71.43328857421875,68.10602673029818,111.89397326970182,42.94344711303711,500444247.33234227,111.58477783203125
102,True,True,535.0355346405086,14.178357421875,114.18252563476562,272.065673828125,202.95877075195312,75.21652221679688,113.86677541568035,66.13322458431965,15.992033958435059,500444281.34466517,65.81747436523438
103,True,True,535.0355346405086,18.58269921875,68.30796813964844,254.15199279785156,337.50103759765625,75.21652221679688,67.99221792056316,112.00778207943684,35.473114013671875,500444298.75931084,111.69203186035156
104,True,True,534.8650554092937,14.681697265625,68.40184020996094,279.4783020019531,297.632568359375,77.10842895507812,68.08249287909703,111.91750712090297,39.72391891479492,500444332.53054476,111.59815979003906
105,True,True,534.6882581033897,10.627681640625,68.39271545410156,244.64892578125,351.44158935546875,79.00057983398438,68.06963770008308,111.93036229991692,34.20613479614258,500444347.587023,111.60728454589844
106,True,True,534.6882581033897,11.2226142578125,68.06123352050781,226.15805053710938,14.127232551574707,79.00057983398438,67.73815576648933,112.26184423351067,43.218772888183594,500444361.91328406,111.93876647949219
107,True,True,534.2840671058702,57.9555546875,68.4811782836914,286.5196838378906,284.36627197265625,83.03137969970703,68.14957209962527,111.85042790037473,41.714786529541016,500444410.41871,111.5188217163086
108,True,True,533.8846107495419,11.5121630859375,68.34230041503906,235.0140838623047,9.614602088928223,81.58305358886719,68.0022657018544,111.9977342981456,39.66100311279297,500444468.07687604,111.65769958496094
109,True,True,533.2771522450175,18.8234921875,68.3154296875,268.9745178222656,344.3006286621094,69.2635269165039,67.96257759986987,112.03742240013013,46.01039123535156,500444563.00396794,111.6845703125
110,True,True,533.0770763853534,31.817734375,68.63758087158203,285.1517028808594,331.4369201660156,65.40568542480469,68.28050718331299,111.71949281668701,48.02648162841797,500444596.32913476,111.36241912841797
111,True,True,532.8801797188416,24.66319921875,68.80300903320312,336.8173828125,280.5369567871094,61.76384353637695,68.44178082527068,111.55821917472932,60.68552017211914,500444628.9499187,111.19699096679688
112,True,True,532.5081876099938,16.1032626953125,68.573486328125,329.0000915527344,301.2687072753906,55.31329345703125,68.20440908669588,111.79559091330412,58.116668701171875,500444693.91965294,111.426513671875
113,True,True,532.0635609327592,13.670828125,67.96078491210938,310.1568603515625,26.567787170410156,49.99739456176758,67.58232604779059,112.41767395220941,66.07902526855469,500445402.4387184,112.03921508789062
114,True,True,532.6922446602312,27.277212890625,67.68538665771484,311.2287292480469,35.168331146240234,49.99698257446289,67.32019302004572,112.67980697995428,66.05645751953125,500445486.0663535,112.31461334228516
115,True,True,533.7607478135333,13.8035576171875,68.41048431396484,355.5224914550781,6.275965690612793,49.99793243408203,68.06783609283039,111.93216390716961,64.3446044921875,500445630.5677228,111.58951568603516
116,True,True,535.7999509879919,11.868453125,67.66592407226562,348.303466796875,30.596149444580078,49.999271392822266,67.36630303811225,112.63369696188775,63.22574234008789,500445792.5003535,112.33407592773438
117,True,True,539.9365792035096,225.192,68.21131896972656,355.7483215332031,49.31204605102539,50.00048065185547,67.99898079092061,112.00101920907939,63.241905212402344,500446084.6482908,111.78868103027344
118,True,True,543.2322396730633,19.657771484375,68.05705261230469,0.08165641129016876,65.91647338867188,49.99766159057617,67.91425286940633,112.08574713059367,63.138885498046875,500446345.1584348,111.94294738769531
119,True,True,543.6003812152003,27.71425,68.1039047241211,359.8746032714844,68.77102661132812,49.99795913696289,67.96887276776182,112.03112723223818,62.911888122558594,500446379.00918275,111.8960952758789
120,True,True,543.9566297401152,16.95471875,68.72354125976562,13.920905113220215,56.56409454345703,49.99821853637695,68.59602614728206,111.40397385271794,65.67343139648438,500446404.13659126,111.27645874023438
121,True,True,543.9566297401152,17.694419921875,101.7009506225586,44.398033142089844,6.6354169845581055,49.99821853637695,101.57343551007503,78.42656448992497,56.32878494262695,500446409.2714095,78.2990493774414
122,True,True,545.4580139110693,13.0513154296875,68.84992218017578,323.82086181640625,117.91497802734375,49.99872970581055,68.75408627369934,111.24591372630066,66.7120132446289,500446535.99168855,111.15007781982422
123,True,True,545.6929610627012,11.317376953125,110.76046752929688,324.4424133300781,152.74966430664062,49.99834060668945,110.66958900771986,69.33041099228014,31.625539779663086,500446590.43740153,69.23953247070312
124,True,False,546.0872502177217,16.710216796875,67.80345916748047,10.075899124145508,77.72416687011719,49.99726867675781,67.7209001470744,112.2790998529256,63.820980072021484,500446627.8714554,112.19654083251953
125,True,False,546.0872502177217,11.7672607421875,74.42704772949219,0.8812763094902039,86.8692398071289,49.99726867675781,74.34448870908612,105.65551129091388,55.88071823120117,500446633.15468943,105.57295227050781
126,True,True,546.0872502177217,29.234849609375,68.21429443359375,345.4034423828125,105.01424407958984,49.99726867675781,68.13173541318768,111.86826458681232,62.56413650512695,500446649.4109582,111.78570556640625
127,True,False,546.5870666248547,13.5496923828125,68.65921020507812,331.6178283691406,128.52394104003906,49.99497604370117,68.58719731086256,111.41280268913744,66.65107727050781,500446777.27382916,111.34078979492188
128,True,True,545.4248162050753,18.5067265625,67.89177703857422,32.654361724853516,89.98014831542969,49.99452209472656,67.7952406605013,112.2047593394987,66.11227416992188,500447084.35241747,112.10822296142578
129,True,False,544.567063094617,11.1089169921875,67.73088836669922,5.101048469543457,125.26416778564453,49.994388580322266,67.61625339799564,112.38374660200436,62.587257385253906,500447179.4714115,112.26911163330078
130,True,True,541.9925159231143,11.0410732421875,68.45023345947266,32.097747802734375,113.87772369384766,49.993228912353516,68.28127554545037,111.71872445454963,63.283573150634766,500447402.56874585,111.54976654052734
131,True,True,541.5769627566806,21.715654296875,67.85943603515625,355.58380126953125,152.16156005859375,49.99406433105469,67.68170994932221,112.31829005067779,65.27544403076172,500447411.7814037,112.14056396484375
132,True,True,541.1537734018939,62.76643359375,68.23738861083984,8.519622802734375,141.04249572753906,49.99711608886719,68.05073322961981,111.94926677038019,62.37160110473633,500447436.6225549,111.76261138916016
133,True,True,539.4216581374785,14.5844990234375,68.36869049072266,9.459212303161621,151.970458984375,49.8065071105957,68.14548747742346,111.85451252257654,63.093788146972656,500447569.54331356,111.63130950927734
134,True,True,538.9840021856235,14.61559765625,115.1103515625,64.22355651855469,65.5036392211914,49.14863967895508,114.87791400861666,65.12208599138334,36.17930221557617,500447593.90561056,64.8896484375
135,True,False,536.8710084175236,18.528841796875,68.485595703125,87.57136535644531,131.19654846191406,46.79747772216797,68.20857398073476,111.79142601926524,65.68924713134766,500447746.8339607,111.514404296875
136,True,True,536.0734554532019,23.629078125,68.96351623535156,81.73223876953125,160.270751953125,-49.213375091552734,68.66966614541413,111.33033385458587,61.88774108886719,500447813.4077362,111.03648376464844
137,True,True,535.6901791714372,21.111044921875,95.59674072265625,59.58489227294922,208.32492065429688,-51.235992431640625,95.29480350317357,84.70519649682643,50.188865661621094,500447838.32290596,84.40325927734375
138,True,True,534.2721429140856,12.6245625,139.56341552734375,125.82147216796875,353.3267517089844,-54.035194396972656,139.23155774283094,40.76844225716904,14.85273551940918,500447948.47231275,40.43658447265625
139,True,True,533.9007962548085,10.5788984375,68.20024108886719,93.76232147216797,173.69107055664062,-51.85627365112305,67.86054788984364,112.13945211015636,64.6867446899414,500447993.36141104,111.79975891113281
140,True,True,533.3073896079004,24.15893359375,118.89812850952148,106.51958465576172,186.97586059570312,-48.06779861450195,118.54591443024819,61.45408556975182,15.928994178771973,500448041.5040551,61.101871490478516
141,True,True,532.777554246798,10.4949345703125,68.20016479492188,111.0612564086914,156.11328125,-44.29388427734375,67.83677118952932,112.16322881047068,69.31964111328125,500448122.8599373,111.79983520507812
142,True,True,531.0884979124248,13.1587470703125,119.34557342529297,198.43878173828125,55.090938568115234,-23.535568237304688,118.94654073124514,61.053459268754864,58.79414749145508,500448457.0963427,60.65442657470703
143,True,True,531.1279072430762,15.2899951171875,144.00627517700195,190.23117065429688,62.048187255859375,-10.384847640991211,143.60807401983087,36.39192598016914,33.22379684448242,500448665.6080045,35.99372482299805
144,True,True,531.3866269888395,10.712080078125,159.3597297668457,74.46121978759766,201.08155822753906,-4.888705253601074,158.96698759631022,21.033012403689785,18.647430419921875,500448730.9862178,20.640270233154297
145,True,True,533.4225932500076,10.5314990234375,161.41510391235352,271.78472900390625,94.99537658691406,18.224590301513672,161.06532062992866,18.934679370071326,3.020524740219116,500449115.079758,18.584896087646484
146,True,True,534.2379883738413,16.689685546875,140.2454719543457,197.1254119873047,87.43465423583984,25.76919937133789,139.91289350903375,40.08710649096624,43.39899444580078,500449235.5538131,39.7545280456543
147,True,True,535.4302297319828,12.3799990234375,141.07221221923828,248.4276580810547,74.24678039550781,39.003143310546875,140.76479006658312,39.23520993341688,16.255599975585938,500449421.8300315,38.92778778076172
