,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,531.605256419859,23.812220703125,68.15770721435547,133.11097717285156,175.9026336669922,-49.99379348754883,67.76957812481449,112.23042187518551,64.93009185791016,542169584.7863209,111.84229278564453
1,True,False,531.2170847795514,14.461982421875,151.58923530578613,146.7245635986328,323.53753662109375,-49.994911193847656,151.19291579463467,28.80708420536533,21.997013092041016,542169604.0957708,28.410764694213867
2,True,True,530.1539892065184,32.457279296875,68.64665985107422,158.07577514648438,143.53834533691406,-49.99468231201172,68.22790902333176,111.77209097666824,61.5186882019043,542169681.6663537,111.35334014892578
3,True,True,530.1539892065184,18.197853515625,68.4818344116211,177.5909881591797,123.55786895751953,-49.99468231201172,68.06308358387864,111.93691641612136,65.28743743896484,542169683.1111345,111.5181655883789
4,True,True,529.533666647184,12.7093935546875,68.19490814208984,188.1553497314453,109.09514617919922,-49.99567413330078,67.76306850834543,112.23693149165457,69.28516387939453,542169758.6998408,111.80509185791016
5,True,False,529.2540575524263,25.677189453125,82.26978302001953,161.1464385986328,131.68960571289062,-49.99530792236328,81.83204363437572,98.16795636562428,48.144020080566406,542169793.2234038,97.73021697998047
6,True,True,528.9934937995185,11.6351630859375,68.79103088378906,143.15737915039062,151.66366577148438,-49.99609375,68.3477936029589,111.6522063970411,62.26520538330078,542169805.7044579,111.20896911621094
7,True,True,527.2380616091968,19.9864296875,67.9343490600586,161.19134521484375,110.33053588867188,-49.9997444152832,67.45407216001264,112.54592783998736,62.1417121887207,542170335.6845136,112.0656509399414
8,True,True,527.3442844800766,26.4094921875,69.43535614013672,179.58421325683594,88.99686431884766,-50.000240325927734,68.95732054266634,111.04267945733366,62.344635009765625,542170404.7874587,110.56464385986328
9,True,False,527.4527417589734,21.033576171875,68.4822998046875,191.0604705810547,76.21179962158203,-50.00027084350586,68.00655265580184,111.99344734419816,66.0108871459961,542170470.8038192,111.5177001953125
10,True,False,527.6457589439278,14.83217578125,68.92295837402344,138.81544494628906,127.24140167236328,-50.00017166137695,68.45128388774032,111.54871611225968,66.87165069580078,542170562.9022692,111.07704162597656
11,True,False,527.6457589439278,520.0236875,159.61349868774414,149.1370391845703,264.5359802246094,-50.00017166137695,159.14182420146102,20.858175798538984,31.208240509033203,542170573.5270408,20.38650131225586
12,True,False,527.7119097840568,11.98075,67.44192504882812,172.69383239746094,92.12360382080078,-50.00069046020508,66.97164634527172,113.02835365472828,62.732234954833984,542170590.655904,112.55807495117188
13,True,True,527.7119097840568,11.65427734375,68.46788787841797,199.48910522460938,65.20181274414062,-50.00069046020508,67.99760917486157,112.00239082513843,67.90994262695312,542170597.6876758,111.53211212158203
14,True,False,528.1478148337483,10.733125,111.92166137695312,244.18798828125,349.2618408203125,-50.00570297241211,111.46058026994521,68.53941973005479,59.523963928222656,542170858.0005213,68.07833862304688
15,True,True,528.1478148337483,24.39075390625,112.09430694580078,154.7096405029297,135.2991180419922,-50.00570297241211,111.63322583879287,68.36677416120713,25.77052116394043,542170866.1153991,67.90569305419922
16,True,True,528.1613974833708,66.2353671875,68.7217025756836,178.6763458251953,79.43412017822266,-50.00392150878906,68.26090806258271,111.73909193741729,61.32062530517578,542170934.7348834,111.2782974243164
17,True,True,528.1079507532804,34.17516015625,69.63980102539062,197.94532775878906,57.4310302734375,-50.004112243652344,69.17787878628484,110.82212121371516,62.39630126953125,542171019.1282825,110.36019897460938
18,True,True,528.0687982052141,10.803322265625,68.6846694946289,162.1339874267578,94.47274780273438,-50.00211715698242,68.22192113675892,111.77807886324108,64.06287384033203,542171042.9730964,111.3153305053711
19,True,True,527.811937247163,16.91737890625,68.87715911865234,202.38380432128906,49.775760650634766,-50.000240325927734,68.40899099456749,111.59100900543251,63.13589859008789,542171166.6714982,111.12284088134766
