,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,True,True,543.9643682886643,12.196193359375,68.65389251708984,325.6731872558594,101.74697875976562,50.002220153808594,68.52654068798066,111.47345931201934,61.98781967163086,323234333.2246967,111.34610748291016
39,True,False,543.5140913213689,11.754404296875,68.46543884277344,328.70062255859375,99.74514770507812,49.997711181640625,68.32858616965432,111.67141383034568,62.041893005371094,323234357.70498496,111.53456115722656
40,True,True,543.0888849079528,14.7383369140625,68.35319519042969,333.5558776855469,96.89264678955078,48.023353576660156,68.2073706619875,111.7926293380125,63.99100875854492,323234381.91764516,111.64680480957031
41,True,True,543.0888849079528,12.2774716796875,67.99717712402344,326.4111328125,104.35185241699219,48.023353576660156,67.85135259558125,112.14864740441875,65.06058502197266,323234383.7485279,112.00282287597656
42,True,True,543.0888849079528,94.15721875,69.06666564941406,357.12127685546875,73.5907974243164,48.023353576660156,68.92084112097187,111.07915887902813,67.36600494384766,323234388.43488073,110.93333435058594
43,True,True,541.6380582882648,10.6394091796875,126.76940155029297,40.28123474121094,22.62863540649414,23.792621612548828,126.59296458017536,53.407035419824645,46.835567474365234,323234501.4649609,53.23059844970703
44,True,False,541.6380582882648,24.923734375,144.35498809814453,39.495975494384766,9.023357391357422,23.792621612548828,144.17855112802692,35.82144887197308,31.97415542602539,323234506.3930877,35.64501190185547
45,True,True,539.9136935597438,109.2630703125,127.90786361694336,148.22271728515625,342.14324951171875,-49.68303298950195,127.69504255105394,52.30495744894605,7.9779181480407715,323234960.55611885,52.09213638305664
46,True,True,540.6619802931133,23.62171875,68.44208526611328,164.10211181640625,253.5924072265625,-50.00839614868164,68.24505305029797,111.75494694970203,61.5727424621582,323235147.0650923,111.55791473388672
47,True,True,541.511229969607,13.152,68.08975982666016,174.148193359375,238.50405883789062,-49.99996566772461,67.91064677901886,112.08935322098114,62.62134552001953,323235271.92501587,111.91024017333984
48,True,False,542.0083535457111,17.91094140625,68.17466735839844,156.72518920898438,254.456787109375,-50.00002670288086,68.00604361821294,111.99395638178706,62.28926467895508,323235329.5894697,111.82533264160156
49,True,True,542.267957252427,13.992447265625,68.30838012695312,177.0090789794922,232.5646514892578,-49.99946594238281,68.14523402497933,111.85476597502067,62.587467193603516,323235344.98111016,111.69161987304688
50,True,True,543.0857736043021,12.7142734375,112.41580963134766,243.9334259033203,137.83822631835938,-49.999210357666016,112.26991945439843,67.73008054560157,65.20098876953125,323235451.69422746,67.58419036865234
51,True,False,544.2117753742127,17.514751953125,67.5265884399414,170.70225524902344,229.05516052246094,-50.00669860839844,67.4044569003373,112.5955430996627,62.4532470703125,323235557.2424393,112.4734115600586
52,True,True,544.2117753742127,80.604671875,68.60086059570312,173.46694946289062,225.68588256835938,-50.00669860839844,68.47872905609901,111.52127094390099,61.41413879394531,323235565.2738608,111.39913940429688
53,True,True,544.2117753742127,72.8903828125,68.53406524658203,183.76873779296875,214.24942016601562,-50.00669860839844,68.41193370697792,111.58806629302208,62.489871978759766,323235576.6365174,111.46593475341797
54,True,True,544.7645673432374,17.667900390625,68.77045440673828,191.8609161376953,202.36892700195312,-50.00264358520508,68.65998677768059,111.34001322231941,63.62431335449219,323235635.91572815,111.22954559326172
55,True,True,544.7645673432374,22.2921484375,68.42916870117188,183.3645782470703,211.07508850097656,-50.00264358520508,68.31870107211418,111.68129892788582,62.27116394042969,323235636.78791887,111.57083129882812
56,True,True,545.0339965772878,17.223404296875,68.16132354736328,171.5720977783203,222.2272186279297,-50.003292083740234,68.05654087514405,111.94345912485595,61.86905288696289,323235656.4719727,111.83867645263672
57,True,False,547.5444213657913,12.352775390625,68.71226501464844,203.9818115234375,160.79869079589844,-49.99676513671875,68.66045230546663,111.33954769453337,64.0419921875,323236001.89931726,111.28773498535156
58,True,True,548.1343530004444,17.770365234375,160.85921669006348,268.9627990722656,8.40832805633545,-49.996761322021484,160.81985153837286,19.180148461627144,49.47298049926758,323236152.8725582,19.140783309936523
59,True,True,548.3147155181664,100.8759921875,139.7427749633789,259.52838134765625,28.870948791503906,-50.008174896240234,139.70721546081222,40.292784539187785,47.992431640625,323236229.02507794,40.257225036621094
60,True,True,548.4748074148547,33.701390625,68.23115539550781,176.7344207763672,163.9734649658203,-50.00299835205078,68.19897383196124,111.80102616803876,63.512813568115234,323236293.61461526,111.76884460449219
61,True,True,549.0671433690493,12.420716796875,67.88584899902344,202.0546112060547,121.60697174072266,-50.00209045410156,67.86616572411037,112.13383427588963,62.300994873046875,323236536.7072935,112.11415100097656
62,True,True,549.250142918031,11.4827431640625,67.79989624023438,210.2282257080078,110.64405822753906,-50.001129150390625,67.78407425580482,112.21592574419518,63.179195404052734,323236582.0628476,112.20010375976562
63,True,True,549.5788493384086,12.0374658203125,68.8793716430664,225.6817626953125,89.48846435546875,-49.99935531616211,68.87048536410683,111.12951463589317,65.51216125488281,323236686.9096298,111.1206283569336
64,True,True,549.9922091563607,106.3202265625,68.19261169433594,225.89260864257812,86.3258056640625,-50.000667572021484,68.19244730753515,111.80755269246485,65.89875030517578,323236752.3510685,111.80738830566406
65,True,True,550.1501939577796,69.441078125,68.73208618164062,225.15476989746094,85.50689697265625,-50.00115966796875,68.73525527414978,111.26474472585022,65.03555297851562,323236780.2311209,111.26791381835938
66,True,True,550.1501939577796,13.2826923828125,68.15576171875,207.0130615234375,103.64006042480469,-50.00115966796875,68.15893081125915,111.84106918874085,62.077083587646484,323236789.7797194,111.84423828125
67,True,True,550.6946502440545,15.6578017578125,123.79143524169922,129.810546875,212.03355407714844,-50.00071334838867,123.80609236184877,56.19390763815123,57.37974166870117,323236889.7158891,56.20856475830078
68,True,True,551.5978626015509,11.76710546875,68.32987976074219,191.8484649658203,110.09873962402344,-50.00182342529297,68.3635946616349,111.6364053383651,62.80660629272461,323237002.67680985,111.67012023925781
69,True,False,552.7081185954837,12.0106201171875,67.9269027709961,224.7205352783203,70.9721908569336,-50.00185012817383,67.9840440733608,112.0159559266392,64.79391479492188,323237121.0597146,112.0730972290039
70,True,True,553.0167692352627,35.29205078125,67.98249053955078,212.94329833984375,81.83200073242188,-50.001792907714844,68.04614437041482,111.95385562958518,62.5009880065918,323237145.0104392,112.01750946044922
71,True,True,553.3382288548955,29.008291015625,67.90571594238281,211.00205993652344,82.03977966308594,-50.00145721435547,67.9761525712211,112.0238474287789,62.378665924072266,323237186.035595,112.09428405761719
72,True,True,554.0159119825946,11.8880703125,67.85983276367188,228.59620666503906,61.56159210205078,-50.00149154663086,67.94456850650462,112.05543149349538,65.86459350585938,323237247.8980883,112.14016723632812
73,True,True,554.3736278566427,63.90594140625,67.71416473388672,221.83106994628906,66.71360778808594,-49.999088287353516,67.80644828166187,112.19355171833813,64.20347595214844,323237280.8707481,112.28583526611328
74,True,True,559.3928609095576,24.11020703125,67.78668975830078,195.0574493408203,76.69605255126953,-49.997703552246094,67.98487912349245,112.01512087650755,62.769676208496094,323237632.8429616,112.21331024169922
75,True,True,559.8561970491535,202.2065625,67.86011505126953,178.27536010742188,91.74132537841797,-49.998050689697266,68.06808080900667,111.93191919099333,66.44459533691406,323237662.8110043,112.13988494873047
76,True,False,561.7173759238277,14.078181640625,67.86516571044922,175.35064697265625,87.71331787109375,-49.997230529785156,68.11240234244198,111.88759765755802,66.95067596435547,323237781.2302521,112.13483428955078
77,True,True,564.0252076299547,13.3731474609375,119.16229629516602,158.9624786376953,138.18746948242188,-49.99829864501953,119.45822817615806,60.54177182384194,34.8574104309082,323237936.0501075,60.837703704833984
78,True,True,564.9093057784942,11.2809453125,67.66527557373047,206.07557678222656,42.427146911621094,-49.994930267333984,67.97986192565669,112.02013807434331,62.758914947509766,323237999.9866269,112.33472442626953
79,True,True,566.9324037271093,11.5139736328125,153.3388614654541,199.01148986816406,227.0076446533203,-49.99566650390625,153.6961351840961,26.303864815903893,23.42003631591797,323238144.5120706,26.6611385345459
80,True,True,567.6362794655807,10.4630263671875,102.22529602050781,153.4767303466797,102.88555908203125,-49.99774932861328,102.59742151723157,77.40257848276843,45.074920654296875,323238212.72038674,77.77470397949219
81,True,True,568.5392991156599,17.23434375,67.88232421875,169.97393798828125,58.168556213378906,-49.999691009521484,68.27350343009043,111.72649656990957,65.46247100830078,323238283.79289246,112.11767578125
82,True,True,568.7952890340491,24.28191015625,144.35912704467773,175.50210571289062,182.57777404785156,-49.99994659423828,144.75570764329618,35.24429235670383,17.814001083374023,323238319.01409924,35.640872955322266
83,True,True,569.2307612822786,24.515125,67.65837860107422,189.34365844726562,30.190935134887695,-49.998287200927734,68.0641476641303,111.9358523358697,62.335365295410156,323238383.9042628,112.34162139892578
84,True,True,542.3613313674726,12.675029296875,172.6161675453186,198.60830688476562,122.83170318603516,-36.20083999633789,172.45499163717227,7.545008362827724,30.015769958496094,323240181.88900495,7.3838324546813965
85,True,True,540.6999789539833,13.858443359375,140.92283248901367,210.24212646484375,237.34658813476562,-0.4060274660587311,140.72660204494272,39.27339795505728,40.30522155761719,323240365.6636643,39.07716751098633
86,True,True,540.5115889493762,12.3044140625,156.91711616516113,202.2988739013672,258.0111389160156,5.739043712615967,156.71691069199298,23.28308930800703,31.675968170166016,323240411.79432833,23.082883834838867
87,True,False,540.9464832579678,104.1581875,150.01668739318848,247.59283447265625,275.0166320800781,49.99372482299805,149.8256581899316,30.1743418100684,58.25360107421875,323240900.8293796,29.983312606811523
88,True,True,541.5961774511624,11.572373046875,68.2801284790039,1.9366991519927979,118.70994567871094,49.99709701538086,68.10280782322343,111.89719217677657,63.84701919555664,323241012.0997494,111.7198715209961
89,True,True,542.6163090634674,14.30884375,67.9010009765625,323.00054931640625,166.3966522216797,50.00033950805664,67.74520509780166,112.25479490219834,66.08588409423828,323241112.95988035,112.0989990234375
90,True,True,544.2827630869735,15.6311962890625,67.95972442626953,9.385126113891602,135.14083862304688,50.010467529296875,67.83909072740467,112.16090927259533,64.1165771484375,323241306.54409325,112.04027557373047
91,True,False,544.5576799509311,13.36446484375,68.04087829589844,321.4892883300781,185.00587463378906,50.01033020019531,67.92604534286308,112.07395465713692,68.50125885009766,323241324.42661893,111.95912170410156
92,True,True,545.5941895530071,13.211583984375,68.57038116455078,11.999640464782715,145.04859924316406,50.01144790649414,68.47741856411923,111.52258143588077,63.17158508300781,323241450.69057125,111.42961883544922
93,True,True,546.4929868885996,59.68016015625,101.52274322509766,55.09123992919922,93.9940414428711,50.01306915283203,101.44874524844711,78.55125475155289,55.881473541259766,323241581.0845427,78.47725677490234
94,True,True,546.6923614546888,36.0709453125,68.25341033935547,12.374481201171875,157.87103271484375,50.01336669921875,68.1836191660494,111.8163808339506,62.735294342041016,323241594.29898536,111.74658966064453
95,True,False,547.3707154869845,11.19812890625,67.40467834472656,16.275114059448242,166.1157684326172,50.01498031616211,67.34920044150194,112.65079955849806,63.56425857543945,323241724.9414061,112.59532165527344
96,True,False,548.3277678467533,23.67615625,80.49839782714844,38.161277770996094,163.5233917236328,50.01352310180664,80.46311372871493,99.53688627128507,55.00681686401367,323242001.6464798,99.50160217285156
97,True,False,548.7539946948093,159.246203125,68.02657318115234,30.026689529418945,190.121337890625,50.009124755859375,68.00028246921282,111.99971753078718,63.33373260498047,323242159.6831861,111.97342681884766
98,True,True,549.5123249375738,49.60418359375,68.33887481689453,14.484719276428223,224.3683624267578,50.00011444091797,68.32858487307733,111.67141512692267,61.93376541137695,323242396.1461675,111.66112518310547
99,True,True,549.5123249375738,14.41998828125,67.84296417236328,357.7558898925781,241.6540985107422,50.00011444091797,67.83267422854608,112.16732577145392,65.76339721679688,323242403.3391309,112.15703582763672
100,True,False,551.0688511182847,12.73637890625,68.10015869140625,0.6563655138015747,257.0740051269531,49.999839782714844,68.12271145000206,111.87728854999794,65.71360778808594,323242690.5396938,111.89984130859375
101,True,True,551.3043175745137,19.754134765625,160.16467666625977,3.7038583755493164,41.13592529296875,49.99977493286133,160.192197767082,19.807802232917997,32.074398040771484,323242718.50157505,19.835323333740234
102,True,True,551.554341040729,11.0581162109375,135.99888610839844,349.65240478515625,350.7248229980469,50.000911712646484,136.03168270435782,43.96831729564218,26.176509857177734,323242748.89781386,44.00111389160156
103,True,True,551.821833653725,103.9372578125,67.89178466796875,8.750367164611816,253.0566864013672,50.00013732910156,67.93022535806234,112.06977464193766,63.89104080200195,323242762.15949,112.10821533203125
104,True,True,551.821833653725,147.834421875,68.32733917236328,46.61278533935547,215.02879333496094,50.00013732910156,68.36577986245688,111.63422013754312,64.86859893798828,323242779.99208325,111.67266082763672
105,True,True,552.3840269702779,13.93798828125,110.71083068847656,345.9990539550781,311.8392639160156,50.00148391723633,110.76113365754942,69.23886634245058,38.579261779785156,323242837.6402396,69.28916931152344
106,True,True,552.3840269702779,13.3799736328125,68.27449035644531,17.24540138244629,248.73255920410156,50.00148391723633,68.32479332551817,111.67520667448183,62.16807174682617,323242843.2599291,111.72550964355469
107,True,True,553.3191121446231,30.182173828125,166.35070419311523,35.02850341796875,67.73844909667969,49.99774932861328,166.4207374593668,13.579262540633218,36.6131477355957,323242925.07099617,13.649295806884766
108,True,True,555.1125148719419,59.80591796875,116.58531951904297,346.1305236816406,330.5115966796875,49.999488830566406,116.69319358284093,63.30680641715906,35.31641387939453,323243066.48144394,63.41468048095703
109,True,True,557.6094014908307,17.151943359375,109.13626861572266,39.14055252075195,223.8690948486328,50.000186920166016,109.29682698717919,70.70317301282081,24.10601234436035,323243237.775344,70.86373138427734
110,True,False,560.8297722822316,12.3953662109375,67.19703674316406,27.138952255249023,264.301025390625,50.000938415527344,67.42554493831915,112.57445506168085,62.87845230102539,323243462.5436128,112.80296325683594
111,True,False,560.8297722822316,51.76884765625,67.80325317382812,355.0160217285156,296.9002685546875,50.000938415527344,68.03176136898321,111.96823863101679,67.37592315673828,323243469.1266344,112.19674682617188
112,True,False,560.8297722822316,27.596833984375,67.93146514892578,14.5856351852417,277.77325439453125,50.000938415527344,68.15997334408087,111.84002665591913,62.50142288208008,323243473.7469914,112.06853485107422
113,True,True,563.1726584386494,35.74338671875,67.60424041748047,38.40440368652344,258.2411193847656,50.00109100341797,67.88218351053597,112.11781648946403,64.4812240600586,323243619.63442254,112.39575958251953
114,True,True,563.6328547905695,12.735349609375,67.53058624267578,29.42734146118164,267.9923400878906,50.001983642578125,67.8182394787568,112.1817605212432,62.97786331176758,323243638.7020484,112.46941375732422
115,True,True,564.9777116983429,10.559056640625,67.93742370605469,13.3328275680542,287.61566162109375,50.00196838378906,68.25345342288972,111.74654657711028,62.23181915283203,323243721.6712677,112.06257629394531
116,True,False,565.826130027017,20.591953125,67.6897964477539,356.3820495605469,306.9584655761719,50.001285552978516,68.02372779132396,111.97627220867604,65.36920928955078,323243784.2832255,112.3102035522461
117,True,True,567.3552448602651,15.4043193359375,67.85649871826172,350.9951477050781,317.4225158691406,50.00155258178711,68.22269438481331,111.77730561518669,65.9503402709961,323243917.21019304,112.14350128173828
118,True,False,567.3552448602651,12.6491962890625,67.73558807373047,4.7719573974609375,303.73785400390625,50.00155258178711,68.10178374028206,111.89821625971794,62.90732192993164,323243918.53968865,112.26441192626953
119,True,True,567.6949117540346,10.02203515625,67.18553924560547,353.2362060546875,315.4716491699219,50.00103759765625,67.5589018836156,112.4410981163844,65.84422302246094,323243927.55564314,112.81446075439453
120,True,True,568.8452667471602,15.7887919921875,67.7003173828125,346.775146484375,327.4736328125,50.00190353393555,68.09795251117758,111.90204748882242,66.37357330322266,323244052.2451266,112.2996826171875
121,True,True,569.2723629016504,14.570421875,67.746337890625,6.086748123168945,311.4610290527344,50.001155853271484,68.15298474784983,111.84701525215017,62.282649993896484,323244120.11356527,112.253662109375
122,True,False,569.6972864754856,21.946373046875,68.51406860351562,41.42707824707031,281.7643127441406,50.004844665527344,68.92968134814838,111.07031865185162,69.33422088623047,323244218.859916,111.48593139648438
123,True,False,569.7559614274953,129.6018515625,67.38993072509766,15.25989055633545,316.6318054199219,50.00404357910156,67.8067815112178,112.1932184887822,63.59805679321289,323244356.30765074,112.61006927490234
124,True,True,569.1726806682797,14.409357421875,68.3975830078125,345.1371154785156,357.8602294921875,50.00261688232422,68.8021265699132,111.1978734300868,62.93631362915039,323244481.8503381,111.6024169921875
125,True,True,541.7446595787807,12.148783203125,135.19364547729492,46.29079055786133,8.66759204864502,25.532512664794922,135.0194577944072,44.980542205592805,42.226715087890625,323245971.8411033,44.80635452270508
126,True,True,540.39716284184,15.045265625,150.4210033416748,226.29196166992188,197.38938903808594,-10.531631469726562,150.21838347763764,29.78161652236237,28.120403289794922,323246154.52137315,29.578996658325195
127,True,False,540.0050934483581,14.426794921875,138.4211311340332,152.1966094970703,303.61322021484375,-34.52655792236328,138.21023860579356,41.78976139420644,6.674062252044678,323246272.44001514,41.5788688659668
128,True,True,540.0050934483581,44.97074609375,148.04640579223633,242.8938446044922,147.98733520507812,-34.52655792236328,147.8355132639967,32.16448673600331,45.564292907714844,323246278.1024581,31.953594207763672
129,True,False,540.0538825985793,12.727201171875,146.62497329711914,225.46543884277344,131.8954315185547,-49.89389419555664,146.41511021994916,33.58488978005084,45.32459259033203,323246433.7209942,33.37502670288086
130,True,True,540.0538825985793,10.4782802734375,68.10921478271484,165.49867248535156,258.74151611328125,-49.89389419555664,67.89935170554487,112.10064829445513,62.56690216064453,323246437.623334,111.89078521728516
131,True,True,540.6403968140149,127.6998515625,68.13321685791016,193.09695434570312,226.69439697265625,-50.00090026855469,67.93572923068587,112.06427076931413,68.79867553710938,323246576.41607124,111.86678314208984
132,True,True,541.4120439929737,13.2838212890625,68.29586791992188,142.63026428222656,273.44189453125,-50.00019454956055,68.11466204817363,111.88533795182637,64.52611541748047,323246690.80289984,111.70413208007812
133,True,True,542.3866885161201,21.430302734375,69.03434753417969,182.7936248779297,226.3083953857422,-49.99944305419922,68.87370666186982,111.12629333813018,62.87306213378906,323246828.5631948,110.96565246582031
134,True,True,542.9162784857851,13.2827197265625,68.3820571899414,166.70346069335938,240.56288146972656,-49.998619079589844,68.23259066599147,111.76740933400853,61.599342346191406,323246890.22137934,111.6179428100586
135,True,True,543.4585042323724,12.89666015625,68.31111145019531,174.37599182128906,230.0184326171875,-49.99956512451172,68.17308588949837,111.82691411050163,61.860069274902344,323246943.18222874,111.68888854980469
136,True,True,543.4585042323724,23.529669921875,121.34180450439453,249.31150817871094,125.46630096435547,-49.99956512451172,121.20377894369759,58.79622105630241,63.46446990966797,323246945.7343927,58.65819549560547
137,True,True,544.818783205794,14.5821328125,69.28308868408203,166.51612854003906,230.06494140625,-50.00609588623047,69.17376500972429,110.82623499027571,61.050537109375,323247097.30563956,110.71691131591797
138,True,True,545.5705234557558,31.1110390625,68.07637786865234,210.8260040283203,179.60317993164062,-50.00321578979492,67.98291591356879,112.01708408643121,69.8485336303711,323247188.9997939,111.92362213134766
139,True,True,546.028020897605,13.088123046875,68.29649353027344,178.67184448242188,207.67581176757812,-49.99961853027344,68.2126847712129,111.7873152287871,61.722164154052734,323247236.99473196,111.70350646972656
140,True,True,547.4208775461954,27.846916015625,68.18245697021484,214.5851593017578,151.59344482421875,-49.996307373046875,68.12803748643957,111.87196251356043,67.86737823486328,323247471.97452766,111.81754302978516
141,True,True,547.6625624137324,69.4189921875,67.65431213378906,187.90232849121094,172.93836975097656,-50.0123291015625,67.60499220071881,112.39500779928119,62.39194869995117,323247530.15344656,112.34568786621094
142,True,True,548.2637839899799,16.56257421875,68.69393920898438,203.9748077392578,137.67234802246094,-49.99513626098633,68.65730505117295,111.34269494882705,62.341793060302734,323247745.2212253,111.30606079101562
143,True,False,548.7000136353819,10.010396484375,67.88642120361328,170.0918426513672,159.89962768554688,-50.002525329589844,67.85899149131984,112.14100850868016,66.82202911376953,323247919.6913583,112.11357879638672
144,True,True,548.9419832539941,14.210330078125,67.8823471069336,209.39793395996094,113.42810821533203,-50.00300598144531,67.86002295359287,112.13997704640713,62.9980354309082,323248027.4515917,112.1176528930664
145,True,False,549.641478092914,18.07876171875,68.1275405883789,221.67520141601562,92.42182922363281,-50.00320053100586,68.1199757761394,111.8800242238606,64.77543640136719,323248191.3250825,111.8724594116211
146,True,False,549.7898603114481,15.3477080078125,67.78410339355469,216.0204620361328,96.42105102539062,-50.00320816040039,67.77966944612625,112.22033055387375,63.66615676879883,323248226.92301166,112.21589660644531
147,True,True,549.9533786356476,12.12806640625,67.4821548461914,213.7925262451172,97.66626739501953,-50.00383377075195,67.48117113540357,112.51882886459643,63.51412582397461,323248249.653213,112.5178451538086
