,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,1,1,565.918305209466,24.597095703125,151.49220657348633,133.2075958251953,266.528564453125,-34.995967864990234,151.82808281340607,28.17191718659394,18.859745025634766,244607518.7650926,28.507793426513672
26,1,0,565.3227071956705,11.387046875,151.7850799560547,119.10511779785156,265.79522705078125,-34.995887756347656,152.10838907788334,27.891610922116666,25.14586067199707,244607552.45975536,28.214920043945312
27,1,0,564.7088747208911,602.73475,154.41901969909668,107.81938171386719,271.2498779296875,-34.996822357177734,154.7293769557075,25.270623044292517,29.505882263183594,244607583.92438,25.58098030090332
28,1,0,564.0778912641543,13.53609765625,111.06614685058594,134.58572387695312,185.40106201171875,-34.99818801879883,111.3631903562596,68.6368096437404,41.14893341064453,244607598.0243892,68.93385314941406
29,1,1,558.6407549710266,19.706017578125,130.92776107788086,196.88479614257812,52.01868438720703,-34.99462890625,131.1100810077695,48.88991899223048,27.817686080932617,244607851.4289233,49.07223892211914
30,1,1,557.2451953525816,12.2244697265625,110.79558563232422,124.47443389892578,176.30160522460938,-34.99525451660156,110.9484592542637,69.0515407457363,43.13875961303711,244607902.33866638,69.20441436767578
31,1,0,548.8531492626888,33.1065625,150.87587547302246,202.92247009277344,5.820749759674072,-30.254976272583008,150.8516769224652,29.148323077534805,21.861473083496094,244608293.28570834,29.12412452697754
32,1,1,547.2633486622323,136.5300625,113.62934875488281,297.77447509765625,328.83563232421875,-1.115655541419983,113.57160541165591,66.42839458834409,64.95841217041016,244608375.49955818,66.37065124511719
33,1,1,542.0109891951746,10.2014169921875,138.09605407714844,324.7335510253906,357.231201171875,34.9980583190918,137.92748594916662,42.07251405083338,9.891875267028809,244608877.82510355,41.90394592285156
34,1,0,545.8765901664801,14.8431435546875,101.37718963623047,65.51040649414062,276.6368103027344,35.004310607910156,101.2901856887432,78.7098143112568,69.60983276367188,244609765.6387355,78.62281036376953
35,1,1,547.8933973400839,16.0109091796875,122.4936408996582,80.82123565673828,284.8194885253906,35.00088119506836,122.44919158353397,57.550808416466026,55.24711227416992,244610151.36267075,57.5063591003418
36,1,1,548.4663008237584,12.91308203125,136.23947143554688,125.87346649169922,265.2831115722656,34.99619674682617,136.2071103829282,43.79288961707182,63.66661071777344,244610431.85896823,43.760528564453125
37,1,0,551.2712127531413,306.46325,152.6099510192871,186.1716766357422,256.3355407714844,34.9979133605957,152.6367736083784,27.36322639162161,61.47871398925781,244611084.39233574,27.39004898071289
38,1,1,551.537678806722,17.274775390625,118.83549118041992,28.23834991455078,60.60784912109375,34.998497009277344,118.86793620324175,61.132063796758246,26.316450119018555,244611106.28746623,61.16450881958008
39,1,1,551.8213067697274,11.1368388671875,149.57640647888184,313.88018798828125,196.18141174316406,34.99822998046875,149.61483605172307,30.385163948276915,36.83080291748047,244611156.2877155,30.423593521118164
40,1,1,555.8390084979644,11.8142099609375,165.440936088562,292.5779724121094,235.1739044189453,34.99949645996094,165.56413916786906,14.435860832130938,38.199161529541016,244611462.73807135,14.559063911437988
41,1,1,562.6652382689663,33.90951171875,115.92343139648438,303.54852294921875,190.862548828125,35.00107955932617,116.19066792395957,63.809332076040434,62.39306640625,244611904.3216819,64.07656860351562
42,1,1,571.250773456749,44.7861796875,150.34197235107422,131.10548400878906,357.06378173828125,37.23865509033203,150.79036367101162,29.209636328988378,58.170433044433594,244612512.57475558,29.65802764892578
43,1,1,571.250773456749,10.1187607421875,134.87537002563477,304.8818054199219,253.56817626953125,37.23865509033203,135.32376134557217,44.67623865442783,40.896236419677734,244612514.69443297,45.124629974365234
44,1,0,571.7458144770626,137.0355,102.49018859863281,357.2464904785156,209.3441925048828,38.51219177246094,102.94902528409884,77.05097471590116,39.632904052734375,244612772.29323447,77.50981140136719
45,1,0,571.5123465405916,416.11815625,144.57057189941406,301.3525085449219,328.106689453125,37.50603103637695,145.02448241142054,34.97551758857946,34.42124938964844,244612818.6314505,35.42942810058594
46,1,0,568.2430075957582,139.45334375,123.76476287841797,59.939369201660156,153.09902954101562,35.01219177246094,124.14969033868846,55.850309661311535,51.36211013793945,244613122.13589725,56.23523712158203
47,1,1,567.2206612274445,19.60559765625,140.98215103149414,262.19927978515625,16.992076873779297,34.998268127441406,141.34550698339322,38.65449301660678,48.86075210571289,244613195.31835663,39.01784896850586
48,1,1,565.5121870491737,14.4348056640625,136.12875366210938,1.991800308227539,204.18301391601562,35.001216888427734,136.45606080884693,43.54393919115306,12.963415145874023,244613265.82272854,43.871246337890625
49,1,0,564.9021946476714,21.35625,117.5529899597168,77.91873168945312,150.77059936523438,34.99985122680664,117.86742626678267,62.132573733217335,68.57628631591797,244613287.88512915,62.4470100402832
50,1,1,557.4493933758876,37.87461328125,121.6922721862793,333.0276794433594,285.9232482910156,35.00063705444336,121.84945438651053,58.15054561348948,23.70020866394043,244613627.24419516,58.3077278137207
51,1,1,545.5648923683768,22.59548046875,133.89098739624023,212.3671112060547,7.914356231689453,-31.607494354248047,133.797406625213,46.202593374787014,37.98715591430664,244614234.0047454,46.109012603759766
52,1,1,543.4443455507745,19.68839453125,123.87080001831055,184.03623962402344,42.76041793823242,-35.00254440307617,123.7324757094319,56.26752429056811,29.31178092956543,244614396.93723243,56.12919998168945
53,1,1,543.1739375168039,20.605728515625,147.47783660888672,224.7785186767578,334.35101318359375,-35.00819778442383,147.3338066904913,32.66619330950872,37.11772537231445,244614427.6816768,32.52216339111328
54,1,1,541.9645231343821,17.3270546875,141.349853515625,212.90431213378906,342.5039367675781,-34.99848937988281,141.18030495376047,38.81969504623954,32.86358642578125,244614657.9839622,38.650146484375
55,1,1,541.8877446665522,14.931669921875,135.56785202026367,154.3121795654297,100.79545593261719,-34.99882125854492,135.3966834327279,44.603316567272074,9.648600578308105,244614679.25461602,44.43214797973633
56,1,0,541.8351143784163,114.0956796875,132.37496948242188,169.9695587158203,49.927703857421875,-34.998905181884766,132.20269039580646,47.79730960419354,15.011468887329102,244614721.9559699,47.625030517578125
57,1,0,541.8351143784163,50.58821875,99.583984375,154.85704040527344,91.1999740600586,-34.998905181884766,99.41170528838458,80.58829471161542,45.52458572387695,244614726.30728394,80.416015625
58,1,1,541.8041489339407,23.22312109375,119.25414276123047,167.81590270996094,67.2978744506836,-34.99847412109375,119.08121030373661,60.91878969626338,26.782684326171875,244614733.93310103,60.74585723876953
59,1,1,541.8041489339407,10.7642451171875,115.86068725585938,150.1584930419922,100.86450958251953,-34.99847412109375,115.68775479836552,64.31224520163448,29.734275817871094,244614739.38276246,64.13931274414062
60,1,1,541.8041489339407,15.526,93.16535949707031,168.53848266601562,73.08625793457031,-34.99847412109375,92.99242703957646,87.00757296042354,52.583648681640625,244614749.86397588,86.83464050292969
61,1,1,542.9388032520096,14.7369775390625,148.70162963867188,303.76141357421875,270.0885009765625,-34.99968338012695,148.55263838728928,31.447361612710722,61.610076904296875,244615112.96792263,31.298370361328125
62,1,1,544.2237180506276,12.666291015625,97.42835235595703,204.67486572265625,7.544993877410889,-34.999759674072266,97.30647280682527,82.69352719317473,55.582786560058594,244615267.16931647,82.57164764404297
63,1,1,547.54273900271,10.696751953125,125.97283935546875,164.24659729003906,349.14569091796875,-34.62297821044922,125.92099114842594,54.079008851574066,23.440364837646484,244615807.50444242,54.02716064453125
64,1,1,547.9699643653523,17.005091796875,144.1660614013672,239.71966552734375,183.12828063964844,-34.99534606933594,144.12322764947612,35.87677235052388,29.03078269958496,244615958.74601936,35.83393859863281
65,1,1,548.149667279436,31.785798828125,119.55711364746094,173.97093200683594,319.26617431640625,-34.99856185913086,119.51807162705704,60.48192837294296,28.300439834594727,244616066.20860183,60.44288635253906
66,1,1,549.1846234735526,12.0606865234375,122.72888946533203,285.9818115234375,160.18646240234375,-35.00054168701172,122.71168502062399,57.28831497937601,61.09469985961914,244616508.30741927,57.27111053466797
67,1,0,554.0759466762402,149.818828125,154.19087409973145,159.8490753173828,19.354644775390625,-34.99800109863281,154.27687657460012,25.723123425399887,24.21346092224121,244617072.3440197,25.809125900268555
68,1,1,554.4733351013255,32.6393671875,161.836275100708,157.26983642578125,35.44579315185547,-34.997528076171875,161.93066247134598,18.069337528654025,26.18561553955078,244617115.7495591,18.163724899291992
69,1,0,560.0668904886178,273.88828125,119.11233139038086,195.03982543945312,250.13955688476562,-34.99530029296875,119.3247427796907,60.675257220309305,26.57292938232422,244617481.43297675,60.88766860961914
70,1,1,565.7304042443872,12.0842880859375,155.31873512268066,22.616357803344727,35.70072555541992,-34.9969482421875,155.65064665223724,24.34935334776277,59.637420654296875,244617816.4883531,24.681264877319336
71,1,1,567.621966364046,10.297642578125,121.11990737915039,236.7537078857422,144.16278076171875,-34.99477767944336,121.49173086943176,58.50826913056824,37.22526550292969,244617933.12377703,58.88009262084961
72,1,1,571.4513133863929,51.492609375,114.96497344970703,110.58580780029297,255.9848175048828,-35.00538635253906,115.41759616215992,64.58240383784008,57.325782775878906,244618577.6792618,65.03502655029297
73,1,1,570.7246612988811,53.2429296875,135.88957595825195,210.6432342529297,81.4878158569336,-35.00442886352539,136.32686631165834,43.67313368834166,23.443288803100586,244618659.64774406,44.11042404174805
74,1,1,567.8706687062061,16.2751533203125,144.29615020751953,118.038818359375,258.566162109375,-34.9956169128418,144.67322131722048,35.32677868277952,29.1558895111084,244618893.1884149,35.70384979248047
75,1,0,566.2309303444866,13.6340322265625,129.3879280090332,205.60292053222656,71.01817321777344,-35.00470733642578,129.73040063930188,50.26959936069813,29.477336883544922,244618958.2641934,50.6120719909668
76,1,1,565.6396480851633,10.7015986328125,99.62288665771484,132.18675231933594,186.84825134277344,-35.00110626220703,99.95288323231179,80.04711676768821,53.01738739013672,244619002.77419475,80.37711334228516
77,1,0,557.5858521881871,21.95144140625,97.29288482666016,202.44346618652344,73.63063049316406,-34.99341583251953,97.4529463078309,82.5470536921691,58.64297866821289,244619351.61797982,82.70711517333984
78,1,0,551.5329327678176,310.804,158.7778091430664,101.81756591796875,256.10430908203125,-34.99811935424805,158.81015402446735,21.189845975532645,27.707578659057617,244619627.2861749,21.222190856933594
79,1,1,550.3117081974247,10.2428046875,128.67287826538086,172.15599060058594,71.73796081542969,-34.99739456176758,128.67945530834652,51.32054469165348,19.847421646118164,244619693.92642838,51.32712173461914
80,1,1,543.5425671728727,30.390412109375,116.7861328125,302.2476501464844,351.17523193359375,35.002586364746094,116.64988097984761,63.350119020152384,36.76835632324219,244620136.98701218,63.2138671875
81,1,0,542.4113651985585,678.1145,108.31230926513672,261.45709228515625,31.303373336791992,35.000587463378906,108.15218907082631,71.84781092917369,66.10858154296875,244620278.49709955,71.68769073486328
82,1,1,542.4113651985585,15.20908984375,150.11766624450684,239.21728515625,81.52909851074219,35.000587463378906,149.9575460501964,30.04245394980358,47.41429138183594,244620292.56050122,29.882333755493164
83,1,1,541.8384598599496,21.600783203125,137.82592010498047,238.43873596191406,78.5255355834961,34.998531341552734,137.6537116080254,42.346288391974596,56.98535919189453,244620456.56738195,42.17407989501953
84,1,1,542.0590880422849,12.5241806640625,138.80039596557617,53.50053024291992,207.0794219970703,34.99856185913086,138.63284272326837,41.36715727673162,43.23563003540039,244620655.95402032,41.19960403442383
85,1,1,543.2923705773633,22.0595703125,123.17942428588867,330.6201171875,7.129364490509033,35.00088119506836,123.03789330507104,56.96210669492896,24.305057525634766,244620899.48634762,56.82057571411133
86,1,1,543.4964662032169,27.28658984375,138.22341537475586,355.1794128417969,294.9538269042969,35.000526428222656,138.08619081164375,41.91380918835627,8.504189491271973,244620928.526481,41.77658462524414
87,1,0,545.4571745241369,10.192638671875,142.1521110534668,8.876340866088867,275.9524230957031,35.007720947265625,142.05625743592609,37.943742564073915,9.16841983795166,244621198.70219517,37.8478889465332
88,1,0,546.248760633168,10.84540625,111.75284576416016,288.9197692871094,86.5785140991211,35.00812530517578,111.67369461352,68.32630538648,59.89014434814453,244621298.3329583,68.24715423583984
89,1,1,546.5936395850096,30.96360546875,126.08640670776367,304.4274597167969,93.4422607421875,35.00794219970703,126.01453250300737,53.98546749699263,41.62104797363281,244621379.93168512,53.91359329223633
90,1,1,547.3798047671363,10.290244140625,122.83881378173828,317.9830322265625,94.90771484375,35.00639724731445,122.78352766232486,57.21647233767514,39.408416748046875,244621562.96103188,57.16118621826172
91,1,1,551.5454365241087,12.167451171875,131.1516876220703,336.78643798828125,154.59608459472656,35.00225830078125,131.184296332729,48.815703667270995,34.18778610229492,244622598.31833714,48.84831237792969
92,1,1,552.1698764598088,12.4351962890625,130.18213272094727,66.43411254882812,351.1606750488281,34.99974822998047,130.22791711424924,49.77208288575077,30.8934268951416,244622648.86098394,49.817867279052734
93,1,1,552.1698764598088,10.063810546875,123.26824569702148,287.0614318847656,186.7801513671875,34.99974822998047,123.31403009032346,56.68596990967655,67.59764099121094,244622663.66769728,56.731754302978516
94,1,1,554.7952967140694,19.746880859375,136.77919387817383,8.054912567138672,137.451416015625,35.00054168701172,136.8803746388407,43.11962536115931,13.74505615234375,244622874.61397615,43.22080612182617
95,1,1,561.0629333109555,40.7055859375,120.16167831420898,32.6624755859375,70.47103118896484,35.001678466796875,120.39510620707014,59.60489379292986,25.78019142150879,244623251.01154807,59.838321685791016
96,1,0,566.2377651260566,15.6359189453125,129.95207977294922,56.12397384643555,28.458349227905273,35.001800537109375,130.29469661710903,49.70530338289099,29.238666534423828,244623574.81564215,50.04792022705078
97,1,1,567.658662706923,20.94933984375,150.84924125671387,194.18988037109375,289.3965148925781,35.001312255859375,151.22183903982994,28.77816096017006,64.07720184326172,244623658.23096484,29.150758743286133
98,1,1,569.713597908143,45.18708203125,125.95182037353516,34.67410659790039,72.24153900146484,35.00144577026367,126.36777728939697,53.632222710603024,24.10344886779785,244623794.87853602,54.048179626464844
99,1,1,571.4304627971168,39.87224609375,142.80581665039062,100.75032043457031,14.658238410949707,36.903011322021484,143.25799941540978,36.74200058459021,51.764183044433594,244623970.8545638,37.194183349609375
100,1,1,571.6160945135697,11.88992578125,147.38207626342773,47.790679931640625,33.99021530151367,37.50144577026367,147.83817585766406,32.161824142335945,23.758535385131836,244624012.77041376,32.617923736572266
101,1,1,562.5613619006118,11.66420703125,148.41876792907715,169.34130859375,80.60527038574219,35.000999450683594,148.68381266518006,31.316187334819944,66.52220916748047,244624885.40301913,31.58123207092285
102,1,1,558.4075390995826,14.6792099609375,98.49810028076172,294.7695007324219,325.79730224609375,35.00196075439453,98.67549935576291,81.32450064423709,58.61606216430664,244625050.83524778,81.50189971923828
103,1,1,552.2793653799757,21.451724609375,123.8303337097168,37.36183547973633,190.21517944335938,35.001834869384766,123.87842831923427,56.12157168076572,46.63856506347656,244625322.90834007,56.1696662902832
104,1,1,550.4153747989252,12.615078125,150.38086128234863,196.50909423828125,80.38642883300781,35.004859924316406,150.38962569060595,29.610374309394047,60.17523193359375,244625412.69138083,29.619138717651367
105,1,0,549.8247772026613,81.24521875,128.11824417114258,256.45281982421875,30.208072662353516,35.00387191772461,128.11454697011874,51.88545302988127,53.416595458984375,244625463.0656573,51.88175582885742
106,1,1,543.0519767154749,10.9534775390625,157.85268783569336,235.64309692382812,314.5323181152344,-35.008636474609375,157.70608454438988,22.29391545561012,37.337135314941406,244625930.94171938,22.14731216430664
107,1,1,541.8190670346411,18.929173828125,102.22196197509766,183.91151428222656,50.35319137573242,-34.99959945678711,102.04934428952858,77.95065571047142,47.09821701049805,244626265.8760739,77.77803802490234
108,1,1,541.884831069578,20.58929296875,154.66948127746582,213.27662658691406,310.7154846191406,-35.0001335144043,154.4982512130339,25.501748786966083,27.60929298400879,244626314.4138412,25.33051872253418
109,1,0,541.884831069578,14.401689453125,118.74495315551758,163.89759826660156,74.28107452392578,-35.0001335144043,118.57372309108567,61.426276908914325,26.47718620300293,244626316.38933578,61.25504684448242
110,1,1,544.2702541112961,16.403388671875,99.47811889648438,226.8012237548828,338.6470642089844,-35.057804107666016,99.35722125823273,80.64277874176727,63.01316452026367,244626783.8597655,80.52188110351562
111,1,0,545.3436877625359,152.990421875,148.82691764831543,246.12545776367188,249.71041870117188,-38.20656204223633,148.72866946010492,31.271330539895065,39.65638732910156,244626918.56117934,31.17308235168457
112,1,0,547.417225426654,66.4481484375,133.85308456420898,258.5349426269531,193.16329956054688,-34.5992431640625,133.79858802071138,46.201411979288615,45.988258361816406,244627345.68963745,46.146915435791016
113,1,1,547.988940374729,10.1327353515625,166.71985244750977,70.6009750366211,84.54196166992188,-34.99880599975586,166.67741908941656,13.32258091058345,43.65752029418945,244627640.3603446,13.280147552490234
114,1,1,548.0379446103698,33.1485,150.35291862487793,72.34977722167969,68.93891906738281,-34.999298095703125,150.31151925615674,29.688480743843268,56.09674072265625,244627673.79803205,29.64708137512207
115,1,1,548.0883380433486,10.25755859375,114.02031707763672,166.1498565673828,324.9200439453125,-34.99929428100586,113.97998101035138,66.02001898964862,37.93098831176758,244627709.21120504,65.97968292236328
116,1,0,548.4250678925672,17.476212890625,129.29875564575195,255.23287963867188,180.6577911376953,-34.99977111816406,129.26552457828512,50.734475421714876,40.23503875732422,244627843.80589947,50.70124435424805
117,1,1,549.1406677503172,11.593501953125,154.5564022064209,7.482453346252441,92.20574951171875,-35.000911712646484,154.5382702959526,25.461729704047407,59.98002624511719,244628038.37224782,25.4435977935791
118,1,1,550.3213597050238,31.2465703125,111.0091552734375,149.0127410888672,332.83514404296875,-35.00077438354492,111.01593596321351,68.98406403678649,52.89448928833008,244628195.86228672,68.9908447265625
119,1,1,571.9954983746594,11.300833984375,133.83330154418945,230.14053344726562,99.98126983642578,-35.00355911254883,134.29740655989477,45.70259344010523,30.20176124572754,244629786.98199168,46.16669845581055
120,1,1,572.1526586595388,16.21645703125,135.08125686645508,126.41655731201172,282.1261901855469,-35.00429916381836,135.54867796417136,44.45132203582865,37.30607604980469,244629845.78496104,44.91874313354492
121,1,1,572.1209462401708,14.707712890625,143.54151916503906,169.0086669921875,259.0235900878906,-35.00477981567383,144.00827113070667,35.99172886929333,7.319908142089844,244629947.12368497,36.45848083496094
122,1,1,568.2642908198884,11.6989912109375,138.5580596923828,106.3292007446289,258.2651672363281,-35.00617599487305,138.94343622868246,41.05656377131754,38.575462341308594,244630332.90504876,41.44194030761719
123,1,0,562.8543231272121,10.5461484375,155.27790069580078,140.23394775390625,277.45458984375,-34.999080657958984,155.54912691378496,24.450873086215044,15.376469612121582,244630591.54651892,24.72209930419922
124,1,1,561.4929008336637,11.9293427734375,131.26430130004883,197.9459686279297,57.74696731567383,-35.001251220703125,131.50680150763912,48.49319849236087,27.23875617980957,244630677.5621978,48.73569869995117
125,1,1,559.3930206911665,113.53428125,155.62797927856445,127.64704895019531,265.91510009765625,-35.00148010253906,155.82617201514807,24.173827984851933,19.121721267700195,244630746.46584815,24.372020721435547
126,1,1,557.2799849457641,41.58608984375,161.78035926818848,139.67578125,286.376708984375,-35.001609802246094,161.9339669505441,18.0660330494559,18.648435592651367,244630838.0429046,18.219640731811523
127,1,0,550.032691616537,33.7913359375,140.69286727905273,150.13699340820312,150.3650360107422,-34.997657775878906,140.69355707216167,39.30644292783833,5.374166488647461,244631178.47706044,39.307132720947266
128,1,1,544.6857684806823,17.64485546875,173.7046341896057,249.74285888671875,102.87548065185547,36.15597915649414,173.5925039045481,6.40749609545189,36.01277160644531,244631497.65582377,6.295365810394287
129,1,1,541.9592168982242,31.305025390625,155.41079711914062,259.21173095703125,86.08885955810547,34.99931716918945,155.24113659569315,24.758863404306844,37.40346908569336,244631873.4786745,24.589202880859375
130,1,1,541.8449092770513,13.8066533203125,93.9665756225586,12.546242713928223,275.0828857421875,34.99873733520508,93.79450320830438,86.20549679169562,57.57159423828125,244632031.4633385,86.0334243774414
131,1,0,541.8449092770513,414.1319375,137.9184455871582,32.95759963989258,216.49032592773438,34.99873733520508,137.746373172904,42.253626827096014,33.01188278198242,244632059.42161265,42.0815544128418
132,1,1,543.5019912821826,20.003267578125,144.58987426757812,37.21833419799805,225.6777801513672,34.999916076660156,144.45276628363217,35.54723371636782,28.288814544677734,244632400.2062415,35.410125732421875
133,1,0,544.3404919113453,18.883798828125,152.0950107574463,125.69123077392578,187.37814331054688,35.008445739746094,151.97559513677567,28.024404863224323,57.798728942871094,244632530.95836776,27.90498924255371
134,1,1,544.9755518733274,12.0686201171875,131.97314453125,300.8542785644531,82.3571548461914,35.00716018676758,131.86712867577722,48.13287132422279,36.13411331176758,244632628.73496324,48.02685546875
135,1,1,545.1816840318219,102.20234375,148.1775360107422,343.17938232421875,115.28864288330078,35.00786209106445,148.07586954381364,31.924130456186372,6.470539093017578,244632630.81370613,31.822463989257812
136,1,1,546.1129111159331,10.4325244140625,116.28166580200195,13.663742065429688,336.63525390625,35.00855255126953,116.19964822654813,63.80035177345186,30.703475952148438,244632809.13420615,63.71833419799805
137,1,1,547.3714735444411,32.116228515625,132.2583351135254,72.46208190917969,284.83868408203125,35.00746536254883,132.2028732053131,47.7971267946869,42.65254592895508,244633132.53559706,47.74166488647461
138,1,1,547.4352178326052,13.275248046875,160.19587326049805,284.4447326660156,174.19482421875,35.00724792480469,160.14175635676602,19.858243643233983,37.984134674072266,244633168.45828623,19.804126739501953
139,1,0,547.5941297635372,11.711900390625,128.4283676147461,93.63936614990234,281.9691162109375,35.00605773925781,128.37760375275673,51.62239624724327,55.45254135131836,244633235.05747733,51.571632385253906
140,1,1,571.0383949058,35.095046875,130.31340789794922,332.5833435058594,286.19970703125,35.46287536621094,130.7573180304616,49.2426819695384,21.539918899536133,244635866.15341604,49.68659210205078
141,1,0,569.9850885958397,11.7728828125,154.55663871765137,138.04478454589844,75.9227523803711,34.75663757324219,154.9783240870236,25.021675912976416,57.26466751098633,244635950.15138584,25.443361282348633
142,1,1,567.0565138307154,13.8134150390625,122.45616912841797,84.73269653320312,138.80616760253906,34.99911117553711,122.81606157024606,57.18393842975394,67.66549682617188,244636153.26707983,57.54383087158203
143,1,1,565.8852376477453,15.674130859375,138.0603790283203,289.76312255859375,359.6492919921875,35.000572204589844,138.39555754268775,41.60444245731226,34.87259292602539,244636207.94099155,41.93962097167969
144,1,1,562.655449543808,16.0922314453125,152.29622650146484,131.157958984375,99.78610229492188,34.99915313720703,152.56325648683918,27.436743513160806,60.07823181152344,244636340.07414666,27.703773498535156
145,1,0,560.5875871972157,98.3253125,157.41029930114746,258.5150451660156,49.84882354736328,35.00086212158203,157.63369739100872,22.366302608991287,38.313697814941406,244636453.71187302,22.58970069885254
146,1,1,559.8864681233187,164.50315625,145.38299560546875,181.0693359375,76.24535369873047,35.00068664550781,145.59160008287077,34.40839991712922,68.40548706054688,244636475.6502069,34.61700439453125
147,1,1,557.7757711018986,10.5729248046875,115.21725463867188,337.5455322265625,274.5055847167969,35.00068283081055,115.38132340892193,64.61867659107807,29.768590927124023,244636545.9344016,64.78274536132812
