,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,539.5300279396179,21.018994140625,67.94403839111328,133.86422729492188,218.5593719482422,-50.01182174682617,67.72312198063922,112.27687801936078,64.96338653564453,510711882.3609087,112.05596160888672
1,True,True,539.6096413450332,18.903662109375,78.1991195678711,157.351806640625,188.42568969726562,-50.0100212097168,77.97988300025129,102.02011699974871,51.87518310546875,510711939.57201236,101.8008804321289
2,True,True,539.8662658720214,27.1284453125,76.49032592773438,133.34889221191406,204.51239013671875,-50.00733184814453,76.27650413763402,103.72349586236598,57.42103958129883,510712066.36598337,103.50967407226562
3,True,False,540.2387685969979,18.843427734375,68.24429321289062,127.57539367675781,197.87002563476562,-50.00407409667969,68.03833123028728,111.96166876971272,67.48994445800781,510712162.038451,111.75570678710938
4,True,True,540.4561413620886,10.0156748046875,68.43299865722656,124.88975524902344,194.9654083251953,-50.00278091430664,68.23162323996664,111.76837676003336,68.67769622802734,510712222.5227077,111.56700134277344
5,True,True,540.5706128709144,13.2608623046875,85.2439193725586,179.10079956054688,131.01126098632812,-50.00234603881836,85.04495930413489,94.95504069586511,48.89555358886719,510712250.65767,94.7560806274414
6,True,True,540.9303518921524,19.296599609375,112.0003433227539,212.93637084960938,64.63410186767578,-50.000221252441406,111.80897374767832,68.19102625232168,48.39141845703125,510712360.0771384,67.9996566772461
7,True,True,540.9303518921524,10.4467646484375,68.939453125,162.9090576171875,145.55255126953125,-50.000221252441406,68.74808354992442,111.25191645007558,61.19977569580078,510712362.54702604,111.060546875
8,True,True,541.0521111407334,23.65163671875,145.80350875854492,84.65943145751953,281.5860290527344,-50.00021743774414,145.6147083036144,34.38529169638561,50.13778305053711,510712389.559084,34.19649124145508
9,True,True,541.173953317495,212.69946875,68.32689666748047,171.01390075683594,134.4879150390625,-49.99867630004883,68.14066708247961,111.85933291752039,62.55254364013672,510712399.5835532,111.67310333251953
10,True,True,541.173953317495,412.91053125,68.68482208251953,156.1982421875,148.99156188964844,-49.99867630004883,68.49859249751867,111.50140750248133,61.510162353515625,510712415.2857256,111.31517791748047
11,True,True,541.4130024786718,19.341400390625,68.85139465332031,153.46505737304688,147.5819549560547,-49.99272537231445,68.6702090056203,111.3297909943797,61.71248245239258,510712482.71240133,111.14860534667969
12,True,True,541.8395339411327,12.325421875,68.01319122314453,177.17529296875,117.20448303222656,-49.990928649902344,67.84100538930242,112.15899461069758,63.27883529663086,510712582.0435932,111.98680877685547
13,True,False,542.2089683959503,14.7159853515625,149.39218139648438,160.25778198242188,283.80780029296875,-49.99699783325195,149.22779062963892,30.772209370361075,20.10384750366211,510712788.38490164,30.607818603515625
14,True,False,541.8020488209959,27.961322265625,69.24201965332031,162.9193115234375,117.17095947265625,-50.00034713745117,69.06904288344333,110.93095711655667,61.91832733154297,510713011.6260538,110.75798034667969
15,True,True,541.6574293939302,10.48928125,68.56120300292969,161.32394409179688,118.0643310546875,-49.9991569519043,68.38517476314162,111.61482523685838,63.0328483581543,510713037.6044103,111.43879699707031
16,True,True,541.2957866226507,42.220671875,68.23002624511719,192.47752380371094,84.38329315185547,-50.000518798828125,68.04636734285512,111.95363265714488,63.320228576660156,510713094.2882996,111.76997375488281
17,True,True,541.2957866226507,58.70287109375,68.2490005493164,182.30361938476562,94.79126739501953,-50.000518798828125,68.06534164705434,111.93465835294566,61.94002914428711,510713100.35286456,111.7509994506836
18,True,True,541.0810542496765,12.029189453125,68.29916381835938,178.03526306152344,98.56639862060547,-49.99973678588867,68.11097406302756,111.88902593697244,61.76827621459961,510713137.6386159,111.70083618164062
19,True,True,540.8420284139993,15.785125,68.58370208740234,165.5630340576172,111.31388854980469,-49.99990463256836,68.39046888693773,111.60953111306227,62.859832763671875,510713153.800207,111.41629791259766
20,True,True,540.8420284139993,11.0532373046875,68.1426773071289,145.38623046875,130.1165313720703,-49.99990463256836,67.94944410666429,112.05055589333571,69.82927703857422,510713167.0857385,111.8573226928711
21,True,False,540.2944721935246,12.108916015625,68.25186157226562,200.16796875,73.8268051147461,-49.992652893066406,68.04707493554899,111.95292506445101,64.62896728515625,510713222.96091884,111.74813842773438
22,True,False,532.9068198946097,16.817537109375,68.7634506225586,346.1567687988281,301.5827331542969,48.03654479980469,68.40278452233485,111.59721547766515,67.62540435791016,510713730.5788309,111.2365493774414
23,True,True,531.9062584059811,15.068982421875,68.7686538696289,23.803701400756836,267.95098876953125,50.6815299987793,68.38687592199511,111.61312407800489,61.21165084838867,510713787.1875992,111.2313461303711
24,True,True,530.8923509164042,52.5415859375,68.33966064453125,13.897348403930664,283.3421325683594,49.91432571411133,67.93648924886737,112.06351075113263,61.67285919189453,510713855.18948746,111.66033935546875
25,True,True,528.056613397518,12.3407001953125,68.40463256835938,9.50914192199707,300.15966796875,49.998291015625,67.94162711104701,112.05837288895299,62.559669494628906,510714025.5412436,111.59536743164062
26,True,True,527.6340628587432,16.048544921875,96.30139923095703,349.5986022949219,338.444580078125,50.00078582763672,95.82947795727651,84.17052204272349,44.40971374511719,510714051.36642635,83.69860076904297
27,True,True,526.1507250609438,30.077494140625,68.08443450927734,31.199737548828125,289.05804443359375,50.0024528503418,67.58121480806327,112.41878519193673,62.25730514526367,510714184.09953374,111.91556549072266
28,True,True,526.1507250609438,17.484005859375,131.55921936035156,18.83879852294922,52.79412841796875,50.0024528503418,131.05599965913748,48.94400034086252,4.0173139572143555,510714190.67439926,48.44078063964844
29,True,True,525.0008151870752,12.9158759765625,68.5251235961914,14.954519271850586,315.6827087402344,50.00625228881836,67.99764079663869,112.00235920336131,62.08964538574219,510714308.7787964,111.4748764038086
30,True,True,524.3822182161165,22.573,143.96828842163086,75.97067260742188,181.09605407714844,50.00598907470703,143.42775322599093,36.57224677400908,36.40629577636719,510714386.4429378,36.03171157836914
31,True,True,524.3822182161165,13.643017578125,68.79170227050781,6.041324138641357,332.4667663574219,50.00598907470703,68.25116707486787,111.74883292513213,63.744468688964844,510714403.8191654,111.20829772949219
