,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,True,549.5582520478725,12.0095263671875,176.33074307441711,116.84033203125,331.68865966796875,3.122107744216919,176.32142219262724,3.678577807372775,7.3435893058776855,417575456.3348441,3.6692569255828857
26,True,True,551.4976917738587,26.498654296875,155.66109657287598,265.9725341796875,274.31549072265625,27.589862823486328,155.6926978693044,24.307302130695604,12.091999053955078,417575856.07431096,24.338903427124023
27,True,False,552.6423433616147,33.5868671875,140.5375213623047,259.0593566894531,257.1571350097656,40.7677116394043,140.59327480723476,39.40672519276524,18.648618698120117,417576048.07341886,39.46247863769531
28,True,True,553.1688062814519,24.553546875,135.33066940307617,286.2523498535156,341.76165771484375,48.29605484008789,135.3975312156148,44.602468784385195,5.499822616577148,417576195.9251299,44.66933059692383
29,True,True,553.1688062814519,11.4418271484375,67.3157730102539,313.96173095703125,123.08412170410156,48.29605484008789,67.38263482279254,112.61736517720746,68.20195007324219,417576196.056715,112.6842269897461
30,True,True,553.3641792165176,45.13913671875,129.35261154174805,301.2532043457031,47.113258361816406,52.065765380859375,129.42359572321658,50.57640427678343,13.850662231445312,417576241.1953486,50.64738845825195
31,True,True,553.5071280781884,10.7324443359375,67.43065643310547,286.4560241699219,147.2147979736328,55.83906936645508,67.50465683555524,112.49534316444476,55.771697998046875,417576305.03163177,112.56934356689453
32,True,True,553.5536113149353,14.19054296875,68.12903594970703,290.37628173828125,142.1050262451172,57.72060775756836,68.20401714845217,111.79598285154783,54.43280029296875,417576322.8834833,111.87096405029297
33,True,False,553.5536113149353,94.272875,139.49908065795898,283.9438171386719,337.2794189453125,57.72060775756836,139.57406185670413,40.42593814329588,18.90319061279297,417576342.60954463,40.500919342041016
34,True,True,553.5828334942992,28.834826171875,68.87608337402344,306.77679443359375,122.97042846679688,59.604671478271484,68.95168116075315,111.04831883924685,56.896053314208984,417576352.233032,111.12391662597656
35,True,True,553.5828334942992,19.496705078125,68.32402801513672,299.0298156738281,130.557373046875,59.604671478271484,68.39962580186643,111.60037419813357,53.7958984375,417576368.0234061,111.67597198486328
36,True,True,553.589922419827,10.5447021484375,68.30907440185547,238.83868408203125,195.05789184570312,61.48859786987305,68.38482176491382,111.61517823508618,64.20085906982422,417576377.5583659,111.69092559814453
37,True,True,553.5772520965205,11.8052802734375,68.18917846679688,234.0074920654297,198.637939453125,63.37187957763672,68.26465848603345,111.73534151396655,65.25426483154297,417576411.1483613,111.81082153320312
38,True,False,553.5456754245057,19.867359375,66.91622924804688,259.57574462890625,174.30198669433594,65.25037384033203,66.99104299950395,113.00895700049605,49.33807373046875,417576466.4362654,113.08377075195312
39,True,True,553.4894356485761,10.986748046875,123.12417221069336,280.877197265625,346.66571044921875,67.13379669189453,123.19779930287831,56.802200697121684,12.134020805358887,417576490.2964428,56.87582778930664
40,True,True,553.4894356485761,49.1184609375,68.23151397705078,311.3372497558594,112.06663513183594,67.13379669189453,68.30514106923573,111.69485893076427,54.49898910522461,417576491.5948458,111.76848602294922
41,True,True,553.4084293230362,10.63994140625,88.82654571533203,240.4966278076172,215.31561279296875,69.02005767822266,88.8984635740481,91.1015364259519,41.069740295410156,417576515.3513827,91.17345428466797
42,True,True,553.1744218839993,39.8865078125,68.48306274414062,318.6533508300781,102.29143524169922,72.78907775878906,68.550043045893,111.449956954107,57.36860275268555,417576564.2268511,111.51693725585938
43,True,True,553.1744218839993,11.8161875,120.24493026733398,225.22682189941406,267.9901428222656,72.78907775878906,120.31191056908636,59.68808943091363,47.2437629699707,417576566.77714884,59.755069732666016
44,True,True,553.1744218839993,28.59153125,68.24923706054688,308.69610595703125,109.2933578491211,72.78907775878906,68.31621736229926,111.68378263770074,50.267356872558594,417576579.841691,111.75076293945312
45,True,True,552.8362905497837,22.741001953125,68.02461242675781,230.1547088623047,202.90513610839844,76.55950164794922,68.08445815735826,111.91554184264174,54.044559478759766,417576637.81036556,111.97538757324219
46,True,False,552.8362905497837,25.633314453125,115.80824279785156,284.91168212890625,9.877711296081543,76.55950164794922,115.868088528452,64.131911471548,17.77434539794922,417576638.3394293,64.19175720214844
47,True,True,552.6280676492441,16.023740234375,67.4473648071289,307.79144287109375,106.28276824951172,78.44493865966797,67.50281703452796,112.49718296547204,48.388248443603516,417576652.46216464,112.5526351928711
48,True,True,552.6280676492441,19.3103203125,68.50062561035156,278.2612609863281,140.939697265625,78.44493865966797,68.55607783775062,111.44392216224938,32.370845794677734,417576667.7498883,111.49937438964844
49,True,True,552.3950842866722,11.68003515625,67.8553695678711,279.310302734375,137.17079162597656,80.33047485351562,67.90590584631988,112.09409415368012,31.54547882080078,417576698.44668835,112.1446304321289
50,True,False,552.1358716580983,10.2504853515625,68.31190490722656,322.2025451660156,92.77568054199219,82.22377014160156,68.35697179921243,111.64302820078757,58.3006591796875,417576719.938638,111.68809509277344
51,True,True,550.9808206452742,11.202791015625,67.8976058959961,208.52752685546875,218.04429626464844,88.06062316894531,67.91830121161138,112.08169878838862,63.899391174316406,417576821.6531656,112.1023941040039
52,True,True,550.9808206452742,242.794515625,68.37989807128906,220.2286376953125,217.31431579589844,88.06062316894531,68.40059338690435,111.59940661309565,54.95050811767578,417576837.52215314,111.62010192871094
53,True,True,550.5999674650094,11.024255859375,68.68802642822266,297.94171142578125,118.17552947998047,87.11104583740234,68.70068574173436,111.29931425826564,34.75107192993164,417576858.3924408,111.31197357177734
54,True,True,550.5999674650094,17.62380859375,67.80177307128906,258.16351318359375,195.31956481933594,87.11104583740234,67.81443238480077,112.18556761519923,32.79424285888672,417576873.1872324,112.19822692871094
55,True,True,550.1944552884293,15.4322587890625,68.02494049072266,243.7957763671875,212.56515502929688,84.58670806884766,68.0290434973085,111.9709565026915,42.70637893676758,417576877.42122257,111.97505950927734
56,True,True,550.1944552884293,10.2216611328125,68.02883911132812,281.0814514160156,165.17605590820312,84.58670806884766,68.03294211791398,111.96705788208602,29.302900314331055,417576894.20394963,111.97116088867188
57,True,False,549.767639802773,35.3262109375,68.18281555175781,245.21388244628906,226.43243408203125,81.88894653320312,68.17791275159632,111.82208724840368,51.6575927734375,417576932.02498543,111.81718444824219
58,True,True,546.778806711638,27.091982421875,68.32479858398438,331.0141906738281,186.34910583496094,64.89360046386719,68.25683140559994,111.74316859440006,50.521095275878906,417577093.58481747,111.67520141601562
59,True,True,539.848879343667,24.71532421875,68.53943634033203,321.7227783203125,267.47454833984375,50.00008010864258,68.32524769448341,111.67475230551659,64.04447174072266,417577466.0225861,111.46056365966797
60,True,True,538.7054449626079,12.93169921875,83.10521697998047,332.3365783691406,261.2517395019531,50.00300216674805,82.8669018686915,97.1330981313085,47.42107391357422,417577513.52352387,96.89478302001953
61,True,True,536.5361511657997,12.527513671875,68.02411651611328,327.00823974609375,269.10614013671875,50.00883483886719,67.74002930571166,112.25997069428834,62.85196304321289,417577620.6511606,111.97588348388672
62,True,True,536.5361511657997,11.9306298828125,68.56082153320312,358.5553894042969,237.23866271972656,50.00883483886719,68.2767343228015,111.7232656771985,64.26607513427734,417577641.28120726,111.43917846679688
63,True,False,534.1978591147947,14.549732421875,68.45515441894531,313.36279296875,289.57666015625,50.00605392456055,68.12172924626748,111.87827075373252,65.16432189941406,417577783.06861055,111.54484558105469
64,True,False,533.0442662915356,20.2848984375,68.73384857177734,357.23651123046875,247.58868408203125,50.00498580932617,68.37608259052874,111.62391740947126,64.42428588867188,417577864.1599818,111.26615142822266
65,True,True,532.7049380662705,37.52829296875,68.54106140136719,342.61663818359375,263.9490966796875,50.00410461425781,68.1761355945655,111.8238644054345,61.77187728881836,417577899.0053175,111.45893859863281
66,True,False,531.5976394451612,17.907068359375,67.95443725585938,331.5257873535156,280.9597473144531,50.00255584716797,67.56614744815228,112.43385255184772,62.067142486572266,417578030.77617055,112.04556274414062
67,True,False,531.20165654129,14.0719248046875,68.37936401367188,4.189550399780273,249.48529052734375,50.002586364746094,67.9827189666931,112.0172810333069,67.45317077636719,417578068.2937456,111.62063598632812
68,True,True,530.7153964675377,25.50521484375,69.10691833496094,320.2145080566406,300.201171875,50.001102447509766,68.70001320042599,111.29998679957401,62.29410934448242,417578200.7881717,110.89308166503906
69,True,True,530.9230441168407,16.498068359375,68.25296020507812,319.6097106933594,309.0958251953125,49.99795913696289,67.85043643594346,112.14956356405654,63.38789749145508,417578381.83301765,111.74703979492188
70,True,False,532.1028412299488,11.848427734375,68.18080139160156,320.90948486328125,318.25518798828125,49.994422912597656,67.80317134155348,112.19682865844652,63.558223724365234,417578581.14853007,111.81919860839844
71,True,False,533.0111930745,15.4159384765625,68.37284088134766,12.760566711425781,270.96331787109375,49.993141174316406,68.01437705521961,111.98562294478039,69.57425689697266,417578665.46558255,111.62715911865234
72,True,False,533.7233140354516,28.623474609375,68.57069396972656,308.2095031738281,338.9722900390625,49.99321746826172,68.22725589587459,111.77274410412541,67.72417449951172,417578724.8691851,111.42930603027344
73,True,False,535.3709904797647,10.0539599609375,107.41927337646484,2.0148229598999023,269.08074951171875,49.993812561035156,107.11060127558788,72.88939872441212,28.925077438354492,417578851.19678426,72.58072662353516
74,True,True,535.8171936284563,10.15025390625,133.11637496948242,355.49542236328125,203.75987243652344,49.99425506591797,132.81711775504286,47.18288224495715,10.908027648925781,417578876.63962555,46.88362503051758
75,True,True,537.7415626218854,346.76075,68.91543579101562,331.6856994628906,333.9974670410156,49.99564743041992,68.6567827623374,111.3432172376626,62.10663604736328,417578995.22404534,111.08456420898438
76,True,True,537.7415626218854,11.25126953125,68.14772033691406,8.631653785705566,296.9826354980469,49.99564743041992,67.88906730823584,112.11093269176416,65.82211303710938,417579010.1977538,111.85227966308594
77,True,True,538.2412176770529,16.790158203125,67.94879913330078,3.4158060550689697,303.2621154785156,49.997352600097656,67.7006888262866,112.2993111737134,64.40670013427734,417579026.0381802,112.05120086669922
78,True,False,538.7431991918414,47.2008828125,110.41654205322266,350.9521484375,307.4456481933594,50.00117492675781,110.1790235561705,69.8209764438295,20.150541305541992,417579044.72399896,69.58345794677734
79,True,True,539.7592060697208,19.058751953125,148.6575984954834,275.5240783691406,104.477783203125,49.99851989746094,148.4415177435545,31.558482256445494,47.324920654296875,417579104.283427,31.3424015045166
80,True,True,541.2718237912088,14.16561328125,98.57096862792969,309.9352722167969,29.966976165771484,50.002803802490234,98.3868041099242,81.6131958900758,46.787471771240234,417579197.1714605,81.42903137207031
81,True,True,541.7659090536581,15.1122373046875,67.64881896972656,359.34503173828125,323.1148376464844,50.007938385009766,67.47507965075874,112.52492034924126,62.92137145996094,417579229.6009265,112.35118103027344
82,True,True,542.2531839881589,12.450259765625,67.99482727050781,333.1979675292969,352.84765625,50.00619888305664,67.83136945265797,112.16863054734203,64.06997680664062,417579262.48867136,112.00517272949219
83,True,True,542.7311610430047,12.5494072265625,137.17251205444336,249.7137908935547,110.39736938476562,50.00524139404297,137.01913955245075,42.98086044754924,68.57585144042969,417579286.5023336,42.82748794555664
84,True,False,543.6541209166887,10.4402978515625,68.44402313232422,338.5662841796875,354.2518005371094,50.00611114501953,68.31012508366635,111.68987491633365,62.961143493652344,417579343.7120789,111.55597686767578
85,True,True,548.0232102561632,91.5106171875,94.92886352539062,307.37823486328125,72.33113098144531,50.00670623779297,94.88715326179567,85.11284673820433,62.063106536865234,417579730.8753744,85.07113647460938
86,True,True,548.0232102561632,11.1681171875,68.28890991210938,38.32522201538086,329.315185546875,50.00670623779297,68.24719964851442,111.75280035148558,68.92727661132812,417579754.4056426,111.71109008789062
87,True,False,548.0232102561632,12.1662333984375,67.69344329833984,1.7754372358322144,6.006469249725342,50.00670623779297,67.6517330347449,112.3482669652551,62.35485076904297,417579756.0771625,112.30655670166016
88,True,True,549.1226239339211,10.5309794921875,68.64664459228516,103.8181381225586,322.0391540527344,-53.63839340209961,68.62813195729089,111.37186804270911,58.656490325927734,417580092.5107228,111.35335540771484
89,True,True,549.1237734947747,117.0404140625,68.69168853759766,85.12954711914062,348.8481140136719,-56.86624526977539,68.67320015833741,111.32679984166259,54.94276428222656,417580119.996903,111.30831146240234
90,True,True,549.1237734947747,10.7304638671875,67.51773834228516,144.80067443847656,289.7632141113281,-56.86624526977539,67.49924996302491,112.50075003697509,69.82534790039062,417580129.0445263,112.48226165771484
91,True,True,549.081696980649,18.068787109375,68.08287811279297,137.3845977783203,299.9068298339844,-57.50225067138672,68.06350191908466,111.93649808091534,62.401878356933594,417580218.0032686,111.91712188720703
92,True,False,549.0550978050584,12.7822724609375,68.46678924560547,135.73165893554688,301.9486999511719,-55.64498519897461,68.4468518092922,111.5531481907078,62.198177337646484,417580237.1172168,111.53321075439453
93,True,True,548.991968281311,10.6376708984375,117.86182022094727,153.88868713378906,243.72418212890625,-51.86247253417969,117.84055075168293,62.159449248317074,38.9770622253418,417580298.2570651,62.138179779052734
94,True,True,548.9169090952307,32.8845390625,144.61291885375977,218.2536163330078,189.3022918701172,-48.09794235229492,144.59006563566913,35.409934364330866,65.01390838623047,417580371.7234414,35.387081146240234
95,True,True,548.6533117999154,15.867892578125,148.79619598388672,184.12442016601562,212.88656616210938,-31.14475440979004,148.76778086286492,31.232219137135065,34.01589584350586,417580648.5967305,31.20380401611328
96,True,True,548.6533117999154,17.589103515625,142.49805450439453,173.06280517578125,229.30624389648438,-31.14475440979004,142.46963938337274,37.530360616627256,32.50511932373047,417580653.27244174,37.50194549560547
97,True,True,548.7373519834241,18.476578125,153.5987033843994,141.4857177734375,269.4202880859375,-17.967483520507812,153.57206151124967,26.42793848875034,12.954978942871094,417580835.1622289,26.401296615600586
98,True,True,551.4529305103902,21.382501953125,115.84239196777344,331.55950927734375,98.73656463623047,25.315101623535156,115.87304880154267,64.12695119845733,45.59187698364258,417581540.6526984,64.15760803222656
99,True,False,552.1450672862137,31.400470703125,149.03033065795898,293.0701599121094,0.3888150751590729,32.840187072753906,149.0755915776981,30.924408422301905,2.761122226715088,417581652.8789035,30.969669342041016
100,True,True,552.3138381060687,11.13503125,149.34674263000488,295.5404052734375,359.6659851074219,34.723304748535156,149.39556461404294,30.604435385957068,6.342075824737549,417581696.909837,30.653257369995117
101,True,True,552.6392518851592,15.4071904296875,128.5441665649414,283.4024658203125,170.9797821044922,38.50201416015625,128.59985477971827,51.400145220281736,12.839322090148926,417581745.7642378,51.455833435058594
102,True,True,552.6392518851592,14.68754296875,120.64832305908203,357.5889892578125,54.90278244018555,38.50201416015625,120.7040112738589,59.29598872614111,54.06077575683594,417581763.3592308,59.35167694091797
103,True,True,553.2126495717557,15.6092294921875,68.22589111328125,273.786376953125,164.52647399902344,46.02410888671875,68.29367801924529,111.70632198075471,66.47299194335938,417581859.1053067,111.77410888671875
104,True,True,553.6113177567129,13.5872783203125,68.06607055664062,281.6959228515625,153.9192352294922,53.560482025146484,68.14226936130727,111.85773063869273,58.36261749267578,417581975.0620891,111.93392944335938
105,True,True,553.728095567038,15.17903515625,67.87167358398438,314.89251708984375,117.31482696533203,57.327449798583984,67.95033640044888,112.04966359955112,62.81013488769531,417582041.6585714,112.12832641601562
106,True,False,553.7632375234664,11.4128974609375,67.80128479003906,248.79388427734375,186.15850830078125,61.09047317504883,67.8806891017842,112.1193108982158,58.168643951416016,417582115.8701757,112.19871520996094
107,True,True,553.5032041187962,10.9018408203125,67.89395904541016,283.8821105957031,141.2430419921875,70.50740051269531,67.96787665231676,112.03212334768324,42.06172561645508,417582247.69727147,112.10604095458984
108,True,True,553.5032041187962,12.127279296875,68.5086441040039,284.360107421875,139.5160369873047,70.50740051269531,68.58256171091051,111.41743828908949,40.63859558105469,417582263.94062054,111.4913558959961
109,True,True,553.3796074126931,11.520322265625,68.42125701904297,327.73162841796875,96.73685455322266,72.39232635498047,68.4925667354508,111.5074332645492,64.29622650146484,417582286.7525741,111.57874298095703
110,True,True,553.3796074126931,77.20753125,68.02259826660156,272.7306213378906,155.2969207763672,72.39232635498047,68.09390798300939,111.90609201699061,38.806663513183594,417582287.90800047,111.97740173339844
111,True,True,553.3796074126931,42.13534765625,67.98297119140625,253.0008087158203,181.68453979492188,72.39232635498047,68.05428090781407,111.94571909218593,43.84233474731445,417582295.9236164,112.01702880859375
112,True,True,553.2269925265733,10.1251279296875,67.35279083251953,247.2047576904297,187.59542846679688,74.2767562866211,67.42088037483023,112.57911962516977,44.862606048583984,417582332.9756936,112.64720916748047
113,True,True,552.5958439320987,20.143990234375,68.416015625,255.92767333984375,178.097900390625,79.9422836303711,68.47078793196728,111.52921206803272,35.22134780883789,417582395.6180922,111.583984375
114,True,True,552.5958439320987,11.0257431640625,107.82389831542969,277.73974609375,6.542511463165283,79.9422836303711,107.87867062239697,72.12132937760303,10.470382690429688,417582406.7975931,72.17610168457031
115,True,True,552.3308148036917,78.465125,103.68260192871094,232.80935668945312,255.0552520751953,81.83021545410156,103.73178212106883,76.26821787893117,37.5723876953125,417582440.92118806,76.31739807128906
116,True,True,552.040390174754,19.1449453125,68.09432983398438,300.8226623535156,104.5886459350586,83.70934295654297,68.13738206667168,111.86261793332832,40.916072845458984,417582470.8685743,111.90567016601562
117,True,True,552.040390174754,10.5645537109375,68.18464660644531,285.93621826171875,121.68595886230469,83.70934295654297,68.22769883913261,111.77230116086739,31.41303253173828,417582472.2044671,111.81535339355469
118,True,True,552.040390174754,21.856423828125,91.78266906738281,241.42514038085938,236.298583984375,83.70934295654297,91.82572130007011,88.17427869992989,28.150203704833984,417582475.1846178,88.21733093261719
119,True,True,551.3817370538387,23.28569140625,67.8571548461914,198.35235595703125,216.491455078125,86.2627944946289,67.8863094980274,112.1136905019726,69.57169342041016,417582529.3297856,112.1428451538086
120,True,True,550.2037757338342,18.79047265625,68.36213684082031,275.40093994140625,109.54569244384766,-75.93746185302734,68.36643650880421,111.63356349119579,51.5419807434082,417582617.4587039,111.63786315917969
121,True,True,546.7142681760034,12.1078837890625,68.11730194091797,202.67398071289062,135.33811950683594,-51.23389434814453,68.04797299943164,111.95202700056836,66.28357696533203,417582816.68250984,111.88269805908203
122,True,True,546.7142681760034,58.84244140625,120.87383651733398,107.33798217773438,267.2642517089844,-51.23389434814453,120.80450757584765,59.19549242415234,54.412818908691406,417582817.2653419,59.126163482666016
123,True,True,546.7142681760034,89.090046875,67.91990661621094,176.71849060058594,160.64120483398438,-51.23389434814453,67.8505776747246,112.1494223252754,61.360084533691406,417582821.59173775,112.08009338378906
124,True,False,543.7468271870187,18.02482421875,68.2364730834961,173.29342651367188,147.9654998779297,-50.00082015991211,68.10453113714219,111.89546886285781,62.35350799560547,417582991.8120162,111.7635269165039
125,True,True,541.936584376891,16.783947265625,67.57791137695312,181.1024627685547,133.14878845214844,-49.99595642089844,67.40777330730552,112.59222669269448,64.826416015625,417583084.53400934,112.42208862304688
126,True,True,539.5562686201072,34.46453125,68.2303695678711,177.4553985595703,128.70225524902344,-49.99735641479492,68.01000683575535,111.98999316424465,63.845848083496094,417583194.75129133,111.7696304321289
127,True,True,537.8581726932377,13.003623046875,121.22446823120117,128.7526092529297,220.78123474121094,-49.99822235107422,120.96827567502848,59.03172432497151,25.756895065307617,417583293.33020437,58.77553176879883
128,True,True,536.7823040649452,12.937029296875,68.4188232421875,152.0400848388672,145.01730346679688,-49.997276306152344,68.13992985795784,111.86007014204216,61.89128112792969,417583346.04788756,111.5811767578125
129,True,True,536.2671864768982,18.380630859375,118.720458984375,222.55874633789062,38.00014114379883,-49.997474670410156,118.43069661903755,61.569303380962445,53.696510314941406,417583377.82535106,61.279541015625
130,True,True,532.8604108663446,12.0992666015625,67.98690032958984,149.7473602294922,132.61029052734375,-49.99552536010742,67.62525499886972,112.37474500113028,62.28744125366211,417583597.99240345,112.01309967041016
131,True,True,532.2326665820657,10.7558017578125,67.70327758789062,158.2602081298828,120.54973602294922,-49.99676513671875,67.32838685277221,112.67161314722779,62.452537536621094,417583658.3678514,112.29672241210938
132,True,False,531.9556596886524,29.509990234375,68.61518859863281,135.5292510986328,142.7269744873047,-49.99851989746094,68.23445301806338,111.76554698193662,63.968502044677734,417583686.64067924,111.38481140136719
133,True,False,531.4890792272707,10.5816083984375,68.99317932128906,126.37623596191406,148.39239501953125,-49.99876403808594,68.60259889298447,111.39740110701553,66.38623809814453,417583755.4411022,111.00682067871094
134,True,True,531.290219248215,128.2196484375,68.58509063720703,158.1181182861328,113.89884948730469,-49.9971923828125,68.19031426334436,111.80968573665564,61.59458541870117,417583797.21074635,111.41490936279297
135,True,False,531.290219248215,18.153904296875,92.06727600097656,108.29971313476562,177.58775329589844,-49.9971923828125,91.6724996271139,88.3275003728861,56.23750305175781,417583799.8152086,87.93272399902344
136,True,True,530.7201822667221,17.308177734375,68.77220916748047,175.2442169189453,85.51746368408203,-49.99829864501953,68.3654050133083,111.6345949866917,64.27204895019531,417584052.10031676,111.22779083251953
137,True,True,532.0198760288898,19.584943359375,68.21057891845703,123.82843017578125,128.60073852539062,-50.00014114379883,67.8311983026666,112.1688016973334,68.93648529052734,417584298.34764206,111.78942108154297
138,True,True,532.5875769309409,31.231140625,116.47476959228516,174.04116821289062,42.26266098022461,-50.000370025634766,116.107367465528,63.89263253447199,19.411705017089844,417584366.70485604,63.525230407714844
139,True,True,537.0780431046678,12.39646875,68.72659301757812,145.9873046875,94.71670532226562,-50.00107192993164,68.45393972708662,111.54606027291338,63.23691177368164,417584667.644713,111.27340698242188
140,True,True,537.0780431046678,10.1798037109375,68.62676239013672,181.13027954101562,57.10798263549805,-50.00107192993164,68.35410909964521,111.64589090035479,63.665348052978516,417584694.14516854,111.37323760986328
141,True,True,538.0614525990006,11.07516015625,68.57718658447266,155.12339782714844,82.79878234863281,-50.00067138671875,68.32528323431157,111.67471676568843,62.02017593383789,417584733.6093591,111.42281341552734
142,True,False,541.5688861894681,17.715501953125,103.78820037841797,154.72349548339844,88.49956512451172,-50.00532913208008,103.61030387701575,76.38969612298425,29.171720504760742,417584942.9471352,76.21179962158203
143,True,False,542.9944458990207,16.537197265625,131.26757431030273,167.4992218017578,162.9815673828125,-50.003456115722656,131.11975711877207,48.88024288122793,3.480739116668701,417585033.35582423,48.732425689697266
144,True,True,542.9944458990207,12.0711904296875,68.14219665527344,188.07618713378906,33.11253356933594,-50.003456115722656,67.99437946374277,112.00562053625723,63.663848876953125,417585040.7894093,111.85780334472656
145,True,True,544.7353961475593,15.737923828125,95.8445816040039,185.7947540283203,19.74604606628418,-50.00217819213867,95.7334984627174,84.2665015372826,35.44599151611328,417585152.9819824,84.1554183959961
146,True,False,544.7353961475593,15.4016748046875,68.36370849609375,194.09378051757812,16.541540145874023,-50.00217819213867,68.25262535480725,111.74737464519275,63.917476654052734,417585175.9494016,111.63629150390625
147,True,False,547.5752876351045,60.24054296875,92.13632202148438,147.38316345214844,52.137481689453125,-49.99610137939453,92.08516059058508,87.91483940941492,49.87508010864258,417585419.2971061,87.86367797851562
