,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,558.840775656355,11.621919921875,67.87444305419922,268.9773254394531,308.373779296875,77.22848510742188,68.06098342054831,111.93901657945169,36.998046875,399431752.53736085,112.12555694580078
1,1,1,558.2800430597487,58.8950625,67.95904541015625,292.7339172363281,282.7394714355469,-79.1080551147461,68.13375431871695,111.86624568128305,50.657386779785156,399431774.45114815,112.04095458984375
2,1,1,557.7118594178812,96.28846875,68.19110870361328,238.29808044433594,357.28875732421875,-80.98873901367188,68.35382893733058,111.64617106266942,32.66114807128906,399431810.41528404,111.80889129638672
3,1,1,557.1287579290154,28.4240859375,67.40023803710938,305.8125,273.86376953125,-82.8690185546875,67.5506548294116,112.4493451705884,60.469852447509766,399431827.0878942,112.59976196289062
4,1,1,557.1287579290154,14.5052685546875,68.24541473388672,262.77410888671875,311.4585266113281,-82.8690185546875,68.39583152618894,111.60416847381106,29.657033920288086,399431844.52362865,111.75458526611328
5,1,1,557.1287579290154,13.89902734375,67.80838012695312,261.27117919921875,314.3222961425781,-82.8690185546875,67.95879691925535,112.04120308074465,29.481937408447266,399431845.792168,112.19161987304688
6,1,1,556.5370943380352,14.056181640625,67.63961029052734,315.49847412109375,269.0539245605469,-84.74947357177734,67.77754298105988,112.22245701894012,68.27647399902344,399431872.07720244,112.36038970947266
7,1,1,554.1280161609319,66.8314453125,67.98829650878906,259.6336669921875,351.77105712890625,85.83975219726562,68.07539764978472,111.92460235021528,26.872838973999023,399431986.40116405,112.01170349121094
8,1,1,552.9165540507062,18.082173828125,68.01776885986328,286.90057373046875,344.4720458984375,82.26004028320312,68.07930815033318,111.92069184966682,34.56281280517578,399432060.68374455,111.98223114013672
9,1,1,551.7135904593147,10.7020087890625,67.95816040039062,270.84429931640625,28.97110366821289,78.46417999267578,67.99431715908216,112.00568284091784,34.2867431640625,399432095.1522115,112.04183959960938
10,1,1,551.7135904593147,13.49709765625,67.7983169555664,307.9848937988281,342.21685791015625,78.46417999267578,67.83447371425794,112.16552628574206,44.49598693847656,399432107.99778235,112.2016830444336
11,1,0,549.9485796043657,11.50312109375,68.0958023071289,263.7868347167969,82.04150390625,72.1789321899414,68.09471733678102,111.90528266321898,50.680171966552734,399432201.16227335,111.9041976928711
12,1,1,548.7879170985569,11.030900390625,67.21855926513672,327.9075927734375,25.16372299194336,67.5419921875,67.19298431591626,112.80701568408374,52.29270553588867,399432248.2581189,112.78144073486328
13,1,1,548.7879170985569,25.18446875,67.8523178100586,301.44390869140625,59.831764221191406,67.5419921875,67.82674286083814,112.17325713916186,45.630958557128906,399432255.778528,112.1476821899414
14,1,1,547.1093066675687,17.72023828125,67.77559661865234,291.5037841796875,103.06212615966797,59.92766189575195,67.71460298933805,112.28539701066195,57.32697296142578,399432334.5760675,112.22440338134766
15,1,0,546.5846750148477,42.08284765625,68.21208953857422,326.9153747558594,76.28862762451172,57.24940872192383,68.1400261813875,111.8599738186125,55.06237030029297,399432365.63963926,111.78791046142578
16,1,1,544.2546832266736,11.4373232421875,142.41140747070312,356.1318359375,325.6549987792969,49.98819351196289,142.29018128678592,37.70981871321406,19.430606842041016,399432516.12214226,37.588592529296875
17,1,1,543.8103866712296,12.235369140625,68.32405090332031,352.2053527832031,86.30545806884766,49.99212646484375,68.19345006208326,111.80654993791674,63.87858963012695,399432571.8403286,111.67594909667969
18,1,1,540.9834430448085,14.20621875,68.09915161132812,330.486572265625,120.89783477783203,49.99906921386719,67.90890225957358,112.09109774042642,62.13887405395508,399432805.82772964,111.90084838867188
19,1,0,540.7112991139903,35.82176953125,68.58168029785156,334.0622253417969,117.9815673828125,49.998924255371094,68.38568870915675,111.61431129084325,61.49333953857422,399432820.4640822,111.41831970214844
20,1,1,539.9417629764316,92.121609375,133.1274642944336,262.8297424316406,240.35585021972656,49.998355865478516,132.9152354932363,47.0847645067637,53.37759780883789,399432919.7943643,46.872535705566406
21,1,0,539.3834881298538,12.4012431640625,126.44042205810547,326.83612060546875,194.80349731445312,49.99596405029297,126.21641365764538,53.78358634235462,9.065183639526367,399432996.03223854,53.55957794189453
