,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,541.5094405363759,10.08362890625,68.35442352294922,143.48300170898438,125.6477279663086,-49.74563217163086,68.17527271826675,111.82472728173325,62.68967819213867,300849013.81113535,111.64557647705078
1,1,1,541.6217950932352,15.66853515625,68.44338989257812,166.99526977539062,100.04054260253906,-50.07139587402344,68.26660976904539,111.73339023095461,62.66266632080078,300849043.4594964,111.55661010742188
2,1,1,542.3280885219204,14.1840810546875,129.48102188110352,152.07411193847656,183.626953125,-50.00955581665039,129.31914454891603,50.680855451083964,2.0342893600463867,300849171.76249135,50.518978118896484
3,1,1,542.8259740041339,24.635298828125,156.17468643188477,203.07473754882812,316.8038635253906,-49.99940872192383,156.023314483372,23.97668551662801,37.31828308105469,300849239.81013995,23.825313568115234
4,1,1,543.1115512926501,26.064119140625,68.36174774169922,161.02505493164062,99.8958969116211,-50.002098083496094,68.21640147397413,111.78359852602587,61.93584442138672,300849272.49276745,111.63825225830078
5,1,1,543.4197418290389,126.1777265625,68.25103759765625,121.88943481445312,138.5308380126953,-50.00193786621094,68.11219415024897,111.88780584975103,69.24907684326172,300849294.27646697,111.74896240234375
6,1,1,543.4197418290389,11.9335654296875,118.66412734985352,177.177978515625,40.88418197631836,-50.00193786621094,118.52528390244623,61.47471609755377,21.154565811157227,300849302.6300245,61.335872650146484
7,1,1,544.476622607987,25.656380859375,126.71252059936523,184.27183532714844,11.858760833740234,-50.00128173828125,126.59597733639376,53.40402266360624,22.13229751586914,300849385.6200132,53.287479400634766
8,1,1,544.8723241646928,10.6540283203125,69.1764144897461,165.27407836914062,92.09619903564453,-50.000362396240234,69.06822052962112,110.93177947037888,61.43636703491211,300849405.874953,110.8235855102539
9,1,1,545.7184240056923,10.846287109375,68.0564193725586,145.57530212402344,111.51103210449219,-50.00086975097656,67.9660781190787,112.0339218809213,62.93014144897461,300849462.3359178,111.9435806274414
10,1,0,547.1210063036173,26.13216796875,68.4024429321289,127.70291137695312,126.65474700927734,-49.999786376953125,68.34169616513523,111.65830383486477,68.00129699707031,300849559.82404244,111.5975570678711
11,1,1,547.6202032112325,28.281333984375,68.15469360351562,168.38771057128906,84.55987548828125,-50.00053405761719,68.10447989127263,111.89552010872737,62.511924743652344,300849595.12885374,111.84530639648438
12,1,0,548.1322446960985,10.0354208984375,101.62333679199219,89.48560333251953,179.02391052246094,-50.00120544433594,101.58392715507986,78.41607284492014,67.42862701416016,300849633.44892895,78.37666320800781
13,1,1,553.660735056668,12.996673828125,102.33325958251953,198.85267639160156,358.73291015625,-50.00080490112305,102.41050109221523,77.58949890778477,40.302207946777344,300849917.6295178,77.66674041748047
14,1,0,554.220562069761,13.0856767578125,68.08453369140625,185.25401306152344,26.464916229248047,-49.999412536621094,68.1735875510782,111.8264124489218,64.29856872558594,300849964.7727951,111.91546630859375
15,1,1,555.3192720018167,15.4765390625,68.22052001953125,177.4661407470703,28.90162467956543,-49.99793243408203,68.33275665876958,111.66724334123042,62.47787857055664,300849997.0484638,111.77947998046875
16,1,1,556.3846560195011,10.834220703125,68.45701599121094,194.34854125976562,0.37176910042762756,-50.0023193359375,68.59173223322242,111.40826776677758,65.78443908691406,300850068.2903233,111.54298400878906
17,1,1,557.3944952452377,26.7724296875,155.8977222442627,45.19845962524414,175.2872314453125,-50.000701904296875,156.0537460939372,23.94625390606279,66.13850402832031,300850118.44228894,24.102277755737305
18,1,0,558.783836369463,10.6172880859375,68.1749496459961,208.60716247558594,322.03594970703125,-49.99835205078125,68.36028859339176,111.63971140660824,69.84361267089844,300850222.3332646,111.8250503540039
19,1,1,559.2073217039845,55.1494453125,67.96416473388672,187.81753540039062,339.1458435058594,-49.99868392944336,68.1584392218408,111.8415607781592,63.299015045166016,300850237.2880789,112.03583526611328
20,1,1,559.6107082595834,12.681232421875,68.06707763671875,191.88059997558594,328.5747375488281,-49.997859954833984,68.26986358099596,111.73013641900404,63.83793258666992,300850271.0330274,111.93292236328125
