,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,542.4033414765943,14.1613701171875,68.48534393310547,301.5615234375,194.2220458984375,49.99742889404297,68.3250544382616,111.6749455617384,68.91780090332031,426643820.1355347,111.51465606689453
1,True,True,542.4033414765943,23.68385546875,67.84014892578125,341.82232666015625,155.91778564453125,49.99742889404297,67.67985943093738,112.32014056906262,62.54900360107422,426643840.46132946,112.15985107421875
2,True,True,542.094849562154,29.87181640625,68.30403137207031,332.5140380859375,167.23977661132812,49.99782943725586,68.13723269783176,111.86276730216824,61.78769302368164,426643855.1945483,111.69596862792969
3,True,False,541.0009757472693,10.22676953125,68.05448913574219,334.4674072265625,177.70578002929688,49.998756408691406,67.86460972400957,112.13539027599043,61.99632263183594,426643967.58884335,111.94551086425781
4,True,True,540.7645512921719,14.671673828125,68.08952331542969,359.8099365234375,157.5801239013672,49.999149322509766,67.89465534769451,112.10534465230549,65.80076599121094,426644017.241096,111.91047668457031
5,True,True,540.3319294460875,10.3855380859375,67.91197967529297,356.8942565917969,165.37832641601562,50.001258850097656,67.70798338660542,112.29201661339458,64.98514556884766,426644059.85135216,112.08802032470703
6,True,True,540.3319294460875,17.324357421875,67.95494842529297,342.4487609863281,181.75794982910156,50.001258850097656,67.75095213660542,112.24904786339458,62.3114013671875,426644074.74377316,112.04505157470703
7,True,False,539.6294988407874,15.3841416015625,68.20166015625,312.2859802246094,224.9169158935547,50.00852584838867,67.98284258179062,112.01715741820938,66.25013732910156,426644181.54662085,111.79833984375
8,True,True,538.8642401036939,51.41466015625,125.37055969238281,290.98638916015625,317.7134094238281,50.00981903076172,125.13559515857075,54.86440484142925,39.43412780761719,426644384.29486525,54.62944030761719
9,True,True,538.8642401036939,14.25255859375,69.2279281616211,8.138832092285156,191.5652313232422,50.00981903076172,68.99296362780903,111.00703637219097,65.68653106689453,426644397.3009886,110.7720718383789
10,True,True,538.6746766138648,17.448591796875,115.26557922363281,296.98968505859375,308.923828125,50.009307861328125,115.02661490018536,64.97338509981464,40.92880630493164,426644477.41061676,64.73442077636719
11,True,True,538.5760812533813,34.956890625,144.9716682434082,295.12664794921875,3.530428409576416,50.006019592285156,144.73062355785456,35.26937644214545,35.86781692504883,426644560.08973545,35.0283317565918
12,True,True,538.4909918540511,13.7210205078125,126.82916641235352,21.14621353149414,141.03916931152344,49.99900436401367,126.58632634047399,53.413673659526005,27.44788932800293,426644614.50508696,53.170833587646484
13,True,True,538.4489499103843,10.245603515625,68.35687255859375,338.8740234375,245.63140869140625,50.00606155395508,68.11314540170285,111.88685459829715,62.04702377319336,426644637.90025955,111.64312744140625
