,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,0,525.3149905286009,11.154115234375,68.47891998291016,349.4577941894531,333.4030456542969,55.00556945800781,67.95806628306363,112.04193371693637,57.03727340698242,485321992.4605199,111.52108001708984
16,1,1,525.52483319973,11.8973505859375,68.55362701416016,321.4087829589844,5.633437633514404,55.007659912109375,68.03720099467446,111.96279900532554,59.51428985595703,485322016.9716349,111.44637298583984
17,1,0,525.52483319973,11.0998369140625,110.27334594726562,339.75469970703125,351.3828125,55.007659912109375,109.75691992777993,70.24308007222007,14.765597343444824,485322027.5561991,69.72665405273438
18,1,0,526.767817120256,15.5599951171875,67.23332977294922,18.213619232177734,317.3977355957031,55.01106262207031,66.74313071418662,113.25686928581338,65.83148956298828,485322176.7163477,112.76667022705078
19,1,1,527.9385509835611,12.0123271484375,151.0003719329834,27.43267250061035,208.64109802246094,55.01173782348633,150.53487535873654,29.46512464126346,36.11127471923828,485322305.8829107,28.9996280670166
20,1,1,529.4576565922216,46.0601640625,68.61761474609375,342.5339050292969,14.088730812072754,55.01203155517578,68.18417130018963,111.81582869981037,57.03175735473633,485322449.0794573,111.38238525390625
21,1,1,529.7555645502562,10.919525390625,142.64619064331055,47.38064956665039,232.09970092773438,55.010581970214844,142.21903305532095,37.78096694467905,42.27278137207031,485322463.61012477,37.35380935668945
22,1,0,530.8791621765422,23.27950390625,101.12477111816406,14.875292778015137,331.2415466308594,55.009525299072266,100.7213214400891,79.2786785599109,29.15203285217285,485322604.94922125,78.87522888183594
23,1,1,531.1352815379396,14.2194248046875,68.3266830444336,332.9554443359375,37.942047119140625,55.00884246826172,67.92863748488412,112.07136251511588,61.1450309753418,485322631.8264891,111.6733169555664
24,1,1,531.615134957402,12.0964873046875,67.91459655761719,340.0234375,33.684383392333984,55.007999420166016,67.52667590521837,112.47332409478163,59.66505432128906,485322671.3757406,112.08540344238281
25,1,1,532.2383014718225,17.46441796875,68.53192138671875,330.9895935058594,50.79667282104492,55.006893157958984,68.15714954777421,111.84285045222579,63.5179443359375,485322779.2619227,111.46807861328125
26,1,1,532.4196934747089,14.713640625,67.91614532470703,33.520626068115234,347.7204284667969,55.00604248046875,67.54520085702339,112.45479914297661,64.23628234863281,485322803.5632497,112.08385467529297
27,1,1,533.3334432571046,43.224953125,68.42589569091797,28.81158447265625,7.218725681304932,55.00276184082031,68.07423134364288,111.92576865635712,59.726402282714844,485323013.62107795,111.57410430908203
28,1,0,533.3334432571046,10.40239453125,68.12535858154297,358.8585510253906,40.469451904296875,55.00276184082031,67.77369423426788,112.22630576573212,57.64942932128906,485323023.01970166,111.87464141845703
29,1,1,533.4177093660219,14.27902734375,67.45799255371094,42.859840393066406,355.6604309082031,55.00245666503906,67.108106221334,112.891893778666,65.82979583740234,485323032.3506786,112.54200744628906
30,1,1,533.4177093660219,60.61532421875,146.84762954711914,81.45372772216797,252.21115112304688,55.00245666503906,146.4977432147422,33.5022567852578,51.66486740112305,485323052.54682446,33.15237045288086
31,1,1,533.559393696306,27.287201171875,68.02828979492188,7.323317050933838,36.74980926513672,55.00175094604492,67.68139300191393,112.31860699808607,57.0672607421875,485323099.0907602,111.97171020507812
32,1,0,533.6187106984162,24.948029296875,68.39850616455078,15.911701202392578,28.785022735595703,55.001617431640625,68.05286096028736,111.94713903971264,56.74612808227539,485323120.701304,111.60149383544922
33,1,0,533.7210932388807,16.510859375,68.40943908691406,15.781659126281738,34.983314514160156,55.000579833984375,68.06595415425444,111.93404584574556,56.62112808227539,485323206.2803021,111.59056091308594
34,1,1,533.8518496546576,11.46240625,68.56053924560547,351.4287109375,66.75226593017578,54.99616241455078,68.21981327331875,111.78018672668125,60.97917938232422,485323290.328637,111.43946075439453
35,1,1,533.89349223114,48.03253515625,131.18349838256836,328.9577331542969,155.74705505371094,54.99553680419922,130.8436510686454,49.156348931354586,37.2736701965332,485323313.3639554,48.81650161743164
36,1,0,534.1343658251999,18.370740234375,68.58746337890625,356.53131103515625,71.75071716308594,54.99790573120117,68.25269849781797,111.74730150218203,60.37308120727539,485323453.2023593,111.41253662109375
37,1,1,534.1343658251999,24.785673828125,68.49873352050781,14.46593952178955,52.64326477050781,54.99790573120117,68.16396863941954,111.83603136058046,56.68643569946289,485323453.22390914,111.50126647949219
38,1,0,534.2644506834467,17.65108203125,68.31522369384766,358.437744140625,72.62169647216797,54.598995208740234,67.98320360326838,112.01679639673162,62.57422637939453,485323526.08611554,111.68477630615234
39,1,1,538.8184653057224,20.05105859375,112.0047378540039,261.4866027832031,133.2039031982422,-55.077693939208984,111.76880747195464,68.23119252804536,50.409934997558594,485324216.9069884,67.9952621459961
40,1,1,539.506646335526,27.389546875,84.25540161132812,218.3301544189453,202.2832489013672,-54.977237701416016,84.03399184900772,95.96600815099228,42.59869384765625,485324271.4099992,95.74459838867188
41,1,1,539.506646335526,16.145322265625,68.15821075439453,197.2451171875,230.26556396484375,-54.977237701416016,67.93680099207413,112.06319900792587,57.33028793334961,485324278.55736566,111.84178924560547
42,1,1,539.8681878933266,20.046123046875,68.50798034667969,227.45008850097656,196.0330810546875,-54.99936294555664,68.29419911122888,111.70580088877112,60.36333084106445,485324312.4803308,111.49201965332031
43,1,1,540.6148218509225,21.87918359375,68.15477752685547,224.7843017578125,197.10902404785156,-54.9984016418457,67.95675026790994,112.04324973209006,59.91360855102539,485324350.41051996,111.84522247314453
44,1,1,540.6148218509225,115.3586875,68.21858215332031,202.46328735351562,220.02549743652344,-54.9984016418457,68.02055489437478,111.97944510562522,56.821205139160156,485324375.1303712,111.78141784667969
45,1,0,542.2014142222824,10.091083984375,67.98696899414062,176.91299438476562,240.63966369628906,-54.993690490722656,67.82241883423079,112.17758116576921,62.462093353271484,485324496.12196046,112.01303100585938
46,1,1,542.6137196172895,28.13548046875,67.91363525390625,199.35101318359375,216.9375762939453,-54.991004943847656,67.75778473783106,112.24221526216894,57.246315002441406,485324503.4041903,112.08636474609375
47,1,1,542.6137196172895,12.229068359375,67.84857177734375,234.07452392578125,179.90875244140625,-54.991004943847656,67.69272126126856,112.30727873873144,64.07335662841797,485324519.60538566,112.15142822265625
48,1,1,544.7269494330412,11.5484013671875,68.28852844238281,215.02023315429688,190.70870971679688,-54.99711227416992,68.17726707541998,111.82273292458002,58.08264923095703,485324664.9746107,111.71147155761719
49,1,1,545.1547281640187,10.4117626953125,67.76044464111328,196.8376922607422,208.81549072265625,-54.99619674682617,67.65820940537408,112.34179059462592,57.41960906982422,485324695.9358216,112.23955535888672
50,1,1,545.1547281640187,12.9103232421875,77.48685455322266,221.86566162109375,177.67218017578125,-54.99619674682617,77.38461931748346,102.61538068251654,51.343894958496094,485324699.3837824,102.51314544677734
51,1,1,546.841585356814,58.942734375,68.27704620361328,166.49644470214844,232.10150146484375,-54.9954719543457,68.21040365464205,111.78959634535795,64.76062774658203,485324821.8278582,111.72295379638672
52,1,1,548.0517944274399,15.2610615234375,86.27398681640625,163.66885375976562,241.1912841796875,-55.00503158569336,86.23287967882523,93.76712032117477,50.28099822998047,485324905.3584283,93.72601318359375
53,1,1,548.0517944274399,21.1233125,160.9723834991455,211.5114288330078,21.812517166137695,-55.00503158569336,160.9312763615645,19.06872363843551,36.68812561035156,485324907.05387276,19.027616500854492
54,1,1,549.5238068604649,30.0767578125,68.2889404296875,227.07728576660156,156.98947143554688,-55.00370788574219,68.2788927544433,111.7211072455567,64.12415313720703,485325011.4732648,111.7110595703125
55,1,1,550.168938776651,10.43647265625,68.03697204589844,159.33660888671875,221.8657684326172,-55.004451751708984,68.04053665408577,111.95946334591423,65.7910385131836,485325079.6931441,111.96302795410156
56,1,0,550.743075600135,19.411015625,172.1844220161438,5.540178298950195,4.325479984283447,-55.0047607421875,172.20010091130663,7.799899088693354,62.73456573486328,485325150.63339347,7.815577983856201
57,1,1,551.7818450432969,11.205888671875,67.83302307128906,201.81048583984375,161.70953369140625,-55.0058708190918,67.87062000170263,112.12937999829737,58.631778717041016,485325300.1521258,112.16697692871094
58,1,1,552.1108874184774,16.892888671875,108.49481964111328,170.64231872558594,211.0942840576172,-55.00543975830078,108.53935936564315,71.46064063435685,20.664915084838867,485325426.7108903,71.50518035888672
59,1,1,551.9321547879581,15.902021484375,68.12345886230469,214.6469268798828,132.05181884765625,-55.004615783691406,68.1642273283306,111.8357726716694,65.00120544433594,485325529.1730444,111.87654113769531
60,1,1,551.9321547879581,19.241107421875,67.883056640625,192.1109161376953,154.3572998046875,-55.004615783691406,67.92382510665091,112.07617489334909,58.04064178466797,485325531.01698875,112.116943359375
61,1,1,550.306325981699,10.003384765625,68.6498031616211,151.31080627441406,182.89637756347656,-55.00297546386719,68.65626663983494,111.34373336016506,60.890907287597656,485325731.75327295,111.3501968383789
62,1,1,549.9431730783072,16.48012109375,68.4705810546875,203.52134704589844,125.27484130859375,-55.00273895263672,68.46938200663978,111.53061799336022,62.89462661743164,485325762.66111493,111.5294189453125
63,1,1,549.1256039861973,18.286046875,67.92431640625,195.4506072998047,128.70814514160156,-54.99238204956055,67.90586665035876,112.09413334964124,61.07426452636719,485325826.7418031,112.07568359375
64,1,1,548.6740162157575,12.7351279296875,68.36731719970703,198.7397003173828,123.64665985107422,-54.99458694458008,68.33933894185951,111.66066105814049,62.09361267089844,485325850.2271353,111.63268280029297
65,1,0,546.0380543835273,11.4554130859375,77.60672760009766,201.33407592773438,103.90789031982422,-54.99931335449219,77.52313054759009,102.47686945240991,57.3641471862793,485326025.505919,102.39327239990234
66,1,1,545.4478206402164,181.914953125,68.2160873413086,149.40635681152344,161.68280029296875,-54.99589538574219,68.12003635681715,111.87996364318285,59.13145065307617,485326055.91530985,111.7839126586914
67,1,1,542.9390064840582,13.5187646484375,67.72799682617188,202.2472381591797,99.99210357666016,-54.99717712402344,67.5790098629855,112.4209901370145,67.92644500732422,485326170.4524104,112.27200317382812
68,1,1,541.6209870249904,20.91567578125,86.86221313476562,163.59864807128906,135.7193603515625,-54.99922561645508,86.68541596099293,93.31458403900707,38.20866012573242,485326209.7900126,93.13778686523438
69,1,1,539.6056995491517,12.208025390625,113.01696014404297,164.92262268066406,115.69927978515625,-54.994537353515625,112.79764040453007,67.20235959546993,12.540167808532715,485326309.0076251,66.98303985595703
70,1,1,538.256047410383,13.65433984375,68.50894165039062,127.91421508789062,162.44615173339844,-54.99375915527344,68.26114425074971,111.73885574925029,64.04035186767578,485326387.04780155,111.49105834960938
71,1,1,534.9580476034253,416.32278125,108.96805572509766,150.46771240234375,147.72052001953125,-54.99509811401367,108.65067052952993,71.34932947047007,17.299415588378906,485326515.4199321,71.03194427490234
72,1,1,533.7024516897673,10.4238623046875,126.61807250976562,166.84225463867188,17.69447135925293,-54.99599838256836,126.27419424041972,53.72580575958028,8.45592212677002,485326597.39894253,53.381927490234375
73,1,1,533.0889469021413,19.183732421875,68.39936828613281,164.7606201171875,110.8671875,-54.995849609375,68.042545065768,111.957454934232,57.23609161376953,485326622.3411544,111.60063171386719
74,1,1,532.493123715597,18.551072265625,68.39491271972656,153.32537841796875,122.24853515625,-54.99635314941406,68.02551763012566,111.97448236987434,56.73272705078125,485326647.578256,111.60508728027344
75,1,1,530.2702785000693,12.72966015625,68.37289428710938,121.52664947509766,148.93960571289062,-54.99787139892578,67.95659716346084,112.04340283653916,64.99845886230469,485326767.9711414,111.62710571289062
76,1,1,529.7579344641827,12.9280810546875,113.86750793457031,159.54434204101562,92.55117797851562,-54.99726867675781,113.44040035176457,66.55959964823543,11.90673542022705,485326789.2796329,66.13249206542969
77,1,1,529.7579344641827,11.716509765625,94.75529479980469,141.36123657226562,138.49539184570312,-54.99726867675781,94.32818721699894,85.67181278300106,32.76914978027344,485326801.43485016,85.24470520019531
78,1,1,528.7950349712446,11.5101923828125,68.68316650390625,180.79795837402344,83.81135559082031,-54.996253967285156,68.23574174179952,111.76425825820048,61.61091613769531,485326838.00441885,111.31683349609375
79,1,1,528.3449851340919,14.9507763671875,68.73847961425781,162.56219482421875,101.34127044677734,-54.99738311767578,68.28155880058715,111.71844119941285,56.84761047363281,485326870.5336338,111.26152038574219
80,1,1,527.5134545692517,14.157736328125,68.89278411865234,171.634033203125,88.78053283691406,-54.99746322631836,68.41831801006356,111.58168198993644,58.53459167480469,485326932.65394855,111.10721588134766
81,1,1,525.7579364650037,12.724109375,123.2639389038086,192.02488708496094,3.05633807182312,-54.99903869628906,122.75243136322017,57.24756863677983,31.090131759643555,485327099.4850327,56.736061096191406
82,1,1,524.3185392621444,22.449283203125,68.5354995727539,139.9630584716797,103.86981201171875,-55.000247955322266,67.99362075118515,112.00637924881485,58.57599639892578,485327398.0456106,111.4645004272461
83,1,1,524.3263812225796,14.14848828125,68.944091796875,165.44822692871094,73.23958587646484,-54.99980545043945,68.40237844067143,111.59762155932857,56.700862884521484,485327453.35939497,111.055908203125
84,1,1,524.513481082764,11.335392578125,96.03025817871094,220.5045166015625,357.7689514160156,-55.000450134277344,95.49249262955726,84.50750737044274,64.01839447021484,485327553.81625277,83.96974182128906
85,1,1,524.7565620243859,10.388244140625,103.41781616210938,121.61701202392578,138.55799865722656,-55.00006103515625,102.88517962082392,77.11482037917608,40.05680465698242,485327613.6775507,76.58218383789062
86,1,0,525.078429088654,11.537689453125,68.71842956542969,155.32752990722656,72.70148468017578,-55.00150680541992,68.19258441920029,111.80741558079971,56.48151779174805,485327662.4747556,111.28157043457031
87,1,1,525.264293817947,10.71023046875,119.3702163696289,109.42937469482422,159.85313415527344,-55.001365661621094,118.84829296918758,61.15170703081241,43.2557258605957,485327704.29208285,60.629783630371094
88,1,1,525.4649566208636,16.370177734375,68.53926086425781,167.45730590820312,52.79584884643555,-55.001285552978516,68.02157144895804,111.97842855104196,56.813926696777344,485327723.7370191,111.46073913574219
89,1,1,525.6823240066151,10.4244130859375,104.97197723388672,153.86871337890625,75.63768768310547,-55.00160598754883,104.45887427042629,75.54112572957371,21.314651489257812,485327768.9412782,75.02802276611328
90,1,0,526.4168177534702,51.724734375,66.7286148071289,173.59063720703125,31.370351791381836,-54.99882888793945,66.23100966172713,113.76899033827287,59.04845428466797,485327846.6027368,113.2713851928711
91,1,1,526.6844676776536,18.189306640625,68.40332794189453,152.56105041503906,50.514060974121094,-54.99978256225586,67.91137020989302,112.08862979010698,57.667022705078125,485327874.20518637,111.59667205810547
92,1,1,526.6844676776536,181.210328125,68.64348602294922,191.04360961914062,7.132233142852783,-54.99978256225586,68.15152829094771,111.84847170905229,61.71687698364258,485327888.9008031,111.35651397705078
93,1,1,526.9615272017081,17.8352734375,68.56407928466797,144.41957092285156,56.02838134765625,-55.000797271728516,68.07796750862401,111.92203249137599,59.63013458251953,485327896.4474019,111.43592071533203
94,1,1,526.9615272017081,11.63931640625,122.89305877685547,132.78916931152344,128.10523986816406,-55.000797271728516,122.40694700081151,57.59305299918849,26.530689239501953,485327900.3040206,57.10694122314453
95,1,1,526.9615272017081,17.8741953125,105.64212036132812,128.96092224121094,100.93069458007812,-55.000797271728516,105.15600858528417,74.84399141471583,37.502967834472656,485327904.33111197,74.35787963867188
96,1,1,526.9615272017081,16.980609375,103.24858093261719,138.6101531982422,86.64848327636719,-55.000797271728516,102.76246915657323,77.23753084342677,32.19996643066406,485327905.39507836,76.75141906738281
97,1,1,527.5380899010888,35.84802734375,68.84883117675781,190.57565307617188,354.2792053222656,-55.00564193725586,68.37488487367078,111.62511512632922,60.515262603759766,485327980.45612746,111.15116882324219
98,1,1,527.8336289692716,10.7083359375,68.43028259277344,177.27696228027344,3.5922863483428955,-55.0035514831543,67.96257216402506,112.03742783597494,57.28880310058594,485328013.01280063,111.56971740722656
99,1,1,529.9068881070643,10.0930107421875,68.63671875,186.72305297851562,324.0885925292969,-54.995582580566406,68.21275408905906,111.78724591094094,57.83576583862305,485328205.74608296,111.36328125
100,1,1,530.4561920746701,22.315275390625,138.66548919677734,133.4207000732422,91.8502426147461,-54.99583053588867,138.25311484955287,41.74688515044712,33.435081481933594,485328282.81681615,41.334510803222656
101,1,1,530.9713502819222,20.085271484375,69.03129577636719,206.6600341796875,282.5417785644531,-55.00019073486328,68.62979126731575,111.37020873268425,62.696292877197266,485328339.7897041,110.96870422363281
102,1,1,530.9713502819222,12.5404384765625,126.35947799682617,152.66964721679688,54.541324615478516,-55.00019073486328,125.95797348777472,54.04202651222527,19.68500328063965,485328344.1385299,53.64052200317383
103,1,1,531.659243996558,19.24723828125,68.44103240966797,196.84576416015625,279.22216796875,-55.00092315673828,68.05404245799534,111.94595754200466,58.817867279052734,485328434.4467817,111.55896759033203
104,1,1,532.2355986305001,76.9043359375,84.4334487915039,197.55003356933594,265.3526916503906,-55.0040283203125,84.05861992260746,95.94138007739254,43.08000946044922,485328512.55308396,95.5665512084961
105,1,1,533.1259031170439,179.3955625,68.3773422241211,223.39730834960938,240.36053466796875,-55.00287628173828,68.02129877989071,111.97870122010929,65.89749908447266,485328710.2480714,111.6226577758789
106,1,1,533.1259031170439,10.90694921875,131.79090118408203,184.80564880371094,75.7408218383789,-55.00287628173828,131.43485773985165,48.56514226014834,7.339105606079102,485328724.88080835,48.20909881591797
107,1,1,533.1259031170439,13.8685,68.31636047363281,193.18988037109375,270.2861328125,-55.00287628173828,67.96031702940243,112.03968297059757,56.82352066040039,485328725.97156066,111.68363952636719
108,1,1,533.2861242873406,11.9980869140625,68.48090362548828,175.8170928955078,288.3646240234375,-55.00068283081055,68.12824084795116,111.87175915204884,57.914188385009766,485328768.1413489,111.51909637451172
109,1,1,533.5182509346741,10.21863671875,67.42826843261719,223.03892517089844,235.89230346679688,-55.0025634765625,67.0805035273388,112.9194964726612,64.36628723144531,485328889.31720924,112.57173156738281
110,1,1,533.5182509346741,10.3443623046875,68.41228485107422,199.47601318359375,259.0984802246094,-55.0025634765625,68.06451994579584,111.93548005420416,56.859588623046875,485328909.29398483,111.58771514892578
111,1,1,533.5636937715935,36.606140625,68.4063949584961,202.60702514648438,255.11204528808594,-55.00203323364258,68.05958889707672,111.94041110292328,57.164730072021484,485328935.87501997,111.5936050415039
112,1,1,533.6947064117012,10.8085380859375,68.94532775878906,190.37704467773438,267.2802734375,-55.00099182128906,68.60128606407596,111.39871393592404,56.213897705078125,485329009.2631581,111.05467224121094
113,1,1,533.6947064117012,19.740685546875,68.66343688964844,214.88143920898438,239.92564392089844,-55.00099182128906,68.31939519493534,111.68060480506466,59.07261276245117,485329033.3354697,111.33656311035156
114,1,1,533.7848914017895,16.713306640625,68.38047790527344,187.63888549804688,268.5058288574219,-55.00120162963867,68.0383391138512,111.9616608861488,57.31621170043945,485329095.4695425,111.61952209472656
115,1,1,533.8338123289304,11.817376953125,130.6347885131836,216.3828887939453,140.75144958496094,-55.00124740600586,130.29368195332404,49.706318046675975,15.87147331237793,485329107.3065989,49.365211486816406
116,1,1,533.8338123289304,27.922494140625,97.11701202392578,195.87901306152344,260.8782958984375,-55.00124740600586,96.77590546406621,83.22409453593379,27.883333206176758,485329108.8736516,82.88298797607422
117,1,0,534.0108034123705,41.323046875,68.4390640258789,183.93087768554688,270.53564453125,-55.002193450927734,68.10169197787992,111.89830802212008,58.332054138183594,485329188.4329114,111.5609359741211
118,1,1,534.0108034123705,10.415796875,68.66438293457031,197.56724548339844,255.4199676513672,-55.002193450927734,68.32701088657133,111.67298911342867,56.31667709350586,485329198.7510807,111.33561706542969
119,1,1,535.7195823310585,39.9478515625,142.18234252929688,337.4167175292969,119.75983428955078,14.725211143493652,141.8810257164822,38.11897428351779,28.61725425720215,485329592.83849967,37.817657470703125
120,1,0,535.9318492369557,15.889048828125,162.17402839660645,113.08733367919922,269.09039306640625,20.724246978759766,161.87719041550622,18.12280958449379,28.061260223388672,485329616.3590525,17.825971603393555
121,1,1,537.4758031969469,16.392990234375,111.20870208740234,15.38025188446045,110.02522277832031,54.912017822265625,110.94444153485793,69.05555846514207,16.079753875732422,485329796.55299395,68.79129791259766
122,1,1,537.4758031969469,11.6293740234375,68.32788848876953,25.300424575805664,73.26822662353516,54.912017822265625,68.06362793622512,111.93637206377488,55.90493392944336,485329799.4440527,111.67211151123047
123,1,0,538.7432387421368,16.0731396484375,68.2767333984375,31.482973098754883,70.57133483886719,55.075721740722656,68.03921573589659,111.96078426410341,56.932437896728516,485329905.831522,111.7232666015625
124,1,1,539.0898010805449,12.1489970703125,68.26718139648438,347.5491027832031,117.153076171875,55.081241607666016,68.03697619928387,111.96302380071613,67.35747528076172,485329946.3800344,111.73281860351562
125,1,1,539.8112780625661,12.4646953125,68.886474609375,40.55500030517578,64.73692321777344,54.99322509765625,68.67149257649514,111.32850742350486,57.908573150634766,485330006.5598376,111.113525390625
126,1,1,540.1827634597666,37.38354296875,68.09420776367188,39.97889709472656,66.8508071899414,55.01329803466797,67.88706407267296,112.11293592732704,58.57168960571289,485330037.5195548,111.90579223632812
127,1,0,540.5681588773823,32.322689453125,67.86262512207031,11.270198822021484,99.07633209228516,55.00273895263672,67.66361327438308,112.33638672561692,58.72242736816406,485330062.1420936,112.13737487792969
128,1,0,546.4669533548704,10.71537109375,127.59344863891602,74.42491912841797,358.8646240234375,55.001522064208984,127.51890135470379,52.48109864529622,42.71406936645508,485330480.64778274,52.406551361083984
129,1,1,548.5037444327418,22.226369140625,68.39362335205078,9.9590425491333,135.9630584716797,55.00110626220703,68.36205235958164,111.63794764041836,57.158912658691406,485330636.3271883,111.60637664794922
130,1,1,549.6063108841136,79.390875,68.24212646484375,342.0687255859375,174.73133850097656,55.00028610229492,68.23381962449855,111.76618037550145,65.31873321533203,485330719.8229972,111.75787353515625
131,1,1,550.2646541858567,14.307876953125,68.05315399169922,21.24903106689453,142.10804748535156,55.00506591796875,68.0587381950208,111.9412618049792,57.337745666503906,485330777.7517049,111.94684600830078
132,1,1,552.1314892617784,18.8910234375,68.42144775390625,330.0830078125,235.78904724121094,54.997718811035156,68.46642217732978,111.53357782267022,66.73202514648438,485331053.9094432,111.57855224609375
133,1,0,551.9337908861335,25.298923828125,109.60418701171875,342.2919006347656,291.0810546875,54.999576568603516,109.64498999941617,70.35501000058383,22.25193977355957,485331285.04197574,70.39581298828125
134,1,1,550.7750496268201,12.6966357421875,68.11302185058594,350.49664306640625,259.435546875,54.98282241821289,68.12937539771184,111.87062460228816,57.17768096923828,485331409.012791,111.88697814941406
135,1,0,549.6842836953319,11.3054169921875,130.8349838256836,297.9117431640625,14.696789741516113,54.99070739746094,130.8283222116551,49.1716777883449,43.60028839111328,485331517.33754927,49.165016174316406
136,1,1,546.7464235635098,15.83580078125,68.40509796142578,21.637882232666016,235.33816528320312,55.00210189819336,68.33644749861584,111.66355250138416,64.4302749633789,485331679.72653943,111.59490203857422
137,1,1,546.7464235635098,10.4088173828125,68.34893035888672,331.0260925292969,289.1126708984375,55.00210189819336,68.28027989607678,111.71972010392322,59.00556182861328,485331699.3983939,111.65106964111328
138,1,1,546.1749873161352,17.916095703125,167.8681182861328,19.316776275634766,99.92707061767578,55.00106430053711,167.78741051850326,12.212589481496734,44.98628616333008,485331719.8687751,12.131881713867188
139,1,1,546.1749873161352,40.5220234375,68.3720703125,347.2289123535156,271.98114013671875,55.00106430053711,68.29136254487045,111.70863745512955,56.584896087646484,485331720.301469,111.6279296875
140,1,1,543.075839597097,12.267513671875,68.6201400756836,325.3334045410156,298.8514099121094,55.00107192993164,68.47404029118233,111.52595970881767,59.184059143066406,485331867.85565996,111.3798599243164
141,1,1,537.047053033466,12.7550966796875,68.2764892578125,314.45184326171875,316.1134338378906,55.000457763671875,68.00318207681863,111.99681792318137,61.2826042175293,485332151.0168937,111.7235107421875
142,1,0,535.7302746001004,12.558291015625,68.43316650390625,306.20361328125,324.8438415527344,55.005287170410156,68.13207529796837,111.86792470203163,64.28861236572266,485332185.8183095,111.56683349609375
143,1,1,535.084408894093,11.2414521484375,68.87825012207031,356.02215576171875,273.44439697265625,55.00355529785156,68.56353114973568,111.43646885026432,58.672080993652344,485332237.08569586,111.12174987792969
144,1,1,533.8255298343029,16.493416015625,68.52182006835938,349.5633850097656,281.5594787597656,55.00303649902344,68.18053874786317,111.81946125213683,57.61843490600586,485332281.02480114,111.47817993164062
145,1,1,533.8255298343029,10.6110458984375,116.97199249267578,302.6204528808594,20.303279876708984,55.00303649902344,116.63071117217957,63.36928882782043,30.40177345275879,485332299.819178,63.02800750732422
146,1,0,533.213869959759,14.787044921875,68.17755126953125,295.48846435546875,337.9899597167969,55.00315856933594,67.82336392568216,112.17663607431784,68.93269348144531,485332328.4606097,111.82244873046875
147,1,1,532.6136943020192,19.838564453125,95.91963195800781,350.4417724609375,270.6286926269531,55.00132751464844,95.55278090778042,84.44721909221958,31.724599838256836,485332343.85636073,84.08036804199219
