,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,True,545.2927689878771,16.693388671875,67.97096252441406,151.36773681640625,289.65972900390625,-49.99901580810547,67.87163995005827,112.12836004994173,62.225799560546875,424226499.77317125,112.02903747558594
23,True,True,545.0801573867116,15.77441015625,68.44771575927734,170.1478271484375,266.04986572265625,-49.99931716918945,68.34390708013696,111.65609291986304,62.3598747253418,424226609.40908086,111.55228424072266
24,True,True,545.0183593121802,41.29227734375,88.5410385131836,210.3494110107422,215.60777282714844,-49.99911117553711,88.4359258946706,91.5640741053294,62.293392181396484,424226621.597753,91.4589614868164
25,True,True,544.720822768288,15.271908203125,114.71464538574219,228.2880401611328,172.69830322265625,-49.99954605102539,114.60325474615307,65.39674525384693,56.22312545776367,424226804.5296019,65.28535461425781
26,True,False,544.6731911339277,14.534349609375,67.85012817382812,180.23768615722656,249.2635498046875,-49.999534606933594,67.737732506754,112.262267493246,64.06402587890625,424226836.73612165,112.14987182617188
27,True,True,544.5137609405938,12.52892578125,68.54547119140625,155.8515625,272.45184326171875,-50.000328063964844,68.42971154725278,111.57028845274722,62.05009460449219,424226926.9843925,111.45452880859375
28,True,True,544.3837228565277,10.566373046875,68.46895599365234,169.85342407226562,256.6163330078125,-49.999759674072266,68.35045254592508,111.64954745407492,61.55814743041992,424226975.44132525,111.53104400634766
29,True,True,544.3079369510943,10.5650849609375,68.5279769897461,148.39581298828125,278.0653076171875,-50.000057220458984,68.40787445941419,111.59212554058581,63.98991012573242,424227015.85224855,111.4720230102539
30,True,True,544.3079369510943,10.1569189453125,67.83180236816406,157.1970672607422,268.8377685546875,-50.000057220458984,67.71169983783216,112.28830016216784,62.90378952026367,424227022.53745675,112.16819763183594
31,True,True,543.4850245534501,21.694015625,68.5792465209961,164.698974609375,256.8852233886719,-49.998207092285156,68.44178053907389,111.55821946092611,61.95430374145508,424227236.38622564,111.4207534790039
32,True,True,543.3131651909544,14.747453125,68.34677124023438,204.31105041503906,216.26007080078125,-50.001155853271484,68.20567902576352,111.79432097423648,67.70625305175781,424227254.02877855,111.65322875976562
33,True,True,543.3131651909544,15.251998046875,144.14584350585938,106.43927764892578,17.238492965698242,-50.001155853271484,144.00475129138852,35.99524870861149,46.600921630859375,424227269.9642239,35.854156494140625
34,True,True,542.9255841581358,18.614607421875,68.36483001708984,187.3850555419922,231.22096252441406,-50.00204086303711,68.21555984282651,111.78444015717349,62.44910430908203,424227328.26775175,111.63516998291016
35,True,False,542.4711889331426,10.4903974609375,69.09278106689453,195.66476440429688,221.77978515625,-50.00183868408203,68.93392315338384,111.06607684661616,63.184261322021484,424227366.02269924,110.90721893310547
36,True,True,542.218521450357,10.1241474609375,67.40128326416016,183.2745819091797,233.830810546875,-50.00128173828125,67.2370940667627,112.7629059332373,62.702213287353516,424227412.7795302,112.59871673583984
37,True,False,541.949328980982,13.8154677734375,68.54651641845703,167.6082763671875,249.8594207763672,-49.999351501464844,68.37664725995575,111.62335274004425,62.41463088989258,424227430.5206656,111.45348358154297
38,True,True,541.949328980982,22.5901875,68.62344360351562,168.02212524414062,249.0390167236328,-49.999351501464844,68.45357444501434,111.54642555498566,62.36476135253906,424227448.7508295,111.37655639648438
39,True,True,541.3601942888023,85.1903984375,129.8260726928711,90.25685119628906,356.65087890625,-49.99814987182617,129.6437727923648,50.35622720763518,66.60557556152344,424227504.4169288,50.173927307128906
40,True,True,540.710487823968,15.525306640625,68.86797332763672,194.3866729736328,218.7908172607422,-49.99721908569336,68.67196462072245,111.32803537927755,62.00766372680664,424227554.14282364,111.13202667236328
41,True,True,538.8423364193484,14.7992509765625,68.68646240234375,186.9467315673828,222.02159118652344,-49.99726104736328,68.451035700792,111.548964299208,61.31625747680664,424227722.2546959,111.31353759765625
42,True,True,536.7537511683071,27.416697265625,68.9646224975586,227.29896545410156,177.41937255859375,-49.99872970581055,68.68512664720987,111.31487335279013,69.60819244384766,424227846.29431045,111.0353775024414
43,True,True,536.3243788279833,36.90473046875,146.14907836914062,275.5041809082031,74.06786346435547,-49.99876022338867,145.86052276241108,34.13947723758893,54.28348159790039,424227877.88704777,33.850921630859375
44,True,True,535.8962001930091,41.956921875,81.55500030517578,232.17486572265625,163.03231811523438,-49.99890899658203,81.25741012924827,98.74258987075173,60.42273712158203,424227912.3579921,98.44499969482422
45,True,True,535.8962001930091,21.83648046875,111.82543182373047,163.25357055664062,271.716064453125,-49.99890899658203,111.52784164780296,68.47215835219704,31.308074951171875,424227922.39889836,68.17456817626953
46,True,True,533.0412895970112,10.2646142578125,68.61463165283203,221.28367614746094,170.51658630371094,-49.992332458496094,68.25680286332897,111.74319713667103,65.22405242919922,424228120.0980907,111.38536834716797
47,True,True,531.9796912742671,18.252537109375,68.33985900878906,174.04151916503906,214.05477905273438,-49.99565887451172,67.9596304946761,112.0403695053239,66.09001922607422,424228212.27674764,111.66014099121094
48,True,True,531.9796912742671,29.7653515625,69.13108825683594,209.83433532714844,176.2103729248047,-49.99565887451172,68.75085974272298,111.24914025727702,61.62141799926758,424228230.179674,110.86891174316406
49,True,False,531.0660153186277,25.646939453125,132.61652374267578,169.95791625976562,288.04144287109375,-50.001686096191406,132.21701666589883,47.782983334101175,23.310253143310547,424228305.786837,47.38347625732422
50,True,True,530.5577465137573,289.8755,68.3125,180.05923461914062,199.39056396484375,-49.999717712402344,67.90226845144028,112.09773154855972,64.99681854248047,424228368.38175154,111.6875
51,True,False,529.5925240211108,15.153353515625,177.40175080299377,195.57708740234375,344.81732177734375,-49.999473571777344,176.97115305983922,3.0288469401607885,47.376434326171875,424228532.5020861,2.5982491970062256
52,True,False,529.279984308797,14.6916845703125,68.25559997558594,208.9048614501953,153.7713623046875,-50.00520324707031,67.81840764450155,112.18159235549845,61.929508209228516,424228632.37185794,111.74440002441406
53,True,True,529.4737130373612,10.100140625,128.77351760864258,201.8770751953125,214.79637145996094,-50.010963439941406,128.3404129537309,51.6595870462691,2.7269208431243896,424228732.90536475,51.22648239135742
54,True,False,530.0565871467062,15.24044921875,120.49309539794922,166.79762268066406,228.82833862304688,-50.00828552246094,120.07228938674473,59.92771061325528,32.52742385864258,424228857.0498746,59.50690460205078
55,True,True,530.488646254991,66.2399921875,68.51736450195312,196.5103302001953,149.13922119140625,-50.007110595703125,68.10567493793343,111.89432506206657,62.070430755615234,424228917.9727766,111.48263549804688
56,True,True,531.6574723387704,28.69769921875,128.38914489746094,166.77806091308594,233.95277404785156,-50.2535514831543,128.002117563809,51.997882436191006,26.35243034362793,424229040.6158017,51.61085510253906
57,True,True,532.7983590782928,15.32384375,68.68159484863281,157.65623474121094,165.6446533203125,-54.84394836425781,68.3186402251848,111.6813597748152,59.125953674316406,424229111.3710784,111.31840515136719
58,True,True,532.7983590782928,81.4858515625,112.17169952392578,137.5430145263672,225.35060119628906,-54.84394836425781,111.80874490047776,68.19125509952224,34.15332794189453,424229122.5687238,67.82830047607422
59,True,True,533.6767098846002,67.61675,142.23968505859375,173.0225067138672,357.0721130371094,-60.72948455810547,141.89526363715882,38.10473636284119,27.646587371826172,424229179.0196202,37.76031494140625
60,True,False,534.641544300476,10.317087890625,68.0760498046875,182.95655822753906,119.11109924316406,-64.89213562011719,67.75198638942754,112.24801361057246,59.26063919067383,424229239.2418936,111.9239501953125
61,True,True,541.5492339795911,11.0337421875,67.9037094116211,138.60867309570312,154.5891571044922,-48.13772201538086,67.72539824859047,112.27460175140953,66.10348510742188,424229601.6736436,112.0962905883789
62,True,True,542.2087875003308,10.061029296875,68.6102294921875,147.1040802001953,145.45623779296875,-46.69703674316406,68.44583490844448,111.55416509155552,65.43390655517578,424229616.2667224,111.3897705078125
63,True,True,542.2087875003308,11.7352138671875,68.02539825439453,145.0725860595703,147.1341094970703,-46.69703674316406,67.86100367065151,112.13899632934849,66.54546356201172,424229625.5523597,111.97460174560547
64,True,True,544.1923952609869,16.99452734375,83.5151138305664,188.06817626953125,95.97750091552734,-42.53712463378906,83.39257337057323,96.60742662942677,63.504817962646484,424229710.08746845,96.4848861694336
65,True,True,548.0577089304969,20.351712890625,110.38365936279297,134.12925720214844,160.8139190673828,-35.23802185058594,110.34267702122645,69.65732297877355,39.11742401123047,424229881.57418776,69.61634063720703
66,True,True,549.2607500256966,11.4615859375,115.50077056884766,137.1782684326172,156.9268798828125,-33.23276138305664,115.48517239438985,64.51482760561015,35.86674499511719,424229939.094468,64.49922943115234
67,True,True,548.104204858876,11.18519140625,67.81343078613281,242.16954040527344,348.66656494140625,-82.87012481689453,67.7734295086551,112.2265704913449,30.96397590637207,424231668.5625928,112.18656921386719
68,True,True,547.8852434251495,15.390919921875,68.27080535888672,250.85546875,355.7354736328125,-80.95445251464844,68.22618399515737,111.77381600484263,32.701271057128906,424231703.9200176,111.72919464111328
69,True,True,547.8852434251495,14.8515830078125,68.40335083007812,236.9431915283203,22.043025970458984,-80.95445251464844,68.35872946634878,111.64127053365122,32.04389190673828,424231707.1970003,111.59664916992188
70,True,True,546.9006453834859,10.652943359375,68.44233703613281,262.65380859375,71.9925765991211,70.83128356933594,68.37694065372436,111.62305934627564,46.95774459838867,424231868.62979776,111.55766296386719
71,True,True,546.9006453834859,34.96720703125,67.97927856445312,315.1609191894531,8.54317569732666,70.83128356933594,67.91388218204467,112.08611781795533,53.49602127075195,424231869.995161,112.02072143554688
72,True,True,546.566486271466,17.814017578125,68.30791473388672,313.72308349609375,26.091150283813477,66.09274291992188,68.23546759421465,111.76453240578535,50.50987243652344,424231907.6604489,111.69208526611328
73,True,True,546.566486271466,24.172595703125,68.16592407226562,313.7000427246094,33.39115905761719,66.09274291992188,68.09347693259356,111.90652306740644,50.43564987182617,424231924.6222305,111.83407592773438
74,True,True,546.2664799485785,12.2946044921875,67.98213958740234,292.0456237792969,74.91866302490234,60.80813217163086,67.90336231431735,112.09663768568265,53.52598190307617,424231965.8662183,112.01786041259766
75,True,True,546.1311862726584,10.0336318359375,67.37165069580078,297.1264343261719,81.01058197021484,57.9761962890625,67.29001872615387,112.70998127384613,59.39064025878906,424232006.78609127,112.62834930419922
76,True,True,545.3073480939805,30.30041796875,68.29961395263672,358.8275146484375,44.914764404296875,50.00233459472656,68.2005989974197,111.7994010025803,64.52249908447266,424232259.9439299,111.70038604736328
77,True,True,544.8834203201238,28.474939453125,68.74542999267578,342.78485107421875,76.32929992675781,49.9993896484375,68.6374701614304,111.3625298385696,61.291473388671875,424232483.9087824,111.25457000732422
78,True,True,544.7410576409999,37.280953125,68.03695678710938,345.6032409667969,81.6317138671875,50.00004577636719,67.92599310333448,112.07400689666552,62.00579833984375,424232601.496184,111.96304321289062
79,True,True,544.6897081894369,18.647921875,68.1499252319336,332.7752380371094,96.00435638427734,49.99958038330078,68.03787807473071,111.96212192526929,62.99970245361328,424232615.430481,111.8500747680664
80,True,True,544.5717702135395,12.1862841796875,114.45526123046875,347.8235778808594,83.76197052001953,50.00030517578125,114.34072558197444,65.65927441802556,15.597641944885254,424232686.3400115,65.54473876953125
81,True,True,544.4261542526485,48.48598046875,122.14197158813477,270.7280578613281,198.6295928955078,50.00056838989258,122.02436344286565,57.97563655713435,61.43476867675781,424232746.82896346,57.858028411865234
82,True,True,544.3423871251069,10.67967578125,68.13475036621094,345.7072448730469,93.75906372070312,50.000431060791016,68.01537473455069,111.98462526544931,61.99507141113281,424232767.35862994,111.86524963378906
83,True,True,543.0221744143381,18.855041015625,68.23350524902344,349.4521179199219,111.1598892211914,49.998233795166016,68.08627312916597,111.91372687083403,62.19366455078125,424233034.445711,111.76649475097656
84,True,True,542.5589539030182,22.228802734375,68.40878295898438,341.47991943359375,125.43317413330078,49.99817657470703,68.25177688633806,111.74822311366194,63.748409271240234,424233106.3164952,111.59121704101562
85,True,True,541.7399064462234,16.2859443359375,68.3751449584961,347.48956298828125,127.41333770751953,49.99821472167969,68.2008569845114,111.7991430154886,63.088165283203125,424233199.4646363,111.6248550415039
86,True,True,540.7758424550389,10.9257099609375,68.59900665283203,336.695068359375,144.0897674560547,49.99748229980469,68.40437692863335,111.59562307136665,66.4202880859375,424233267.2465776,111.40099334716797
87,True,True,540.7758424550389,62.28426953125,67.59774017333984,25.373262405395508,95.15223693847656,49.99748229980469,67.40311044914117,112.59688955085883,65.59857940673828,424233273.36944205,112.40225982666016
88,True,True,538.4783354141456,10.131826171875,68.10596466064453,356.4532165527344,142.6190643310547,50.00297164916992,67.862857537883,112.137142462117,63.100791931152344,424233461.5025112,111.89403533935547
89,True,False,535.9141242298199,12.9696318359375,68.41764068603516,46.19595718383789,110.86117553710938,50.00194549560547,68.12042870728436,111.87957129271564,68.53758239746094,424233643.71771324,111.58235931396484
90,True,True,535.4854720840349,11.8616396484375,68.5978775024414,33.72211837768555,124.43566131591797,50.00840759277344,68.29162096341454,111.70837903658546,64.0209732055664,424233661.1888753,111.4021224975586
91,True,True,535.0604073151757,13.4550849609375,68.06304931640625,29.839603424072266,132.81964111328125,50.01543045043945,67.74782391075645,112.25217608924355,63.42512512207031,424233701.8263656,111.93695068359375
92,True,False,532.6785730230769,10.8117412109375,97.613525390625,72.40345001220703,92.72257995605469,50.0118522644043,97.24804328141192,82.75195671858808,57.43305587768555,424233876.28867704,82.386474609375
93,True,True,531.6583175969382,21.499005859375,68.50574493408203,354.5281982421875,199.64244079589844,50.01224136352539,68.11873543537743,111.88126456462257,66.22626495361328,424233976.2348122,111.49425506591797
94,True,True,529.4996510270112,50.8755703125,139.19331741333008,92.76409149169922,79.32617950439453,50.005435943603516,138.76076005000002,41.239239949999984,47.65926742553711,424234306.9284304,40.80668258666992
95,True,True,529.4523878065809,12.6751181640625,141.88050842285156,328.0839538574219,331.6668395996094,50.00545883178711,141.44695380557042,38.553046194429584,40.04369354248047,424234315.217329,38.11949157714844
96,True,True,529.4523878065809,44.141015625,114.06365203857422,31.08419418334961,187.06187438964844,50.00545883178711,113.63009742129307,66.36990257870693,16.767520904541016,424234337.9439325,65.93634796142578
97,True,True,529.4338466302593,16.44375390625,68.2680435180664,34.13241195678711,203.14967346191406,50.0047721862793,67.83409768196488,112.16590231803512,62.28793716430664,424234402.11811686,111.7319564819336
98,True,True,529.7277397907936,11.24266796875,157.46550750732422,291.6008605957031,13.827680587768555,50.001747131347656,157.03776281690998,22.962237183090036,55.04032516479492,424234516.89919555,22.53449249267578
99,True,True,531.0866982758623,15.017998046875,68.43405151367188,28.62290382385254,231.08084106445312,50.00050354003906,68.03498084729257,111.96501915270743,61.688194274902344,424234694.48574805,111.56594848632812
100,True,True,531.397625214956,20.040701171875,68.56031799316406,10.22423267364502,256.14495849609375,49.316009521484375,68.16780788519964,111.83219211480036,65.9459457397461,424234737.92597437,111.43968200683594
101,True,False,533.7798359314784,83.2672890625,125.77652359008789,187.21095275878906,90.39095306396484,-36.58396911621094,125.43427812824208,54.565721871757916,63.64414596557617,424234896.68601197,54.22347640991211
102,True,True,543.2884636688618,27.464341796875,110.01766967773438,185.53334045410156,81.07123565673828,-44.27444076538086,109.87605626114735,70.12394373885265,39.130455017089844,424235396.91197264,69.98233032226562
103,True,True,544.6087153908463,11.6414951171875,140.11311721801758,179.1848907470703,33.214656829833984,-41.56892395019531,139.99936111276443,40.00063888723557,17.485515594482422,424235454.1710325,39.88688278198242
104,True,True,551.2211829293138,12.954947265625,124.15803909301758,134.47889709472656,161.0924072265625,-30.28627586364746,124.1838060528261,55.8161939471739,34.75334930419922,424235793.0580918,55.84196090698242
105,True,True,551.7190183417225,10.7954404296875,95.82058715820312,141.53660583496094,137.3426513671875,-29.70839500427246,95.85685844521348,84.14314155478652,58.64590835571289,424235795.1344809,84.17941284179688
106,True,True,553.4511846928382,40.75531640625,120.65097427368164,246.49046325683594,1.0625050067901611,-28.443357467651367,120.72379427070052,59.27620572929948,51.1721305847168,424235942.51679343,59.34902572631836
107,True,True,555.1940631242544,19.980306640625,149.22999382019043,176.48214721679688,158.56353759765625,-29.89873695373535,149.3395885521122,30.660411447887803,10.158669471740723,424236117.3369913,30.77000617980957
108,True,True,546.5239474040034,80.3370390625,138.41986083984375,214.33316040039062,176.99307250976562,-50.04086685180664,138.3465161300682,41.653483869931776,41.10584259033203,424237652.1611012,41.58013916015625
109,True,False,545.6537382341447,11.375560546875,67.9842300415039,177.86798095703125,265.19830322265625,-50.00048828125,67.89252391824436,112.10747608175564,65.01615905761719,424237873.0398171,112.0157699584961
110,True,False,545.5677371511819,10.3807900390625,68.40430450439453,136.64617919921875,306.47442626953125,-50.000553131103516,68.31078375828447,111.68921624171553,64.4087142944336,424237899.770071,111.59569549560547
111,True,True,545.5677371511819,49.012234375,86.57100677490234,184.06182861328125,248.451416015625,-50.000553131103516,86.47748602879228,93.52251397120772,49.850425720214844,424237916.4582648,93.42899322509766
112,True,True,545.422091898917,11.5126572265625,68.54718780517578,144.33108520507812,296.62689208984375,-50.00214385986328,68.45059394424293,111.54940605575707,62.65497589111328,424237954.5312922,111.45281219482422
113,True,True,545.2976212094944,14.268203125,68.5700912475586,176.1840362548828,261.23126220703125,-50.00217819213867,68.47087105507893,111.52912894492107,63.516929626464844,424238013.5719137,111.4299087524414
114,True,True,544.4033316603036,14.9637822265625,68.2733383178711,182.673095703125,241.7035369873047,-50.0013542175293,68.1552486159035,111.8447513840965,62.968116760253906,424238503.19598246,111.7266616821289
115,True,True,544.0575279606818,16.5679921875,68.54004669189453,195.72726440429688,226.68218994140625,-50.001129150390625,68.41466053186491,111.58533946813509,65.39078521728516,424238596.76084006,111.45995330810547
116,True,True,543.9116695543128,24.2044140625,68.88468933105469,177.85848999023438,244.43801879882812,-50.00066375732422,68.75622555865068,111.24377444134932,61.30649948120117,424238614.03395003,111.11531066894531
117,True,True,543.388462609411,10.1052392578125,68.65229797363281,208.30441284179688,212.55845642089844,-49.99767303466797,68.51279453469138,111.48720546530862,68.84209442138672,424238703.5271692,111.34770202636719
118,True,False,543.388462609411,16.698474609375,119.98111343383789,174.53717041015625,248.61912536621094,-49.99767303466797,119.84160999489646,60.158390005103534,10.003596305847168,424238719.7163107,60.01888656616211
119,True,True,543.1862795738823,55.633296875,68.47970581054688,155.57228088378906,264.9654235839844,-49.99862289428711,68.33593630955579,111.66406369044421,64.39691162109375,424238749.1948848,111.52029418945312
120,True,True,540.9462109531501,11.4623310546875,68.76001739501953,192.69686889648438,221.27755737304688,-49.99729919433594,68.568982446131,111.431017553869,61.884830474853516,424238980.59544605,111.23998260498047
121,True,False,539.4518805016952,19.6676328125,124.26998519897461,108.38494873046875,335.5418701171875,-49.99801254272461,124.04741987756037,55.95258012243962,60.92144775390625,424239119.7947029,55.73001480102539
122,True,True,539.0487621239103,13.092130859375,68.04769897460938,221.04124450683594,189.3192138671875,-49.99821090698242,67.81662785542387,112.18337214457613,69.3325424194336,424239139.1150936,111.95230102539062
123,True,True,538.6370509126693,19.617025390625,147.68342208862305,116.4891586303711,357.7424011230469,-49.998226165771484,147.44366386288038,32.55633613711963,47.851192474365234,424239162.8752647,32.31657791137695
124,True,True,537.362145676483,18.5786484375,68.4866943359375,202.37161254882812,203.5186004638672,-49.9993782043457,68.22003560971129,111.77996439028871,62.49342346191406,424239245.0735267,111.5133056640625
125,True,True,537.362145676483,10.7369716796875,68.6747817993164,203.5463409423828,202.01934814453125,-49.9993782043457,68.4081230730902,111.5918769269098,62.47816467285156,424239252.133403,111.3252182006836
126,True,True,535.6230924409111,13.6196455078125,119.71604537963867,168.17514038085938,279.00579833984375,-49.99219512939453,119.41269263014189,60.5873073698581,23.493803024291992,424239384.81634593,60.28395462036133
127,True,True,534.7625277365833,80.152671875,68.76332092285156,210.629150390625,186.72364807128906,-49.988224029541016,68.44181025809347,111.55818974190653,62.835079193115234,424239451.7461683,111.23667907714844
128,True,False,534.346241078745,11.39941796875,138.17242813110352,138.70030212402344,322.81048583984375,-49.9951286315918,137.84213381786503,42.15786618213497,40.87982177734375,424239463.0836504,41.827571868896484
129,True,True,533.9338863176081,15.507380859375,68.80179595947266,169.7528533935547,226.66416931152344,-49.9926872253418,68.46280096077419,111.53719903922581,66.16770935058594,424239499.801979,111.19820404052734
130,True,True,533.1430883007441,11.12155859375,67.74581146240234,211.8043212890625,181.15931701660156,-49.99354934692383,67.39013062554804,112.60986937445196,63.65703201293945,424239549.6044038,112.25418853759766
131,True,True,532.7673093598587,28.57301953125,118.40925598144531,174.4012451171875,259.7409362792969,-49.993446350097656,118.04564620893834,61.95435379106167,22.99711799621582,424239594.20506257,61.59074401855469
132,True,True,530.1569869713974,11.1101162109375,174.83462190628052,8.763662338256836,354.80950927734375,-49.998077392578125,174.415934331377,5.584065668622998,54.978721618652344,424239865.8411011,5.165378093719482
133,True,True,529.5668734705391,17.8683125,69.29984283447266,228.57081604003906,140.5452423095703,-50.00130081176758,68.86870386470103,111.13129613529897,65.0054702758789,424239965.89479476,110.70015716552734
134,True,False,529.3938048060245,10.542,68.49876403808594,229.2859344482422,133.49420166015625,-50.006282806396484,68.06397331949306,111.93602668050694,65.72357177734375,424240073.95062727,111.50123596191406
135,True,True,529.6366019024101,17.1293828125,68.53497314453125,221.23883056640625,132.59490966796875,-50.012123107910156,68.1053054446721,111.8946945553279,63.31423568725586,424240215.66585505,111.46502685546875
136,True,True,529.7716625749026,28.914927734375,68.4290771484375,206.2471466064453,146.22433471679688,-50.015262603759766,68.00225922876794,111.99774077123206,61.624176025390625,424240247.61987376,111.5709228515625
137,True,True,529.9332806760752,11.11185546875,68.77474212646484,197.35643005371094,153.7813262939453,-50.01355743408203,68.35133434873003,111.64866565126997,61.711708068847656,424240277.4467138,111.22525787353516
138,True,True,530.5751763964304,10.6858642578125,69.52510070800781,221.6785125732422,122.89398956298828,-50.01287078857422,69.1152369299725,110.8847630700275,62.44779586791992,424240360.0178413,110.47489929199219
139,True,True,532.1792652659167,17.6722734375,68.72884368896484,155.04176330566406,171.94969177246094,-55.539207458496094,68.35282618607569,111.64717381392431,60.39920425415039,424240506.7858974,111.27115631103516
140,True,True,532.9908616008059,15.66177734375,68.18557739257812,157.87283325195312,154.7825469970703,-61.84314727783203,67.82668457235513,112.17331542764487,48.395111083984375,424240577.64344966,111.81442260742188
141,True,True,532.9908616008059,14.7635546875,68.62293243408203,195.64920043945312,113.74324035644531,-61.84314727783203,68.26403961385904,111.73596038614096,60.88775634765625,424240579.74248964,111.37706756591797
142,True,True,533.4313729878903,14.637904296875,68.15730285644531,143.62001037597656,168.98915100097656,-65.04903411865234,67.8077048264898,112.1922951735102,47.19913101196289,424240598.1241649,111.84269714355469
143,True,True,533.4313729878903,12.3904619140625,68.4844741821289,149.52125549316406,159.77235412597656,-65.04903411865234,68.13487615217339,111.86512384782661,45.399803161621094,424240610.22139,111.5155258178711
144,True,True,534.367672986111,45.38480859375,68.65231323242188,190.80386352539062,113.23121643066406,-66.59625244140625,68.32247113242882,111.67752886757118,63.32027053833008,424240657.9219114,111.34768676757812
145,True,True,535.271891240712,10.237052734375,68.59452819824219,187.19313049316406,115.26041412353516,-63.89141845703125,68.2837651034212,111.7162348965788,62.79007339477539,424240710.3948662,111.40547180175781
146,True,False,536.9350636151958,10.7166474609375,56.630271911621094,121.12176513671875,177.8570556640625,-59.112735748291016,56.35460175390172,123.64539824609828,68.981689453125,424240808.5259612,123.3697280883789
