,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,558.3494486825585,13.6418984375,67.6626205444336,319.9285583496094,269.9804382324219,50.003173828125,67.83879391163558,112.16120608836442,64.01225280761719,313548806.3608581,112.3373794555664
1,1,1,558.7752263078779,28.752611328125,138.3731346130371,359.81439208984375,200.56195068359375,34.86496353149414,138.55829188813334,41.44170811186667,16.914098739624023,313548943.41185546,41.62686538696289
2,1,1,559.2670111176958,11.72773046875,143.87420654296875,329.2454528808594,279.40179443359375,11.053373336791992,144.06974047755213,35.93025952244787,25.521940231323242,313549045.887571,36.12579345703125
3,1,1,559.786633656402,13.7669794921875,159.77178955078125,7.1463165283203125,250.56338500976562,-12.93263053894043,159.97828752093133,20.02171247906867,34.434146881103516,313549176.5539979,20.22821044921875
4,1,1,560.0378288476214,15.3480185546875,101.95726776123047,176.11415100097656,63.54163360595703,-24.9309139251709,102.16906594991528,77.83093405008472,48.675384521484375,313549253.6662816,78.04273223876953
5,1,1,560.8524081744578,16.833638671875,68.5599594116211,137.06182861328125,98.30361938476562,-50.08741760253906,68.78894522410215,111.21105477589785,67.62712860107422,313549520.21005607,111.4400405883789
6,1,0,560.8641263164008,12.3759072265625,68.05757904052734,164.60765075683594,67.02811431884766,-50.00542068481445,68.2868121058034,111.7131878941966,62.26132583618164,313549661.96339476,111.94242095947266
7,1,1,560.8641263164008,10.48959375,68.22908020019531,177.78761291503906,53.10897445678711,-50.00542068481445,68.45831326547138,111.54168673452862,62.10373306274414,313549665.2091215,111.77091979980469
8,1,1,560.7386687096636,36.0710859375,67.77264404296875,201.62991333007812,28.185569763183594,-50.00022888183594,67.99922995274265,112.00077004725735,67.87129974365234,313549716.8501313,112.22735595703125
9,1,0,560.3830640850373,17.383390625,68.21878814697266,153.21463012695312,74.86673736572266,-50.00223922729492,68.43787079916694,111.56212920083306,65.02295684814453,313549795.1154315,111.78121185302734
10,1,1,559.8148877430195,10.0905166015625,68.5372085571289,180.90013122558594,42.9263916015625,-50.00209426879883,68.74430268850662,111.25569731149338,61.52413558959961,313549908.36543816,111.4627914428711
11,1,1,559.0234242651692,10.5026923828125,67.58773040771484,201.1377716064453,19.230010986328125,-50.001285552978516,67.77812465970992,112.22187534029008,65.16709899902344,313550001.7089226,112.41226959228516
12,1,0,559.0234242651692,10.5966591796875,67.70220947265625,177.83860778808594,42.983158111572266,-50.001285552978516,67.89260372465132,112.10739627534868,62.377593994140625,313550004.01193756,112.29779052734375
13,1,1,558.3744588665843,12.9654912109375,161.8125,95.72863006591797,193.30845642089844,-50.000675201416016,161.98920108208492,18.01079891791507,51.335269927978516,313550044.55878544,18.1875
14,1,0,558.3744588665843,24.698853515625,126.18338394165039,179.8657684326172,66.7110595703125,-50.000675201416016,126.36008502373531,53.639914976264684,4.39077615737915,313550054.21711284,53.81661605834961
15,1,0,553.3859943318441,19.167662109375,69.00007629394531,164.35568237304688,40.56450653076172,-49.99604415893555,69.07152077434722,110.92847922565278,66.09253692626953,313550375.8355098,110.99992370605469
16,1,1,552.8494501687265,27.206818359375,126.96247100830078,143.3612060546875,111.18467712402344,-49.99796676635742,127.02259440686092,52.97740559313909,38.280723571777344,313550416.8774717,53.03752899169922
17,1,1,552.30309120865,45.316734375,67.83711242675781,212.44613647460938,347.99383544921875,-49.99690628051758,67.88570765126033,112.11429234873967,64.6555404663086,313550439.27298516,112.16288757324219
18,1,1,549.5362092083217,10.1236767578125,67.8154525756836,194.84298706054688,357.734130859375,-49.997108459472656,67.80566658997918,112.19433341002082,62.171695709228516,313550589.9660437,112.1845474243164
19,1,0,548.9866993034955,11.025228515625,100.1858901977539,152.78359985351562,59.04407501220703,-49.99691390991211,100.16450955305766,79.83549044694234,49.35239028930664,313550617.461187,79.8141098022461
20,1,1,546.3482270453259,92.68540625,113.89743041992188,157.9022674560547,60.62823486328125,-49.99725341796875,113.82037801057825,66.17962198942175,38.777610778808594,313550765.52651167,66.10256958007812
21,1,1,545.8526170378037,51.19757421875,151.860445022583,123.70220947265625,122.62395477294922,-49.99831771850586,151.77293524208068,28.227064757919333,49.58992385864258,313550796.85635525,28.139554977416992
