,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,545.2967430465533,22.36389453125,68.03866577148438,330.3636779785156,128.6917266845703,50.335384368896484,67.93942704976665,112.06057295023335,62.082088470458984,467174644.65074265,111.96133422851562
1,1,0,544.8853507397462,10.2612333984375,67.86639404296875,340.49896240234375,119.69332122802734,49.7576904296875,67.7584749435774,112.2415250564226,62.39011764526367,467174694.9737664,112.13360595703125
2,1,0,544.476538956671,12.59308984375,126.56484985351562,328.01507568359375,188.75901794433594,49.98401641845703,126.44830482550138,53.55169517449862,7.362640380859375,467174704.210895,53.435150146484375
3,1,0,544.476538956671,11.406193359375,162.1518325805664,202.43846130371094,291.110595703125,49.98401641845703,162.03528755255218,17.964712447447837,63.284786224365234,467174728.8031155,17.848167419433594
4,1,1,542.9011677134431,19.99022265625,67.92765808105469,354.6194763183594,110.22059631347656,50.00644302368164,67.77787271980834,112.22212728019166,64.6834487915039,467174832.1284885,112.07234191894531
5,1,0,541.4169732209257,24.3583203125,67.87409973144531,8.126099586486816,102.5191650390625,50.00106430053711,67.69299786640684,112.30700213359316,69.52629089355469,467174951.15574044,112.12590026855469
6,1,1,538.6485463974841,15.3639365234375,67.96968841552734,304.2945861816406,178.8151397705078,49.995662689208984,67.73017274451426,112.26982725548574,68.34931945800781,467175217.3547731,112.03031158447266
7,1,0,537.5127288276899,14.21151171875,68.57722473144531,6.388865947723389,125.89691925048828,49.996177673339844,68.31374330970957,111.68625669029043,67.68628692626953,467175379.22143656,111.42277526855469
8,1,0,536.9780593959731,10.5108564453125,68.467529296875,341.0822448730469,156.05601501464844,49.99871826171875,68.19276635013003,111.80723364986997,61.7125244140625,467175457.73133564,111.532470703125
9,1,1,536.9780593959731,10.6945166015625,68.30689239501953,346.49578857421875,151.30630493164062,49.99871826171875,68.03212944827456,111.96787055172544,62.383399963378906,467175471.6736814,111.69310760498047
10,1,1,535.8730882427508,32.77469140625,105.07698822021484,345.1435852050781,169.79718017578125,50.010047912597656,104.77891038213689,75.22108961786311,25.141599655151367,467175776.89689493,74.92301177978516
11,1,1,535.2409098050338,22.37887890625,68.58634948730469,326.5782775878906,219.4276580810547,50.01267623901367,68.2749326841909,111.7250673158091,64.99515533447266,467176110.4545451,111.41365051269531
12,1,1,534.564632089704,14.690435546875,68.5155258178711,345.1168212890625,217.14674377441406,50.01012420654297,68.18983955496385,111.81016044503615,62.1911506652832,467176313.81119686,111.4844741821289
13,1,1,534.1094604158325,16.532943359375,68.74667358398438,31.490230560302734,177.46096801757812,50.008819580078125,68.41138319875844,111.58861680124156,68.8354263305664,467176403.29396206,111.25332641601562
14,1,1,533.535089872491,15.54138671875,68.11717987060547,353.7613220214844,221.3955078125,50.007869720458984,67.76977026691503,112.23022973308497,62.15560531616211,467176477.6322528,111.88282012939453
15,1,1,533.3177867461363,10.8277578125,68.2484130859375,4.384832859039307,212.94296264648438,50.007965087890625,67.89641838628097,112.10358161371903,61.82280731201172,467176511.3583569,111.7515869140625
16,1,0,533.3177867461363,53.41465234375,128.6619529724121,29.557411193847656,120.90837860107422,50.007965087890625,128.30995827275558,51.69004172724441,21.896190643310547,467176514.9548948,51.33804702758789
17,1,1,530.8323943065889,21.977,129.21382522583008,88.51944732666016,112.53593444824219,50.00046157836914,128.8093887456991,51.1906112543009,58.74917221069336,467176796.4051611,50.78617477416992
18,1,0,529.5493115891286,21.71183203125,121.41825866699219,5.711933612823486,271.1814880371094,50.00105285644531,120.98674914152281,59.0132508584772,10.30693531036377,467176921.5027917,58.58174133300781
19,1,0,528.5869211245572,14.254669921875,69.05799102783203,343.52935791015625,270.1692810058594,50.00186538696289,68.60617506356019,111.39382493643981,67.51422119140625,467177000.22490853,110.94200897216797
20,1,1,527.3900534392715,11.2633544921875,68.66018676757812,29.14562225341797,231.07493591308594,50.00336456298828,68.18311689514675,111.81688310485325,62.29188919067383,467177115.6405497,111.33981323242188
21,1,1,526.6081842251178,33.2741953125,68.13438415527344,8.78801155090332,258.53057861328125,50.004154205322266,67.64081684242342,112.35918315757658,62.6030158996582,467177212.05200297,111.86561584472656
22,1,1,525.2769478072041,60.81497265625,68.73484802246094,358.28704833984375,282.0212707519531,50.000579833984375,68.21319162119295,111.78680837880705,65.3493881225586,467177431.964292,111.26515197753906
23,1,1,525.2082964908768,11.8842001953125,69.1492691040039,10.271321296691895,272.46221923828125,50.00148391723633,68.6261641599614,111.3738358400386,62.01248550415039,467177473.6026105,110.8507308959961
24,1,1,525.1381412232977,79.446796875,68.62442016601562,27.62103843688965,259.2957458496094,50.002262115478516,68.09983494582721,111.90016505417279,61.41151809692383,467177568.0419207,111.37557983398438
25,1,1,525.2911359082564,18.15362109375,121.93131256103516,301.9537353515625,18.084484100341797,50.002281188964844,121.40995552869936,58.59004447130064,65.18912506103516,467177641.83307904,58.068687438964844
26,1,1,526.3125940828049,14.4494970703125,68.20675659179688,43.6356086730957,256.5697021484375,50.003822326660156,67.70695232694406,112.29304767305594,63.954410552978516,467177822.556341,111.79324340820312
27,1,0,526.3125940828049,17.9697421875,68.91764831542969,6.3308234214782715,296.28094482421875,50.003822326660156,68.41784405057687,111.58215594942313,63.671504974365234,467177839.9586983,111.08235168457031
28,1,1,527.8471127996772,13.5396181640625,68.82420349121094,35.728843688964844,274.6682434082031,50.00205993652344,68.35677757128413,111.64322242871587,61.82539749145508,467178000.0069439,111.17579650878906
29,1,1,529.060893700338,32.58109375,68.4955825805664,12.615376472473145,304.6690673828125,50.0030403137207,68.05376743764354,111.94623256235646,62.592308044433594,467178089.46345955,111.5044174194336
30,1,1,529.060893700338,16.984453125,68.4925537109375,19.441715240478516,297.6003723144531,50.0030403137207,68.05073856801464,111.94926143198536,61.69826889038086,467178090.1149082,111.5074462890625
31,1,1,553.4026895258494,10.056625,68.18313598632812,340.77349853515625,100.76274871826172,50.00163269042969,68.25493273532355,111.74506726467645,63.00127410888672,467168141.3543504,111.81686401367188
32,1,0,553.0316942054333,13.7742001953125,168.15249824523926,341.65069580078125,270.5410461425781,50.00017547607422,168.2164669929739,11.7835330070261,38.2554817199707,467168265.3844958,11.847501754760742
33,1,0,552.2232908296301,22.17678125,67.90364074707031,341.4286804199219,106.5137710571289,49.130027770996094,67.95055218357551,112.04944781642449,65.19622039794922,467168387.0724411,112.09635925292969
34,1,0,546.8121137767239,16.44615625,93.78260040283203,213.45980834960938,224.085205078125,-40.328250885009766,93.7153360035209,86.2846639964791,65.3436279296875,467168821.9333997,86.21739959716797
35,1,1,544.308150492775,16.499140625,67.8953628540039,147.9931640625,283.9372253417969,-50.099727630615234,67.77526482940146,112.22473517059854,62.3395881652832,467169010.79848015,112.1046371459961
36,1,1,543.9004162152978,32.611267578125,68.7890396118164,145.56919860839844,284.2563781738281,-50.0429801940918,68.6603383939592,111.3396616060408,61.8455810546875,467169054.20608675,111.2109603881836
37,1,1,542.3291681758838,11.2419677734375,130.83671188354492,181.5835723876953,168.10719299316406,-49.99964904785156,130.67485733205606,49.32514266794393,20.519540786743164,467169152.82641464,49.16328811645508
