,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,True,True,533.3244312382814,25.34598828125,68.53517150878906,182.0463104248047,245.90904235839844,-49.99843215942383,68.1833170079168,111.8166829920832,61.57091522216797,552447024.3052545,111.46482849121094
20,True,True,533.4587944631385,10.3455224609375,68.6787109375,170.7031707763672,257.2408142089844,-49.99821472167969,68.32969150067223,111.67030849932777,63.20168685913086,552447052.5153757,111.3212890625
21,True,False,533.4587944631385,19.8671171875,68.47606658935547,198.51004028320312,228.09800720214844,-49.99821472167969,68.1270471525277,111.8729528474723,62.38517379760742,552447053.847245,111.52393341064453
22,True,True,534.0237462401183,43.55919140625,68.44424438476562,200.99383544921875,221.8800506591797,-49.99846267700195,68.10714543043213,111.89285456956787,62.069427490234375,552447240.7754749,111.55575561523438
23,True,False,534.3438146895578,16.820619140625,94.19705963134766,155.85499572753906,279.1966552734375,-49.9984245300293,93.86671412129732,86.13328587870268,50.872779846191406,552447397.8514084,85.80294036865234
24,True,False,534.3438146895578,14.62566015625,68.43939971923828,167.4081268310547,251.54466247558594,-49.9984245300293,68.10905420918795,111.89094579081205,67.22648620605469,552447415.7059888,111.56060028076172
25,True,True,534.7730591930576,23.041498046875,143.8932342529297,100.09916687011719,350.5520935058594,-49.993377685546875,143.5719458019032,36.428054198096795,63.99864959716797,552447632.784591,36.10676574707031
26,True,True,534.9371189754247,13.07168359375,68.64732360839844,219.172607421875,187.9886016845703,-49.99387741088867,68.3294968187799,111.6705031812201,63.50944900512695,552447712.4223224,111.35267639160156
27,True,True,535.238595406775,21.18442578125,69.05763244628906,200.77806091308594,204.06202697753906,-49.994564056396484,68.74616680937201,111.25383319062799,60.98374938964844,552447784.4219533,110.94236755371094
28,True,True,536.8838194879017,12.6254873046875,68.73170471191406,209.58621215820312,179.2716064453125,-50.005584716796875,68.4549533031088,111.5450466968912,61.45001220703125,552448087.493182,111.26829528808594
29,True,True,537.5846218467723,20.212802734375,112.64716339111328,149.51808166503906,265.95294189453125,-50.00862121582031,112.38519891208017,67.61480108791983,49.70451736450195,552448174.457769,67.35283660888672
30,True,True,538.3672385352065,14.1125400390625,112.14878845214844,130.99118041992188,270.22979736328125,-50.009300231933594,111.9033371852413,68.0966628147587,64.12403869628906,552448287.3450009,67.85121154785156
31,True,False,538.940826954431,21.863685546875,68.31674194335938,223.77297973632812,148.92367553710938,-50.0099983215332,68.08339339209788,111.91660660790212,64.16414642333984,552448351.4324478,111.68325805664062
32,True,False,539.5460221914045,35.44110546875,68.03894805908203,188.57696533203125,181.78750610351562,-50.010955810546875,67.81836912732066,112.18163087267934,63.804481506347656,552448407.1427588,111.96105194091797
33,True,True,540.8399194808408,18.47299609375,68.21642303466797,210.82565307617188,151.03741455078125,-50.01203155517578,68.0231453357137,111.9768546642863,62.155059814453125,552448524.7934376,111.78357696533203
34,True,True,541.1743274131422,15.5261611328125,67.94913482666016,200.7734375,160.9246063232422,-50.01203155517578,67.76291313507745,112.23708686492255,62.16163635253906,552448534.8868325,112.05086517333984
35,True,True,541.1743274131422,10.233248046875,67.49645233154297,231.92694091796875,128.5413360595703,-50.01203155517578,67.31023063996027,112.68976936003973,67.84101104736328,552448552.5203198,112.50354766845703
36,True,True,541.5178558034204,16.175251953125,91.03691864013672,151.34335327148438,219.5316162109375,-50.01204299926758,90.85794539758889,89.14205460241111,61.2486457824707,552448576.9402778,88.96308135986328
37,True,True,542.2139101113844,11.19265625,67.90662384033203,170.11431884765625,184.22682189941406,-50.01169967651367,67.74233734368224,112.25766265631776,69.24262237548828,552448638.8226845,112.09337615966797
38,True,False,544.327862996699,20.852494140625,67.98492431640625,177.6046142578125,165.13446044921875,-50.0098762512207,67.86524222563659,112.13475777436341,65.6098403930664,552448821.9410415,112.01507568359375
39,True,True,548.352362525422,11.2741513671875,119.33987045288086,168.11729431152344,151.61892700195312,-50.0002555847168,119.30510530216726,60.69489469783274,14.841592788696289,552449624.748392,60.66012954711914
40,True,True,546.6126157706241,19.433751953125,67.78532409667969,188.23049926757812,82.98539733886719,-50.000328063964844,67.71385028943986,112.28614971056014,63.39445114135742,552449797.6149834,112.21467590332031
41,True,False,522.2986280409978,14.47107421875,68.33201599121094,148.75161743164062,317.7366027832031,-50.00647735595703,67.74751704287598,112.25248295712402,61.994606018066406,552451464.4882591,111.66798400878906
42,True,False,523.7177325713265,11.772275390625,68.79097747802734,162.34307861328125,287.9229431152344,-50.001190185546875,68.23642163528233,111.76357836471767,61.18517303466797,552451728.332434,111.20902252197266
43,True,True,524.249397584782,15.42584375,162.84563064575195,155.3543243408203,103.43250274658203,-50.0008659362793,162.30229293479084,17.697707065209148,33.024532318115234,552451792.5174313,17.154369354248047
44,True,False,524.537002123523,64.5108125,68.00259399414062,181.9023895263672,263.7628479003906,-50.00096130371094,67.46532473894696,112.53467526105304,64.69482421875,552451830.5782876,111.99740600585938
45,True,True,524.537002123523,13.6828701171875,68.50590515136719,139.22598266601562,307.1883239746094,-50.00096130371094,67.96863589617352,112.03136410382648,65.0316162109375,552451842.1450504,111.49409484863281
46,True,True,527.5868530854632,13.621880859375,88.22832489013672,156.783203125,286.9173583984375,-50.000450134277344,87.75540749023999,92.24459250976001,43.03432846069336,552452107.983386,91.77167510986328
47,True,True,528.3067617376837,35.71859375,107.90328216552734,229.47511291503906,182.41709899902344,-50.0001335144043,107.44555483819246,72.55444516180754,55.622440338134766,552452159.3206046,72.09671783447266
48,True,True,529.0153115664506,13.1920947265625,68.78176879882812,191.73789978027344,243.35186767578125,-49.99911117553711,68.33899187288023,111.66100812711977,64.02031707763672,552452224.1878161,111.21823120117188
49,True,True,530.0286609482182,15.502078125,68.99664306640625,187.13919067382812,246.68946838378906,-49.999168395996094,68.57524781241365,111.42475218758635,62.24927520751953,552452298.4704056,111.00335693359375
50,True,True,530.0286609482182,12.86008984375,68.28770446777344,174.91954040527344,259.3387451171875,-49.999168395996094,67.86630921378084,112.13369078621916,61.6697998046875,552452315.7851657,111.71229553222656
51,True,True,531.2471390084302,18.437416015625,68.9214859008789,166.07843017578125,267.0196838378906,-49.99880599975586,68.52580053395678,111.47419946604322,61.99422073364258,552452437.2293919,111.0785140991211
52,True,True,533.4395150204446,15.463884765625,69.34589385986328,207.65426635742188,218.622314453125,-49.997962951660156,68.99646762679465,111.00353237320535,63.47710418701172,552452767.2845367,110.65410614013672
53,True,True,534.1877519469708,38.67679296875,68.76177215576172,222.23118591308594,197.93951416015625,-49.99856185913086,68.4281337218428,111.5718662781572,66.27422332763672,552453059.7279977,111.23822784423828
54,True,True,534.2332611355178,11.4958408203125,68.62284851074219,162.13888549804688,258.15966796875,-49.991878509521484,68.2901703207016,111.7098296792984,68.7353744506836,552453073.3599343,111.37715148925781
55,True,False,534.2332611355178,11.0225224609375,68.68849182128906,169.841796875,250.29994201660156,-49.991878509521484,68.35581363124848,111.64418636875152,65.95804595947266,552453099.7545626,111.31150817871094
56,True,True,534.3657822993664,10.7625302734375,68.6945571899414,168.709228515625,249.10702514648438,-49.990177154541016,68.36467519645804,111.63532480354196,66.89453887939453,552453170.879164,111.3054428100586
57,True,True,534.4127133795873,16.717001953125,68.35224151611328,190.7112579345703,225.59825134277344,-49.99363708496094,68.02334976842258,111.97665023157742,62.05788040161133,552453216.7972071,111.64775848388672
58,True,True,534.5153179057661,32.39075,68.61370086669922,197.32467651367188,217.1527557373047,-49.99266052246094,68.28697407451088,111.71302592548912,61.4151611328125,552453261.1375933,111.38629913330078
59,True,True,534.6377977505517,12.72920703125,68.42869567871094,189.0024871826172,223.5281982421875,-49.99265670776367,68.10455321124758,111.89544678875242,62.46907043457031,552453325.6556789,111.57130432128906
60,True,True,534.9645577613892,16.816146484375,68.1452407836914,226.48020935058594,180.05517578125,-49.9945068359375,67.82799295245673,112.17200704754327,65.93727111816406,552453447.592765,111.8547592163086
61,True,True,535.0688044408171,11.3875068359375,68.4246597290039,204.521728515625,201.6295928955078,-49.994319915771484,68.10961150270515,111.89038849729485,61.62906265258789,552453463.1300232,111.5753402709961
62,True,True,535.3021687080745,11.1631884765625,68.89945220947266,205.3074188232422,197.7782440185547,-49.99292755126953,68.58932796921303,111.41067203078697,61.158782958984375,552453529.8521444,111.10054779052734
63,True,True,535.3021687080745,29.479626953125,68.3211669921875,235.1435546875,167.20945739746094,-49.99292755126953,68.01104275192787,111.98895724807213,68.49866485595703,552453549.4406513,111.6788330078125
64,True,False,535.9013564401348,10.9382685546875,68.32681274414062,216.505126953125,180.02027893066406,-49.99580383300781,68.02933136502747,111.97066863497253,62.76869583129883,552453654.0341461,111.67318725585938
65,True,True,536.8528073470889,46.2025390625,85.35628509521484,154.83245849609375,242.2403564453125,-50.00586700439453,85.07887933023842,94.92112066976158,64.06871795654297,552453804.3899249,94.64371490478516
66,True,True,537.5597842952566,14.72778125,103.84136962890625,197.76475524902344,194.68882751464844,-50.00651168823242,103.57888107753617,76.42111892246383,26.979694366455078,552453891.6305358,76.15863037109375
67,True,False,537.5597842952566,11.96943359375,68.47036743164062,203.39956665039062,179.6397705078125,-50.00651168823242,68.20787888027054,111.79212111972946,61.583038330078125,552453907.4160752,111.52963256835938
68,True,True,538.3552578150811,18.112296875,68.19129943847656,210.2950897216797,167.71800231933594,-50.01121139526367,67.94559537837478,112.05440462162522,62.02767562866211,552453984.587662,111.80870056152344
69,True,False,538.6364981504212,18.4061171875,121.46225357055664,156.42874145507812,264.3253479003906,-50.010746002197266,121.22248368153052,58.77751631846947,39.883522033691406,552454020.3092558,58.53774642944336
70,True,True,540.1795224956186,18.41782421875,67.9151611328125,232.00680541992188,134.94664001464844,-50.01348876953125,67.70794905747005,112.29205094252995,67.22298431396484,552454162.1917404,112.0848388671875
71,True,False,540.5098696483647,14.3925849609375,68.47138977050781,187.81199645996094,177.87991333007812,-50.013938903808594,68.2711480200883,111.7288519799117,63.445716857910156,552454194.4495467,111.52861022949219
72,True,True,541.1857331069568,13.6694619140625,68.0379638671875,222.9180145263672,137.94586181640625,-50.01463317871094,67.8519828357443,112.1480171642557,64.51174926757812,552454249.7659351,111.9620361328125
73,True,True,541.1857331069568,46.29197265625,67.92196655273438,193.15638732910156,167.9663543701172,-50.01463317871094,67.73598552129117,112.26401447870883,62.894432067871094,552454260.781085,112.07803344726562
74,True,True,543.6526206397348,17.865806640625,67.79876708984375,201.69387817382812,146.083740234375,-50.01378631591797,67.66483738534215,112.33516261465785,62.24855041503906,552454454.0083467,112.20123291015625
75,True,True,545.0498649762666,10.5327802734375,67.8861312866211,173.1336212158203,165.15951538085938,-50.01076126098633,67.78168343762032,112.21831656237968,66.7650375366211,552454596.1171168,112.1138687133789
76,True,False,545.0498649762666,31.780306640625,148.4928684234619,262.9156494140625,1.665674090385437,-50.01076126098633,148.38842057446115,31.61157942553886,43.45923614501953,552454597.9118432,31.507131576538086
77,True,True,545.3872631448276,17.78588671875,68.99980926513672,166.9837188720703,170.80307006835938,-50.00998306274414,68.90248051749258,111.09751948250742,68.00359344482422,552454603.6869104,111.00019073486328
78,True,False,545.7173888179113,13.7581298828125,68.94003295898438,189.0933074951172,146.0081329345703,-50.00924301147461,68.84966986304231,111.15033013695769,61.71748352050781,552454646.8973578,111.05996704101562
79,True,True,547.2178488332283,16.511544921875,67.96142578125,203.5874786376953,120.2159423828125,-50.00644302368164,67.90272239163112,112.09727760836888,62.58522415161133,552454794.8372895,112.03857421875
80,True,True,547.477386309899,37.6504296875,112.31448364257812,143.0140380859375,211.6640167236328,-50.00543975830078,112.261256493717,67.738743506283,46.89688491821289,552454817.9430872,67.68551635742188
81,True,True,548.7602403293686,25.11566796875,142.9221305847168,239.1320343017578,349.1273193359375,-50.003082275390625,142.89597165566647,37.10402834433353,36.06467819213867,552455047.7485924,37.0778694152832
82,True,True,548.844658890247,13.7100576171875,69.11934661865234,187.59249877929688,116.529296875,-50.003379821777344,69.09496892123656,110.90503107876344,60.94405746459961,552455073.9754391,110.88065338134766
83,True,True,548.844658890247,17.4567109375,172.39811325073242,263.3166198730469,305.48284912109375,-50.003379821777344,172.37373555331664,7.626264446683366,48.43606948852539,552455081.3015485,7.601886749267578
84,True,True,548.8735211055247,33.12987890625,132.5858612060547,233.90533447265625,359.3282775878906,-49.99767303466797,132.56209250138124,47.43790749861874,36.82131576538086,552455208.318486,47.41413879394531
85,True,True,547.5946218130848,42.93232421875,67.59444427490234,178.00636291503906,99.1954116821289,-50.0013313293457,67.54369079515844,112.45630920484156,62.46567153930664,552455436.0384903,112.40555572509766
86,True,True,546.5760232201737,11.1626552734375,67.89488983154297,152.430908203125,119.0662841796875,-50.00183868408203,67.82264392148863,112.17735607851137,65.64749145507812,552455517.4647452,112.10511016845703
87,True,False,546.5760232201737,36.0098046875,129.92780685424805,228.5399932861328,348.23944091796875,-50.00183868408203,129.8555609441937,50.14443905580629,40.3278694152832,552455517.6946367,50.07219314575195
88,True,True,546.1762930852683,24.850451171875,129.50579071044922,128.182373046875,199.687744140625,-50.00196075439453,129.4251104945484,50.57488950545162,35.226505279541016,552455535.2181982,50.49420928955078
89,True,True,546.1762930852683,21.221921875,67.72188568115234,144.4639129638672,124.6954574584961,-50.00196075439453,67.6412054652515,112.3587945347485,68.28414916992188,552455541.3088003,112.27811431884766
90,True,True,546.1762930852683,10.5563330078125,67.69396209716797,156.69273376464844,112.08049774169922,-50.00196075439453,67.61328188126713,112.38671811873287,64.41468811035156,552455554.2521036,112.30603790283203
91,True,True,544.8150927501474,72.3540703125,136.92773818969727,205.24661254882812,333.66412353515625,-50.00236129760742,136.81833664672538,43.18166335327462,24.98297119140625,552455629.7406025,43.072261810302734
92,True,True,538.963828160613,37.5828671875,67.99439239501953,169.87664794921875,67.63656616210938,-50.004554748535156,67.76152916920847,112.23847083079153,62.3032112121582,552455947.3845261,112.00560760498047
93,True,True,536.9951459868716,19.314259765625,68.4762954711914,165.5794219970703,66.42146301269531,-50.002349853515625,68.2018930515144,111.7981069484856,61.63297653198242,552456015.6800365,111.5237045288086
94,True,True,525.0765608246766,23.100650390625,68.83952331542969,131.1884002685547,33.316410064697266,-50.012821197509766,68.31363874883036,111.68636125116964,64.88795471191406,552456656.994644,111.16047668457031
95,True,True,524.7134059873588,13.9047138671875,121.4962043762207,109.3620376586914,94.15745544433594,-50.011234283447266,120.96265724255397,59.03734275744603,37.135040283203125,552456705.9272643,58.5037956237793
96,True,True,522.4520068431602,19.323494140625,153.02665901184082,213.06942749023438,183.4180450439453,-50.00058364868164,152.4453963562315,27.5546036437685,40.929359436035156,552456994.221817,26.97334098815918
97,True,True,522.3655140744313,10.522583984375,102.02013397216797,173.81678771972656,288.5361633300781,-49.99974822998047,101.43704631913847,78.56295368086153,32.463958740234375,552457021.8912369,77.97986602783203
98,True,True,522.3655140744313,15.7151337890625,68.70301818847656,181.51333618164062,297.27569580078125,-49.99974822998047,68.11993053544707,111.88006946455293,66.02288818359375,552457023.1521327,111.29698181152344
99,True,True,522.3107984826502,12.1398642578125,98.25724792480469,212.02210998535156,248.39820861816406,-49.99900436401367,97.6730057727886,82.3269942272114,59.52558135986328,552457041.2502449,81.74275207519531
100,True,False,522.3107984826502,10.24078515625,141.40945434570312,93.15705871582031,88.21437072753906,-49.99900436401367,140.82521219368704,39.174787806312956,43.471336364746094,552457050.661756,38.590545654296875
101,True,False,522.3107984826502,16.0847353515625,68.95571899414062,149.40602111816406,326.28643798828125,-49.99900436401367,68.37147684212454,111.62852315787546,61.23318862915039,552457065.568027,111.04428100585938
102,True,True,522.9133083083416,14.2531865234375,68.64501953125,140.00881958007812,317.6582946777344,-49.999698638916016,68.073490336556,111.926509663444,63.55600357055664,552457313.36565,111.35498046875
103,True,True,523.0968899370273,69.037890625,68.55799102783203,151.23089599609375,303.57269287109375,-49.99961471557617,67.9903354055033,112.0096645944967,61.77370834350586,552457358.9624687,111.44200897216797
104,True,True,523.3010979173569,18.16999609375,68.45941925048828,159.58126831054688,293.7381286621094,-49.999393463134766,67.89607241654451,112.10392758345549,61.47907257080078,552457378.6325234,111.54058074951172
105,True,True,524.5884735050731,10.6928212890625,68.60733795166016,182.26332092285156,263.39593505859375,-50.00155258178711,68.0711547426172,111.9288452573828,64.21168518066406,552457536.9431887,111.39266204833984
106,True,False,525.8688939785443,49.738875,138.99303436279297,246.86485290527344,149.73281860351562,-50.000946044921875,138.48386802574026,41.51613197425975,56.745338439941406,552457643.385889,41.00696563720703
107,True,True,526.2129111367922,12.1745087890625,69.09303283691406,131.6517333984375,310.00836181640625,-50.0009880065918,68.59112526190037,111.40887473809963,68.41397857666016,552457688.1810547,110.90696716308594
108,True,True,526.5635918943499,29.880908203125,68.92790985107422,149.82049560546875,291.57745361328125,-50.000701904296875,68.433401640045,111.566598359955,62.85146713256836,552457721.4039898,111.07209014892578
109,True,True,528.7109296908275,12.655458984375,68.49390411376953,176.8325653076172,259.4789123535156,-49.999027252197266,68.044704730246,111.955295269754,61.73236083984375,552457896.5565631,111.50609588623047
110,True,True,529.4088581984124,29.8755859375,68.54810333251953,195.0182647705078,240.0113983154297,-49.999595642089844,68.11363024050603,111.88636975949397,65.02897644042969,552457950.0957457,111.45189666748047
111,True,True,529.7470336373572,47.76940625,68.90120697021484,191.37698364257812,242.94091796875,-49.999263763427734,68.47386937996308,111.52613062003692,63.42601013183594,552457980.933422,111.09879302978516
112,True,False,529.7470336373572,100.953984375,102.95330810546875,119.288330078125,337.80279541015625,-49.999263763427734,102.52597051521698,77.47402948478302,54.22866439819336,552457988.1305345,77.04669189453125
113,True,True,530.0770104787998,14.1664775390625,69.18079376220703,159.67234802246094,275.6063537597656,-49.99932098388672,68.76041868330971,111.23958131669029,62.25959396362305,552458023.2210674,110.81920623779297
114,True,True,531.5618595392498,21.61609375,68.66007995605469,195.1114044189453,236.2906494140625,-50.00082778930664,68.27103519233286,111.72896480766714,63.187965393066406,552458174.122444,111.33992004394531
115,True,True,531.818763733012,24.4470703125,102.04341125488281,207.85984802246094,202.41262817382812,-50.000789642333984,101.65978716964936,78.34021283035064,37.358028411865234,552458208.165127,77.95658874511719
116,True,True,534.1078052532048,28.413228515625,91.72039031982422,241.8046112060547,167.20867919921875,-49.9984245300293,91.38506501066684,88.61493498933316,57.85160827636719,552458713.9862092,88.27960968017578
117,True,True,534.2431308975192,17.90252734375,68.50987243652344,213.080078125,206.54014587402344,-49.99885940551758,68.17740249846109,111.82259750153891,63.611854553222656,552458788.6424911,111.49012756347656
118,True,True,534.4648728317879,18.254515625,67.78560638427734,165.40594482421875,249.64788818359375,-49.99216079711914,67.45781520102807,112.54218479897193,69.53723907470703,552458942.908747,112.21439361572266
119,True,False,534.4648728317879,53.7181484375,130.3302001953125,278.8516845703125,97.42308807373047,-49.99216079711914,130.00240901206323,49.997590987936775,58.7538948059082,552458956.8673242,49.6697998046875
120,True,False,534.516681737945,12.59835546875,69.1445083618164,183.64144897460938,232.04367065429688,-49.99056625366211,68.81781034648705,111.18218965351295,62.53799057006836,552458961.7422358,110.8554916381836
121,True,False,535.2883077054976,14.399771484375,68.34915161132812,197.6420135498047,205.54896545410156,-49.99319076538086,68.03873490391412,111.96126509608588,61.888980865478516,552459250.4528729,111.65084838867188
122,True,True,536.6272049382951,10.9113876953125,68.7442398071289,240.991943359375,150.90115356445312,-49.99692153930664,68.46207383132693,111.53792616867307,69.95693969726562,552459470.4787772,111.2557601928711
123,True,False,536.8437423658761,15.31433984375,68.43407440185547,194.8576202392578,195.50018310546875,-50.00421142578125,68.15647736577546,111.84352263422454,62.3046760559082,552459501.1801194,111.56592559814453
124,True,True,537.0704444143694,10.278765625,68.32945251464844,227.68019104003906,159.27757263183594,-50.00551986694336,68.05663889179164,111.94336110820836,65.20941162109375,552459542.0394305,111.67054748535156
125,True,True,537.564957842852,30.544630859375,136.89330291748047,242.58058166503906,62.61872482299805,-50.005836486816406,136.63092352796465,43.36907647203535,27.741052627563477,552459592.8257538,43.10669708251953
126,True,True,539.5526554359203,14.8723388671875,68.09567260742188,218.7281494140625,151.26922607421875,-50.012046813964844,67.87523363711979,112.12476636288021,63.30497360229492,552459821.2523954,111.90432739257812
127,True,True,540.527530622926,10.840646484375,68.55352783203125,201.29759216308594,164.6793670654297,-50.012908935546875,68.35365872817499,111.64634127182501,61.54817581176758,552459895.167964,111.44647216796875
128,True,True,543.6957404376271,13.9466005859375,105.80982971191406,244.54568481445312,75.30139923095703,-50.01274108886719,105.67680983514799,74.32319016485201,44.75917434692383,552460187.1444194,74.19017028808594
129,True,True,544.7593996959813,15.0031787109375,68.79916381835938,168.858154296875,173.2820281982422,-50.01126480102539,68.68858715194457,111.31141284805543,67.81507110595703,552460252.7924879,111.20083618164062
130,True,True,545.4450295953457,11.84172265625,66.69845581054688,213.4906463623047,122.29351043701172,-50.00981140136719,66.60234593500867,113.39765406499133,64.86434936523438,552460338.2513152,113.30154418945312
131,True,True,547.0086970589064,16.64128125,68.54652404785156,211.12022399902344,114.181884765625,-50.00700759887695,68.48340755579449,111.51659244420551,63.18223190307617,552460481.4825206,111.45347595214844
132,True,True,547.5476454043201,13.07208984375,67.55967712402344,190.35604858398438,132.99623107910156,-50.00394058227539,67.5079324420546,112.4920675579454,62.636661529541016,552460521.1201835,112.44032287597656
133,True,True,548.0198192208718,12.462021484375,68.09271240234375,216.85914611816406,100.83333587646484,-50.00084686279297,68.05093058790415,111.94906941209585,65.82425689697266,552460592.0875168,111.90728759765625
134,True,False,548.4149171131767,17.142298828125,68.13101196289062,164.1372528076172,150.7308349609375,-50.002220153808594,68.09756671397865,111.90243328602135,67.10420989990234,552460640.4278303,111.86898803710938
135,True,False,548.580689132471,28.516134765625,134.79330825805664,151.8710479736328,233.02426147460938,-50.002567291259766,134.76336079875176,45.236639201248224,28.715547561645508,552460687.3573443,45.20669174194336
136,True,True,548.9912658759531,11.967845703125,134.48148345947266,229.55821228027344,2.904315710067749,-50.0040283203125,134.46019916945528,45.539800830544735,31.208858489990234,552460807.7712845,45.518516540527344
137,True,True,549.0268903930775,12.3185791015625,67.76111602783203,194.8440704345703,106.1863784790039,-50.00471496582031,67.74058341512597,112.25941658487403,62.73871994018555,552460823.1107945,112.23888397216797
138,True,False,549.0110842632148,17.58290234375,67.90597534179688,177.26824951171875,118.11004638671875,-50.004695892333984,67.8851092197507,112.1148907802493,62.509300231933594,552460908.6893657,112.09402465820312
139,True,True,548.5940771326605,28.321119140625,68.32290649414062,175.1203155517578,113.491943359375,-50.000484466552734,68.29324152163976,111.70675847836024,62.04408264160156,552461000.2851349,111.67709350585938
140,True,True,548.4124763627151,136.89215625,68.14566040039062,200.2036590576172,83.62286376953125,-50.000911712646484,68.11216365164391,111.88783634835609,64.6786880493164,552461052.4081869,111.85433959960938
141,True,True,547.9513374308935,14.422814453125,68.38011932373047,185.07196044921875,94.46009063720703,-50.00066375732422,68.33689254352232,111.66310745647768,61.99760055541992,552461112.5961902,111.61988067626953
142,True,True,547.019910085738,10.18896875,155.6299877166748,219.72183227539062,307.3136901855469,-50.00130081176758,155.56710781948388,24.432892180516124,35.49941635131836,552461194.2783841,24.370012283325195
143,True,True,546.2463633037132,20.293873046875,136.63887786865234,128.85400390625,212.44253540039062,-50.0016975402832,136.5596761343607,43.44032386563931,33.375030517578125,552461241.5347174,43.361122131347656
144,True,True,545.3589930787048,11.1227841796875,68.2018051147461,168.5085906982422,95.41645812988281,-50.00199508666992,68.10387986870677,111.89612013129323,61.93988800048828,552461327.1113036,111.7981948852539
145,True,False,544.3707962737335,24.396591796875,101.73861694335938,114.52964782714844,166.38412475585938,-50.002166748046875,101.61984074473516,78.38015925526484,56.924556732177734,552461368.1325084,78.26138305664062
146,True,True,543.2936774254149,33.4803984375,142.82291412353516,146.09361267089844,223.27049255371094,-50.002662658691406,142.6814107172114,37.31858928278859,20.2112979888916,552461434.897274,37.177085876464844
