,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,562.5827918549568,14.1949072265625,133.00131225585938,5.538027286529541,180.1278076171875,49.99967575073242,133.26680916399897,46.733190836001036,10.354536056518555,282097108.87479776,46.998687744140625
1,1,1,562.9756569156926,11.679798828125,67.89148712158203,15.98611831665039,75.43695068359375,49.99888229370117,68.16527348250315,111.83472651749685,62.1563606262207,282097187.8800183,112.10851287841797
2,1,1,562.9756569156926,23.216349609375,67.9749755859375,30.046924591064453,61.253883361816406,49.99888229370117,68.24876194685862,111.75123805314138,63.24554443359375,282097199.29158074,112.0250244140625
3,1,1,562.9756569156926,16.628189453125,68.15087890625,348.5302429199219,103.87770080566406,49.99888229370117,68.42466526717112,111.57533473282888,67.24980926513672,282097209.81931496,111.84912109375
4,1,1,563.2835742764718,16.695669921875,68.20774841308594,31.182435989379883,63.30622863769531,50.00128936767578,68.48803183031949,111.51196816968051,63.6689567565918,282097293.6826758,111.79225158691406
5,1,1,563.4790216153656,36.8556015625,67.2243423461914,31.081418991088867,65.92010498046875,50.001991271972656,67.50874970227562,112.49125029772438,65.03279876708984,282097371.0213429,112.7756576538086
6,1,1,563.5282984590151,10.119810546875,67.16753387451172,351.1752624511719,108.021240234375,50.00126266479492,67.45298097199694,112.54701902800306,65.62542724609375,282097436.82521707,112.83246612548828
7,1,1,563.4579135165789,10.0318095703125,67.62355041503906,347.1824035644531,114.14144897460938,49.99973678588867,67.90751239023888,112.09248760976112,65.57675170898438,282097533.32996655,112.37644958496094
8,1,1,562.4873705304597,39.98250390625,67.78765869140625,357.1109619140625,107.56934356689453,49.996604919433594,68.05114220959895,111.94885779040105,62.46607208251953,282097748.4474399,112.21234130859375
9,1,1,559.8190601468496,44.877890625,131.70115280151367,276.94317626953125,231.71873474121094,50.00223159790039,131.9083349706122,48.091665029387805,57.12907791137695,282097985.6082351,48.29884719848633
10,1,1,556.2731515554649,16.4445625,67.8913803100586,344.35272216796875,126.71771240234375,49.998531341552734,68.0237438078789,111.9762561921211,62.35939025878906,282098190.0920969,112.1086196899414
11,1,1,555.6985795952946,12.439142578125,68.32495880126953,24.320022583007812,87.1619644165039,49.99819564819336,68.44519883073025,111.55480116926975,69.86041259765625,282098203.7961515,111.67504119873047
12,1,0,549.030117131268,10.71535546875,68.41287994384766,0.6739885210990906,118.11970520019531,49.999603271484375,68.39241541531742,111.60758458468258,64.29435729980469,282098558.0141309,111.58712005615234
13,1,1,544.1376149877211,16.68841015625,110.61896514892578,12.22618293762207,84.34793090820312,49.99991989135742,110.49526882516669,69.50473117483331,35.73575973510742,282098824.8366911,69.38103485107422
14,1,0,540.1502674080195,10.480013671875,68.60285186767578,332.2559814453125,174.07814025878906,49.99614334106445,68.395022509985,111.604977490015,61.47829818725586,282099182.62883645,111.39714813232422
15,1,0,539.9856055863062,10.441328125,169.93723392486572,230.884521484375,340.91021728515625,49.99617004394531,169.72593020273678,10.274069797263216,52.97109603881836,282099208.69455045,10.062766075134277
16,1,0,539.9856055863062,36.9909609375,88.51175689697266,13.88479232788086,122.7764663696289,49.99617004394531,88.30045317484371,91.69954682515629,54.9571647644043,282099216.84618866,91.48824310302734
17,1,1,539.7379274319711,14.73093359375,133.07546615600586,45.29050064086914,59.2088508605957,49.997474670410156,132.85893642482046,47.14106357517955,51.49789810180664,282099281.2166393,46.92453384399414
18,1,0,539.612970079002,34.75865234375,128.4522476196289,8.19946575164795,87.6522445678711,50.001487731933594,128.23308128829586,51.76691871170415,25.82379722595215,282099415.84153575,51.547752380371094
19,1,1,540.6005226800494,10.6462236328125,68.31616973876953,348.97576904296875,182.6787567138672,50.005001068115234,68.11784076731857,111.88215923268143,62.86549758911133,282099612.8899849,111.68383026123047
20,1,0,540.6005226800494,17.035736328125,133.89831161499023,339.5721130371094,48.891334533691406,50.005001068115234,133.69998264353927,46.30001735646072,4.6662211418151855,282099614.43398553,46.101688385009766
21,1,1,540.8456664373997,38.83790234375,149.66781044006348,83.47572326660156,51.73597717285156,50.00548553466797,149.47465400189262,30.52534599810739,63.71947479248047,282099666.2392755,30.332189559936523
22,1,1,541.4127559999729,10.737037109375,67.5766830444336,330.9790954589844,208.3078155517578,50.00559616088867,67.39549219603302,112.60450780396698,62.70170593261719,282099715.95500284,112.4233169555664
23,1,1,541.7309434871611,10.2636328125,68.16943359375,346.9344787597656,193.55584716796875,50.006229400634766,67.9949565013291,112.0050434986709,62.45672607421875,282099744.30901986,111.83056640625
24,1,1,541.7309434871611,14.15265625,67.90005493164062,331.66644287109375,210.25576782226562,50.006229400634766,67.72557783921972,112.27442216078028,62.36100769042969,282099754.87439215,112.09994506835938
25,1,1,542.0701692273217,12.6428056640625,68.3268814086914,7.926644325256348,174.24520874023438,50.00624465942383,68.15956197938789,111.84043802061211,67.77062225341797,282099764.60294026,111.6731185913086
26,1,1,545.9409638699784,13.9130126953125,66.83818817138672,319.75830078125,241.57191467285156,50.00712966918945,66.75254250904327,113.24745749095673,66.63306427001953,282100039.78035384,113.16181182861328
27,1,0,545.9409638699784,17.94953515625,82.93177795410156,6.689898490905762,188.50521850585938,50.00712966918945,82.84613229175811,97.15386770824189,51.98727798461914,282100049.65378726,97.06822204589844
28,1,1,546.4427392227996,16.59414453125,68.28234100341797,334.0249328613281,230.6099853515625,50.008644104003906,68.20728280101903,111.79271719898097,62.325462341308594,282100080.4811242,111.71765899658203
29,1,0,546.9490444871323,11.3871630859375,68.59890747070312,3.1437015533447266,202.11569213867188,50.0072135925293,68.53453230938162,111.46546769061838,63.94078063964844,282100106.0534402,111.40109252929688
30,1,1,549.0243997402255,47.55416015625,68.1888198852539,13.93436336517334,200.4921112060547,50.00575637817383,68.16823471977267,111.83176528022733,66.75143432617188,282100228.3302741,111.8111801147461
31,1,0,552.5618992340354,10.4439423828125,68.02674865722656,326.3918762207031,263.6916809082031,50.00261306762695,68.08080473106472,111.91919526893528,66.54339599609375,282100435.76390415,111.97325134277344
32,1,1,553.0331367260867,13.1371103515625,172.4000005722046,340.30908203125,56.267234802246094,50.00218963623047,172.463999757125,7.536000242874981,42.643863677978516,282100468.5891298,7.59999942779541
33,1,1,554.7657596086643,20.394921875,67.9832763671875,330.0869445800781,270.46044921875,50.003326416015625,68.08383389493032,111.91616610506968,66.74739837646484,282100579.3315923,112.0167236328125
34,1,1,555.1556306149951,14.8503251953125,151.67657852172852,318.76654052734375,27.362957000732422,49.25495910644531,151.78536232770492,28.214637672295087,29.494544982910156,282100621.8786797,28.323421478271484
35,1,1,558.8821543797825,10.8971806640625,68.08486938476562,222.53526306152344,358.65545654296875,-49.9985237121582,68.27228284217904,111.72771715782096,64.04956817626953,282101890.0972537,111.91513061523438
36,1,0,559.0085445892396,33.0802890625,68.22315979003906,210.41952514648438,7.707248687744141,-49.99229431152344,68.41324008087201,111.58675991912799,61.94978713989258,282101957.3210631,111.77684020996094
37,1,1,559.0629680544316,48.340546875,67.34876251220703,218.8365936279297,357.7129211425781,-49.9930534362793,67.53999113815554,112.46000886184446,63.881343841552734,282101985.8689819,112.65123748779297
