,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,True,True,554.8981833068034,52.819484375,67.97566223144531,326.0084228515625,251.7478790283203,93.5023422241211,68.07901389921886,111.92098610078114,44.05745315551758,271830377.8036811,112.02433776855469
57,True,True,554.8981833068034,26.794869140625,80.67430877685547,65.09962463378906,109.16108703613281,93.5023422241211,80.77766044462902,99.22233955537098,57.73661804199219,271830378.6688044,99.32569122314453
58,True,True,555.384610632701,23.312134765625,68.03955078125,307.9271240234375,259.81109619140625,93.51060485839844,68.15316606559999,111.84683393440001,60.33301544189453,271830425.15941864,111.96044921875
59,True,True,555.8821538562343,10.474828125,67.78653717041016,322.5765075683594,257.6932678222656,93.5117416381836,67.91065061677669,112.08934938322331,47.156620025634766,271830456.20158625,112.21346282958984
60,True,True,556.9061459264906,10.885474609375,68.08417510986328,24.867910385131836,156.48809814453125,93.51205444335938,68.22989478891223,111.77010521108777,25.131900787353516,271830500.5955241,111.91582489013672
61,True,True,559.5989658909414,19.577404296875,68.55387115478516,338.22686767578125,263.19598388671875,93.51749420166016,68.75640933508402,111.24359066491598,33.30911636352539,271830662.16019666,111.44612884521484
62,True,False,561.2644160615838,64.99412109375,73.6388931274414,331.8724670410156,281.2518005371094,93.5125503540039,73.87657230634082,106.12342769365918,36.79239273071289,271830752.29110605,106.3611068725586
63,True,True,561.8231522065893,17.157041015625,68.03204345703125,355.0216064453125,246.34300231933594,93.51185607910156,68.28151196859028,111.71848803140972,21.781435012817383,271830769.13943756,111.96795654296875
64,True,True,562.9384566208324,12.65182421875,67.74711608886719,19.95060920715332,187.047607421875,93.50347137451172,68.02011752356675,111.97988247643325,22.709020614624023,271830843.10518605,112.25288391113281
65,True,True,563.4928151885834,30.904974609375,67.6482162475586,55.2473258972168,158.242431640625,93.50370025634766,67.93291464803771,112.06708535196229,50.646663665771484,271830868.18325174,112.3517837524414
66,True,True,564.0400802175927,20.05565234375,68.06385803222656,328.5812072753906,284.8101806640625,93.49929809570312,68.36010372481778,111.63989627518222,41.16476058959961,271830908.47519916,111.93614196777344
67,True,True,564.5808803493377,258.21671875,67.7995376586914,36.07160949707031,170.91299438476562,93.4922866821289,68.10719423406243,111.89280576593757,34.21759033203125,271830915.7964399,112.2004623413086
68,True,True,565.1152408024344,17.030861328125,67.49492645263672,25.229284286499023,185.1099090576172,93.48600769042969,67.81385803356808,112.18614196643192,26.348011016845703,271830946.210005,112.50507354736328
69,True,True,566.6593527552751,10.0620458984375,112.79548645019531,359.1593322753906,41.230201721191406,93.46293640136719,113.14699879333162,66.85300120666838,27.082950592041016,271831058.6830763,67.20451354980469
70,True,True,567.1470590003366,12.09422265625,67.8046646118164,9.746414184570312,224.98756408691406,93.45402526855469,68.1664675567235,111.8335324432765,19.105945587158203,271831073.73706925,112.1953353881836
71,True,True,567.6214195398537,12.79465625,67.92729187011719,324.41790771484375,298.8260803222656,93.44721221923828,68.2991038224081,111.7008961775919,44.17523193359375,271831092.9201694,112.07270812988281
72,True,True,567.6214195398537,11.8175986328125,68.04413604736328,321.68084716796875,300.4581604003906,93.44721221923828,68.4159479996542,111.5840520003458,46.5288200378418,271831098.60817426,111.95586395263672
73,True,True,567.6214195398537,17.377693359375,67.95668029785156,319.1322021484375,301.4287414550781,93.44721221923828,68.32849225014247,111.67150774985753,48.809181213378906,271831101.44898033,112.04331970214844
74,True,True,568.07723820592,14.2735048828125,68.13650512695312,357.4080810546875,262.3076171875,93.43984985351562,68.51793485309804,111.48206514690196,20.045421600341797,271831126.1528563,111.86349487304688
75,True,True,568.07723820592,10.4664912109375,67.5139389038086,330.36102294921875,298.51629638671875,93.43984985351562,67.89536862995351,112.10463137004649,38.98267364501953,271831143.33449703,112.4860610961914
76,True,True,569.6967242451614,71.544796875,67.82345581054688,325.1955871582031,308.8486328125,93.396728515625,68.23905669211977,111.76094330788023,42.731475830078125,271831254.11919683,112.17654418945312
77,True,True,570.0438519665009,51.83493359375,67.75849151611328,26.078397750854492,205.18492126464844,93.38401794433594,68.18141679260646,111.81858320739354,28.141029357910156,271831298.29074323,112.24150848388672
78,True,True,570.6553085440042,11.2148828125,67.48727416992188,6.245095729827881,249.14320373535156,93.3561019897461,67.92310118020036,112.07689881979964,19.244300842285156,271831355.2306228,112.51272583007812
79,True,False,570.9170902528616,24.95029296875,67.82085418701172,327.637451171875,316.0843200683594,93.3431167602539,68.2622047913471,111.7377952086529,39.827579498291016,271831389.78499085,112.17914581298828
80,True,True,571.3507063013407,19.36941015625,68.0094985961914,356.0898132324219,280.5764465332031,93.31321716308594,68.45999849914969,111.54000150085031,20.000995635986328,271831428.55888206,111.9905014038086
81,True,True,571.5164797353073,12.540849609375,67.76815795898438,350.3766784667969,295.098388671875,93.29779815673828,68.22215568139936,111.77784431860064,22.62837028503418,271831472.5174593,112.23184204101562
82,True,True,571.6538248928988,13.3857763671875,67.79300689697266,346.34912109375,303.1875,93.2830810546875,68.24990260221283,111.75009739778717,24.886011123657227,271831489.93460333,112.20699310302734
83,True,True,571.7520738449721,22.622078125,67.94071960449219,323.16943359375,326.3254699707031,93.26671600341797,68.39968836262109,111.60031163737891,42.77018737792969,271831517.91246265,112.05928039550781
84,True,True,571.7520738449721,26.817392578125,67.7113265991211,12.365614891052246,240.86863708496094,93.26671600341797,68.17029535725,111.82970464275,21.149330139160156,271831524.6295762,112.2886734008789
85,True,True,571.8393407471808,47.66356640625,68.76084899902344,19.59661102294922,230.31178283691406,93.2198715209961,69.22165908878895,110.77834091121105,24.901762008666992,271831625.66426575,111.23915100097656
86,True,True,571.7919388460848,10.9841572265625,67.87957000732422,358.9428405761719,281.6669616699219,93.20736694335938,68.33937991697661,111.66062008302339,19.06557273864746,271831643.0508664,112.12042999267578
87,True,True,571.7105464388994,36.30425,67.90338897705078,348.59185791015625,308.220458984375,93.18824768066406,68.36148150691156,111.63851849308844,22.610694885253906,271831676.2924314,112.09661102294922
88,True,True,571.589254073855,11.20239453125,67.31466674804688,341.544921875,319.7827453613281,93.171142578125,67.77020000900522,112.22979999099478,27.27691650390625,271831694.55684394,112.68533325195312
89,True,True,571.4304905039156,10.664150390625,67.63983917236328,319.6462097167969,339.6373291015625,93.15357208251953,68.0920225219959,111.9079774780041,44.4116325378418,271831723.59005517,112.36016082763672
90,True,True,571.4304905039156,10.479724609375,68.61797332763672,331.7781677246094,334.3030090332031,93.15357208251953,69.07015667726934,110.92984332273066,33.654781341552734,271831733.1692641,111.38202667236328
91,True,True,571.4304905039156,12.2065078125,67.48401641845703,337.8558044433594,326.8111267089844,93.15357208251953,67.93619976808965,112.06380023191035,29.518861770629883,271831737.0032911,112.51598358154297
92,True,True,571.23772901811,11.1866572265625,67.77198028564453,7.579112529754639,262.6803894042969,93.13574981689453,68.22009636792666,111.77990363207334,20.226335525512695,271831770.4479488,112.22801971435547
93,True,True,570.739954551284,22.654455078125,67.93428039550781,355.7823486328125,297.4975891113281,93.10051727294922,68.3718934365399,111.6281065634601,19.3652286529541,271831833.0655645,112.06571960449219
94,True,False,570.739954551284,48.50341015625,67.8228530883789,341.0622863769531,328.4785461425781,93.10051727294922,68.260466129411,111.739533870589,26.41385269165039,271831842.28467643,112.1771469116211
95,True,True,570.1120208644026,10.6073974609375,67.64115905761719,313.5626220703125,350.7074279785156,93.06512451171875,68.06552269785608,111.93447730214392,48.60842514038086,271831873.3225826,112.35884094238281
96,True,True,570.1120208644026,15.11649609375,67.97905731201172,343.5628967285156,326.6448974609375,93.06512451171875,68.40342095225061,111.59657904774939,24.479598999023438,271831880.3784593,112.02094268798828
97,True,True,570.1120208644026,15.357537109375,67.65208435058594,339.351806640625,333.13262939453125,93.06512451171875,68.07644799082483,111.92355200917517,27.38556480407715,271831895.33112663,112.34791564941406
98,True,True,569.3522976345066,13.4926201171875,67.49498748779297,67.71878051757812,225.50657653808594,93.02796936035156,67.90332096788106,112.09667903211894,69.1828384399414,271831946.47616196,112.50501251220703
99,True,True,568.9236456614605,10.908390625,67.18678283691406,327.3050842285156,348.3548278808594,93.00980377197266,67.58607176037088,112.41392823962912,36.33211135864258,271831969.75552565,112.81321716308594
100,True,True,568.9236456614605,50.27271875,67.5814437866211,351.088134765625,315.05841064453125,93.00980377197266,67.98073271007792,112.01926728992208,20.715167999267578,271831984.2952646,112.4185562133789
101,True,True,568.9236456614605,23.44825390625,68.00218200683594,22.87714385986328,246.09271240234375,93.00980377197266,68.40147093029276,111.59852906970724,30.22473907470703,271831990.7301165,111.99781799316406
102,True,True,568.4673091916713,10.925646484375,93.30541229248047,41.66250228881836,199.12371826171875,92.99288177490234,93.69507251642473,86.30492748357527,43.739479064941406,271832020.8082733,86.69458770751953
103,True,True,567.9854508140745,10.215951171875,67.12564086914062,310.9452819824219,1.0241199731826782,92.97516632080078,67.50513388131759,112.49486611868241,49.77958297729492,271832047.8872812,112.87435913085938
104,True,True,567.4781030664849,16.2660576171875,67.8155288696289,33.60765838623047,241.61317443847656,92.9543228149414,68.18431684433173,111.81568315566827,39.478797912597656,271832060.8916351,112.1844711303711
105,True,True,567.4781030664849,19.738794921875,67.56155395507812,341.2165832519531,338.4265441894531,92.9543228149414,67.93034192978095,112.06965807021905,25.337270736694336,271832066.87724596,112.43844604492188
106,True,True,567.4781030664849,10.99145703125,67.8377456665039,359.07110595703125,297.0946044921875,92.9543228149414,68.20653364120673,111.79346635879327,19.196744918823242,271832074.15046066,112.1622543334961
107,True,True,566.9509920304437,16.950955078125,67.52330017089844,342.8964538574219,337.39874267578125,92.93551635742188,67.8809661027408,112.1190338972592,24.184694290161133,271832107.02788955,112.47669982910156
108,True,True,565.8284767358904,29.38330078125,68.20056915283203,34.171043395996094,245.51011657714844,92.90205383300781,68.53455001195931,111.46544998804069,40.40595626831055,271832145.2799364,111.79943084716797
109,True,False,564.0053675122081,13.848603515625,67.77262115478516,340.42242431640625,349.1936340332031,92.84883880615234,68.06813440929275,111.93186559070725,24.844629287719727,271832260.895011,112.22737884521484
110,True,False,561.4052680600078,87.7559453125,67.88014221191406,331.1805725097656,6.670571804046631,92.78190612792969,68.12079336798023,111.87920663201977,30.738140106201172,271832360.5655763,112.11985778808594
111,True,True,561.4052680600078,17.39184765625,68.28688049316406,301.32025146484375,23.301759719848633,92.78190612792969,68.52753164923023,111.47246835076977,56.14667510986328,271832363.0154979,111.71311950683594
112,True,True,561.4052680600078,12.332322265625,67.73587036132812,27.563030242919922,263.2086181640625,92.78190612792969,67.97652151739429,112.02347848260571,36.46833801269531,271832374.3858838,112.26412963867188
113,True,True,560.0608993010916,12.5589833984375,67.96527099609375,354.6568298339844,323.9404602050781,92.75001525878906,68.17755597134678,111.82244402865322,19.25163459777832,271832433.32164377,112.03472900390625
114,True,True,560.0608993010916,10.3441943359375,67.42279052734375,56.65308380126953,256.255859375,92.75001525878906,67.63507550259678,112.36492449740322,62.49203109741211,271832438.8477616,112.57720947265625
115,True,False,559.3846304825544,16.2256865234375,67.3934097290039,314.17706298828125,22.61715316772461,92.73408508300781,67.5914254321858,112.4085745678142,44.520206451416016,271832445.5591411,112.6065902709961
116,True,True,559.3846304825544,14.11083203125,67.51335906982422,336.5809326171875,4.08656644821167,92.73408508300781,67.71137477300611,112.28862522699389,26.785839080810547,271832452.1344974,112.48664093017578
117,True,True,559.3846304825544,15.978828125,67.89612579345703,359.6903076171875,311.1718444824219,92.73408508300781,68.09414149663893,111.90585850336107,19.795997619628906,271832459.5119659,112.10387420654297
118,True,True,558.7095945613431,30.916025390625,68.3443374633789,26.190597534179688,269.413330078125,92.71958923339844,68.52810990862325,111.47189009137675,35.61669921875,271832484.7171182,111.6556625366211
119,True,True,558.7095945613431,29.40091015625,68.44359588623047,326.0436096191406,19.21760368347168,92.71958923339844,68.62736833147481,111.37263166852519,33.909751892089844,271832490.0719622,111.55640411376953
120,True,True,558.0334965315994,11.741212890625,67.669677734375,305.7755126953125,31.044021606445312,92.7041244506836,67.83918451119175,112.16081548880825,51.44240951538086,271832532.2710361,112.330322265625
121,True,True,556.683321125251,13.3112275390625,68.15538787841797,340.55194091796875,4.540469169616699,92.6740951538086,68.29640595416076,111.70359404583924,23.53287124633789,271832572.00392306,111.84461212158203
122,True,True,556.683321125251,15.1140078125,68.30399322509766,326.8232116699219,22.772876739501953,92.6740951538086,68.44501130084045,111.55498869915955,33.04600524902344,271832572.7495636,111.69600677490234
123,True,False,556.683321125251,14.1748935546875,67.86539459228516,320.55291748046875,26.95516586303711,92.6740951538086,68.00641266802795,111.99358733197205,38.369110107421875,271832574.7615953,112.13460540771484
124,True,False,551.6540002700208,12.7807080078125,67.9336166381836,287.6024475097656,50.67044448852539,92.56903076171875,67.96851604388104,112.03148395611896,66.94459533691406,271832804.91620135,112.0663833618164
125,True,True,551.6540002700208,12.0643544921875,67.25048065185547,350.3124084472656,352.82867431640625,92.56903076171875,67.28538005755291,112.71461994244709,20.405485153198242,271832807.855373,112.74951934814453
126,True,True,551.6540002700208,11.884591796875,68.1013412475586,297.66497802734375,49.550411224365234,92.56903076171875,68.13624065325604,111.86375934674396,57.68742752075195,271832811.04175293,111.8986587524414
127,True,True,551.6540002700208,11.40062109375,68.26349639892578,22.573131561279297,290.91546630859375,92.56903076171875,68.29839580462323,111.70160419537677,33.95655822753906,271832817.7983736,111.73650360107422
128,True,True,551.6540002700208,10.066646484375,67.87120056152344,329.4295959472656,32.75863265991211,92.56903076171875,67.90609996722088,112.09390003277912,30.59882926940918,271832817.94184023,112.12879943847656
129,True,True,550.4964233571592,11.94791796875,67.93376159667969,305.27801513671875,51.44743728637695,92.53919982910156,67.94423612951574,112.05576387048426,50.803733825683594,271832886.3270825,112.06623840332031
130,True,True,549.9398265848093,11.97111328125,67.3813705444336,44.79352951049805,285.2749328613281,92.19486236572266,67.38010088537307,112.61989911462693,53.729129791259766,271832890.5371434,112.6186294555664
131,True,True,549.9398265848093,16.1155,68.257080078125,341.281005859375,19.011764526367188,92.19486236572266,68.25581041906447,111.74418958093553,22.84740447998047,271832891.07182074,111.742919921875
132,True,True,549.9398265848093,11.8357998046875,83.40641021728516,354.8966369628906,332.8813781738281,92.19486236572266,83.40514055822463,96.59485944177537,4.974114418029785,271832914.92227715,96.59358978271484
133,True,True,549.9398265848093,11.456185546875,68.51422119140625,12.054767608642578,308.8602294921875,92.19486236572266,68.51295153234572,111.48704846765428,26.77399444580078,271832917.0074306,111.48577880859375
134,True,False,549.4018372576684,16.1292431640625,111.46366882324219,10.455392837524414,207.53355407714844,91.70789337158203,111.45104758937899,68.54895241062101,28.144195556640625,271832947.5049386,68.53633117675781
135,True,True,549.4018372576684,36.502421875,67.99339294433594,20.810693740844727,302.0663146972656,91.70789337158203,67.98077171047274,112.01922828952726,33.94298553466797,271832949.448387,112.00660705566406
136,True,True,548.8816160452299,12.5790087890625,67.80921936035156,358.5504150390625,339.7642517089844,91.07091522216797,67.78562145890591,112.21437854109409,21.967748641967773,271832962.9521994,112.19078063964844
137,True,True,548.8816160452299,16.867296875,67.97056579589844,327.2070617675781,41.21562576293945,91.07091522216797,67.94696789445278,112.05303210554722,33.0667610168457,271832962.9765017,112.02943420410156
138,True,False,548.3769696616266,30.69609375,67.89385223388672,59.124263763427734,289.3852233886719,90.45196533203125,67.85960629374704,112.14039370625296,67.81633758544922,271833004.82226497,112.10614776611328
139,True,True,547.8911393182715,21.464736328125,67.84735870361328,0.08646265417337418,339.378173828125,89.8695068359375,67.8028617432288,112.1971382567712,23.28268814086914,271833011.594384,112.15264129638672
140,True,True,547.8911393182715,19.89157421875,68.23863220214844,339.8826599121094,25.74837875366211,89.8695068359375,68.19413524176396,111.80586475823604,25.509296417236328,271833016.5756279,111.76136779785156
141,True,True,547.8911393182715,11.0501796875,68.24455261230469,5.3678297996521,329.1663513183594,89.8695068359375,68.20005565192021,111.79994434807979,25.206504821777344,271833027.0939219,111.75544738769531
142,True,True,547.4247631779582,15.1779013671875,67.92662048339844,310.6754455566406,56.52930450439453,89.27169799804688,67.87228298645336,112.12771701354664,47.310813903808594,271833054.0757879,112.07337951660156
143,True,True,545.400625363915,11.411828125,68.14750671386719,354.3634033203125,3.412590265274048,86.29557037353516,68.0504599090458,111.9495400909542,25.67450714111328,271833194.9861778,111.85249328613281
144,True,True,545.400625363915,95.34659375,68.62664031982422,48.935508728027344,304.18115234375,86.29557037353516,68.52959351500283,111.47040648499717,60.432804107666016,271833197.9156067,111.37335968017578
145,True,True,545.0589012821127,10.9324462890625,67.77713012695312,6.844745635986328,342.1914978027344,85.7071533203125,67.6728729440057,112.3271270559943,30.0549259185791,271833231.20976853,112.22286987304688
146,True,True,544.4464237937734,39.4271875,68.26654052734375,343.0901794433594,31.7257022857666,84.54483032226562,68.14936006939237,111.85063993060763,29.148759841918945,271833301.81350785,111.73345947265625
147,True,True,544.1708805891489,12.422353515625,67.96044158935547,44.054534912109375,314.7538146972656,83.97246551513672,67.83744716978651,112.16255283021349,57.58860778808594,271833312.441636,112.03955841064453
148,True,True,544.1708805891489,15.7439560546875,68.0167007446289,23.13173484802246,328.9364929199219,83.97246551513672,67.89370632505995,112.10629367494005,41.09975051879883,271833325.05080426,111.9832992553711
