,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,542.7313181556357,12.38174609375,146.72863388061523,314.1677551269531,350.9858703613281,34.99945068359375,146.57526469369915,33.42473530630085,13.25203800201416,265772348.22980294,33.271366119384766
1,True,True,547.8068775316555,23.698546875,131.02872848510742,266.1921691894531,10.758416175842285,34.99928283691406,130.98245360102536,49.017546398974645,50.72121810913086,265772668.01198646,48.97127151489258
2,True,True,549.9429923251782,10.741615234375,103.76473236083984,330.0357666015625,290.9908752441406,34.99909210205078,103.76352949890111,76.23647050109889,43.09249496459961,265772789.42238274,76.23526763916016
3,True,False,552.0687063807932,11.720173828125,174.52262258529663,156.07225036621094,94.11280059814453,34.99850082397461,174.56627228993136,5.433727710068633,40.391845703125,265772916.33227926,5.477377414703369
4,True,True,553.0904184864407,11.53949609375,130.49671173095703,323.1246032714844,338.8612365722656,34.99776840209961,130.56191956102094,49.43808043897907,23.705551147460938,265772988.65465128,49.50328826904297
5,True,True,559.6157678396312,24.4719765625,94.5066146850586,178.92449951171875,114.57615661621094,-35.43232345581055,94.70950738647481,85.29049261352519,50.97355270385742,265773598.46234012,85.4933853149414
6,True,True,559.9039531123944,56.3681171875,91.72895050048828,183.4134979248047,108.50202941894531,-35.001644134521484,91.9379239111598,88.0620760888402,54.11341857910156,265773796.82740396,88.27104949951172
7,True,True,559.8253335778612,12.02309375,99.68563079833984,179.07086181640625,114.95660400390625,-35.00289535522461,99.89294533683271,80.10705466316729,47.75104522705078,265773942.09132603,80.31436920166016
8,True,True,559.7479734565575,18.63269140625,118.52235412597656,118.46647644042969,187.55137634277344,-35.002105712890625,118.72803636590993,61.27196363409008,61.706233978271484,265773998.82505694,61.47764587402344
9,True,True,559.6145856384111,21.80613671875,112.86273193359375,149.19064331054688,154.96517944335938,-35.00218200683594,113.06559969056423,66.93440030943577,49.57548904418945,265774081.9403795,67.13726806640625
10,True,True,559.5168047144298,15.4217353515625,117.49224853515625,147.52630615234375,158.67819213867188,-35.00265121459961,117.69305311463071,62.30694688536928,47.342166900634766,265774141.5780859,62.50775146484375
11,True,True,559.5168047144298,15.9031982421875,112.138916015625,133.6050262451172,166.41610717773438,-35.00265121459961,112.33972059509946,67.66027940490054,59.51757049560547,265774154.74607262,67.861083984375
12,True,True,559.4250831132632,188.302734375,116.4525032043457,163.38121032714844,139.43649291992188,-35.00239944458008,116.65137245803555,63.34862754196444,40.17164611816406,265774201.70903543,63.5474967956543
13,True,True,559.224336054326,21.814404296875,177.22586178779602,35.19253158569336,246.1021270751953,-35.00282669067383,177.4204952785423,2.5795047214577,37.702816009521484,265774398.14059395,2.7741382122039795
14,True,False,559.205146894574,10.7911533203125,144.9099235534668,159.2698211669922,172.24813842773438,-35.002803802490234,145.1041521529423,34.895847847057695,25.684125900268555,265774441.67609015,35.0900764465332
15,True,True,562.929380891197,13.68464453125,131.8746223449707,261.3866271972656,161.67425537109375,-34.998863220214844,132.14743228177497,47.85256771822504,47.185970306396484,265775813.75630033,48.1253776550293
16,True,True,562.7354146841044,20.5971484375,127.87359237670898,264.61138916015625,159.42430114746094,-34.99876022338867,128.14230962654358,51.857690373456414,52.85331726074219,265775885.6429445,52.126407623291016
17,True,False,551.7988513608358,21.9927890625,135.52762985229492,245.5882568359375,121.72539520263672,-34.996707916259766,135.56558561600855,44.434414383991445,49.787654876708984,265776705.24715814,44.47237014770508
18,True,True,551.7988513608358,20.155244140625,102.21347045898438,107.89546966552734,304.7627868652344,-34.996707916259766,102.25142622269802,77.74857377730198,61.02033615112305,265776711.93470377,77.78652954101562
19,True,False,544.0834048165528,21.602423828125,150.81452178955078,186.8080596923828,94.66926574707031,-35.00827407836914,150.68968163118004,29.310318368819953,16.71449851989746,265777122.6475687,29.18547821044922
20,True,True,540.3405712443823,45.8501953125,142.92350006103516,140.2898712158203,276.53875732421875,-35.006038665771484,142.71968611429162,37.280313885708374,8.514286994934082,265777483.5123098,37.076499938964844
21,True,True,540.458892355489,61.3536875,122.46366882324219,137.54510498046875,205.92636108398438,-35.00168991088867,122.262351451943,57.737648548056995,25.795576095581055,265777844.62137428,57.53633117675781
22,True,False,546.1955226757273,10.58887890625,116.49707412719727,140.56626892089844,177.44142150878906,-34.99615478515625,116.41679965565511,63.58320034434489,32.5576057434082,265778324.53606805,63.502925872802734
23,True,True,549.3227281468277,34.12921875,142.59098434448242,189.2886505126953,42.130455017089844,-34.99333190917969,142.5766939083805,37.423306091619516,14.05361557006836,265778493.27403873,37.40901565551758
24,True,True,554.8789986054297,13.0623154296875,105.92961883544922,211.8416748046875,67.03360748291016,-34.99885177612305,106.03256570602379,73.96743429397621,48.165435791015625,265778841.91930556,74.07038116455078
25,True,False,559.6828280784615,15.143525390625,116.66191864013672,340.40570068359375,352.4700622558594,35.00648498535156,116.86622631259226,63.133773687407746,36.936431884765625,265779463.63792658,63.33808135986328
26,True,True,559.669445348987,69.299796875,92.84939575195312,46.026939392089844,274.0950622558594,34.99733352661133,93.05342104881674,86.94657895118326,56.78205108642578,265779687.14561394,87.15060424804688
27,True,True,559.1679450707007,26.47341015625,135.4875831604004,150.9872589111328,195.5494384765625,35.00400924682617,135.6810268013922,44.31897319860782,69.6039047241211,265780249.7948262,44.51241683959961
