,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,False,545.8994886549691,10.6495029296875,68.30276489257812,206.2845001220703,110.70147705078125,-50.002708435058594,68.21624410319798,111.78375589680202,61.768245697021484,419999245.0158281,111.69723510742188
26,True,False,545.8387969931687,25.3659609375,136.85482788085938,196.24520874023438,245.3927459716797,-49.99989700317383,136.76702649741523,43.23297350258476,8.722092628479004,419999439.59797794,43.145172119140625
27,True,True,545.9453995739597,116.364953125,68.08475494384766,207.24659729003906,90.89916229248047,-49.981990814208984,67.9992028748582,112.0007971251418,62.12059020996094,419999558.5699354,111.91524505615234
28,True,True,545.9943214028874,49.47601171875,126.93237686157227,193.95599365234375,161.8673095703125,-50.007476806640625,126.84785704317319,53.15214295682681,7.218958377838135,419999579.54702294,53.067623138427734
29,True,True,545.9943214028874,17.823634765625,67.83006286621094,215.12808227539062,81.2110595703125,-50.007476806640625,67.74554304781186,112.25445695218814,63.37397766113281,419999584.2213025,112.16993713378906
30,True,True,546.0502492629477,14.2828955078125,159.46800994873047,147.68174743652344,247.686767578125,-50.00306701660156,159.38467020817868,20.615329791821335,40.59436798095703,419999603.3976275,20.53199005126953
31,True,True,546.0502492629477,13.3752529296875,68.06539916992188,193.49008178710938,102.03665161132812,-50.00306701660156,67.98205942937007,112.01794057062993,62.48313522338867,419999611.2272726,111.93460083007812
32,True,True,546.1804989738602,11.240220703125,120.89099884033203,245.23464965820312,1.2228782176971436,-49.999237060546875,120.81040736868047,59.18959263131952,36.655818939208984,419999661.10423726,59.10900115966797
33,True,False,546.411136075515,11.3407890625,67.96922302246094,194.13320922851562,92.41124725341797,-49.99892044067383,67.89349799365431,112.10650200634569,62.29965591430664,419999750.5857559,112.03077697753906
34,True,True,546.66836040169,13.2020361328125,68.04169464111328,231.9408721923828,48.181392669677734,-49.9965934753418,67.97139704558894,112.02860295441106,69.66273498535156,419999849.6885359,111.95830535888672
35,True,True,546.9172703057357,15.3674990234375,68.26141357421875,165.75540161132812,108.16177368164062,-49.996726989746094,68.19636797766977,111.80363202233023,67.95650482177734,419999934.4030337,111.73858642578125
36,True,True,546.9172703057357,16.9782421875,67.9655532836914,215.29412841796875,57.096981048583984,-49.996726989746094,67.90050768714242,112.09949231285758,64.68277740478516,419999947.7785631,112.0344467163086
37,True,False,547.1981346036607,45.32775390625,115.9992446899414,233.25250244140625,353.44512939453125,-49.997215270996094,115.94012533007864,64.05987466992136,35.673282623291016,420000040.23015386,64.0007553100586
38,True,False,547.2838788231279,16.3671435546875,68.03445434570312,192.99667358398438,54.54063415527344,-49.9983024597168,67.97714418887112,112.02285581112888,62.21244430541992,420000277.17766654,111.96554565429688
39,True,True,546.9889054943542,37.09562109375,67.8044204711914,181.90231323242188,57.67598342895508,-49.99983215332031,67.74088637712228,112.25911362287772,62.26408767700195,420000376.98680604,112.1955795288086
40,True,True,546.9889054943542,74.2250546875,88.07141876220703,123.9431381225586,122.2330093383789,-49.99983215332031,88.0078846681379,91.9921153318621,68.90121459960938,420000393.3432572,91.92858123779297
41,True,True,532.6339632341231,10.140712890625,67.56961822509766,162.25732421875,296.94879150390625,-50.003578186035156,67.20319484933765,112.79680515066235,62.80392837524414,420002006.69935405,112.43038177490234
42,True,True,532.7484133412114,11.8268447265625,92.88442993164062,209.86793518066406,235.51710510253906,-50.003562927246094,92.52042145314019,87.47957854685981,62.2677001953125,420002028.27976716,87.11557006835938
43,True,True,532.7484133412114,20.136720703125,134.4075813293457,188.7723388671875,192.0352783203125,-50.003562927246094,134.04357285084527,45.956427149154734,25.725515365600586,420002039.39563006,45.5924186706543
44,True,True,533.9424452967828,11.31708203125,68.44082641601562,168.13470458984375,281.3213195800781,-50.00209426879883,68.10201201177775,111.89798798822225,62.70656967163086,420002195.5131419,111.55917358398438
45,True,False,534.2233671381856,55.74952734375,108.59588623046875,216.6317138671875,206.8856964111328,-50.00283432006836,108.26299927708446,71.73700072291554,56.517967224121094,420002222.33355397,71.40411376953125
46,True,True,537.6540857528319,13.0441611328125,157.09535789489746,219.41537475585938,146.17726135253906,-34.23910140991211,156.8348591042822,23.165140895717787,28.09339714050293,420002504.12103534,22.90464210510254
47,True,False,541.6917829535068,115.2273671875,142.2275505065918,176.56137084960938,267.4571838378906,13.5358247756958,142.0522471269108,37.94775287308921,54.035186767578125,420002746.01264405,37.7724494934082
48,True,True,546.8933692890505,40.22701171875,67.771484375,336.0124206542969,129.91893005371094,50.003177642822266,67.70593446699897,112.29406553300103,63.65284729003906,420003053.2312399,112.228515625
49,True,True,547.825339798323,17.606830078125,68.32957458496094,344.7289733886719,124.25035858154297,49.98893737792969,68.28368925470555,111.71631074529445,62.07767105102539,420003093.1984856,111.67042541503906
50,True,True,549.8343129760608,14.21291015625,145.30127334594727,299.02008056640625,258.30755615234375,49.99668502807617,145.29777734974215,34.70222265025785,40.247764587402344,420003263.41919214,34.698726654052734
51,True,True,550.7707637580148,10.8509814453125,67.50243377685547,345.29473876953125,146.26454162597656,50.0035514831543,67.51869689214958,112.48130310785042,63.912574768066406,420003358.26305175,112.49756622314453
52,True,False,551.2730316046077,20.98471484375,68.54685974121094,336.41839599609375,159.06884765625,50.00181198120117,68.57372070806817,111.42627929193183,65.51071166992188,420003399.997768,111.45314025878906
53,True,True,551.2730316046077,16.668486328125,68.81035614013672,328.57415771484375,166.5672149658203,50.00181198120117,68.83721710699395,111.16278289300605,68.14149475097656,420003400.8113635,111.18964385986328
54,True,True,551.4846600946022,99.2008828125,106.78790283203125,314.81866455078125,209.50604248046875,50.00235366821289,106.81922916002736,73.18077083997264,46.34846496582031,420003424.4264171,73.21209716796875
55,True,True,552.2282472337486,25.54187890625,68.01914978027344,28.966001510620117,127.6962890625,50.01201248168945,68.06616579690554,111.93383420309446,65.15914154052734,420003637.5722346,111.98085021972656
56,True,True,551.5839214237743,35.92169921875,86.42314910888672,325.9712219238281,226.20509338378906,50.01604461669922,86.45656985092836,93.54343014907164,62.23579406738281,420003902.5265201,93.57685089111328
57,True,True,550.5147752699652,33.99106640625,68.00186157226562,10.731383323669434,190.58470153808594,50.015289306640625,68.0127233304619,111.9872766695381,62.44564437866211,420004088.4755231,111.99813842773438
58,True,True,549.0579051766312,33.3975546875,132.73059463500977,36.91526412963867,89.87037658691406,50.01029968261719,132.71071643423667,47.28928356576332,11.405160903930664,420004305.72864634,47.269405364990234
59,True,True,545.9250819006535,10.613404296875,147.18338012695312,357.27569580078125,24.710376739501953,49.99777603149414,147.09739935505692,32.902600644943085,24.945384979248047,420005002.81184167,32.816619873046875
60,True,True,545.9250819006535,15.03662890625,68.18684387207031,33.11106872558594,233.84046936035156,49.99777603149414,68.1008631001741,111.8991368998259,62.23163604736328,420005009.4007453,111.81315612792969
61,True,True,545.8854787826415,10.09683984375,68.04871368408203,355.73797607421875,273.86639404296875,49.998130798339844,67.96189728639577,112.03810271360423,67.65665435791016,420005056.1558961,111.95128631591797
62,True,True,545.8810654825779,17.81735546875,68.31725311279297,59.45888137817383,211.66195678710938,49.99879837036133,68.23034359447536,111.76965640552464,69.63075256347656,420005084.3244256,111.68274688720703
63,True,True,545.8810654825779,17.384330078125,130.1916275024414,330.84869384765625,354.5631408691406,49.99879837036133,130.1047179841238,49.8952820158762,40.57853698730469,420005087.19820166,49.808372497558594
64,True,False,545.8860170747437,15.3838076171875,69.31761932373047,27.850624084472656,244.5410614013672,49.99838638305664,69.23081428400756,110.76918571599244,60.74028396606445,420005127.52213323,110.68238067626953
65,True,False,545.916869580747,139.66984375,83.5422592163086,335.4488830566406,306.8271789550781,49.9994010925293,83.45610516446236,96.54389483553764,64.34354400634766,420005188.59334964,96.4577407836914
66,True,True,545.9455926121985,17.867220703125,68.35990905761719,26.669639587402344,249.15122985839844,49.999324798583984,68.27436106173458,111.72563893826542,61.67469787597656,420005210.0458395,111.64009094238281
67,True,False,546.025819794058,137.50978125,68.12034606933594,25.939746856689453,251.51522827148438,50.00137710571289,68.03649086699056,111.96350913300944,61.89832305908203,420005252.1045478,111.87965393066406
68,True,False,546.430094914115,14.0068828125,89.91532135009766,15.364885330200195,271.8916320800781,50.00107192993164,89.83999635278548,90.16000364721452,40.292015075683594,420005457.3327439,90.08467864990234
69,True,True,546.6864266836837,31.437521484375,68.46754455566406,351.6278076171875,296.10968017578125,50.00130844116211,68.39762815868978,111.60237184131022,66.43464660644531,420005549.49700004,111.53245544433594
70,True,True,546.9345202827442,26.173025390625,68.60765075683594,1.0643932819366455,289.1867370605469,50.002220153808594,68.54296913480184,111.45703086519816,63.11061477661133,420005629.5095768,111.39234924316406
71,True,True,547.1595484173348,10.1535302734375,68.1281967163086,6.708654880523682,285.358642578125,50.00221252441406,68.06826318791435,111.93173681208565,62.3251838684082,420005709.1036624,111.8718032836914
72,True,True,547.2780555822302,24.592439453125,68.30291748046875,11.164397239685059,282.2558898925781,50.002891540527344,68.24548445325381,111.75451554674619,61.6900520324707,420005771.67068136,111.69708251953125
73,True,False,547.2780555822302,11.2628466796875,67.58700561523438,354.9654235839844,299.1260070800781,50.002891540527344,67.52957258801943,112.47042741198057,64.67295837402344,420005786.34194434,112.41299438476562
74,True,False,547.3253697728562,11.0374248046875,68.7309799194336,26.92417335510254,266.6490783691406,50.0024528503418,68.67454522164086,111.32545477835914,62.634098052978516,420005811.07010514,111.2690200805664
75,True,True,547.3983020493207,12.6276005859375,81.4757080078125,348.9354248046875,314.05859375,50.001461029052734,81.42081218105317,98.57918781894683,52.07023620605469,420005932.9395497,98.5242919921875
76,True,True,547.3814110811467,12.79654296875,68.12747192382812,356.10223388671875,302.643798828125,50.001800537109375,68.07221969764032,111.92778030235968,62.92156219482422,420005962.6808616,111.87252807617188
77,True,True,547.2999272989373,15.879958984375,68.77587890625,7.732792854309082,291.7480163574219,50.0013313293457,68.71890737225758,111.28109262774242,61.16859817504883,420006011.4276894,111.22412109375
78,True,True,547.0408549886539,26.9626875,68.47093963623047,29.783287048339844,271.5246276855469,50.00105285644531,68.40850167649107,111.59149832350893,65.71467590332031,420006095.26783574,111.52906036376953
79,True,True,546.9154229916487,10.320126953125,68.28012084960938,337.4005126953125,325.80767822265625,50.0008430480957,68.21503627473317,111.78496372526683,66.43721771240234,420006127.9400386,111.71987915039062
80,True,True,546.9154229916487,39.8797265625,146.72284698486328,274.59698486328125,79.13087463378906,50.0008430480957,146.65776240998707,33.34223759001293,56.92864990234375,420006146.5281218,33.27715301513672
81,True,False,546.6033043984164,26.84284375,68.16630554199219,341.4417724609375,324.22454833984375,50.0051155090332,68.09463526479877,111.90536473520123,64.6099853515625,420006200.5909633,111.83369445800781
82,True,True,546.6033043984164,10.64681640625,68.09854888916016,9.173336029052734,295.7327575683594,50.0051155090332,68.02687861196674,111.97312138803326,62.245277404785156,420006206.5933049,111.90145111083984
83,True,True,545.9787070731485,14.4062626953125,123.46407318115234,85.51628112792969,193.1884307861328,50.00395965576172,123.37922390039577,56.62077609960422,66.48870086669922,420006273.7070539,56.535926818847656
84,True,False,533.8503619184629,15.1347705078125,68.3963623046875,351.0283203125,56.31846237182617,50.00123596191406,68.05560494116706,111.94439505883294,63.296913146972656,420007919.55184263,111.6036376953125
85,True,True,534.1250035011345,16.3540625,68.46272277832031,329.0226135253906,80.59172058105469,50.00214767456055,68.12776035219426,111.87223964780574,61.886104583740234,420007940.57584894,111.53727722167969
86,True,True,534.7446975650661,19.452998046875,117.95709609985352,30.17254066467285,344.80780029296875,50.00279998779297,117.6352092184764,62.36479078152359,45.60346603393555,420008003.53328496,62.042903900146484
87,True,True,535.4535819759303,35.349421875,139.52058029174805,13.595231056213379,317.6451721191406,50.003028869628906,139.21365087144017,40.78634912855982,27.40849494934082,420008070.9253131,40.47941970825195
88,True,False,537.5417313858945,18.62614453125,132.4033546447754,309.12078857421875,154.330810546875,36.61302947998047,132.14048517701775,47.859514822982234,24.239030838012695,420008226.7996306,47.59664535522461
89,True,False,541.5642915407699,13.490537109375,104.33157348632812,218.36038208007812,212.9569549560547,-11.334249496459961,104.15358003783837,75.84641996216163,66.65825653076172,420008476.44982177,75.66842651367188
90,True,False,543.1692898885387,10.5409921875,170.7169189453125,222.5142364501953,102.99888610839844,-29.3275203704834,170.57279096196066,9.427209038039333,30.955896377563477,420008564.6793976,9.2830810546875
91,True,True,544.7593791520378,29.22002734375,67.95825958251953,161.98696899414062,265.0903015136719,-47.22499084472656,67.84768248262753,112.15231751737247,63.34678268432617,420008637.2855694,112.04174041748047
92,True,True,546.7754856780451,13.7843076171875,133.10891723632812,222.51263427734375,140.9756622314453,-49.887840270996094,133.04087998413488,46.959120015865125,39.05547332763672,420008759.6356213,46.891082763671875
93,True,True,548.5712577295848,11.2427939453125,111.19591522216797,190.6949920654297,202.96580505371094,-50.010963439941406,111.16576876026221,68.83423123973779,24.183361053466797,420008872.11946917,68.80408477783203
94,True,True,549.720111611529,10.913087890625,68.49654388427734,182.3848419189453,234.45750427246094,-50.00088119506836,68.4906382392806,111.5093617607194,61.772613525390625,420008977.2717344,111.50345611572266
95,True,False,551.1639969138657,10.156708984375,68.13477325439453,202.26904296875,209.2650604248047,-50.00220489501953,68.1593335892771,111.8406664107229,65.06751251220703,420009135.6468305,111.86522674560547
96,True,True,551.5585180089929,14.1778505859375,68.5166015625,179.52574157714844,231.160888671875,-50.000892639160156,68.54948629248975,111.45051370751025,61.50465774536133,420009176.8709285,111.4833984375
97,True,True,552.0423237195442,16.683205078125,68.19808197021484,169.68377685546875,236.88084411621094,-49.99671936035156,68.24117500069723,111.75882499930277,63.45703887939453,420009289.2155077,111.80191802978516
98,True,True,552.0930987545045,41.1678828125,101.09466552734375,213.7547149658203,165.49307250976562,-49.993717193603516,101.1388299110638,78.8611700889362,35.963111877441406,420009446.98036945,78.90533447265625
99,True,False,551.9621220978155,10.8526015625,68.40018463134766,221.70147705078125,173.1254119873047,-50.00868606567383,68.44158540761157,111.55841459238843,67.86447143554688,420009506.0725348,111.59981536865234
100,True,True,551.7642807477451,10.8134873046875,69.15007781982422,183.5562286376953,207.66458129882812,-49.99580764770508,69.18730414360164,110.81269585639836,61.508995056152344,420009578.5745836,110.84992218017578
101,True,True,550.843851306658,47.9585703125,68.35940551757812,224.37107849121094,153.58607482910156,-49.99635696411133,68.37721078014862,111.62278921985138,66.66996002197266,420009764.7381479,111.64059448242188
102,True,True,549.8612880985436,18.818673828125,67.20462036132812,191.06727600097656,177.87083435058594,-49.99723815917969,67.2016935402074,112.7983064597926,63.370121002197266,420009901.29365385,112.79537963867188
103,True,True,549.6510303302628,13.1544814453125,67.4700927734375,230.02035522460938,136.27249145507812,-49.996482849121094,67.46272951340605,112.53727048659395,68.4059066772461,420009937.4782201,112.5299072265625
104,True,False,548.8216378707932,12.8974345703125,68.38213348388672,210.77099609375,147.63909912109375,-50.001800537109375,68.35727004296045,111.64272995703955,62.222694396972656,420010039.1962227,111.61786651611328
105,True,False,548.0461501984344,10.1814609375,67.94340515136719,227.36068725585938,122.52375030517578,-50.003379821777344,67.90217892055415,112.09782107944585,66.01724243164062,420010163.7794789,112.05659484863281
106,True,False,547.8650094893396,14.2017958984375,68.04376983642578,212.34259033203125,135.23019409179688,-50.003448486328125,67.99872153665085,112.00127846334915,62.53571701049805,420010197.6598255,111.95623016357422
107,True,True,547.5191809688366,17.3455,68.35894012451172,239.2430877685547,104.66936492919922,-50.003150939941406,68.30659484295417,111.69340515704583,69.78365325927734,420010264.6922319,111.64105987548828
108,True,False,547.0428491389209,11.247685546875,67.30192565917969,184.325439453125,154.7413787841797,-50.00299835205078,67.23952977601093,112.76047022398907,65.58028411865234,420010338.182625,112.69807434082031
109,True,True,546.7691699053414,13.0203017578125,68.57221984863281,196.8232421875,138.34130859375,-50.00416946411133,68.50404933363552,111.49595066636448,61.962318420410156,420010402.7548855,111.42778015136719
110,True,True,546.6448482460713,43.24298828125,83.08673095703125,150.99647521972656,187.89451599121094,-50.00390625,83.01593725502336,96.98406274497664,68.4141845703125,420010428.2198327,96.91326904296875
111,True,True,546.6448482460713,10.11001953125,67.46080017089844,225.7849578857422,106.5101547241211,-50.00390625,67.39000646889055,112.60999353110945,65.49337005615234,420010436.4780205,112.53919982910156
112,True,True,546.2470489591004,28.511369140625,168.5991382598877,195.9822235107422,297.6784362792969,-50.00267028808594,168.51995099292472,11.480049007075285,38.718135833740234,420010547.0334434,11.400861740112305
113,True,False,546.175317249875,14.8196220703125,68.11306762695312,231.65435791015625,90.59380340576172,-50.00293731689453,68.03236682092549,111.96763317907451,66.66648864746094,420010602.67991656,111.88693237304688
114,True,True,546.0093887854789,14.80413671875,68.1568603515625,198.86477661132812,119.53628540039062,-50.00342559814453,68.0726584549361,111.9273415450639,62.1690559387207,420010677.5336223,111.8431396484375
115,True,True,545.980727892659,11.1898125,88.3428726196289,159.34873962402344,167.57264709472656,-50.0030403137207,88.25806597816401,91.74193402183599,58.849700927734375,420010713.1297966,91.6571273803711
116,True,False,545.9615099734949,11.51349609375,67.97215270996094,192.4599151611328,122.4396743774414,-50.00143051147461,67.88694057040168,112.11305942959832,63.13756561279297,420010739.8039281,112.02784729003906
117,True,True,545.9615099734949,12.0861689453125,91.68447875976562,155.2890625,172.0214080810547,-50.00143051147461,91.59926662020636,88.40073337979364,58.91630172729492,420010741.9479607,88.31552124023438
118,True,True,545.9745407208349,38.96703125,131.21097946166992,147.51039123535156,212.54925537109375,-50.00004959106445,131.12604227087954,48.87395772912046,41.86369323730469,420010887.1682753,48.78902053833008
119,True,False,545.9745407208349,11.949126953125,68.28028869628906,233.9744415283203,70.43572998046875,-50.00004959106445,68.19535150549868,111.80464849450132,68.00695037841797,420010906.5002662,111.71971130371094
120,True,True,546.0855617765535,10.970671875,68.47712707519531,206.42347717285156,93.44233703613281,-49.99951934814453,68.39453242868059,111.60546757131941,61.67896270751953,420010978.8831073,111.52287292480469
121,True,False,546.6462871080178,30.8676484375,80.31832885742188,211.78961181640625,69.62690734863281,-49.99848175048828,80.24756551540105,99.75243448459895,51.10794448852539,420011218.3966753,99.68167114257812
122,True,True,546.8158956396935,11.87984375,140.9747428894043,261.047119140625,316.8417053222656,-49.997764587402344,140.90755828740183,39.09244171259817,44.081119537353516,420011275.6937971,39.0252571105957
123,True,True,547.3149393185322,27.274634765625,105.18749237060547,252.49143981933594,350.70556640625,-49.998165130615234,105.13083759022649,74.86916240977351,56.87461471557617,420011489.53794414,74.81250762939453
124,True,True,547.4091164118616,10.810111328125,68.11137390136719,198.6962890625,52.59110641479492,-49.999088287353516,68.05670625765747,111.94329374234253,62.656253814697266,420011673.03800654,111.88862609863281
125,True,True,547.374135191682,29.334712890625,150.80204963684082,260.9416809082031,281.5224304199219,-49.99793243408203,150.74664388938533,29.25335611061469,47.8440055847168,420011687.79814297,29.19795036315918
126,True,True,547.1625184495974,20.99753515625,111.30937194824219,138.57412719726562,135.18087768554688,-49.99885940551758,111.2495010875287,68.7504989124713,43.382083892822266,420011797.91109806,68.69062805175781
127,True,False,546.4201526700667,14.6417314453125,68.25753784179688,202.151611328125,27.00153350830078,-50.00098419189453,68.18200306313528,111.81799693686472,64.8739242553711,420011932.6741527,111.74246215820312
128,True,True,545.9777548335037,10.192201171875,68.16542053222656,154.88946533203125,69.39464569091797,-50.00448989868164,68.08055115921348,111.91944884078652,65.76072692871094,420011998.22882944,111.83457946777344
129,True,True,544.5204928847428,19.313267578125,68.12554931640625,203.4466094970703,5.64621114730835,-50.00345230102539,68.00993171627432,111.99006828372568,67.60581970214844,420012154.9966137,111.87445068359375
130,True,True,544.1751778300284,28.0914140625,140.12210845947266,206.33529663085938,268.06060791015625,-50.00325393676758,139.99920471168625,40.000795288313746,25.194568634033203,420012187.8226573,39.877891540527344
131,True,True,543.0461850582699,11.1070966796875,68.39627075195312,184.7842254638672,13.658451080322266,-50.01005172729492,68.24954525668262,111.75045474331738,62.872474670410156,420012260.460619,111.60372924804688
132,True,True,542.2312401482136,16.93738671875,129.7832260131836,128.90655517578125,126.84661865234375,-50.009376525878906,129.6193051803109,50.3806948196891,30.969858169555664,420012318.1228446,50.216773986816406
133,True,True,540.5032114934446,13.69790234375,68.05402374267578,170.5395050048828,10.375666618347168,-50.009918212890625,67.85364150518747,112.14635849481253,62.032901763916016,420012443.42346996,111.94597625732422
134,True,True,535.1245603158718,11.6645654296875,120.39442825317383,180.02288818359375,217.3194122314453,-49.9982795715332,120.08055647583873,59.919443524161274,21.676910400390625,420013765.9866122,59.60557174682617
135,True,True,535.1245603158718,12.518494140625,68.77262878417969,151.85763549804688,292.5884704589844,-49.9982795715332,68.45875700684458,111.54124299315542,61.300514221191406,420013780.40468776,111.22737121582031
136,True,True,536.7200029646946,10.676068359375,132.7432518005371,162.25221252441406,219.7470703125,-48.53493118286133,132.46304386309217,47.53695613690783,3.8967549800872803,420013894.53327143,47.25674819946289
137,True,True,536.7200029646946,11.6110693359375,152.48111534118652,227.70791625976562,142.06906127929688,-48.53493118286133,152.20090740374158,27.799092596258422,42.517539978027344,420013895.8379616,27.518884658813477
138,True,True,540.6159962424142,18.225568359375,150.94365882873535,214.3666229248047,227.83074951171875,-1.119171380996704,150.7456563494503,29.254343650549707,31.543874740600586,420014134.7444653,29.05634117126465
139,True,True,544.8867480022103,154.957890625,137.74834823608398,350.2650146484375,309.46832275390625,46.879905700683594,137.6404586189306,42.35954138106938,5.493734359741211,420014354.2791926,42.251651763916016
140,True,True,547.8262813300261,13.6604609375,67.86822509765625,336.59930419921875,133.29823303222656,50.02266311645508,67.8223596337198,112.1776403662802,63.89008712768555,420014547.26425076,112.13177490234375
141,True,False,548.6871553630506,27.2580234375,137.06376266479492,25.487245559692383,2.6692306995391846,49.997501373291016,137.0360616429553,42.96393835704471,23.74790382385254,420014606.3713743,42.93623733520508
142,True,False,550.7548352327057,12.6043525390625,67.97518157958984,350.0208435058594,139.66531372070312,49.99528503417969,67.99110860299993,112.00889139700007,62.663021087646484,420014781.50665873,112.02481842041016
143,True,True,551.7844067168568,37.56925,67.84723663330078,16.527273178100586,126.60240936279297,50.00126647949219,67.88488761502646,112.11511238497354,63.34097671508789,420014938.7882644,112.15276336669922
144,True,True,552.1703194663019,12.70407421875,67.74569702148438,350.25506591796875,167.8905487060547,50.000511169433594,67.79149076222335,112.20850923777665,64.47905731201172,420015087.0521301,112.25430297851562
145,True,True,551.9701885272306,10.2444541015625,68.10140228271484,9.57542610168457,162.95831298828125,50.00894546508789,68.14297326063941,111.85702673936059,61.9923095703125,420015238.3180202,111.89859771728516
146,True,True,551.6480037799294,19.379626953125,68.14905548095703,2.6175777912139893,178.17420959472656,50.013614654541016,68.18382836071353,111.81617163928647,62.812801361083984,420015318.7690438,111.85094451904297
