,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,549.0854732005827,14.629314453125,68.45797729492188,234.0087432861328,31.48242950439453,59.59028625488281,68.43868077945417,111.56131922054583,59.95752716064453,427248228.0250415,111.54202270507812
1,1,1,549.3687712146638,29.560427734375,68.38265228271484,294.1393127441406,323.12750244140625,63.36357498168945,68.36933335534425,111.63066664465575,55.68838882446289,427248276.06882995,111.61734771728516
2,1,1,549.6254886118663,10.09945703125,67.46438598632812,270.3111877441406,344.64837646484375,69.0219497680664,67.4564837960385,112.5435162039615,42.54408645629883,427248392.29100674,112.53561401367188
3,1,1,549.668965492783,11.121927734375,80.66340637207031,266.3257141113281,344.8504333496094,70.90740203857422,80.65642154396804,99.34357845603196,27.247005462646484,427248420.7600769,99.33659362792969
4,1,1,549.6960730518256,75.526375,104.07598876953125,224.93980407714844,86.75061798095703,72.79177856445312,104.06957591092477,75.93042408907523,34.64553451538086,427248428.9273566,75.92401123046875
5,1,1,549.6960730518256,22.586744140625,68.37075805664062,269.9306640625,341.4961853027344,72.79177856445312,68.36434519803414,111.63565480196586,38.16447830200195,427248454.18479776,111.62924194335938
6,1,1,549.6923669232708,12.2003486328125,68.04386138916016,267.2247009277344,343.230224609375,76.56395721435547,68.03737033124116,111.96262966875884,35.566410064697266,427248495.80615497,111.95613861083984
7,1,1,549.6923669232708,11.395841796875,67.86836242675781,279.7710266113281,324.9940185546875,76.56395721435547,67.86187136883882,112.13812863116118,39.78629684448242,427248509.0966533,112.13163757324219
8,1,1,549.5073853604213,20.47951953125,68.24713897705078,225.8347930908203,43.35305404663086,84.10060119628906,68.23674480815566,111.76325519184434,39.638145446777344,427248621.6502294,111.75286102294922
9,1,1,549.5073853604213,18.3416796875,68.0743179321289,216.55718994140625,50.546016693115234,84.10060119628906,68.06392376323379,111.93607623676621,46.32807540893555,427248631.2308678,111.9256820678711
10,1,1,549.036944632867,17.74705859375,68.15430450439453,197.37503051757812,30.6870059967041,-85.57646179199219,68.13398403614802,111.86601596385198,47.671592712402344,427248782.0441641,111.84569549560547
11,1,0,548.562052454231,10.9084052734375,67.5191421508789,215.21714782714844,320.1990661621094,-75.28203582763672,67.48880145766319,112.51119854233681,37.21065902709961,427248875.2892118,112.4808578491211
12,1,0,548.562052454231,12.1192353515625,67.6034927368164,228.03663635253906,288.8511657714844,-75.28203582763672,67.57315204360069,112.42684795639931,43.109012603759766,427248902.43595743,112.3965072631836
13,1,0,548.2003828815874,31.25557421875,67.6379165649414,172.7810516357422,317.8882751464844,-67.0239486694336,67.5999446437429,112.4000553562571,51.0765380859375,427248991.0449217,112.3620834350586
14,1,1,547.5549784548932,12.8441083984375,79.58384704589844,157.78269958496094,269.8544921875,-50.77274703979492,79.53225709129669,100.46774290870331,50.186588287353516,427249163.5302888,100.41615295410156
15,1,1,546.9579683119616,14.47473046875,68.15827941894531,146.62799072265625,262.874267578125,-50.00266647338867,68.0940925503277,111.9059074496723,62.17995071411133,427249491.9881324,111.84172058105469
16,1,1,547.1284292195186,18.34625,68.16510009765625,189.12283325195312,209.4142303466797,-50.00385284423828,68.10450995418809,111.89549004581191,69.71546173095703,427249708.1245806,111.83489990234375
17,1,1,547.8916872076574,13.284791015625,68.10044860839844,171.67486572265625,211.7752685546875,-50.00772476196289,68.05596320848001,111.94403679151999,63.38256072998047,427249981.3350065,111.89955139160156
18,1,1,548.4807385526169,24.934564453125,131.71107482910156,220.7902374267578,102.70960998535156,-50.00814437866211,131.6790184125618,48.32098158743822,45.48309326171875,427250143.03303146,48.28892517089844
19,1,1,548.7234291213155,16.1820478515625,68.02604675292969,134.72158813476562,238.03379821777344,-50.008087158203125,67.99911110738944,112.00088889261056,66.3817138671875,427250192.7517437,111.97395324707031
20,1,1,548.961737872025,14.66429296875,146.75917434692383,98.44583892822266,342.32666015625,-50.00782012939453,146.73726701602357,33.26273298397645,43.19866180419922,427250250.6355832,33.24082565307617
21,1,1,549.7287150086368,180.99303125,174.36140155792236,161.0457763671875,2.985759973526001,-50.00347900390625,174.3556774446046,5.6443225553954015,44.378684997558594,427250541.4029739,5.638598442077637
22,1,1,549.7406201659088,22.7465,68.65087890625,155.79534912109375,194.62550354003906,-50.00331115722656,68.64540599175068,111.35459400824932,62.62842559814453,427250580.4173854,111.34912109375
23,1,1,549.6636082681838,88.3297890625,67.98285675048828,154.4656982421875,189.62457275390625,-50.00319290161133,67.97575888494696,112.02424111505304,64.21896362304688,427250689.4724384,112.01714324951172
24,1,1,549.6006243071542,104.57190625,69.38056945800781,149.66111755371094,193.34133911132812,-49.99913787841797,69.37214263088876,110.62785736911124,64.4364242553711,427250716.22311825,110.61943054199219
25,1,0,549.4098447426594,11.3678623046875,79.49320983886719,170.09275817871094,170.58522033691406,-49.994136810302734,79.4807575629373,100.5192424370627,50.7125358581543,427250763.18837565,100.50679016113281
26,1,1,548.9491789360904,19.049265625,129.29507064819336,176.56382751464844,197.9661102294922,-49.99447250366211,129.27289832374487,50.72710167625513,1.0135751962661743,427250867.9995489,50.70492935180664
27,1,1,547.7072988754329,13.116873046875,133.37488174438477,190.60269165039062,25.653623580932617,-49.99542236328125,133.3265057506564,46.6734942493436,7.291650772094727,427251015.3600196,46.625118255615234
28,1,1,547.3888078637108,47.68155859375,68.15603637695312,147.57571411132812,178.63912963867188,-49.99348449707031,68.10094022287743,111.89905977712257,69.8952407836914,427251031.4045249,111.84396362304688
29,1,1,546.6822771927773,12.55070703125,68.79780578613281,198.1159210205078,125.15398406982422,-49.99336242675781,68.72780183490042,111.27219816509958,62.60673522949219,427251096.71485907,111.20219421386719
30,1,1,545.46846212336,50.34670703125,69.17427062988281,153.70855712890625,166.68544006347656,-49.99726867675781,69.07865518068571,110.92134481931429,68.4293212890625,427251194.6871274,110.82572937011719
31,1,1,544.5688591140793,43.07780078125,68.11044311523438,168.21913146972656,150.48080444335938,-49.99652862548828,67.99584604254144,112.00415395745856,64.85186004638672,427251251.0363556,111.88955688476562
32,1,0,543.61097240513,10.3802490234375,67.82463836669922,219.62416076660156,97.20289611816406,-49.986515045166016,67.68982988444746,112.31017011555254,68.13990783691406,427251291.177577,112.17536163330078
33,1,1,543.61097240513,24.927890625,155.7877025604248,218.05447387695312,327.56915283203125,-49.986515045166016,155.65289407817306,24.34710592182695,30.075328826904297,427251315.5932194,24.212297439575195
34,1,1,542.6077872840848,13.4507099609375,68.46286010742188,160.72491455078125,153.56822204589844,-49.9975700378418,68.30688441911606,111.69311558088394,68.12428283691406,427251366.3634457,111.53713989257812
35,1,0,542.0936213353943,19.699548828125,152.2420711517334,136.63482666015625,264.0625305175781,-49.99567794799805,152.0752465619102,27.92475343808978,39.63524627685547,427251385.2457159,27.7579288482666
36,1,1,541.5737647504445,13.250111328125,109.55429077148438,238.77169799804688,42.732852935791016,-49.99814987182617,109.37649720771876,70.62350279228124,43.59122085571289,427251435.3042507,70.44570922851562
37,1,1,537.3925945784019,18.39084375,68.82440948486328,169.6416015625,135.3829803466797,-49.99808883666992,68.55839323046756,111.44160676953244,66.95614624023438,427251664.60064566,111.17559051513672
38,1,1,533.5902865563162,19.894693359375,107.98645782470703,210.47669982910156,58.09895324707031,-48.635005950927734,107.6402128710453,72.3597871289547,59.875389099121094,427251932.560239,72.01354217529297
39,1,0,533.2217158632534,11.07244921875,68.24272918701172,159.34381103515625,130.74545288085938,-50.35244369506836,67.88870739172637,112.11129260827363,63.192134857177734,427251953.69885916,111.75727081298828
40,1,1,533.2217158632534,13.949365234375,126.71423721313477,83.21261596679688,260.7469787597656,-50.35244369506836,126.36021541784942,53.63978458215059,41.05443572998047,427251961.50821185,53.285762786865234
41,1,0,532.871871067443,11.1857685546875,103.69660949707031,95.38597869873047,223.14892578125,-52.805511474609375,103.33520597659336,76.66479402340664,38.4422607421875,427251976.9301583,76.30339050292969
42,1,1,532.2432715247613,12.6125615234375,116.59820938110352,107.6576156616211,230.1014862060547,-57.84282684326172,116.22354241027598,63.77645758972402,9.48139476776123,427252047.275179,63.401790618896484
43,1,1,531.9619927338567,11.26743359375,68.66814422607422,127.67059326171875,158.43426513671875,-58.171958923339844,68.2875422727586,111.7124577272414,54.952571868896484,427252069.14240557,111.33185577392578
44,1,1,531.7030888492058,17.511173828125,117.76123809814453,144.53024291992188,87.18627166748047,-56.69890213012695,117.37517327286278,62.624826727137226,25.087282180786133,427252084.79359853,62.23876190185547
