,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,546.1928646776602,10.37203515625,68.29580688476562,320.7572937011719,66.38446044921875,90.58277130126953,68.21547632946425,111.78452367053575,53.72547912597656,251861905.0254405,111.70419311523438
1,1,1,546.1928646776602,42.0726015625,67.96600341796875,51.4188346862793,306.2308654785156,90.58277130126953,67.88567286266738,112.11432713733262,45.1632080078125,251861907.1683222,112.03399658203125
2,1,1,546.5241229230706,14.1838115234375,68.01061248779297,23.488651275634766,337.6391906738281,89.51570892333984,67.93727148146976,112.06272851853024,25.75752067565918,251861920.79179025,111.98938751220703
3,1,1,546.8801358581101,194.11665625,68.11088562011719,322.09368896484375,66.76146697998047,88.36161804199219,68.04505648672331,111.95494351327669,53.51293182373047,251861943.45395333,111.88911437988281
4,1,1,546.8801358581101,18.178103515625,67.77213287353516,27.042268753051758,336.5513916015625,88.36161804199219,67.70630374014128,112.29369625985872,29.146913528442383,251861970.15268964,112.22786712646484
5,1,1,547.2530983553805,13.1939970703125,68.3992691040039,74.01765441894531,303.375244140625,87.26329040527344,68.34130947930244,111.65869052069756,65.84872436523438,251861985.5918795,111.6007308959961
6,1,1,547.6489117120599,18.4198671875,100.40190124511719,333.80328369140625,110.93089294433594,86.17267608642578,100.35229328224165,79.64770671775835,38.089088439941406,251862030.6727837,79.59809875488281
7,1,1,548.4846318317923,32.367708984375,68.24160766601562,323.9048156738281,69.81071472167969,83.97196197509766,68.20963339766644,111.79036660233356,54.732749938964844,251862062.9264324,111.75839233398438
8,1,1,549.8601590844988,12.39267578125,67.59569549560547,314.5511779785156,76.6549301147461,80.71562957763672,67.59274485228839,112.40725514771161,65.14190673828125,251862159.06377423,112.40430450439453
9,1,1,551.3643296746567,13.1034931640625,67.6252212524414,25.090497970581055,3.338170289993286,77.52188110351562,67.65400860857666,112.34599139142334,37.298919677734375,251862256.40330216,112.3747787475586
10,1,1,553.4955490584615,12.152755859375,68.08719635009766,53.70772171020508,340.77899169921875,73.40538787841797,68.1609524352312,111.8390475647688,55.21443176269531,251862362.54204232,111.91280364990234
11,1,1,553.4955490584615,22.4995703125,106.80561065673828,332.8367004394531,124.24304962158203,73.40538787841797,106.87936674187182,73.12063325812818,38.70304870605469,251862368.89995968,73.19438934326172
12,1,1,553.4955490584615,13.121125,76.21782684326172,45.64875411987305,340.2123718261719,73.40538787841797,76.29158292839526,103.70841707160474,44.24522399902344,251862370.57886848,103.78217315673828
13,1,1,553.4955490584615,28.214810546875,103.32926940917969,315.8976745605469,123.28872680664062,73.40538787841797,103.40302549431323,76.59697450568677,55.394290924072266,251862377.69313917,76.67073059082031
14,1,1,555.1388636360618,10.4882705078125,67.93438720703125,344.65594482421875,68.61890411376953,70.45211029052734,68.04281722975216,111.95718277024784,50.39644241333008,251862456.01219782,112.06561279296875
15,1,1,555.6874547180473,13.6389619140625,68.23665618896484,30.795490264892578,13.62421703338623,69.49541473388672,68.35666148351564,111.64333851648436,46.173736572265625,251862505.91104525,111.76334381103516
16,1,1,558.8621529925086,23.5011171875,68.37580108642578,14.034101486206055,44.849998474121094,64.18782043457031,68.56279251456772,111.43720748543228,47.45718765258789,251862662.08580348,111.62419891357422
17,1,1,559.3565656227227,12.4282333984375,68.09786224365234,14.331820487976074,47.05473709106445,63.381309509277344,68.2952857782918,111.7047142217082,48.868614196777344,251862704.25632197,111.90213775634766
18,1,0,559.3565656227227,18.33445703125,68.44664001464844,42.730018615722656,15.616547584533691,63.381309509277344,68.64406354928789,111.35593645071211,56.38871383666992,251862713.86398816,111.55335998535156
19,1,1,560.3039193226309,42.556515625,67.59407806396484,353.1562805175781,74.9435043334961,61.84641647338867,67.81149076167236,112.18850923832764,54.43470001220703,251862763.05776644,112.40592193603516
20,1,1,561.1800242943171,10.62962890625,66.3804702758789,28.83185577392578,38.72038269042969,60.423439025878906,66.616368788489,113.383631211511,55.739219665527344,251862829.61266634,113.6195297241211
21,1,1,562.3372344298907,14.4829658203125,68.02249908447266,3.6789157390594482,72.28563690185547,58.516822814941406,68.28281473094334,111.71718526905666,54.40925216674805,251862916.19145945,111.97750091552734
22,1,1,562.3372344298907,18.8790625,162.6550178527832,342.3863220214844,230.56393432617188,58.516822814941406,162.9153334992539,17.084666500746103,43.56282043457031,251862926.22347343,17.344982147216797
23,1,1,564.132170169594,21.426833984375,67.35250854492188,343.7153625488281,104.7861557006836,55.33058547973633,67.65069733550031,112.34930266449969,62.73308181762695,251863118.53201166,112.64749145507812
24,1,1,564.5628345347172,48.46663671875,67.77863311767578,346.7687072753906,110.79405975341797,54.27056884765625,68.08590892635831,111.91409107364169,61.45831298828125,251863263.05622435,112.22136688232422
25,1,0,564.5644021731058,17.781162109375,67.61408996582031,25.604286193847656,71.78176879882812,54.18966293334961,67.92139885167285,112.07860114832715,60.67717742919922,251863298.52567783,112.38591003417969
26,1,1,564.4168082112926,12.3292294921875,67.48356628417969,358.95977783203125,105.44447326660156,54.21595001220703,67.78776093743797,112.21223906256203,58.738800048828125,251863386.327146,112.51643371582031
27,1,1,564.4168082112926,17.003328125,67.89710998535156,3.743565082550049,100.72205352783203,54.21595001220703,68.20130463860984,111.79869536139016,57.94594192504883,251863393.55303836,112.10289001464844
28,1,0,564.0537910245217,26.83558203125,68.1129379272461,345.7934875488281,125.7355728149414,54.64117431640625,68.4094729178635,111.5905270821365,59.7838134765625,251863492.70770147,111.8870620727539
