,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,534.9780625967742,68.138765625,68.34862518310547,314.58233642578125,295.6937255859375,50.00501251220703,68.0316623038974,111.9683376961026,64.36836242675781,513741960.63855314,111.65137481689453
1,True,True,536.0444681934314,32.90084375,98.80619049072266,338.84747314453125,274.35369873046875,50.00038528442383,98.51172876960406,81.48827123039594,31.310749053955078,513742103.5656283,81.19380950927734
2,True,True,537.740734389562,10.415271484375,68.04293823242188,333.9554443359375,292.9011535644531,49.99818801879883,67.78426772804163,112.21573227195837,61.96968078613281,513742304.2099106,111.95706176757812
3,True,False,540.0566135020317,14.450517578125,114.19053649902344,324.4001770019531,342.1086120605469,49.99416732788086,113.98073104391631,66.01926895608369,20.4274845123291,513742502.96707803,65.80946350097656
4,True,True,542.6555697835856,12.319126953125,67.2047119140625,0.23727750778198242,291.256103515625,49.99233627319336,67.04974443649616,112.95025556350384,64.47663879394531,513742727.87542474,112.7952880859375
5,True,False,543.5503041787006,25.56041015625,103.22930145263672,350.1124267578125,303.9158630371094,49.99488067626953,103.0932128708073,76.9067871291927,26.903207778930664,513742821.2546842,76.77069854736328
6,True,False,544.5484537990224,11.0090048828125,67.65266418457031,331.51141357421875,336.087890625,49.9941291809082,67.53763655972969,112.46236344027031,64.59449005126953,513742947.38758117,112.34733581542969
7,True,True,545.2667537610714,24.58871484375,68.2545394897461,12.058725357055664,303.3446350097656,49.99471664428711,68.1546679941047,111.8453320058953,64.1675033569336,513743066.19851226,111.7454605102539
8,True,True,545.2667537610714,14.015345703125,68.70520782470703,326.9559020996094,350.67474365234375,49.99471664428711,68.60533632906564,111.39466367093436,66.0728759765625,513743079.836605,111.29479217529297
9,True,True,545.4772267266435,13.373224609375,68.75653839111328,325.67633056640625,354.95458984375,50.0004997253418,68.66110787504546,111.33889212495454,66.91928100585938,513743120.4563163,111.24346160888672
10,True,True,545.4772267266435,13.69509375,111.19495391845703,305.0738220214844,48.21976089477539,50.0004997253418,111.09952340238921,68.90047659761079,46.47956085205078,513743142.5730191,68.80504608154297
11,True,True,545.654977522152,12.01492578125,67.5335464477539,22.05221939086914,304.99932861328125,49.998329162597656,67.44186647347131,112.55813352652869,66.51592254638672,513743209.89003384,112.4664535522461
12,True,False,545.6263371571104,15.991359375,67.92985534667969,356.2177734375,336.3215026855469,49.996864318847656,67.83757106069471,112.16242893930529,62.08882141113281,513743274.03323346,112.07014465332031
13,True,True,544.9845681464612,36.964421875,68.02290344238281,356.77020263671875,347.6273498535156,50.00364685058594,67.91707783027314,112.08292216972686,62.25812911987305,513743417.51723045,111.97709655761719
