,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
69,1,1,527.1681772998545,10.7946171875,139.97924041748047,301.1582336425781,328.41900634765625,50.000858306884766,139.4974889585074,40.5025110414926,57.0225715637207,508306625.2192681,40.02075958251953
70,1,1,527.3465691995716,29.515380859375,68.62432861328125,38.75801086425781,188.86602783203125,49.9936408996582,68.14634122339221,111.85365877660779,62.848480224609375,508306719.65997314,111.37567138671875
71,1,1,527.7107547289279,14.6443662109375,68.47628021240234,7.531758785247803,226.67733764648438,49.99498748779297,68.00597713718273,111.99402286281727,63.278507232666016,508306825.0157759,111.52371978759766
72,1,0,529.4661848824035,11.0150615234375,95.65068817138672,51.21071243286133,175.805419921875,49.998104095458984,95.21742467240543,84.78257532759457,44.44478225708008,508307062.42621565,84.34931182861328
73,1,1,529.7503617329385,19.16733203125,68.6143569946289,36.07087326049805,207.8335723876953,49.99821853637695,68.18708962719391,111.81291037280609,63.37954330444336,508307097.5789109,111.3856430053711
74,1,1,530.6652473507785,11.6798984375,67.72539520263672,345.2420959472656,261.4969787597656,49.99864196777344,67.31743192173815,112.68256807826185,69.21060943603516,508307173.4917005,112.27460479736328
75,1,1,530.6652473507785,27.07832421875,110.30963897705078,37.44994354248047,183.0662384033203,49.99864196777344,109.90167569615221,70.09832430384779,26.068017959594727,508307182.62177354,69.69036102294922
76,1,1,530.9858877314146,45.98687890625,68.69263458251953,38.165321350097656,209.2279510498047,49.99821853637695,68.29143681365238,111.70856318634762,64.41991424560547,508307207.15537256,111.30736541748047
77,1,1,531.3124161041978,11.237103515625,68.85143280029297,46.86235809326172,202.07472229003906,49.998687744140625,68.45712478009155,111.54287521990845,67.54606628417969,508307246.2218975,111.14856719970703
78,1,1,532.3115363099568,48.2165390625,131.25859451293945,355.5951232910156,338.1102600097656,49.99835205078125,130.88536792907954,49.11463207092046,14.251944541931152,508307320.46280926,48.74140548706055
79,1,1,536.9053314961429,12.2280126953125,116.76607894897461,145.443359375,113.78841400146484,-17.52962303161621,116.48978144354322,63.51021855645678,44.70085144042969,508307877.9145677,63.23392105102539
80,1,1,537.2053573814364,36.1662734375,67.92058563232422,177.951171875,53.49140930175781,-49.90022659301758,67.65061867307253,112.34938132692747,62.45851516723633,508308130.82109797,112.07941436767578
81,1,1,537.1575639878656,47.89023828125,67.97257232666016,137.90577697753906,90.73758697509766,-50.09250259399414,67.70159692680411,112.29840307319589,68.7092056274414,508308169.54776317,112.02742767333984
82,1,0,536.850820994604,16.896951171875,132.72161483764648,105.51354217529297,168.1292266845703,-50.00564956665039,132.44416716063262,47.55583283936737,45.03026580810547,508308279.31846136,47.278385162353516
83,1,0,536.850820994604,11.656349609375,68.11737060546875,175.6361083984375,43.48302459716797,-50.00564956665039,67.8399229284549,112.1600770715451,62.48902130126953,508308291.9038808,111.88262939453125
84,1,1,536.4145036572681,12.3104521484375,67.97218322753906,148.5022430419922,63.74739456176758,-49.999794006347656,67.68552925470742,112.31447074529258,63.700618743896484,508308395.8223587,112.02781677246094
85,1,1,536.298314434146,10.2166533203125,68.36418914794922,195.6973419189453,13.399043083190918,-49.99958038330078,68.0750835825097,111.9249164174903,68.68891143798828,508308431.7485033,111.63581085205078
86,1,1,536.298314434146,15.1399951171875,68.22808074951172,194.07420349121094,14.110612869262695,-49.99958038330078,67.9389751840722,112.0610248159278,68.25362396240234,508308442.8902797,111.77191925048828
87,1,1,535.9432962854053,19.3767890625,68.54792022705078,150.7686767578125,52.179874420166016,-50.003684997558594,68.25132377867283,111.74867622132717,62.24314498901367,508308520.2138748,111.45207977294922
88,1,1,536.2231738488808,14.103791015625,68.62213897705078,134.61929321289062,9.724761962890625,-50.00620651245117,68.33144794526217,111.66855205473783,64.01051330566406,508297932.2836403,111.37786102294922
89,1,1,537.6499754515689,43.57463671875,68.47537231445312,163.08335876464844,328.5203857421875,-50.004085540771484,68.21478679648123,111.78521320351877,61.879974365234375,508298136.3595523,111.52462768554688
90,1,0,537.6499754515689,11.4804306640625,69.19294738769531,142.73507690429688,350.0284729003906,-50.004085540771484,68.93236186972342,111.06763813027658,61.8808479309082,508298137.0299131,110.80705261230469
91,1,0,537.8989174248463,16.0890205078125,140.12714385986328,133.2396240234375,106.44558715820312,-50.00444793701172,139.87181101752753,40.12818898247246,18.618560791015625,508298148.2987592,39.87285614013672
92,1,1,538.9800826470146,14.6870615234375,106.6851806640625,215.11036682128906,245.5642547607422,-50.00178909301758,106.45266040791451,73.54733959208549,55.26014709472656,508298275.6344668,73.3148193359375
93,1,1,539.8610498985909,18.017306640625,68.48526000976562,154.10208129882812,327.35784912109375,-49.999366760253906,68.27132816262589,111.72867183737411,61.55484390258789,508298364.81721616,111.51473999023438
94,1,1,540.4679161968252,38.36238671875,98.53367614746094,142.13670349121094,350.1964416503906,-50.000179290771484,98.33254917921394,81.66745082078606,34.69102096557617,508298413.71029276,81.46632385253906
95,1,1,540.4679161968252,12.6744755859375,68.49876403808594,178.66957092285156,299.1969909667969,-50.000179290771484,68.29763706983894,111.70236293016106,64.13644409179688,508298431.12031424,111.50123596191406
96,1,1,541.9999149523501,13.5190048828125,99.92536163330078,171.51083374023438,292.6511535644531,-49.99295425415039,99.75655983879537,80.24344016120463,31.28258514404297,508298579.85954607,80.07463836669922
97,1,1,542.8841067442854,10.5713544921875,68.81388854980469,176.74630737304688,292.9296875,-49.99776077270508,68.6637432021091,111.3362567978909,62.332237243652344,508298677.413493,111.18611145019531
98,1,1,544.5969288660681,10.9208466796875,68.88134002685547,175.61776733398438,289.2525939941406,-50.001678466796875,68.7673352259295,111.2326647740705,61.3848991394043,508298886.8716736,111.11865997314453
99,1,1,544.7799968667914,25.36837890625,68.53038787841797,167.17369079589844,297.9913024902344,-50.00055694580078,68.42024581230727,111.57975418769273,61.42865753173828,508298899.0051584,111.46961212158203
100,1,0,544.946605420324,19.519013671875,68.65913391113281,150.2382354736328,314.9054870605469,-50.000160217285156,68.55250728550165,111.44749271449835,63.98291778564453,508298931.8541944,111.34086608886719
101,1,0,545.3869650410825,11.3312236328125,105.08938598632812,167.82308959960938,301.5980529785156,-50.00048065185547,104.99205094869497,75.00794905130503,25.365154266357422,508299061.9491879,74.91061401367188
102,1,1,545.421453349034,70.9664765625,122.0757942199707,177.97891235351562,278.2192687988281,-50.00101852416992,121.97918688563533,58.02081311436468,7.888777732849121,508299182.845297,57.9242057800293
103,1,1,544.8505501279815,18.116046875,67.81685638427734,189.52755737304688,267.90191650390625,-50.00023651123047,67.70820299197776,112.29179700802224,62.58558654785156,508299320.75147176,112.18314361572266
104,1,1,544.8505501279815,41.74165625,146.87908554077148,126.91522979736328,50.949119567871094,-50.00023651123047,146.77043214847188,33.22956785152811,38.64116287231445,508299321.18053627,33.120914459228516
105,1,1,544.6518288158104,10.321009765625,136.63860702514648,147.30062866210938,30.66569709777832,-50.00146484375,136.5257606131601,43.47423938683992,26.442644119262695,508299367.4527392,43.361392974853516
106,1,1,542.1601323245268,15.7049345703125,67.78357696533203,191.89358520507812,260.2373352050781,-49.997344970703125,67.61815575737954,112.38184424262046,62.207149505615234,508299603.0496387,112.21642303466797
107,1,1,541.3269049619994,17.479908203125,93.22359466552734,201.44302368164062,242.90771484375,-50.001800537109375,93.04059236022553,86.95940763977447,37.986454010009766,508299645.46796644,86.77640533447266
108,1,1,540.8861707296637,75.80171875,162.59158897399902,139.49755859375,57.09270477294922,-50.00160217285156,162.39928717639492,17.600712823605072,41.155399322509766,508299687.94299126,17.408411026000977
109,1,1,540.8861707296637,22.184017578125,68.1455078125,215.21697998046875,234.3070526123047,-50.00160217285156,67.9532060148959,112.0467939851041,65.53364562988281,508299688.63139117,111.8544921875
110,1,1,539.9663981227677,66.619984375,69.0069808959961,198.6035614013672,249.70130920410156,-50.001651763916016,68.7952718963865,111.2047281036135,61.17158126831055,508299734.0530052,110.9930191040039
111,1,1,539.0027714198294,23.414306640625,69.00444030761719,180.5564727783203,266.7596130371094,-50.00242233276367,68.77239878457559,111.22760121542441,62.34422302246094,508299799.2087603,110.99555969238281
112,1,1,536.0068917462904,14.7312392578125,119.53596496582031,209.78701782226562,195.4398956298828,-50.00154495239258,119.24071038166704,60.75928961833296,13.989431381225586,508299978.50439733,60.46403503417969
113,1,1,534.5268495098453,11.3061640625,105.88955688476562,243.78573608398438,163.0419158935547,-49.999969482421875,105.56307340942337,74.43692659057663,44.744102478027344,508300081.90145177,74.11044311523438
114,1,1,532.2167044395746,11.800326171875,68.5975112915039,217.49197387695312,204.78366088867188,-49.99932861328125,68.22228375517894,111.77771624482106,62.973941802978516,508300237.16470855,111.4024887084961
115,1,1,531.3777788456191,30.5583828125,67.92643737792969,234.61557006835938,184.99859619140625,-49.99361038208008,67.53350851157225,112.46649148842775,68.71558380126953,508300281.7170016,112.07356262207031
116,1,1,530.978535932816,10.05350390625,68.47217559814453,186.05694580078125,231.4706268310547,-49.99418258666992,68.07082270632695,111.92917729367305,63.61391067504883,508300312.39301854,111.52782440185547
117,1,1,530.978535932816,10.562658203125,68.49797821044922,208.168701171875,207.4864959716797,-49.99418258666992,68.09662531863164,111.90337468136836,61.66788864135742,508300322.9802312,111.50202178955078
118,1,1,529.8821075716351,16.602603515625,68.82115173339844,173.17916870117188,235.17787170410156,-49.994384765625,68.39666420315994,111.60333579684006,67.6909408569336,508300408.076054,111.17884826660156
119,1,1,529.8821075716351,16.3137392578125,68.61138916015625,221.1343231201172,185.05227661132812,-49.994384765625,68.18690162991776,111.81309837008224,63.382537841796875,508300420.16743904,111.38861083984375
120,1,1,527.9876776703522,22.526900390625,75.23495483398438,206.03097534179688,179.07798767089844,-49.99578857421875,74.7704948328288,105.2295051671712,54.81254959106445,508300623.43581456,104.76504516601562
121,1,1,527.6349812217668,60.0976328125,116.0669059753418,188.9412384033203,223.91246032714844,-49.99578094482422,115.59500407912108,64.40499592087892,19.527786254882812,508300670.2825341,63.9330940246582
122,1,1,527.1942972633196,15.7244453125,117.06396102905273,263.6435241699219,65.26587677001953,-49.996742248535156,116.58276070130879,63.41723929869122,49.539581298828125,508300812.36641437,62.936038970947266
123,1,1,527.1402347929679,10.346783203125,68.51602172851562,203.72872924804688,158.06326293945312,-50.00492858886719,68.03368068264724,111.96631931735276,61.54600524902344,508300834.1263274,111.48397827148438
124,1,0,527.1093020644357,11.244189453125,68.90228271484375,195.27142333984375,165.6160430908203,-50.005126953125,68.41928898840334,111.58071101159666,61.82095718383789,508300847.0875029,111.09771728515625
125,1,1,527.1121111616376,16.891484375,68.54695129394531,189.20059204101562,164.74905395507812,-50.003135681152344,68.06401683945586,111.93598316054414,63.1819953918457,508300913.6935126,111.45304870605469
126,1,1,527.1121111616376,12.884404296875,68.62076568603516,218.11172485351562,132.8911590576172,-50.003135681152344,68.1378312315457,111.8621687684543,62.71695327758789,508300929.2704757,111.37923431396484
127,1,1,527.4946811793807,15.625330078125,68.1065444946289,199.98362731933594,138.0976104736328,-50.00132369995117,67.63168226751384,112.36831773248616,62.042327880859375,508301069.43107045,111.8934555053711
128,1,1,527.6347521184616,220.570375,101.36155700683594,266.3445129394531,50.891456604003906,-49.99702072143555,100.88965027653548,79.11034972346452,62.27914810180664,508301097.11802673,78.63844299316406
129,1,1,527.7939825327658,17.219859375,125.60200881958008,128.32574462890625,241.2958526611328,-49.99988555908203,125.13346185102144,54.86653814897856,57.254310607910156,508301124.8667368,54.39799118041992
130,1,1,527.9706065317187,17.366623046875,68.64227294921875,192.32199096679688,139.00619506835938,-50.00104904174805,68.17745274703802,111.82254725296198,62.158748626708984,508301147.5338989,111.35772705078125
131,1,1,530.2782090548726,14.8601953125,68.43103790283203,199.04541015625,109.07979583740234,-49.99578857421875,68.01490811388985,111.98509188611015,61.63985824584961,508301418.8282029,111.56896209716797
132,1,1,531.5879400199409,11.4253076171875,68.84911346435547,169.27920532226562,129.85877990722656,-49.996646881103516,68.46061899877623,111.53938100122377,65.9561996459961,508301542.53400725,111.15088653564453
133,1,1,531.5879400199409,11.2179365234375,99.02413940429688,143.98049926757812,173.0833740234375,-49.996646881103516,98.63564493871763,81.36435506128237,55.176856994628906,508301546.84522516,80.97586059570312
134,1,1,532.2667960433855,167.150109375,78.51870727539062,203.5775909423828,88.50837707519531,-49.99738693237305,78.14453667190605,101.85546332809395,52.25010681152344,508301597.4645888,101.48129272460938
135,1,1,532.9471743658232,178.217484375,87.64247131347656,213.39010620117188,66.42854309082031,-49.99761199951172,87.28265669259544,92.71734330740456,46.5626335144043,508301675.72958255,92.35752868652344
136,1,1,533.6171517770936,10.5247529296875,134.6795196533203,123.29423522949219,213.13394165039062,-49.997554779052734,134.333841555817,45.66615844418301,49.054542541503906,508301714.21021616,45.32048034667969
137,1,1,534.8662942295514,13.8192861328125,153.38593864440918,176.8402862548828,243.75094604492188,-43.895145416259766,153.0666174526527,26.933382547347286,14.56419563293457,508301850.15612173,26.61406135559082
138,1,1,537.3996818619926,18.134638671875,131.83348846435547,357.6855163574219,161.67190551757812,49.82212829589844,131.56762175164351,48.432378248356486,5.079157829284668,508302412.88290477,48.16651153564453
139,1,1,537.3029086582073,13.565171875,68.77154541015625,337.248291015625,291.6755065917969,50.03373718261719,68.50363678284442,111.49636321715558,62.2354850769043,508302489.73507655,111.22845458984375
140,1,0,536.1905425923433,10.9606796875,67.58255767822266,157.14064025878906,346.7628479003906,-50.00278091430664,67.2911781269211,112.7088218730789,62.42079544067383,508309352.67585903,112.41744232177734
141,1,0,536.5791370193693,19.41880859375,68.71356964111328,134.33090209960938,7.0321245193481445,-50.00265884399414,68.43038943222197,111.56961056777803,64.0620346069336,508309409.75722164,111.28643035888672
142,1,0,536.790134172399,20.4376640625,148.28195190429688,132.26612854003906,132.50967407226562,-50.00225067138672,148.0032237353345,31.996776264665506,23.2759952545166,508309457.28403455,31.718048095703125
143,1,1,538.0149363179953,11.8268271484375,68.60115814208984,157.02943420410156,333.62445068359375,-49.999916076660156,68.34827329839955,111.65172670160045,61.35141372680664,508309588.5485061,111.39884185791016
144,1,1,538.0149363179953,101.619203125,68.54447174072266,162.6413116455078,327.1429748535156,-49.999916076660156,68.29158689703236,111.70841310296764,61.72492599487305,508309599.52695584,111.45552825927734
145,1,1,538.0149363179953,15.5182509765625,68.37013244628906,182.92774963378906,306.6116638183594,-49.999916076660156,68.11724760259877,111.88275239740123,66.54393768310547,508309604.35511684,111.62986755371094
146,1,0,538.2918891505133,10.404013671875,68.19017028808594,148.06744384765625,341.6556091308594,-50.0004997253418,67.94312914916176,112.05687085083824,62.18836975097656,508309616.3151842,111.80982971191406
147,1,0,538.8686592032846,11.9248828125,97.9818344116211,153.5890350341797,335.1686096191406,-49.99945068359375,97.74696312081039,82.25303687918961,32.079498291015625,508309683.87504876,82.0181655883789
