,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,533.5161557551838,42.68841796875,141.20316314697266,81.51167297363281,244.27951049804688,-41.52640914916992,140.85535403340702,39.14464596659297,46.584228515625,393380694.5951288,38.796836853027344
1,True,True,533.5161557551838,15.0956171875,106.64115905761719,184.91677856445312,69.8935546875,-41.52640914916992,106.29334994405157,73.70665005594843,38.045745849609375,393380700.42789745,73.35884094238281
2,True,True,533.6625909665955,10.151244140625,112.55523681640625,126.77452850341797,174.65570068359375,-47.38713836669922,112.21051748580142,67.78948251419858,31.084125518798828,393380723.46705914,67.44476318359375
3,True,True,533.6625909665955,11.1461416015625,68.30363464355469,162.97189331054688,105.04518127441406,-47.38713836669922,67.95891531294986,112.04108468705014,62.82490921020508,393380731.83963746,111.69636535644531
4,True,True,533.6625909665955,13.065310546875,104.05902099609375,191.51890563964844,50.398834228515625,-47.38713836669922,103.71430166548892,76.28569833451108,40.23909378051758,393380743.29957926,75.94097900390625
5,True,False,533.8330016015566,15.883099609375,68.39785766601562,165.99472045898438,98.5399169921875,-50.54018020629883,68.05673399980847,111.94326600019153,61.117855072021484,393380764.8896439,111.60214233398438
6,True,True,534.2534797797069,11.539974609375,68.39728546142578,156.63291931152344,109.03575134277344,-49.89146041870117,68.06503388477759,111.93496611522241,62.002342224121094,393380832.984216,111.60271453857422
7,True,True,534.7574993394184,26.0158515625,68.10968780517578,175.41883850097656,88.54881286621094,-50.11170196533203,67.78807104123752,112.21192895876248,63.9199333190918,393380881.7234564,111.89031219482422
8,True,True,535.3540692078395,10.1204404296875,116.3240737915039,136.49639892578125,165.34144592285156,-49.970733642578125,116.01504465178931,63.98495534821068,23.212373733520508,393380945.00985014,63.675926208496094
9,True,True,535.6823586933493,74.5853125,68.43932342529297,141.03857421875,122.98128509521484,-49.99736404418945,68.13722119372264,111.86277880627736,63.984642028808594,393380978.3678735,111.56067657470703
10,True,True,536.7789276602505,13.1473076171875,67.5823745727539,171.0461883544922,90.8575210571289,-49.997947692871094,67.30340994638519,112.69659005361481,63.135013580322266,393381072.95036966,112.4176254272461
