,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,1,1,541.1112447103378,12.8253876953125,68.11498260498047,167.56649780273438,138.88345336914062,-50.00193405151367,67.92742986836859,112.07257013163141,64.24402618408203,484708978.13974357,111.88501739501953
31,1,1,540.495481493952,29.303783203125,67.58309173583984,195.91465759277344,99.5850830078125,-49.99753952026367,67.38254639536223,112.61745360463777,63.8330192565918,484709110.6312835,112.41690826416016
32,1,1,540.3078114560885,17.07237890625,68.32966613769531,192.9241485595703,99.29045867919922,-49.99892807006836,68.12516095941878,111.87483904058122,62.787384033203125,484709152.6443695,111.67033386230469
33,1,1,539.61790456372,17.249400390625,120.97886276245117,152.94212341308594,181.13670349121094,-49.999473571777344,120.75980054874566,59.240199451254334,22.00906753540039,484709250.4028303,59.02113723754883
34,1,1,537.6779733076373,82.423,123.92063903808594,152.70877075195312,175.82484436035156,-50.00053024291992,123.66064427487709,56.339355725122914,17.183015823364258,484709414.6407934,56.07936096191406
35,1,1,537.6779733076373,10.870798828125,109.84734344482422,159.8253936767578,132.2968292236328,-50.00053024291992,109.58734868161537,70.41265131838463,23.00377655029297,484709422.4509955,70.15265655517578
36,1,1,526.7747589153432,50.4998046875,68.32649230957031,173.22169494628906,320.9128112792969,-50.00877380371094,67.83643972268405,112.16356027731595,63.8467903137207,484710880.5681508,111.67350769042969
37,1,1,527.6624821715895,189.360015625,68.86221313476562,148.41500854492188,338.54449462890625,-50.00737380981445,68.39089150858617,111.60910849141383,61.47135543823242,484710957.0985872,111.13778686523438
38,1,1,527.6624821715895,12.6681650390625,131.23040771484375,136.81637573242188,71.31549072265625,-50.00737380981445,130.75908608866428,49.24091391133571,14.567402839660645,484710962.0845635,48.76959228515625
39,1,1,527.6624821715895,94.9775390625,122.28096771240234,77.51842498779297,79.9018783569336,-50.00737380981445,121.80964608622288,58.190353913777116,61.79056167602539,484710962.7630478,57.719032287597656
40,1,1,528.0013411549262,10.1777490234375,67.80819702148438,134.48316955566406,347.2247009277344,-50.00676727294922,67.34402531985332,112.65597468014668,65.41523742675781,484711009.8356333,112.19180297851562
41,1,1,528.360076875495,10.7822578125,130.83639907836914,139.52093505859375,61.583831787109375,-50.006622314453125,130.37979670044209,49.620203299557915,13.130265235900879,484711036.42901593,49.16360092163086
42,1,1,529.5466228751593,12.4486220703125,68.8129653930664,177.6826629638672,294.2733154296875,-50.00604248046875,68.38139913573227,111.61860086426773,63.91318130493164,484711107.9168318,111.1870346069336
43,1,1,529.5466228751593,21.32024609375,135.70499420166016,83.33293914794922,75.6923828125,-50.00604248046875,135.27342794432602,44.726572055673984,53.01326370239258,484711129.3785565,44.295005798339844
44,1,1,530.4211536454104,13.872451171875,118.35982131958008,173.9036407470703,257.2293701171875,-50.00609588623047,117.94670766149824,62.05329233850176,17.139362335205078,484711171.09444845,61.64017868041992
45,1,1,531.830140828517,21.79130859375,124.43930053710938,164.9501953125,265.2984619140625,-50.0017204284668,124.05591650859108,55.94408349140892,6.719980716705322,484711264.4701293,55.560699462890625
46,1,1,533.3337914944659,11.369783203125,68.93150329589844,134.89462280273438,322.41015625,-49.99941635131836,68.57984629643167,111.42015370356833,66.04339599609375,484711366.366257,111.06849670410156
47,1,1,537.4829770716369,161.258,147.5567741394043,166.0045166015625,99.55482482910156,-49.999488830566406,147.29266495561583,32.707335044384166,17.62356185913086,484711585.84163904,32.4432258605957
48,1,1,537.4829770716369,12.9927451171875,103.52839660644531,141.7739715576172,328.36138916015625,-49.999488830566406,103.26428742265685,76.73571257734315,34.581077575683594,484711593.0982846,76.47160339355469
49,1,1,539.8824513415575,31.0130546875,119.77937698364258,202.57736206054688,195.20484924316406,-50.000648498535156,119.56589670694945,60.43410329305056,27.590229034423828,484711738.17972714,60.22062301635742
50,1,0,540.3190907436656,38.53214453125,69.27468872070312,190.506103515625,252.119384765625,-49.99983215332031,69.07042153539447,110.92957846460553,62.98440170288086,484711784.019039,110.72531127929688
51,1,1,541.525811829737,22.051083984375,68.71959686279297,202.63616943359375,238.90444946289062,-49.9995231628418,68.54079149240042,111.45920850759958,66.52873992919922,484711865.588065,111.28040313720703
52,1,1,544.2506632772547,10.4671083984375,126.66880416870117,302.2107849121094,144.30226135253906,14.933419227600098,126.54749316385124,53.45250683614876,47.916385650634766,484712220.4034845,53.33119583129883
53,1,0,544.3156380582168,19.94851953125,162.65043830871582,354.39117431640625,215.81471252441406,20.93111228942871,162.5304982717442,17.469501728255807,7.04099702835083,484712252.25837106,17.34956169128418
54,1,1,544.3529941002971,11.52622265625,68.77857208251953,21.710182189941406,70.31803131103516,44.92959976196289,68.6594202580358,111.3405797419642,65.29044342041016,484712372.30240226,111.22142791748047
55,1,1,544.3529941002971,18.05496875,68.180419921875,355.26727294921875,98.19108581542969,44.92959976196289,68.06126809739126,111.93873190260874,65.61799621582031,484712377.76080245,111.819580078125
56,1,1,543.2521829153993,28.882025390625,100.96391296386719,33.796844482421875,67.46784210205078,50.00199508666992,100.82153402338211,79.17846597661789,32.498897552490234,484712668.4109388,79.03608703613281
57,1,1,542.1766548179421,11.240244140625,123.12877655029297,46.05107116699219,29.652318954467773,50.004337310791016,122.96370396695156,57.03629603304845,21.35563850402832,484712847.6510934,56.87122344970703
58,1,1,541.8074649413484,12.230732421875,68.28362274169922,358.16461181640625,138.03460693359375,50.00919723510742,68.11076025196166,111.88923974803834,65.63117980957031,484712924.92514175,111.71637725830078
59,1,1,541.2677110433042,14.54492578125,68.03243255615234,21.72254753112793,121.05521392822266,50.0052490234375,67.84818125916607,112.15181874083393,62.03388595581055,484713008.7649736,111.96756744384766
60,1,0,540.6072679746359,20.532482421875,134.27264022827148,306.9302673339844,251.4855499267578,50.0113639831543,134.0744535825363,45.9255464174637,55.352500915527344,484713133.3381234,45.727359771728516
61,1,1,539.6319360652769,14.6135126953125,67.92452239990234,358.2589416503906,182.41326904296875,50.016719818115234,67.70575625087969,112.29424374912031,67.16414642333984,484713380.0606419,112.07547760009766
62,1,0,539.3593705910571,10.4951943359375,68.1881103515625,34.95633316040039,159.11880493164062,50.01482009887695,67.9635930710338,112.0364069289662,62.443180084228516,484713493.3586555,111.8118896484375
63,1,0,539.4581919650773,66.860421875,68.20545959472656,26.01264190673828,210.08982849121094,49.99541473388672,67.98302744518969,112.01697255481031,61.842567443847656,484713846.00415283,111.79454040527344
64,1,1,539.4581919650773,10.160693359375,68.59825897216797,14.187278747558594,223.2298583984375,49.99541473388672,68.3758268226311,111.6241731773689,62.04023361206055,484713852.9385535,111.40174102783203
65,1,1,540.3440861732333,16.8550234375,68.3082275390625,46.29030990600586,213.12704467773438,49.99623489379883,68.10448775731773,111.89551224268227,66.67534637451172,484714161.20847535,111.6917724609375
66,1,1,540.4478143142705,21.68078515625,68.21025848388672,41.50493240356445,218.25799560546875,49.99919509887695,68.00870736591783,111.99129263408217,65.25715637207031,484714171.1497232,111.78974151611328
67,1,0,540.4478143142705,21.13790234375,127.5808219909668,42.62165451049805,151.33274841308594,49.99919509887695,127.3792708729979,52.62072912700209,18.60974884033203,484714174.1797021,52.4191780090332
68,1,1,540.5489416248947,12.16017578125,155.32602500915527,52.65903854370117,90.86160278320312,50.00076675415039,155.12660767744055,24.873392322559447,32.09574890136719,484714214.42683905,24.673974990844727
69,1,1,540.6496022880228,66.1967890625,68.65154266357422,14.54810619354248,249.2152862548828,50.000545501708984,68.4542492718515,111.5457507281485,61.3880615234375,484714237.76793516,111.34845733642578
70,1,0,541.1512988604254,16.515275390625,143.85627365112305,15.231181144714355,79.85587310791016,50.00019073486328,143.66956605707801,36.33043394292198,13.931411743164062,484714407.09874964,36.14372634887695
71,1,1,541.1512988604254,29.861322265625,119.59248733520508,325.8214111328125,347.52142333984375,50.00019073486328,119.40577974116005,60.59422025883995,39.85451889038086,484714427.04758,60.40751266479492
72,1,1,541.298002129708,10.8950732421875,68.33406066894531,344.6776428222656,290.2580871582031,49.99941635131836,68.15044851388215,111.84955148611785,65.872314453125,484714566.35454166,111.66593933105469
73,1,1,541.298002129708,10.0648896484375,68.43122863769531,12.780957221984863,261.55267333984375,49.99941635131836,68.24761648263215,111.75238351736785,61.60181427001953,484714569.5148868,111.56877136230469
74,1,1,541.298002129708,11.110068359375,68.67594909667969,348.6839904785156,286.6914367675781,49.99941635131836,68.49233694161653,111.50766305838347,64.25896453857422,484714574.43608856,111.32405090332031
75,1,1,540.8076533952135,13.5790810546875,68.54364013671875,16.610790252685547,261.0733947753906,50.00082015991211,68.34968162335775,111.65031837664225,62.5300407409668,484714763.577769,111.45635986328125
76,1,1,540.4827747896652,39.8442734375,69.06741333007812,32.57758331298828,246.36976623535156,50.00104904174805,68.86659987814006,111.13340012185994,67.23292541503906,484714829.8189685,110.93258666992188
77,1,0,539.5677080985315,10.1121904296875,68.3885269165039,28.658309936523438,252.73687744140625,50.001182556152344,68.16840555738293,111.83159444261707,67.95841217041016,484714969.7342389,111.6114730834961
78,1,1,539.5677080985315,11.045810546875,117.70084381103516,330.4359436035156,353.6829528808594,50.001182556152344,117.48072245191418,62.51927754808583,25.605636596679688,484714972.4929327,62.299156188964844
79,1,1,538.9835242099161,11.9080927734375,69.10449981689453,332.92608642578125,310.2181396484375,50.0013427734375,68.87205217772376,111.12794782227624,64.59839630126953,484715023.22922343,110.89550018310547
80,1,1,538.6610032504605,10.1727392578125,68.21053314208984,344.3026428222656,298.9881286621094,50.001285552978516,67.97128031067456,112.02871968932544,62.575809478759766,484715054.9691305,111.78946685791016
81,1,1,536.7872583358876,17.78965234375,143.96704864501953,292.68109130859375,63.87696075439453,50.00154495239258,143.68825979590676,36.31174020409324,41.05339431762695,484715193.8838553,36.03295135498047
82,1,1,534.1443495800349,23.264619140625,68.29938507080078,18.737606048583984,270.3226013183594,50.00099563598633,67.96483084693952,112.03516915306048,68.73468017578125,484715391.7550171,111.70061492919922
83,1,1,530.5071162673066,20.740611328125,69.16597747802734,320.81341552734375,335.1789245605469,50.00199508666992,68.75467763126751,111.24532236873249,63.69337463378906,484715619.92816234,110.83402252197266
84,1,1,530.0799280682895,25.60191015625,68.34886169433594,325.059326171875,331.7445373535156,50.001888275146484,67.92854817657684,112.07145182342316,63.28297424316406,484715653.4841963,111.65113830566406
85,1,1,528.5001292439702,28.772625,68.90846252441406,346.152099609375,313.2698974609375,49.998268127441406,68.45481525146184,111.54518474853816,61.41170883178711,484715759.72897804,111.09153747558594
86,1,0,525.3227385376713,15.094900390625,106.26789855957031,25.090747833251953,269.886474609375,50.00141906738281,105.74720834271518,74.25279165728482,49.38005828857422,484716210.1673632,73.73210144042969
87,1,1,525.3092235407912,10.77740234375,68.23103332519531,326.7055969238281,1.6794426441192627,50.00675964355469,67.710057941906,112.289942058094,62.176971435546875,484716328.5642248,111.76896667480469
88,1,0,525.8572448537334,29.331787109375,126.80695343017578,25.331235885620117,259.1131896972656,50.009700775146484,126.29754129658956,53.70245870341044,39.01260757446289,484716459.88899267,53.19304656982422
89,1,1,526.0413827881093,17.3848984375,68.35013580322266,340.9530334472656,358.35211181640625,50.009822845458984,67.84460898005176,112.15539101994824,61.83177947998047,484716513.38586324,111.64986419677734
90,1,1,527.3111490816891,17.249322265625,67.54021453857422,317.3893127441406,31.925691604614258,50.01308059692383,67.06147978419786,112.93852021580214,64.87714385986328,484716652.39520055,112.45978546142578
91,1,1,529.1205951850716,22.832072265625,68.40123748779297,332.88543701171875,26.737701416015625,50.01139831542969,67.96068204619797,112.03931795380203,61.758121490478516,484716802.70123166,111.59876251220703
92,1,0,531.8447234281119,10.7509375,81.42545318603516,31.430097579956055,335.64422607421875,50.00947952270508,81.04237685036831,98.95762314963169,67.30785369873047,484716985.103827,98.57454681396484
93,1,1,533.8805167657356,12.4782802734375,68.19381713867188,319.0317687988281,61.13489532470703,50.00740432739258,67.8536960424289,112.1463039575711,65.66796875,484717085.4542079,111.80618286132812
94,1,0,540.3734313727809,12.015599609375,68.110107421875,4.14507532119751,44.66142654418945,50.002986907958984,67.90698682384068,112.09301317615932,62.8070068359375,484717484.1350519,111.889892578125
95,1,1,541.5799447973341,20.29906640625,68.78111267089844,330.7214660644531,85.36483001708984,50.0030517578125,68.60344950612219,111.39655049387781,65.33399963378906,484717565.5289552,111.21888732910156
96,1,1,544.2215749864727,17.8002421875,129.98434448242188,12.067150115966797,59.8931770324707,-8.93040657043457,129.86241971463645,50.137580285363555,61.16183853149414,484717906.1509029,50.015655517578125
97,1,1,544.3126926914083,27.47137109375,68.27802276611328,214.6422882080078,217.7194061279297,-50.8604621887207,68.158020581902,111.841979418098,64.72320556640625,484718141.14960974,111.72197723388672
98,1,0,544.2347218009445,26.87062890625,68.7272720336914,211.94631958007812,219.44273376464844,-50.0507698059082,68.60562466369133,111.39437533630867,64.13856506347656,484718186.39121336,111.2727279663086
99,1,1,544.1400789768968,21.634927734375,68.53833770751953,167.27096557617188,264.9904479980469,-49.775020599365234,68.41469337393205,111.58530662606795,66.02364349365234,484718203.1583125,111.46166229248047
100,1,1,544.0334539499581,17.683966796875,118.74457550048828,168.00999450683594,307.4148254394531,-50.053131103515625,118.6186813788324,61.3813186211676,23.74246597290039,484718233.915249,61.25542449951172
101,1,1,543.6309407597846,37.429515625,68.15864562988281,180.9514923095703,248.5938720703125,-49.991641998291016,68.02425847991427,111.97574152008573,63.31927490234375,484718322.66095203,111.84135437011719
102,1,1,542.792939369222,87.4272578125,112.02503967285156,270.24444580078125,129.6070098876953,-49.99966049194336,111.87297069354214,68.12702930645786,62.22114944458008,484718473.19849193,67.97496032714844
103,1,1,541.5178524961948,10.403302734375,68.45076751708984,207.48583984375,208.7442169189453,-49.99109649658203,68.27179420475956,111.72820579524044,61.7481575012207,484718700.7601914,111.54923248291016
104,1,0,541.0035071933271,10.37550390625,68.7236099243164,199.50802612304688,213.99038696289062,-49.993282318115234,68.53378392609561,111.46621607390439,61.3804817199707,484718777.06730705,111.2763900756836
105,1,1,540.6916681246521,15.664021484375,67.0643539428711,197.74752807617188,213.3290557861328,-49.993412017822266,66.86794814030125,113.13205185969875,63.18982696533203,484718829.6579609,112.9356460571289
106,1,1,539.7253576376761,16.04338671875,86.35403442382812,226.8050079345703,161.15330505371094,-49.99574661254883,86.13723946998309,93.86276053001691,47.975650787353516,484719114.32497954,93.64596557617188
107,1,1,539.4200512853449,38.61998828125,67.98578643798828,210.20843505859375,177.4634246826172,-50.0057258605957,67.76254952010906,112.23745047989094,62.221683502197266,484719249.6459805,112.01421356201172
108,1,1,539.4200512853449,20.9180859375,137.57437896728516,123.62639617919922,309.6919860839844,-50.0057258605957,137.35114204940595,42.64885795059406,56.552520751953125,484719249.7763613,42.425621032714844
109,1,1,539.4200512853449,68.5653046875,67.78893280029297,193.7486114501953,193.51168823242188,-50.0057258605957,67.56569588241375,112.43430411758625,63.129146575927734,484719267.2001139,112.21106719970703
110,1,1,539.3901177559783,14.314283203125,68.07132720947266,213.51593017578125,172.25,-50.008209228515625,67.8474586941238,112.1525413058762,62.4550895690918,484719277.852502,111.92867279052734
111,1,1,539.3760807648814,22.694033203125,68.16849517822266,215.49447631835938,163.27259826660156,-50.00886917114258,67.94433048236165,112.05566951763835,62.69313049316406,484719385.4965686,111.83150482177734
112,1,1,539.3915396594366,11.87339453125,68.4477767944336,210.88792419433594,166.64244079589844,-50.00932693481445,68.22393828124771,111.77606171875229,61.87501525878906,484719406.48527724,111.5522232055664
113,1,1,539.4942201748327,21.600876953125,68.57476806640625,201.88677978515625,168.9113311767578,-50.01057815551758,68.35309611209522,111.64690388790478,61.48225021362305,484719513.82366216,111.42523193359375
114,1,1,539.5445470474797,15.1667939453125,68.0312728881836,177.40794372558594,193.1176300048828,-50.01084518432617,67.81066283088542,112.18933716911458,66.62775421142578,484719520.5567872,111.9687271118164
115,1,1,539.9954829868793,11.0269345703125,68.37667083740234,222.5952606201172,134.43759155273438,-50.01200485229492,68.16557552842549,111.83442447157451,64.75179290771484,484719701.724213,111.62332916259766
116,1,1,540.0893405370189,15.949912109375,68.42623138427734,224.96640014648438,129.0200958251953,-50.01127624511719,68.21711646960844,111.78288353039156,65.62278747558594,484719745.7356725,111.57376861572266
117,1,1,540.8020497371635,24.23854296875,95.42001342773438,158.0017547607422,198.21107482910156,-50.008888244628906,95.22593667718853,84.77406332281147,49.19963836669922,484719955.07201535,84.57998657226562
118,1,0,541.0745572901751,10.7946376953125,68.57264709472656,207.04946899414062,125.69245147705078,-50.0075569152832,68.38432025354926,111.61567974645074,62.475894927978516,484720037.6959735,111.42735290527344
119,1,1,541.4224274463996,20.953509765625,68.05638122558594,213.39459228515625,100.49986267089844,-50.00112533569336,67.87539444470497,112.12460555529503,66.16577911376953,484720294.22781944,111.94361877441406
120,1,1,541.4045229261792,10.92159375,68.1103286743164,195.1763153076172,118.53007507324219,-50.00200271606445,67.92896410805879,112.07103589194121,62.260250091552734,484720297.3683263,111.8896713256836
121,1,1,541.4045229261792,12.462171875,113.39141082763672,153.21034240722656,196.60916137695312,-50.00200271606445,113.2100462613791,66.7899537386209,33.95560073852539,484720301.73053175,66.60858917236328
122,1,1,540.5520914987756,50.65285546875,68.18804168701172,201.54132080078125,93.55244445800781,-50.00353240966797,67.98869081763588,112.01130918236412,64.65702056884766,484720542.0987203,111.81195831298828
123,1,0,539.8764584194851,71.43496875,124.55566024780273,207.22674560546875,24.909650802612305,-49.9993896484375,124.34205352045387,55.65794647954613,23.214893341064453,484720631.0023873,55.444339752197266
124,1,1,539.0086133271989,16.3521494140625,67.91702270507812,199.6483612060547,82.48088073730469,-50.000144958496094,67.68510444628203,112.31489555371797,65.90247344970703,484720718.3636479,112.08297729492188
125,1,1,538.33006028399,21.695212890625,91.76817321777344,141.03350830078125,149.69381713867188,-50.000892639160156,91.52193748976562,88.47806251023438,48.57592010498047,484720790.0239169,88.23182678222656
126,1,0,537.9630730884192,13.3860517578125,68.60273742675781,138.54928588867188,136.00640869140625,-50.000701904296875,68.34875826892346,111.65124173107654,69.36063385009766,484720822.99719256,111.39726257324219
127,1,1,537.1827048059913,39.36785546875,109.31494903564453,142.64031982421875,158.76222229003906,-50.00105285644531,109.04450410705095,70.95549589294905,32.503963470458984,484720865.342538,70.68505096435547
128,1,1,536.3490076447624,12.32163671875,68.81024169921875,147.14573669433594,119.28945922851562,-50.00123977661133,68.52220576052324,111.47779423947676,64.7261962890625,484720946.24409413,111.18975830078125
129,1,1,535.9118701673633,12.637103515625,68.17908477783203,141.87591552734375,121.5882339477539,-50.001670837402344,67.88182523836339,112.11817476163661,66.72959899902344,484720980.9453208,111.82091522216797
130,1,1,534.5571028419927,16.2218974609375,146.38593673706055,227.14996337890625,317.04376220703125,-50.002323150634766,146.0600916070266,33.93990839297341,41.85570526123047,484721058.037464,33.61406326293945
131,1,1,531.768179181443,17.1436015625,68.16822814941406,189.2480010986328,54.08671951293945,-50.00376510620117,67.78353673014252,112.21646326985748,66.76097106933594,484721247.4803894,111.83177185058594
132,1,1,531.3132873666291,19.42389453125,147.88880920410156,147.72877502441406,238.12855529785156,-50.00371551513672,147.49451956753745,32.50548043246256,20.115863800048828,484721255.6434402,32.11119079589844
133,1,1,529.1727730177007,13.2665595703125,68.89958190917969,148.17356872558594,82.02690887451172,-50.003379821777344,68.46012741985317,111.53987258014683,61.95711898803711,484721432.31584907,111.10041809082031
134,1,1,527.3799513460463,10.651232421875,68.6281509399414,141.14369201660156,78.04271697998047,-50.00631332397461,68.15086791334298,111.84913208665702,63.16381072998047,484721568.211704,111.3718490600586
135,1,1,527.3799513460463,20.64659375,69.1486587524414,163.32713317871094,54.0406494140625,-50.00631332397461,68.67137572584298,111.32862427415702,61.16200256347656,484721576.14309955,110.8513412475586
136,1,1,527.0766103476935,10.19439453125,68.00851440429688,163.4136199951172,52.871986389160156,-50.005619049072266,67.52483088263321,112.47516911736679,62.3176383972168,484721590.00493735,111.99148559570312
137,1,1,527.0766103476935,23.82073046875,133.98421478271484,122.58065795898438,168.6239471435547,-50.005619049072266,133.50053126105118,46.49946873894882,25.398845672607422,484721608.370552,46.015785217285156
138,1,0,527.0766103476935,11.3482822265625,69.49125671386719,156.6503143310547,58.25635528564453,-50.005619049072266,69.00757319220352,110.99242680779648,60.52643966674805,484721609.3034186,110.50874328613281
139,1,1,526.2865717278055,20.32075390625,68.36193084716797,146.09019470214844,63.0133056640625,-50.00651550292969,67.86157751062467,112.13842248937533,62.32160568237305,484721678.77690685,111.63806915283203
140,1,1,526.0679860222754,10.6919521484375,68.44203186035156,157.4712677001953,47.24510192871094,-50.007789611816406,67.93706636542157,112.06293363457843,61.58951187133789,484721718.57822263,111.55796813964844
141,1,1,525.3225697014605,13.7155859375,67.90814208984375,173.42352294921875,16.094358444213867,-50.01480484008789,67.38744831054457,112.61255168945543,64.50048828125,484721860.81237435,112.09185791015625
142,1,1,525.3225697014605,87.9875859375,131.1980209350586,173.793212890625,292.8506774902344,-50.01480484008789,130.6773271557594,49.32267284424059,14.604636192321777,484721875.13973004,48.801979064941406
143,1,1,525.1694445895891,12.34495703125,120.23350143432617,144.49008178710938,65.08988952636719,-50.01533889770508,119.7095767151665,60.290423284833494,12.617801666259766,484721972.8872086,59.76649856567383
144,1,1,525.4045347585143,17.786251953125,89.85453033447266,147.77053833007812,15.165775299072266,-50.00852584838867,89.33556601787731,90.66443398212269,40.55815887451172,484722111.4506304,90.14546966552734
145,1,1,525.8443768302377,13.6908974609375,68.71467590332031,184.20652770996094,324.2940979003906,-50.00484848022461,68.20499225443832,111.79500774556168,67.14754486083984,484722193.179047,111.28532409667969
146,1,1,526.2562978348196,10.788150390625,68.62310791015625,174.37265014648438,327.46343994140625,-49.99809646606445,68.12211579447094,111.87788420552906,63.9525260925293,484722243.635306,111.37689208984375
147,1,1,526.5000781056842,39.97251171875,68.95074462890625,139.21665954589844,0.23555484414100647,-49.998146057128906,68.45489627693618,111.54510372306382,62.79275131225586,484722276.20983213,111.04925537109375
