,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,True,False,528.0597316737103,10.0109970703125,68.70613098144531,222.6376953125,272.9187927246094,-50.00107955932617,68.2431913197606,111.7568086802394,64.4365463256836,469586511.19621915,111.29386901855469
22,True,True,528.0597316737103,13.41735546875,68.46228790283203,210.08958435058594,285.512939453125,-50.00107955932617,67.99934824114732,112.00065175885268,62.029327392578125,469586516.450248,111.53771209716797
23,True,True,528.7077029934235,23.511619140625,68.56271362304688,184.0970916748047,302.5460510253906,-50.00368881225586,68.11344615620811,111.88655384379189,64.11494445800781,469586758.0322207,111.43728637695312
24,True,False,529.0745306835888,62.520109375,68.3828353881836,209.56829833984375,274.2762756347656,-50.00316619873047,67.94130798560732,112.05869201439268,61.749595642089844,469586799.849071,111.6171646118164
25,True,True,529.289231316624,14.7351396484375,68.48941802978516,232.0239715576172,250.62294006347656,-49.724098205566406,68.05242081056592,111.94757918943408,66.90773010253906,469586822.51096535,111.51058197021484
26,True,False,535.9934441311607,20.798265625,68.78846740722656,40.957366943359375,82.14681243896484,49.270591735839844,68.49292907839406,111.50707092160594,62.18379211425781,469587358.74264055,111.21153259277344
27,True,True,536.543582629195,11.16991015625,68.43254089355469,37.267662048339844,86.49400329589844,51.01433181762695,68.14861048703071,111.85138951296929,61.84779739379883,469587371.19951594,111.56745910644531
28,True,True,538.2632376576203,10.587689453125,68.13619232177734,36.78350830078125,90.82929229736328,50.05207061767578,67.88854663635313,112.11145336364687,63.001800537109375,469587461.58196086,111.86380767822266
29,True,False,538.8588535200743,10.43413671875,67.6683120727539,358.6098327636719,131.29586791992188,50.07830810546875,67.43323388202748,112.56676611797252,66.48731231689453,469587498.5574681,112.3316879272461
30,True,True,549.2323960236545,25.7869296875,68.33936309814453,345.3085632324219,166.2671356201172,49.998291015625,68.32316665424364,111.67683334575636,67.2944107055664,469588002.203111,111.66063690185547
31,True,False,549.7693953302896,10.0611220703125,68.27852630615234,352.2015075683594,160.76524353027344,49.999332427978516,68.27366054762146,111.72633945237854,64.90518188476562,469588023.9766285,111.72147369384766
32,True,True,551.7133645823469,11.0557998046875,68.89521789550781,13.42976188659668,145.25123596191406,50.00774002075195,68.93136988819533,111.06863011180467,61.23049545288086,469588152.87114435,111.10478210449219
33,True,True,553.2465152792602,33.48566796875,68.69486236572266,336.13946533203125,189.20945739746094,49.9979362487793,68.76336383811504,111.23663616188496,67.75165557861328,469588267.5140993,111.30513763427734
34,True,False,553.2465152792602,13.1558828125,68.45664978027344,1.0141711235046387,165.0310516357422,49.9979362487793,68.52515125266582,111.47484874733418,61.82004928588867,469588278.3331275,111.54335021972656
35,True,True,553.995394488682,27.13592578125,68.27303314208984,4.348916053771973,189.51373291015625,49.99888610839844,68.35733596580103,111.64266403419897,62.77735900878906,469588766.78819203,111.72696685791016
36,True,True,553.1583760896174,11.52236328125,160.18839645385742,146.77218627929688,37.296688079833984,49.99812316894531,160.25503818934834,19.744961810651652,68.52075958251953,469588850.19220656,19.811603546142578
37,True,True,552.8215027364604,10.26267578125,68.40695190429688,314.3462829589844,245.94720458984375,49.99842834472656,68.4664856120362,111.5335143879638,69.59471130371094,469588880.90316933,111.59304809570312
38,True,True,552.8215027364604,15.7446376953125,68.47044372558594,7.013491630554199,193.0751495361328,49.99842834472656,68.52997743332526,111.47002256667474,63.791500091552734,469588884.0609282,111.52955627441406
39,True,True,547.7295776641813,42.595015625,68.01720428466797,334.04974365234375,242.5347442626953,50.00405502319336,67.96929837338219,112.03070162661781,62.35993194580078,469589207.65344876,111.98279571533203
40,True,True,545.5063655032,13.8693662109375,68.15564727783203,3.6751089096069336,216.74815368652344,50.00463104248047,68.06083158994954,111.93916841005046,65.75105285644531,469589315.5966685,111.84435272216797
41,True,True,544.3734907212729,15.1839296875,147.7426528930664,285.3829345703125,21.14077377319336,50.0059928894043,147.62393354728528,32.37606645271474,37.98965835571289,469589383.4522061,32.257347106933594
42,True,True,544.3734907212729,11.9485224609375,67.9936752319336,13.26965618133545,211.21041870117188,50.0059928894043,67.87495588615245,112.12504411384755,69.9312744140625,469589388.80556905,112.0063247680664
43,True,True,542.6837084722165,15.69775390625,68.33402252197266,341.3466796875,246.1842498779297,50.00554656982422,68.17964877073642,111.82035122926358,61.74490737915039,469589479.3557832,111.66597747802734
44,True,False,539.4257342486335,100.6878125,150.05380821228027,273.29345703125,38.716590881347656,50.005558013916016,149.83069120492644,30.16930879507356,42.7855339050293,469589651.39859706,29.946191787719727
45,True,True,538.4062707395315,11.7261884765625,67.83441925048828,332.39276123046875,266.076416015625,50.005672454833984,67.58979156309239,112.41020843690761,62.175846099853516,469589728.2716413,112.16558074951172
46,True,True,536.5065015649225,21.279939453125,68.07667541503906,352.16094970703125,250.8633270263672,50.00286865234375,67.79196259805893,112.20803740194107,63.978126525878906,469589845.49712867,111.92332458496094
47,True,True,536.0661856547877,10.5054814453125,67.61405944824219,331.78009033203125,272.3466796875,50.0023078918457,67.32005596555821,112.67994403444179,62.39891815185547,469589854.01863045,112.38594055175781
48,True,True,535.6403748568546,14.7293076171875,129.39676666259766,244.67813110351562,33.078311920166016,50.002437591552734,129.0937785720773,50.90622142792271,65.94326782226562,469589887.4164346,50.603233337402344
49,True,True,535.6403748568546,12.0487138671875,141.09740447998047,267.3374938964844,38.50948715209961,50.002437591552734,140.7944163894601,39.2055836105399,46.74000930786133,469589894.4877978,38.90259552001953
50,True,True,535.2267065446222,11.8595283203125,136.26750564575195,338.93988037109375,117.43273162841797,50.002540588378906,135.95578915384348,44.04421084615652,7.048713207244873,469589920.71006197,43.73249435424805
51,True,True,534.4926362425995,42.47514453125,68.41828918457031,177.9948272705078,67.41804504394531,-50.00087356567383,68.09108380928916,111.90891619071084,65.4589614868164,469607145.2338006,111.58171081542969
52,True,True,534.1383140661173,10.3119091796875,67.28350830078125,143.80593872070312,101.83924865722656,-50.000518798828125,66.94882672757633,113.05117327242367,63.54441833496094,469607159.56252384,112.71649169921875
53,True,True,531.697992853894,11.4537314453125,68.30339813232422,134.94081115722656,98.61788940429688,-50.0021858215332,67.91722578154138,112.08277421845862,64.89820098876953,469607448.9234508,111.69660186767578
54,True,True,530.5350303211844,11.3350703125,138.73818588256836,192.2576141357422,296.0030822753906,-50.012420654296875,138.32747502234537,41.672524977654646,23.49817657470703,469607779.81144845,41.26181411743164
55,True,True,530.6610880395629,16.545537109375,68.71961975097656,191.01864624023438,12.723658561706543,-50.00355529785156,68.31156870861133,111.68843129138867,64.59416198730469,469608108.0514505,111.28038024902344
56,True,True,530.7807293538008,17.61291796875,140.26288223266602,252.78387451171875,254.78018188476562,-49.99858856201172,139.8573556220312,40.142644377968786,54.491851806640625,469608246.68822914,39.737117767333984
57,True,True,530.02888667159,26.214607421875,68.64463806152344,196.3144989013672,336.051025390625,-49.9914665222168,68.22324757029399,111.77675242970601,62.19077682495117,469608656.2071688,111.35536193847656
58,True,False,529.7741423940379,25.55225,68.55011749267578,200.41404724121094,328.58697509765625,-49.992645263671875,68.12335189718998,111.87664810281002,62.70528793334961,469608712.344002,111.44988250732422
59,True,True,529.7741423940379,10.2206494140625,68.65849304199219,195.5175323486328,332.90850830078125,-49.992645263671875,68.23172744650638,111.76827255349362,61.788753509521484,469608725.30454063,111.34150695800781
60,True,True,529.2009437085717,42.38999609375,68.4347152709961,220.26902770996094,300.78533935546875,-49.99687194824219,67.99585518324696,112.00414481675304,67.3349609375,469608860.539467,111.5652847290039
61,True,False,529.0509092035009,11.0329521484375,68.6258773803711,174.25393676757812,347.0992431640625,-49.99867248535156,68.18385156456496,111.81614843543504,63.329227447509766,469608873.3899181,111.3741226196289
62,True,True,528.7527480740882,11.5639052734375,68.45286560058594,208.48585510253906,308.15667724609375,-49.99726104736328,68.0045485849492,111.9954514150508,63.20013427734375,469608935.79149014,111.54713439941406
63,True,True,528.4684519555913,10.3779619140625,68.75765228271484,216.2532501220703,297.79827880859375,-49.997596740722656,68.30333661897782,111.69666338102218,64.59746551513672,469608985.1211651,111.24234771728516
64,True,True,528.3323907576596,18.26894140625,152.0537509918213,151.02291870117188,102.12494659423828,-49.9970817565918,151.5965644368079,28.403435563192094,34.39457702636719,469609031.2322826,27.94624900817871
65,True,True,528.1405050106669,64.67680859375,68.49212646484375,216.2677764892578,272.4180908203125,-50.00402069091797,68.03089112056882,111.96910887943118,62.5638542175293,469609552.922874,111.50787353515625
66,True,True,532.9958042933704,22.335353515625,68.58741760253906,151.986328125,88.58554077148438,-50.00149917602539,68.22862907312918,111.77137092687082,61.51968002319336,469595836.5741816,111.41258239746094
67,True,True,531.3620276280562,78.0299296875,68.13904571533203,183.34042358398438,47.88984680175781,-50.00202941894531,67.74578449828402,112.25421550171598,66.74506378173828,469596047.73139036,111.86095428466797
68,True,True,531.0532094273613,10.1728447265625,67.9739990234375,163.4105682373047,65.64190673828125,-50.00234603881836,67.57422174235482,112.42577825764518,62.33351516723633,469596101.0068033,112.0260009765625
69,True,True,530.8103948349435,18.0081328125,68.00145721435547,147.82852172851562,79.17705535888672,-50.001708984375,67.59655654537278,112.40344345462722,62.77451705932617,469596169.13467085,111.99854278564453
70,True,True,530.5626775203245,14.65490234375,167.31911754608154,198.62828063964844,255.2882537841797,-50.001338958740234,166.90899004176038,13.09100995823961,40.70565414428711,469596263.4882493,12.680882453918457
71,True,False,530.4651205815235,11.8287353515625,68.3434066772461,194.2890625,26.604618072509766,-50.000553131103516,67.93122072151624,112.06877927848376,69.26896667480469,469596312.2309884,111.6565933227539
72,True,True,530.4360049571669,22.602837890625,68.58637237548828,137.27365112304688,82.31978607177734,-50.000160217285156,68.1735720800845,111.8264279199155,65.37615203857422,469596351.9901657,111.41362762451172
73,True,True,530.473763306024,19.8002734375,113.59439086914062,211.17721557617188,325.3526611328125,-50.00283432006836,113.18238727489774,66.81761272510226,42.12217330932617,469596519.4547958,66.40560913085938
74,True,True,530.5045851947125,33.083359375,135.98811721801758,158.13299560546875,185.61941528320312,-50.00254440307617,135.57676396562601,44.423236034373986,8.012495994567871,469596545.5515614,44.01188278198242
75,True,False,530.5741970450454,15.842173828125,156.03564834594727,87.4805679321289,187.83457946777344,-49.99925994873047,155.62576390359771,24.374236096402278,50.0529670715332,469596623.6619298,23.964351654052734
76,True,True,530.6483109700166,11.268541015625,68.71194458007812,183.0196075439453,20.1774845123291,-49.9981803894043,68.30362394154548,111.69637605845452,62.71095275878906,469596678.41982347,111.28805541992188
77,True,True,530.6860684685053,12.8930302734375,134.16399765014648,86.3437271118164,156.4406280517578,-49.99862289428711,133.75647369483195,46.243526305168054,59.245513916015625,469596712.2914124,45.836002349853516
78,True,False,530.7100976435358,10.6164501953125,68.5936508178711,215.61834716796875,327.6683654785156,-49.990814208984375,68.1866338781497,111.8133661218503,69.99301147460938,469597050.1574423,111.4063491821289
79,True,True,530.5261104961401,19.445798828125,87.51753234863281,137.16278076171875,50.65660858154297,-49.99142074584961,87.10663328010136,92.89336671989864,59.164283752441406,469597141.0706151,92.48246765136719
80,True,False,530.3530947897298,16.60721875,65.96134948730469,180.51974487304688,354.1415100097656,-49.993934631347656,65.54679978736799,114.45320021263201,64.06635284423828,469597187.60107493,114.03865051269531
81,True,True,530.140128561955,12.6143994140625,141.1237335205078,222.58551025390625,220.0764923095703,-49.99540710449219,140.70469023316505,39.29530976683494,28.037710189819336,469597242.4874705,38.87626647949219
82,True,True,530.0242575171706,10.2006181640625,68.6440200805664,192.07505798339844,336.7109375,-49.999141693115234,68.2225319141787,111.7774680858213,61.53536605834961,469597280.42713165,111.3559799194336
83,True,False,530.0242575171706,27.586623046875,68.37525939941406,162.6906280517578,6.250967502593994,-49.999141693115234,67.95377123302636,112.04622876697364,65.53348541259766,469597293.0299283,111.62474060058594
84,True,True,529.3538518318919,22.720166015625,69.01451110839844,220.91522216796875,299.5152893066406,-49.997989654541016,68.57887738205136,111.42112261794864,67.21538543701172,469597427.6420169,110.98548889160156
85,True,False,529.0663786700761,15.9667421875,68.79503631591797,178.02699279785156,340.2211608886719,-49.998191833496094,68.35333690585658,111.64666309414342,62.54606628417969,469597490.78064764,111.20496368408203
86,True,True,528.7861817038984,15.5570009765625,68.51657104492188,219.19813537597656,294.7095642089844,-49.99824905395508,68.06895947887413,111.93104052112587,65.88782501220703,469597551.0499806,111.48342895507812
87,True,True,528.391882409971,15.2923779296875,68.08185577392578,203.15248107910156,306.97967529296875,-49.99890899658203,67.62592449277616,112.37407550722384,62.26235580444336,469597631.68406636,111.91814422607422
88,True,True,528.391882409971,15.6305537109375,68.5700912475586,195.92306518554688,314.2575988769531,-49.99890899658203,68.11415996640898,111.88584003359102,61.36546325683594,469597638.10334384,111.4299087524414
89,True,False,528.391882409971,10.335533203125,147.3440284729004,163.8057403564453,94.3263168334961,-49.99890899658203,146.88809719175077,33.11190280824922,27.049373626708984,469597652.5379505,32.65597152709961
90,True,True,527.9213467652935,11.84866015625,68.26378631591797,169.18136596679688,333.98760986328125,-50.00339889526367,67.79792673266566,112.20207326733434,67.59949493408203,469597795.0248281,111.73621368408203
91,True,True,527.8194310716908,29.618341796875,69.294189453125,200.5380096435547,300.6218566894531,-50.00328063964844,68.82617944873768,111.17382055126232,60.64305877685547,469597835.7156464,110.705810546875
92,True,True,527.7843485610847,10.2776943359375,68.3816909790039,213.03851318359375,282.9792785644531,-50.002750396728516,67.9129407336428,112.0870592663572,62.51240539550781,469597943.6695729,111.6183090209961
93,True,True,527.8088435572254,23.412689453125,119.78076171875,166.46315002441406,15.46375846862793,-50.002471923828125,119.31252831780745,60.687471682192545,30.39115333557129,469597967.2867884,60.21923828125
94,True,True,527.8088435572254,13.6263583984375,68.80192565917969,229.54293823242188,265.3790283203125,-50.002471923828125,68.33369225823714,111.66630774176286,66.41378784179688,469597970.5172039,111.19807434082031
95,True,True,527.994171594255,16.186283203125,146.49301147460938,302.4318542480469,147.17625427246094,-50.00320816040039,146.02868849524816,33.971311504751846,62.350833892822266,469598051.4036873,33.506988525390625
96,True,True,528.0957472930986,16.0886650390625,68.45327758789062,186.48431396484375,305.2405090332031,-50.002716064453125,67.99109785577501,112.00890214422499,63.38540267944336,469598074.7941862,111.54672241210938
97,True,True,528.0957472930986,12.792849609375,68.47161102294922,236.86985778808594,253.12814331054688,-50.002716064453125,68.0094312908336,111.9905687091664,68.97437286376953,469598102.3206368,111.52838897705078
98,True,True,532.1385145179211,89.95503125,124.31785583496094,300.08038330078125,173.4322967529297,1.548349142074585,123.94097849128907,56.05902150871093,55.75237274169922,469598546.02784073,55.68214416503906
99,True,False,532.5713659841394,17.40383203125,104.77886199951172,84.80195617675781,22.17409896850586,7.536279201507568,104.41111782177705,75.58888217822295,69.69450378417969,469598569.5818025,75.22113800048828
100,True,True,536.0782192557455,49.44625390625,68.32185363769531,30.77057647705078,91.2184829711914,48.83256530761719,68.02810406399155,111.97189593600845,62.6851921081543,469598767.7552693,111.67814636230469
101,True,True,539.6194304369892,11.5283896484375,68.89887237548828,31.92536163330078,97.572021484375,49.98475646972656,68.67984235770875,111.32015764229125,61.74131393432617,469598944.4686389,111.10112762451172
102,True,True,542.1340087504223,13.366138671875,69.74727630615234,49.956825256347656,84.60533905029297,49.997474670410156,69.58130389078626,110.41869610921374,66.05022430419922,469599076.52686536,110.25272369384766
103,True,False,544.6788750879441,151.630453125,68.32462310791016,15.117720603942871,125.3064956665039,50.005550384521484,68.21234737226578,111.78765262773422,61.83481979370117,469599192.7760863,111.67537689208984
104,True,False,544.6788750879441,231.424359375,68.36656951904297,47.19709396362305,93.0491714477539,50.005550384521484,68.2542937833986,111.7457062166014,67.1004409790039,469599200.26928574,111.63343048095703
105,True,True,547.752154614639,28.23920703125,160.74878692626953,345.66461181640625,293.4202575683594,50.00430679321289,160.70135738863843,19.298642611361586,34.36494064331055,469599338.89446336,19.25121307373047
106,True,True,547.752154614639,19.357029296875,96.6948471069336,63.280067443847656,66.49575805664062,50.00430679321289,96.64741756930248,83.35258243069752,54.037967681884766,469599353.37287766,83.3051528930664
107,True,True,548.3379756266148,16.68201953125,68.81794738769531,15.022284507751465,133.88218688964844,50.004337310791016,68.78287867341689,111.21712132658311,61.23756408691406,469599391.3353571,111.18205261230469
108,True,True,549.4608280969815,27.89823828125,68.54718780517578,3.0449442863464355,148.0974578857422,50.00386047363281,68.5358112780221,111.4641887219779,62.33394241333008,469599426.9175903,111.45281219482422
109,True,True,551.0094840630345,17.06073046875,68.28063201904297,359.90924072265625,155.82415771484375,50.00321960449219,68.30193213277299,111.69806786722701,62.707889556884766,469599521.8854735,111.71936798095703
110,True,True,551.4807738603495,53.57256640625,155.68319702148438,80.64729309082031,358.68792724609375,50.00252151489258,155.71444134993774,24.285558650062253,46.038185119628906,469599553.4968917,24.316802978515625
111,True,False,551.4807738603495,10.1548603515625,68.0806884765625,17.518070220947266,139.2783966064453,50.00252151489258,68.11193280501587,111.88806719498413,62.322784423828125,469599559.94545406,111.9193115234375
112,True,True,551.9274111999057,13.6515078125,68.34161376953125,31.092784881591797,126.6247329711914,50.001991271972656,68.38228214584926,111.61771785415074,64.82038116455078,469599582.8731569,111.65838623046875
113,True,True,553.7344970983731,16.525716796875,133.42402267456055,278.66192626953125,286.2781982421875,49.99726104736328,133.50282056333623,46.49717943666378,61.63236999511719,469599742.5138079,46.57597732543945
114,True,False,554.2343695841627,68.387859375,145.0104522705078,14.435188293457031,7.566305160522461,49.9981689453125,145.09979746873364,34.90020253126635,16.526525497436523,469599790.01838386,34.98954772949219
115,True,False,553.1773023959831,31.19347265625,113.92779541015625,325.271484375,267.4827575683594,49.99623489379883,113.99483649071149,66.00516350928851,26.177854537963867,469600270.08540994,66.07220458984375
116,True,True,552.8335160140568,27.036169921875,151.0808448791504,80.92030334472656,66.63677978515625,49.99846649169922,151.140632067047,28.85936793295301,56.734283447265625,469600312.0099039,28.91915512084961
117,True,True,550.2956214754795,10.492068359375,68.52848815917969,330.3802185058594,239.33404541015625,49.998626708984375,68.5347257723123,111.4652742276877,62.83522033691406,469600491.36651766,111.47151184082031
118,True,False,549.8077729150382,17.220171875,141.19562530517578,29.52946662902832,100.45927429199219,49.999412536621094,141.1915693136831,38.80843068631691,33.11396408081055,469600504.5156838,38.80437469482422
119,True,True,549.3033036594952,20.30381640625,112.40880584716797,3.46679949760437,178.0950469970703,49.99953079223633,112.39410555438332,67.60589444561668,24.613319396972656,469600547.81281286,67.59119415283203
120,True,True,548.2573304111584,10.73571484375,68.26617431640625,16.694942474365234,197.51539611816406,50.00235366821289,68.22940398808169,111.77059601191831,69.60882568359375,469600595.0112045,111.73382568359375
121,True,True,548.2573304111584,25.438376953125,118.67484283447266,331.3546447753906,273.2748107910156,50.00235366821289,118.63807250614809,61.3619274938519,14.283997535705566,469600605.4730671,61.325157165527344
122,True,True,547.7202584603756,10.1669287109375,68.16146087646484,318.1788635253906,257.4788513183594,50.00712585449219,68.11335832997877,111.88664167002123,65.56454467773438,469600624.3191087,111.83853912353516
123,True,True,547.1736895173908,10.325267578125,91.21826934814453,1.9480154514312744,204.21380615234375,50.00528335571289,91.15863419696147,88.84136580303853,43.2085075378418,469600659.2248578,88.78173065185547
124,True,True,547.1736895173908,24.382376953125,118.70549392700195,19.562679290771484,153.7991180419922,50.00528335571289,118.64585877581891,61.3541412241811,33.66280746459961,469600669.8529097,61.29450607299805
125,True,True,546.0644510847342,18.185931640625,150.61514854431152,280.45635986328125,20.149755477905273,50.00410461425781,150.5321084621994,29.467891537800586,41.2569694519043,469600727.51792544,29.384851455688477
126,True,True,542.1319462525216,30.748669921875,67.90734100341797,303.1484375,284.45489501953125,50.00418472290039,67.74132506934617,112.25867493065383,69.62476348876953,469600924.6441243,112.09265899658203
127,True,True,541.0340718515909,10.73915625,129.60546875,342.1679382324219,168.05526733398438,50.00593948364258,129.41628766606857,50.58371233393143,4.654496669769287,469601011.8383436,50.39453125
128,True,True,540.4965394157625,66.1418046875,145.07978057861328,259.92034912109375,31.253326416015625,50.00535583496094,144.87925756028588,35.12074243971413,50.727542877197266,469601040.6963372,34.92021942138672
129,True,True,539.9656949943219,11.4797958984375,106.3523178100586,7.999912738800049,198.64254760742188,50.005496978759766,106.14059397443879,73.85940602556121,36.58446502685547,469601054.6311829,73.6476821899414
130,True,True,537.9491064879985,11.878130859375,163.61108589172363,15.070109367370605,100.68222045898438,50.005714416503906,163.3568120386204,16.6431879613796,38.587486267089844,469601174.2104286,16.388914108276367
131,True,True,537.0103459647999,15.9251142578125,133.79676818847656,353.73016357421875,155.57691955566406,50.00392532348633,133.52268648833385,46.47731351166616,14.591287612915039,469601240.9922687,46.20323181152344
132,True,True,536.5589136661092,58.359265625,68.46448516845703,314.6937561035156,289.22650146484375,50.002750396728516,68.18087824681193,111.81912175318807,64.26048278808594,469601272.0699171,111.53551483154297
133,True,False,536.5589136661092,10.5379375,67.81749725341797,6.408385753631592,237.5406036376953,50.002750396728516,67.53389033177287,112.46610966822713,68.81507873535156,469601282.0339071,112.18250274658203
134,True,True,536.5589136661092,12.16115625,132.35832595825195,0.7119086980819702,163.495361328125,50.002750396728516,132.07471903660687,47.92528096339314,19.661693572998047,469601282.25756097,47.64167404174805
135,True,True,534.1628509591611,37.2086328125,141.75054931640625,286.04351806640625,43.174434661865234,50.00189208984375,141.41638547164456,38.58361452835545,35.17698669433594,469590015.46995527,38.24945068359375
136,True,True,533.8161963835755,12.459431640625,68.17605590820312,330.64837646484375,281.911865234375,50.00126647949219,67.83457765189657,112.16542234810343,61.89371871948242,469590026.3039741,111.82394409179688
137,True,True,533.1722697985896,10.889443359375,68.66276550292969,341.02520751953125,274.378662109375,50.001068115234375,68.30770039567993,111.69229960432007,61.53947448730469,469590092.23900664,111.33723449707031
138,True,True,532.327446851572,10.169599609375,68.1407470703125,342.4422607421875,279.1163330078125,49.99973678588867,67.76785619888066,112.23214380111934,62.12466812133789,469590204.0096395,111.8592529296875
139,True,True,532.0830266169078,17.987421875,135.42406845092773,335.74029541015625,106.23106384277344,49.9989128112793,135.0460203125445,44.953979687455515,5.478194713592529,469590224.9778643,44.575931549072266
140,True,True,531.8539730479788,12.1038935546875,68.10967254638672,325.6921691894531,298.56085205078125,49.99901580810547,67.72679137769907,112.27320862230093,62.57661056518555,469590236.75336605,111.89032745361328
141,True,True,530.7491734364785,10.5929833984375,68.57235717773438,1.5227471590042114,276.0342712402344,49.99485397338867,68.16616473724407,111.83383526275593,64.98453521728516,469590465.0575245,111.42764282226562
142,True,True,530.5720908454641,11.6734560546875,69.33799743652344,3.4583990573883057,310.03558349609375,50.00188446044922,68.92806855336273,111.07193144663727,62.338287353515625,469590914.9419033,110.66200256347656
143,True,False,530.6152341137777,19.2526171875,68.38875579833984,350.83856201171875,324.9345397949219,49.999202728271484,67.97973723814056,112.02026276185944,61.60332107543945,469590931.30703497,111.61124420166016
144,True,True,530.6962965433368,21.470279296875,68.45343017578125,348.87457275390625,334.43658447265625,49.99918746948242,68.04612203284566,111.95387796715434,61.50751495361328,469591008.06481254,111.54656982421875
145,True,True,530.8065207432965,37.76777734375,119.2341537475586,314.304443359375,61.07986831665039,50.008392333984375,118.82917133524215,61.17082866475785,32.80034255981445,469591081.77774024,60.765846252441406
146,True,True,530.8697205817425,12.3012744140625,68.38993072509766,339.8590393066406,0.14685440063476562,50.00602722167969,67.98628182937243,112.01371817062757,63.12518310546875,469591168.9341751,111.61006927490234
