,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
41,True,False,524.4065828537305,20.016537109375,141.98445510864258,347.7243957519531,264.03143310546875,50.004520416259766,141.44443400685628,38.55556599314371,14.785783767700195,511927060.3348983,38.01554489135742
42,True,False,523.847833357433,11.414630859375,68.7699966430664,347.13983154296875,43.79197311401367,50.004154205322266,68.21818592690825,111.78181407309175,62.296051025390625,511927120.49327487,111.2300033569336
43,True,True,523.2061465248107,39.7371171875,68.71747589111328,330.03961181640625,66.86488342285156,50.00278854370117,68.15212558278678,111.84787441721322,61.46379852294922,511927196.1463739,111.28252410888672
44,True,True,523.2061465248107,15.312814453125,68.69696044921875,331.81536865234375,65.52224731445312,50.00278854370117,68.13161014089225,111.86838985910775,61.387203216552734,511927204.47083247,111.30303955078125
45,True,True,523.2061465248107,23.752755859375,68.45966339111328,323.60638427734375,74.55085754394531,50.00278854370117,67.89431308278678,112.10568691721322,62.44091033935547,511927211.32892996,111.54033660888672
46,True,True,523.0631983745152,18.234822265625,68.2303695678711,339.80474853515625,79.85130310058594,50.0046272277832,67.66200305357336,112.33799694642664,61.88441467285156,511927573.4377768,111.7696304321289
47,True,True,524.0956632841271,52.46438671875,68.58004760742188,335.0693664550781,93.5249252319336,49.463287353515625,68.03346610271696,111.96653389728304,62.475013732910156,511927704.02525514,111.41995239257812
48,True,True,524.0956632841271,52.50819921875,68.57577514648438,5.992572784423828,62.44281768798828,49.463287353515625,68.02919364177946,111.97080635822054,67.69904327392578,511927705.7072063,111.42422485351562
49,True,True,525.3151762507705,32.2140859375,161.27128982543945,105.66217803955078,305.6003723144531,26.655517578125,160.7504400443307,19.24955995566929,39.955806732177734,511927820.2985362,18.728710174560547
50,True,True,526.0346538409422,10.9143564453125,143.26356887817383,43.75605010986328,22.143531799316406,14.65345573425293,142.7579000742177,37.24209992578229,32.2236213684082,511927879.25202906,36.73643112182617
51,True,True,530.7742899079767,10.488689453125,68.66229248046875,158.8022918701172,277.670166015625,-49.80978012084961,68.25662999752706,111.74337000247294,61.17686080932617,511928220.393616,111.33770751953125
52,True,True,532.5582988214683,46.10614453125,68.89861297607422,149.71621704101562,283.8084716796875,-50.06890106201172,68.5305930812072,111.4694069187928,64.19412994384766,511928354.6288719,111.10138702392578
53,True,True,533.814148718151,10.04644921875,68.41355895996094,158.05471801757812,273.52435302734375,-49.99419021606445,68.07203749791393,111.92796250208607,63.17405700683594,511928428.189985,111.58644104003906
54,True,True,533.814148718151,10.84185546875,68.86395263671875,143.66468811035156,287.33551025390625,-49.99419021606445,68.52243117467174,111.47756882532826,67.20307922363281,511928440.2345537,111.13604736328125
55,True,True,536.796848095435,46.041875,68.36568450927734,167.66592407226562,255.83509826660156,-50.00226974487305,68.08709800409102,111.91290199590898,62.91863250732422,511928696.5879883,111.63431549072266
56,True,False,537.0401849520895,12.467326171875,139.1750373840332,76.02957916259766,16.70256996154785,-50.001121520996094,138.90158528652228,41.09841471347771,69.97301483154297,511928740.78154933,40.8249626159668
57,True,True,537.2632870814814,19.600041015625,126.47889709472656,236.501220703125,133.93817138671875,-50.00212097167969,126.21015245214582,53.78984754785418,41.170013427734375,511928767.3613691,53.52110290527344
58,True,False,537.4686273514717,23.54608984375,68.64683532714844,218.05398559570312,201.71627807617188,-50.001495361328125,68.3824233642645,111.6175766357355,69.12870025634766,511928778.901522,111.35316467285156
59,True,True,537.825747789584,24.67655078125,68.79508209228516,173.51321411132812,244.1079559326172,-50.00186538696289,68.53820537064539,111.46179462935461,62.21446990966797,511928838.6670188,111.20491790771484
60,True,False,538.225670591587,37.3093203125,160.35887908935547,116.2342300415039,17.44646453857422,-50.00116729736328,160.11044073883795,19.889559261162045,46.82444763183594,511928937.0261405,19.64112091064453
61,True,True,538.3282473493709,15.195142578125,68.39572143554688,189.3102264404297,220.65187072753906,-50.00072479248047,68.1494474546186,111.8505525453814,61.597808837890625,511928969.50499254,111.60427856445312
62,True,False,538.6049041652686,13.1963671875,68.4200668334961,184.61434936523438,216.65020751953125,-49.99937438964844,68.17963031138326,111.82036968861674,62.071128845214844,511929105.7612966,111.5799331665039
63,True,True,538.7267585273084,30.85129296875,68.50114440917969,179.269775390625,210.3814697265625,-49.99387741088867,68.26327901410589,111.73672098589411,63.5419807434082,511929252.37658066,111.49885559082031
64,True,False,538.7350831802688,20.737986328125,68.50556945800781,180.3636474609375,207.28353881835938,-49.99393844604492,68.26787971311148,111.73212028688852,63.40155029296875,511929275.1874484,111.49443054199219
65,True,True,538.7408682693249,11.6039033203125,68.49234008789062,179.6470489501953,203.88214111328125,-49.99470901489258,68.25477240837338,111.74522759162662,63.80949401855469,511929321.14941174,111.50765991210938
66,True,True,538.7408682693249,14.210931640625,95.86264038085938,231.01992797851562,134.41525268554688,-49.99470901489258,95.62507270134213,84.37492729865787,45.315032958984375,511929328.03500754,84.13735961914062
67,True,True,538.7408682693249,12.96927734375,68.51217651367188,174.6005401611328,207.8500213623047,-49.99470901489258,68.27460883415463,111.72539116584537,65.25592803955078,511929332.11517125,111.48782348632812
68,True,True,538.739422893027,10.209630859375,68.31038665771484,208.90963745117188,168.0328369140625,-50.00277328491211,68.07278848075771,111.92721151924229,62.4361686706543,511929380.03473616,111.68961334228516
69,True,True,538.8051473021133,10.366931640625,68.31814575195312,201.73336791992188,155.36700439453125,-50.00029373168945,68.08193436002772,111.91806563997228,61.74052810668945,511929602.3515567,111.68185424804688
70,True,True,539.3909557489296,10.9849111328125,68.01466369628906,238.24380493164062,96.19923400878906,-50.00040817260742,67.79081286259148,112.20918713740852,69.41410827636719,511929891.0092553,111.98533630371094
71,True,False,541.3745578738608,14.9388681640625,68.97913360595703,222.4993896484375,84.60967254638672,-49.99763488769531,68.79713677709549,111.20286322290451,63.321189880371094,511930297.64734656,111.02086639404297
72,True,True,541.7891753844797,15.9405205078125,68.27397918701172,185.41929626464844,120.64883422851562,-49.998043060302734,68.10073078762424,111.89926921237576,64.25508880615234,511930338.90289503,111.72602081298828
73,True,True,543.8472493638038,17.632943359375,121.65739059448242,254.02215576171875,350.6868896484375,-50.00330352783203,121.52756755605868,58.472432443941315,43.0869140625,511930629.8316195,58.34260940551758
74,True,True,544.9891904089136,126.92203125,68.29115295410156,216.18951416015625,62.51318359375,-49.996177673339844,68.18542487172964,111.81457512827036,63.84285354614258,511930762.9534642,111.70884704589844
75,True,True,545.795921886689,10.1930810546875,68.58345031738281,208.0435791015625,61.627593994140625,-49.99552536010742,68.49474426919195,111.50525573080805,62.46621322631836,511930899.0306748,111.41654968261719
76,True,True,546.5515838322744,11.9207568359375,68.11469268798828,210.20953369140625,50.27085494995117,-49.9947509765625,68.04193110684928,111.95806889315072,63.970333099365234,511931030.73143315,111.88530731201172
77,True,True,546.803928746227,10.8455048828125,148.5576286315918,150.2435760498047,202.98155212402344,-49.995304107666016,148.4901915281372,31.50980847186281,31.348661422729492,511931131.25071084,31.442371368408203
78,True,False,546.803928746227,19.743259765625,105.0541763305664,180.48731994628906,84.91765594482422,-49.995304107666016,104.9867392271118,75.0132607728882,26.42073631286621,511931134.25061446,74.9458236694336
79,True,False,546.803928746227,12.6086015625,108.943359375,139.4391632080078,142.44537353515625,-49.995304107666016,108.87592227154539,71.12407772845461,48.19578552246094,511931137.87772334,71.056640625
80,True,True,546.8640648857918,14.589638671875,67.58431243896484,188.59320068359375,57.2542610168457,-49.99467086791992,67.51814420805505,112.48185579194495,62.45329666137695,511931233.6412164,112.41568756103516
81,True,True,522.7220492147299,13.2389638671875,68.64388275146484,167.44398498535156,298.2741394042969,-49.99845504760742,68.06831798989565,111.93168201010435,62.490570068359375,511933024.3811341,111.35611724853516
82,True,True,522.6805786487639,10.9996787109375,153.34146690368652,125.14398193359375,98.31424713134766,-49.99896240234375,152.76502711317545,27.234972886824558,29.277006149291992,511933151.31448907,26.658533096313477
83,True,True,522.7374851152508,10.3986005859375,120.12810134887695,202.53526306152344,212.8761749267578,-49.999603271484375,119.55286228480875,60.44713771519125,39.51576232910156,511933186.4644128,59.87189865112305
84,True,False,522.8199648368363,12.661810546875,68.1514892578125,184.88546752929688,273.1908264160156,-49.99853515625,67.57799051586974,112.42200948413026,67.67024993896484,511933201.7572257,111.8485107421875
85,True,False,523.4078794380457,12.1881142578125,68.35244750976562,183.1961669921875,269.73724365234375,-49.99538040161133,67.79135376590838,112.20864623409162,66.46533966064453,511933323.62611175,111.64755249023438
86,True,True,523.6157048814548,26.7822421875,146.59477615356445,141.10763549804688,87.76737213134766,-49.99617385864258,146.03806752656314,33.96193247343685,19.619882583618164,511933375.83104837,33.40522384643555
87,True,False,523.6157048814548,15.9351962890625,139.67851638793945,149.95733642578125,89.4699478149414,-49.99617385864258,139.12180776093814,40.87819223906185,10.941877365112305,511933378.7981794,40.32148361206055
88,True,True,524.1009276942132,12.4595302734375,68.82185363769531,160.69113159179688,288.7310791015625,-49.60454559326172,68.27538321204321,111.72461678795679,64.91056060791016,511933438.3800953,111.17814636230469
89,True,True,528.511733734058,16.3576259765625,133.76824951171875,130.275634765625,314.86541748046875,20.5302677154541,133.31484709350738,46.685152906492625,65.21341705322266,511933777.3048441,46.23175048828125
90,True,True,528.9526027604015,31.489642578125,165.80738162994385,164.32571411132812,289.3154602050781,26.527944564819336,165.36328154818833,14.63671845181168,42.09993362426758,511933806.79459137,14.192618370056152
91,True,True,534.8991186101102,45.09251171875,151.22274780273438,7.437839984893799,322.5563049316406,49.99256134033203,150.9041192054077,29.0958807945923,22.04974365234375,511934248.7597335,28.777252197265625
92,True,True,535.2449878499137,11.159541015625,132.0988311767578,279.4957275390625,249.5302734375,49.99545669555664,131.78750042039098,48.21249957960901,56.66074752807617,511934254.23509485,47.90116882324219
93,True,True,536.1795715610251,17.297,77.28783416748047,19.885650634765625,113.45052337646484,49.99828338623047,76.9962231274181,103.0037768725819,55.62617874145508,511934369.3558443,102.71216583251953
94,True,True,536.4543355345731,12.217037109375,68.17781066894531,332.7297668457031,164.904541015625,50.00238037109375,67.89199714872481,112.10800285127519,67.30332946777344,511934375.0489357,111.82218933105469
95,True,True,536.9536617754393,11.138224609375,68.55503845214844,358.08978271484375,145.1177520751953,50.000186920166016,68.27976071561021,111.72023928438979,61.67850875854492,511934439.1597655,111.44496154785156
96,True,True,537.1711001623216,17.087974609375,134.49387741088867,330.0758056640625,254.0957489013672,50.00029754638672,134.22318762431365,45.77681237568634,25.68486976623535,511934489.41765094,45.50612258911133
97,True,True,537.3727378158293,29.439400390625,67.93041229248047,1.6612422466278076,146.9185333251953,50.00042724609375,67.66397706039447,112.33602293960553,62.20400619506836,511934502.7753137,112.06958770751953
98,True,False,537.3727378158293,24.5342421875,146.459228515625,316.2189025878906,278.4539489746094,50.00042724609375,146.192793283539,33.807206716461,35.600318908691406,511934517.2328168,33.540771484375
99,True,False,538.2148619528025,10.51901171875,92.73375701904297,334.96826171875,204.67236328125,50.01252746582031,92.4850906062471,87.5149093937529,49.129032135009766,511934693.1652009,87.26624298095703
100,True,False,538.6014737219366,11.0482509765625,67.7518539428711,4.3589911460876465,180.61318969726562,50.009483337402344,67.51134503840396,112.48865496159604,63.19547653198242,511934913.3982839,112.2481460571289
101,True,True,538.6375187981057,13.7421689453125,74.25674438476562,40.22523880004883,159.95777893066406,50.00815963745117,74.01699603140565,105.98300396859435,58.8397331237793,511935128.10582924,105.74325561523438
102,True,False,538.789348344927,10.910744140625,68.10035705566406,18.2454891204834,203.64671325683594,50.003875732421875,67.86381230574202,112.13618769425798,62.111751556396484,511935367.69983464,111.89964294433594
103,True,True,539.0860444056672,12.75076171875,68.06616973876953,3.8950424194335938,228.59890747070312,50.0019645690918,67.83588527572911,112.16411472427089,64.93809509277344,511935513.9962084,111.93383026123047
104,True,False,539.1677435268393,21.36912890625,68.00120544433594,19.83237075805664,215.57643127441406,50.000732421875,67.77264483275225,112.22735516724775,62.205928802490234,511935562.160115,111.99879455566406
105,True,True,540.450060823644,10.704794921875,68.177978515625,20.35823631286621,232.53280639648438,49.994285583496094,67.97647479900388,112.02352520099612,62.01210021972656,511935864.63871634,111.822021484375
106,True,True,540.992100547197,10.4273447265625,68.0504379272461,6.8834404945373535,249.71636962890625,49.99314498901367,67.86037124879195,112.13962875120805,64.29691314697266,511935934.29048043,111.9495620727539
107,True,True,541.187280753401,18.172609375,68.412353515625,45.67720031738281,212.16156005859375,49.99759292602539,68.22640513952176,111.77359486047824,64.50328063964844,511935987.3385363,111.587646484375
108,True,True,542.7144163916719,39.23244921875,68.20191955566406,32.16773223876953,234.0240020751953,49.998409271240234,68.04819374152834,111.95180625847166,62.31571578979492,511936186.4855623,111.79808044433594
109,True,True,544.1337638108707,10.4778955078125,68.49022674560547,357.9854431152344,275.10198974609375,50.00115203857422,68.36644916201485,111.63355083798515,65.15185546875,511936359.5242856,111.50977325439453
110,True,False,544.6005200428135,21.5159375,94.3637466430664,15.103671073913574,262.7283020019531,50.001705169677734,94.24981761596977,85.75018238403023,35.884857177734375,511936421.395318,85.6362533569336
111,True,False,546.7548200674382,10.0640625,121.4707260131836,31.601179122924805,207.28256225585938,49.99882125854492,121.40225271660654,58.59774728339346,22.56587028503418,511937019.51701695,58.529273986816406
112,True,False,546.7548200674382,25.640041015625,68.42318725585938,28.5472354888916,259.98907470703125,49.99882125854492,68.35471395928232,111.64528604071768,65.13774871826172,511937022.78173023,111.57681274414062
113,True,False,543.1287998444477,13.87470703125,68.20526123046875,334.9751892089844,328.79901123046875,50.002628326416016,68.0602789071866,111.9397210928134,64.14556121826172,511937426.46694463,111.79473876953125
114,True,True,523.1491157862692,12.3761474609375,123.77981185913086,44.52711868286133,337.30487060546875,50.00363540649414,123.21325820222114,56.78674179777886,53.24753952026367,511939011.08359396,56.22018814086914
115,True,True,524.250353006717,27.257490234375,68.3730697631836,2.921931266784668,65.9164810180664,48.808448791503906,67.82975221162532,112.17024778837468,67.15909576416016,511939139.70846885,111.6269302368164
116,True,True,528.7423454256341,31.383185546875,167.00693607330322,191.36270141601562,120.1710433959961,-22.926734924316406,166.5583995617841,13.441600438215898,18.14461326599121,511939526.0425588,12.993063926696777
117,True,True,530.5351062485815,11.2393662109375,69.07884216308594,195.04437255859375,241.8638153076172,-46.87614822387695,68.66813290493101,111.33186709506899,67.09615325927734,511939629.3617435,110.92115783691406
118,True,True,530.5351062485815,15.2125,118.21722030639648,198.08401489257812,197.24354553222656,-46.87614822387695,117.80651104824156,62.19348895175845,28.016647338867188,511939630.203176,61.782779693603516
119,True,True,530.9849003878862,38.68025390625,69.22490692138672,179.9187774658203,254.89810180664062,-50.41790771484375,68.82368831957112,111.17631168042888,60.79121398925781,511939655.9696128,110.77509307861328
120,True,True,531.4299935360523,11.9291904296875,69.16474151611328,191.86083984375,242.0638885498047,-51.01883316040039,68.77291437972399,111.22708562027601,64.25081634521484,511939699.06404954,110.83525848388672
121,True,False,533.1419275839462,51.70171875,131.41339874267578,217.91836547851562,152.44766235351562,-50.03860092163086,131.05769341469704,48.94230658530295,34.20502853393555,511939804.4849073,48.58660125732422
122,True,False,533.1419275839462,20.436349609375,68.60834503173828,147.6580810546875,285.1595458984375,-50.03860092163086,68.25263970375954,111.74736029624046,65.59583282470703,511939811.31787,111.39165496826172
123,True,False,533.547775928283,31.241318359375,68.72235870361328,153.74896240234375,278.36383056640625,-49.966705322265625,68.37521677570005,111.62478322429995,63.965843200683594,511939846.9715293,111.27764129638672
124,True,False,535.9790391502456,41.4048515625,90.83148193359375,229.47377014160156,184.02491760253906,-49.99677276611328,90.53563965966393,89.46436034033607,59.899986267089844,511940045.0068896,89.16851806640625
125,True,False,536.259031374715,10.196447265625,68.9471664428711,146.38031005859375,278.56976318359375,-49.998443603515625,68.65723200487759,111.34276799512241,68.72126770019531,511940073.117174,111.0528335571289
126,True,True,536.5223957511816,10.4684970703125,97.8326644897461,198.97616577148438,211.6503448486328,-50.003700256347656,97.54828704009603,82.45171295990397,35.9009895324707,511940099.03905314,82.1673355102539
127,True,True,536.5223957511816,16.78315234375,68.38301849365234,159.01788330078125,265.0945739746094,-50.003700256347656,68.09864104400228,111.90135895599772,65.05536651611328,511940113.1626545,111.61698150634766
128,True,True,537.3793872246961,11.2263564453125,68.25904846191406,217.50250244140625,201.68800354003906,-50.00149154663086,67.99275353235515,112.00724646764485,68.82390594482422,511940225.63343656,111.74095153808594
129,True,True,538.1462007019272,11.129767578125,68.09318542480469,201.08274841308594,208.5003204345703,-50.00112533569336,67.84307025961535,112.15692974038465,62.79631423950195,511940399.3129092,111.90681457519531
130,True,True,538.1462007019272,53.263671875,68.60916900634766,214.43093872070312,193.50933837890625,-50.00112533569336,68.35905384115831,111.64094615884169,65.34466552734375,511940424.0038882,111.39083099365234
131,True,True,538.4407674931153,16.9716953125,171.7855978012085,184.50930786132812,21.313554763793945,-49.998573303222656,171.54169799531323,8.45830200468677,41.90205764770508,511940578.29787827,8.214402198791504
132,True,True,538.4407674931153,17.1714453125,69.8832015991211,175.16177368164062,222.2239532470703,-49.998573303222656,69.63930179322583,110.36069820677417,62.84706497192383,511940596.53604144,110.1167984008789
133,True,True,538.5172694268467,18.478056640625,68.49608612060547,172.69068908691406,201.38693237304688,-49.999759674072266,68.25380050551193,111.74619949448807,66.57317352294922,511940852.7922967,111.50391387939453
134,True,True,538.5172694268467,12.3366103515625,68.00708770751953,219.09292602539062,152.7085418701172,-49.999759674072266,67.764802092426,112.235197907574,64.5033187866211,511940867.1466011,111.99291229248047
135,True,False,538.5523854710054,11.85852734375,68.99173736572266,190.4078826904297,175.83889770507812,-50.000648498535156,68.75019269916088,111.24980730083912,61.89649200439453,511940940.2151293,111.00826263427734
136,True,True,538.5523854710054,32.729287109375,68.54873657226562,193.8876953125,170.23194885253906,-50.000648498535156,68.30719190570385,111.69280809429615,61.92145538330078,511940961.18940926,111.45126342773438
137,True,True,538.8948336196172,11.4501796875,89.1357192993164,224.19871520996094,111.9453125,-50.00064468383789,88.90140028869033,91.09859971130967,44.88100051879883,511941177.00570554,90.8642807006836
138,True,True,538.9690098140236,21.42470703125,67.98275756835938,210.9773406982422,130.75039672851562,-50.00027084350586,67.75000367543527,112.24999632456473,62.38801193237305,511941217.65895575,112.01724243164062
139,True,True,538.9690098140236,14.324294921875,68.26905822753906,205.75376892089844,135.3507843017578,-50.00027084350586,68.03630433461495,111.96369566538505,61.805625915527344,511941228.83391684,111.73094177246094
140,True,True,539.5949683606414,10.7550341796875,68.05147552490234,233.307373046875,95.05451965332031,-49.99885559082031,67.83192935731188,112.16807064268812,67.31464385986328,511941404.6364704,111.94852447509766
141,True,True,540.6997492276405,12.029861328125,68.06891632080078,204.36228942871094,109.98395538330078,-49.994667053222656,67.872681029504,112.127318970496,62.00070571899414,511941625.2633852,111.93108367919922
142,True,True,542.3903902091242,35.16357421875,149.86346435546875,121.57738494873047,237.807373046875,-49.997920989990234,149.70290158888128,30.29709841111873,52.321533203125,511941858.63206685,30.13653564453125
143,True,True,542.8554615507728,13.8227548828125,85.9512710571289,156.74232482910156,149.3858642578125,-49.99699020385742,85.80052129585022,94.19947870414978,61.062286376953125,511941909.5539016,94.0487289428711
144,True,True,543.809349156184,21.39491015625,155.04113960266113,66.1324691772461,249.42752075195312,-49.996543884277344,154.91051686985662,25.089483130143385,69.2152099609375,511942036.31778336,24.958860397338867
145,True,False,544.2869812384733,35.73794921875,93.4096450805664,203.85055541992188,80.50554656982422,-49.99592208862305,93.28910038469819,86.71089961530181,36.769073486328125,511942078.10489935,86.5903549194336
146,True,True,544.524095153205,52.0458984375,68.45417785644531,192.72059631347656,92.0322494506836,-49.99620056152344,68.33863626417794,111.66136373582206,61.9667854309082,511942113.0234413,111.54582214355469
147,True,False,545.9895950998089,46.07650390625,67.18816375732422,209.87631225585938,59.99143600463867,-49.99406051635742,67.10354421393019,112.89645578606981,64.22405242919922,511942327.17331374,112.81183624267578
