,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
59,1,0,554.4102227535668,11.6985869140625,121.51910018920898,209.19528198242188,179.86375427246094,-34.99428939819336,121.61215588930924,58.38784411069076,32.67788314819336,257320179.75481692,58.480899810791016
60,1,1,553.5851086536101,44.11615625,114.57582092285156,210.44851684570312,176.45819091796875,-34.99366760253906,114.65146671544274,65.34853328455726,40.389217376708984,257320270.7077011,65.42417907714844
61,1,1,552.6200026357304,19.57891796875,142.86095428466797,243.08639526367188,109.45832824707031,-34.99208450317383,142.9162363402819,37.083763659718116,40.27159881591797,257320361.70813614,37.13904571533203
62,1,1,551.1721982927063,11.8248798828125,123.23543930053711,224.23907470703125,136.2686309814453,-34.994808197021484,123.26017268451321,56.739827315486785,43.910831451416016,257320467.96558854,56.76456069946289
63,1,1,545.9803181752534,15.4658525390625,84.82955169677734,197.91357421875,143.4768524169922,-35.00699996948242,84.7447364102752,95.2552635897248,68.05307006835938,257320886.79126295,95.17044830322266
64,1,1,545.9803181752534,48.3706328125,87.40355682373047,203.05557250976562,136.5233154296875,-35.00699996948242,87.31874153722832,92.68125846277168,67.82881164550781,257320893.74191007,92.59644317626953
65,1,0,543.3940089503728,14.39598046875,150.48591804504395,96.14348602294922,267.0037536621094,-34.99590301513672,150.3465316338968,29.653468366103187,30.575092315673828,257321376.10893437,29.514081954956055
66,1,0,544.0941197498883,21.970796875,159.1629581451416,76.16627502441406,273.4024658203125,-34.998653411865234,159.03834407186423,20.961655928135755,36.144039154052734,257321576.2593131,20.8370418548584
67,1,1,562.8505217015331,76.63334375,117.78935623168945,333.1706848144531,341.75701904296875,34.99883270263672,118.06050223959181,61.939497760408194,33.06574249267578,257322917.83862495,62.21064376831055
68,1,1,563.2816666056219,22.36319140625,79.24430847167969,346.9105529785156,313.5862731933594,34.997459411621094,79.52455163705831,100.47544836294169,66.73570251464844,257322969.55856326,100.75569152832031
69,1,1,556.3505902438203,11.51968359375,85.7002182006836,17.94426727294922,47.88304138183594,34.996986389160156,85.8342156548282,94.1657843451718,59.637882232666016,257324273.99944144,94.2997817993164
70,1,1,552.8423309831318,29.12767578125,143.7327995300293,309.4351806640625,224.7510223388672,35.00290298461914,143.7927727137734,36.207227286226626,24.636749267578125,257326068.2975443,36.2672004699707
71,1,0,552.8423309831318,16.0574599609375,114.28447723388672,4.28525447845459,99.40065002441406,35.00290298461914,114.3444504176308,65.6555495823692,32.12228012084961,257326087.83243492,65.71552276611328
72,1,1,550.6162626629193,10.33118359375,139.82036590576172,279.89508056640625,244.4752655029297,35.002952575683594,139.8333690479493,40.16663095205068,39.829795837402344,257326252.96019393,40.17963409423828
73,1,1,547.8768686486533,21.07300390625,114.28157043457031,342.0005187988281,155.412841796875,34.99774932861328,114.2367723630569,65.7632276369431,30.77292823791504,257326481.654902,65.71842956542969
74,1,0,546.7808956828995,37.380125,115.76536560058594,40.1088752746582,84.65567779541016,34.99870300292969,115.69744249949511,64.30255750050489,51.936180114746094,257326568.3948494,64.23463439941406
75,1,1,544.1569441263194,13.066384765625,101.6430435180664,335.2035217285156,241.6602020263672,35.0031852722168,101.51975503913175,78.48024496086825,43.33551788330078,257327340.0592252,78.3569564819336
76,1,0,545.1288998556865,42.93442578125,114.20706176757812,319.2218017578125,276.34869384765625,35.00358963012695,114.10428155453312,65.89571844546688,32.893436431884766,257327461.76009873,65.79293823242188
77,1,1,545.7514465727832,13.656525390625,125.11214447021484,2.122588634490967,198.16136169433594,35.00339126586914,125.02249999290058,54.97750000709943,27.0942440032959,257327521.8017983,54.887855529785156
78,1,1,552.5986085201835,18.90372265625,154.09292793273926,35.99423599243164,139.39340209960938,34.999786376953125,154.14775857251513,25.85224142748487,28.010297775268555,257327981.1589973,25.907072067260742
79,1,1,554.2311754594807,54.69408984375,167.5559778213501,323.3853454589844,79.23479461669922,28.381147384643555,167.64525562354515,12.354744376454859,16.993215560913086,257328044.3933821,12.444022178649902
80,1,1,554.7769551642036,11.346435546875,141.1895980834961,313.7641906738281,315.4405212402344,19.687658309936523,141.2903918374608,38.70960816253921,29.75706672668457,257328097.3930895,38.810401916503906
81,1,1,559.3966735400645,29.313380859375,93.82211303710938,145.35121154785156,117.59708404541016,-35.133636474609375,94.02038284880473,85.97961715119527,55.2292366027832,257328361.65214047,86.17788696289062
82,1,0,562.4007759770748,11.0336494140625,115.55960845947266,172.21792602539062,86.82942962646484,-35.001197814941406,115.82126483258894,64.17873516741106,29.754819869995117,257328591.4808856,64.44039154052734
83,1,1,563.3064551052059,66.93996875,109.23249053955078,115.81783294677734,152.45469665527344,-34.998939514160156,109.51325674227063,70.48674325772937,60.62302780151367,257328726.46092182,70.76750946044922
84,1,1,563.8312380351923,19.084408203125,112.2942886352539,142.84620666503906,124.73063659667969,-34.998146057128906,112.58612775779646,67.41387224220354,46.183990478515625,257328898.87513217,67.7057113647461
85,1,1,563.8312380351923,46.68778515625,100.49988555908203,166.8894500732422,88.86489868164062,-34.998146057128906,100.79172468162459,79.20827531837541,47.26765823364258,257328903.6959275,79.50011444091797
86,1,1,563.7378923973916,12.7937392578125,115.11310577392578,131.33193969726562,135.641357421875,-34.99723815917969,115.40297530351074,64.59702469648926,51.32828903198242,257328977.40262565,64.88689422607422
87,1,1,560.9126125363654,25.30207421875,121.78383255004883,209.7928466796875,352.7203674316406,-35.001060485839844,122.01408867456614,57.98591132543386,24.260616302490234,257329437.02640215,58.21616744995117
88,1,0,560.649590958633,21.49905078125,151.86672973632812,60.66813278198242,169.75653076171875,-34.99943161010742,152.0914361055553,27.90856389444472,58.913970947265625,257329462.81166533,28.133270263671875
89,1,1,560.649590958633,16.2404130859375,91.37098693847656,185.36268615722656,27.306072235107422,-34.99943161010742,91.59569330770371,88.40430669229629,54.990787506103516,257329477.88215762,88.62901306152344
90,1,1,560.3866880362649,67.6014375,131.8902130126953,227.27333068847656,301.4501037597656,-34.99970245361328,132.1093721302605,47.8906278697395,21.639652252197266,257329505.7077596,48.10978698730469
91,1,1,558.822400939235,11.024650390625,100.57150268554688,213.41064453125,329.8481750488281,-34.994651794433594,100.75765534536474,79.24234465463526,45.118072509765625,257329671.88099676,79.42849731445312
92,1,1,558.822400939235,78.00128125,136.24746704101562,177.32635498046875,55.18596267700195,-34.994651794433594,136.43361970083348,43.56638029916652,18.50221061706543,257329685.8473081,43.752532958984375
93,1,1,556.6303762391901,19.3631015625,123.75354766845703,135.26235961914062,48.16225814819336,-34.99770736694336,123.89344860710395,56.10655139289606,51.93158721923828,257329993.58838904,56.24645233154297
94,1,1,556.4577416095917,38.315265625,130.00244903564453,318.4828186035156,179.42098999023438,-34.99799346923828,130.1387073836069,49.86129261639309,69.2426528930664,257330009.37183797,49.99755096435547
95,1,0,547.7420275082651,19.6424140625,138.96758651733398,181.66485595703125,128.33932495117188,-34.99728775024414,138.91994329775838,41.08005670224162,13.405449867248535,257332205.1895596,41.032413482666016
96,1,1,545.0880391023447,25.29730078125,117.98807144165039,219.07684326171875,93.29520416259766,-35.006309509277344,117.88442906670986,62.11557093329014,50.99152374267578,257332444.5864761,62.01192855834961
97,1,1,545.513710416862,14.3937099609375,147.76273727416992,26.64558219909668,270.9805603027344,-34.995704650878906,147.6680765639657,32.33192343603429,59.83266830444336,257333228.5305986,32.23726272583008
98,1,0,548.2449848283165,16.222677734375,86.20066833496094,163.37342834472656,103.097412109375,-34.99358367919922,86.16363751483841,93.83636248516159,59.06840133666992,257333448.4424569,93.79933166503906
99,1,1,553.9011877027831,12.8282939453125,122.41753768920898,174.17434692382812,76.45740509033203,-32.86021041870117,122.4998527497377,57.500147250262295,26.817880630493164,257333764.10808957,57.582462310791016
100,1,1,562.5423608645284,24.878193359375,132.0390396118164,336.91729736328125,348.6037902832031,34.99821853637695,132.30368342605794,47.69631657394204,18.803359985351562,257334328.9261399,47.960960388183594
101,1,1,562.9492318846764,17.677033203125,130.2600440979004,295.2890319824219,75.33831787109375,35.00047302246094,130.53327289066706,49.466727109332936,52.21326446533203,257334909.8651147,49.73995590209961
102,1,1,558.2876911758364,19.1773359375,157.83944511413574,120.83553314208984,231.09230041503906,35.00434875488281,158.0143153979459,21.98568460205411,42.89502716064453,257335477.70290455,22.160554885864258
103,1,1,555.251353373266,59.65925,110.22757720947266,93.30017852783203,336.61328125,34.99652862548828,110.33838076564857,69.66161923435143,61.432857513427734,257336129.41291237,69.77242279052734
104,1,0,544.8274603948447,20.52255078125,117.34904479980469,341.47467041015625,234.91287231445312,35.00228500366211,117.23990421413592,62.76009578586409,28.035743713378906,257338905.8041711,62.65095520019531
105,1,1,551.1149220879611,12.020181640625,142.32847213745117,49.766883850097656,150.53785705566406,34.999305725097656,142.35199699350716,37.64800300649285,39.60411834716797,257339358.61088082,37.67152786254883
106,1,0,553.829092653068,11.939826171875,159.44713973999023,79.10781860351562,128.03053283691406,34.07563400268555,159.52793359496997,20.47206640503003,37.37873077392578,257339515.2898699,20.552860260009766
107,1,1,558.1307486855388,15.805052734375,146.72581100463867,138.31422424316406,194.2762908935547,-33.405662536621094,146.89736980190355,33.102630198096456,16.49184799194336,257339730.00017646,33.27418899536133
108,1,0,562.271883906091,16.570998046875,145.03534698486328,336.0196533203125,270.5842590332031,-35.001895904541016,145.2942837352818,34.7057162647182,68.54383850097656,257340040.05354992,34.96465301513672
109,1,1,563.7986157531394,11.4050732421875,126.09863662719727,251.5635528564453,330.2680969238281,-34.99819564819336,126.38978741958852,53.61021258041149,48.26151657104492,257340288.17650583,53.901363372802734
110,1,1,563.2010721229984,132.3620625,122.09078216552734,200.39292907714844,29.971858978271484,-34.99654006958008,122.36932478732261,57.63067521267739,23.366260528564453,257340623.56838942,57.909217834472656
111,1,1,562.6348841461446,22.3591640625,114.63863372802734,200.42996215820312,29.195749282836914,-34.99610137939453,114.90522978351099,65.09477021648901,30.585651397705078,257340688.31889576,65.36136627197266
112,1,0,555.4518961333173,178.086046875,169.53272819519043,340.2052917480469,122.33003234863281,-34.996185302734375,169.64776320360343,10.352236796396575,43.048858642578125,257341794.9190231,10.46727180480957
113,1,0,555.3286200705733,11.7437900390625,157.05649948120117,197.48915100097656,95.98049926757812,-34.995731353759766,157.16893336469028,22.831066635309732,12.555604934692383,257341857.28151038,22.943500518798828
114,1,1,555.3000099076206,15.0842177734375,157.8863754272461,254.8472900390625,146.3374481201172,-34.99748229980469,157.9982056362969,22.001794363703112,26.561439514160156,257341924.54610816,22.113624572753906
115,1,1,543.7053008803551,20.303025390625,131.31000518798828,221.33404541015625,28.8718204498291,-34.99694061279297,131.17718703656377,48.82281296343623,44.7426643371582,257344508.2796375,48.68999481201172
116,1,1,555.6833432461135,12.9059482421875,160.12452507019043,238.87188720703125,12.33851146697998,-9.287962913513184,160.24444361268343,19.755556387316574,19.03529930114746,257345334.47212225,19.87547492980957
117,1,1,563.9520252189872,11.398392578125,137.9998550415039,297.841064453125,57.22930145263672,34.99827575683594,138.29424277362455,41.70575722637547,41.72003936767578,257346087.2846263,42.000144958496094
118,1,0,555.6382593938772,36.44630859375,103.66587829589844,88.78124237060547,339.2691345214844,35.000308990478516,103.78484556910925,76.21515443089075,63.76688766479492,257347474.26625004,76.33412170410156
119,1,1,555.3844864362334,12.61809375,154.61625862121582,336.778564453125,194.53408813476562,34.99692916870117,154.72987128502035,25.270128714979656,24.950820922851562,257347630.94248477,25.38374137878418
120,1,1,555.4106888870367,13.841666015625,115.780517578125,333.17474365234375,140.720458984375,35.000572204589844,115.89468311364148,64.10531688635852,46.17473602294922,257347778.0416532,64.219482421875
121,1,1,556.2614707308331,11.774962890625,161.27510833740234,201.2303924560547,270.782470703125,35.0013313293457,161.40722536982292,18.592774630177075,53.243865966796875,257348507.20513254,18.724891662597656
122,1,1,542.9952547671691,13.197662109375,121.1346321105957,15.918401718139648,155.2926788330078,35.00359344482422,120.98683198618298,59.01316801381703,37.63071823120117,257350017.6096881,58.8653678894043
123,1,1,543.1202140166799,28.390181640625,150.72925567626953,75.32781219482422,91.32400512695312,35.00422286987305,150.58409219202147,29.41590780797852,48.64707565307617,257350123.57397786,29.27074432373047
124,1,1,544.8137048653277,24.333150390625,124.40423965454102,314.5559997558594,290.3571472167969,35.0029296875,124.29480882719943,55.70519117280057,24.976425170898438,257350383.17952847,55.595760345458984
125,1,1,547.1098416654227,12.29305078125,133.16252517700195,255.23619079589844,8.354974746704102,34.99932861328125,133.10154283614236,46.89845716385763,51.416343688964844,257350560.4697664,46.83747482299805
126,1,0,551.274731031428,14.8453681640625,144.71853637695312,33.804569244384766,154.23805236816406,34.999427795410156,144.74543320171625,35.25456679828375,29.99966812133789,257350828.48427042,35.281463623046875
127,1,1,553.3988340927893,14.98987890625,104.38605499267578,339.96453857421875,275.701904296875,34.99846649169922,104.45777039203364,75.54222960796636,41.523292541503906,257350963.1267498,75.61394500732422
128,1,1,553.9628211128389,83.4266328125,103.02916717529297,336.62347412109375,280.6413269042969,33.89191818237305,103.11278270077386,76.88721729922614,43.5104866027832,257350967.45737284,76.97083282470703
129,1,0,559.6777968950207,576.26925,124.48993301391602,255.61593627929688,338.07977294921875,-35.17778778076172,124.69413452840095,55.30586547159905,58.794002532958984,257351321.1275748,55.510066986083984
130,1,1,563.9031796238374,14.6123173828125,160.54818725585938,71.18880462646484,218.61587524414062,-34.998104095458984,160.84154434592233,19.158455654077656,46.334930419921875,257351810.434506,19.451812744140625
131,1,1,559.8553906559725,29.515583984375,121.05624008178711,193.58343505859375,14.4423246383667,-34.9953727722168,121.26418882462812,58.73581117537187,24.709999084472656,257352523.80757192,58.94375991821289
132,1,0,555.7819994328313,12.722212890625,152.40136337280273,133.4744415283203,68.7938003540039,-35.00111389160156,152.52336356083546,27.476636439164526,36.06969451904297,257353168.2240241,27.598636627197266
133,1,1,555.7819994328313,13.2355947265625,166.6609582901001,153.8207244873047,94.78590393066406,-35.00111389160156,166.78295847813283,13.217041521867161,28.482486724853516,257353170.91620806,13.339041709899902
134,1,1,555.5881435819767,26.64227734375,142.2677879333496,70.84661102294922,82.78466033935547,-34.9953498840332,142.3856977629293,37.61430223707068,66.19315338134766,257353273.65807182,37.73221206665039
135,1,1,555.5425636310497,11.05875,127.53560638427734,169.83908081054688,359.21197509765625,-34.99665832519531,127.65255447689249,52.34744552310751,29.250076293945312,257353282.40219998,52.464393615722656
136,1,1,555.5355707986009,29.066185546875,98.58364868164062,248.58436584472656,223.9109649658203,-34.997154235839844,98.7004492254911,81.2995507745089,59.0709228515625,257353524.43066347,81.41635131835938
137,1,1,555.908893861835,12.21633203125,149.30968475341797,117.4572982788086,42.74216842651367,-34.99626541137695,149.4343624139027,30.56563758609731,41.507774353027344,257353740.2726153,30.69031524658203
138,1,0,555.1235758429996,17.730462890625,90.92192840576172,150.4227294921875,276.2336730957031,-34.996192932128906,91.03003585604901,88.96996414395099,58.68098449707031,257354503.3695274,89.07807159423828
139,1,1,546.5010010123527,13.5807880859375,125.66068267822266,207.58460998535156,32.80323028564453,-34.99819564819336,125.58685379958331,54.4131462004167,39.75144577026367,257356257.4094178,54.339317321777344
140,1,1,563.7323105641125,37.53463671875,135.1596336364746,332.1939392089844,22.579660415649414,34.9980354309082,135.44938538937737,44.55061461062262,23.234880447387695,257357501.7824928,44.84036636352539
141,1,1,560.0631560643269,16.3450087890625,106.39852142333984,351.48504638671875,42.04025650024414,35.009761810302734,106.61085401629714,73.38914598370286,45.076725006103516,257358220.74707147,73.60147857666016
142,1,1,558.8303628826192,10.417037109375,93.61697387695312,340.6001281738281,63.18988037109375,35.0066032409668,93.8032945337764,86.1967054662236,61.97276306152344,257358366.39883932,86.38302612304688
143,1,0,558.367210071064,13.7412255859375,142.88602828979492,82.38878631591797,267.9129333496094,35.00532913208008,143.06257642229437,36.93742357770563,33.23967361450195,257358434.92809117,37.11397171020508
144,1,1,556.2391158822244,41.53350390625,163.8581428527832,268.3078308105469,204.24285888671875,34.99970626831055,163.98978819789812,16.010211802101864,44.47150421142578,257358770.40613872,16.141857147216797
145,1,0,555.7989758306989,11.9937568359375,155.50521087646484,131.07778930664062,267.4016418457031,35.000404357910156,155.6275692664926,24.37243073350741,47.08864974975586,257358929.94166327,24.494789123535156
146,1,1,555.5952335515683,42.621328125,128.5615577697754,124.60564422607422,302.06842041015625,34.99834442138672,128.67961719771347,51.32038280228652,64.68831634521484,257359118.90754795,51.43844223022461
