,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
28,True,True,544.3338311396026,10.6610029296875,96.50260925292969,64.25031280517578,319.12158203125,49.99905014038086,96.3830530899753,83.6169469100247,50.50572967529297,297219492.16529423,83.49739074707031
29,True,True,543.0902903750451,11.7853798828125,90.98934173583984,356.43804931640625,62.10163116455078,49.99745559692383,90.8435468627533,89.1564531372467,45.99472427368164,297219589.97810227,89.01065826416016
30,True,True,540.7364031245751,10.4114150390625,133.2475471496582,5.480621814727783,141.4955291748047,49.999935150146484,133.05208525558675,46.94791474441326,15.164323806762695,297219822.65776896,46.7524528503418
31,True,True,540.2679966857656,31.898251953125,149.71502876281738,288.13958740234375,181.17640686035156,49.99518966674805,149.50968349288704,30.49031650711296,59.7572021484375,297219923.7944859,30.284971237182617
32,True,True,540.0942872112353,14.6764619140625,143.01518630981445,349.9272155761719,169.58087158203125,49.997318267822266,142.8061757699715,37.19382423002848,27.601974487304688,297219999.0997653,36.98481369018555
33,True,False,540.0480130312898,52.39967578125,120.32240676879883,21.372478485107422,61.996490478515625,49.99932098388672,120.11241984375904,59.88758015624096,10.371981620788574,297220002.1505906,59.67759323120117
34,True,True,540.0480130312898,13.9772724609375,68.19882202148438,40.56686019897461,25.19088363647461,49.99932098388672,67.98883509644459,112.01116490355541,63.283485412597656,297220026.3826727,111.80117797851562
35,True,True,540.1396058721849,14.3109716796875,68.10763549804688,34.49713134765625,35.67995071411133,49.99809646606445,67.89958118194998,112.10041881805002,62.42535400390625,297220146.9092061,111.89236450195312
36,True,True,540.3510775159983,13.7126787109375,68.05866241455078,16.225366592407227,56.61909866333008,49.9968147277832,67.85507015013835,112.14492984986165,62.55987548828125,297220204.18345684,111.94133758544922
37,True,True,540.8729660253947,11.6826591796875,68.22392272949219,36.8233757019043,37.09407043457031,49.99795150756836,68.03134231262801,111.96865768737199,62.72823715209961,297220272.4815081,111.77607727050781
38,True,True,541.3499158475786,20.08803515625,67.94934844970703,40.06962585449219,35.453033447265625,50.000545501708984,67.76683167409094,112.23316832590906,63.67416000366211,297220331.04857147,112.05065155029297
39,True,True,542.2541067786264,11.8049404296875,102.55365753173828,346.95294189453125,114.96479034423828,50.002159118652344,102.3902191847673,77.6097808152327,42.453731536865234,297220434.033432,77.44634246826172
40,True,True,542.2541067786264,16.095404296875,88.7920913696289,67.33055114746094,359.9346618652344,50.002159118652344,88.62865302265793,91.37134697734207,57.22758865356445,297220439.78088576,91.2079086303711
41,True,True,543.772855450924,10.3853232421875,67.9969711303711,36.935028076171875,43.892601013183594,50.003196716308594,67.86557838038559,112.13442161961441,63.531925201416016,297220567.273571,112.0030288696289
42,True,True,544.6487043146474,12.6087607421875,68.41940307617188,24.800851821899414,57.23162078857422,50.00358963012695,68.30649073721094,111.69350926278906,61.676513671875,297220614.9603177,111.58059692382812
43,True,True,558.1588912186612,18.27888671875,113.2317123413086,58.958091735839844,1.0464249849319458,50.00404357910156,113.40386494602234,66.59613505397766,50.78946304321289,297221425.9555755,66.7682876586914
44,True,True,559.1023521775771,42.456140625,67.60874938964844,348.447998046875,110.87654876708984,50.01359939575195,67.80080902059531,112.19919097940469,63.155677795410156,297221519.5791754,112.39125061035156
45,True,True,560.0243357870685,10.0038212890625,67.73453521728516,344.4728088378906,129.7494354248047,50.006412506103516,67.9460487023923,112.0539512976077,63.113243103027344,297221635.31613487,112.26546478271484
46,True,True,560.1964726603427,15.985673828125,67.82518768310547,327.867919921875,149.12596130371094,50.009708404541016,68.0403332562387,111.9596667437613,67.03150177001953,297221654.7085225,112.17481231689453
47,True,False,560.1964726603427,11.36695703125,68.0467758178711,356.0044250488281,122.4051742553711,50.009708404541016,68.26192139100432,111.73807860899568,62.02145004272461,297221665.19283074,111.9532241821289
48,True,False,560.1964726603427,14.613716796875,67.71073913574219,0.8142797350883484,119.67237091064453,50.009708404541016,67.92588470887542,112.07411529112458,62.66913604736328,297221679.3199413,112.28926086425781
49,True,False,560.3442675739093,15.1574638671875,68.8836669921875,345.969482421875,137.1213836669922,50.017337799072266,69.10193103799699,110.89806896200301,61.5657958984375,297221690.6560094,111.1163330078125
50,True,True,560.7189466461482,29.782751953125,67.85530090332031,348.93011474609375,154.078125,50.01467514038086,68.08147067755404,111.91852932244596,62.196754455566406,297221815.5619859,112.14469909667969
51,True,True,560.7370002636228,28.346478515625,106.3796615600586,331.7969665527344,219.08570861816406,50.014495849609375,106.60621226562104,73.39378773437896,26.374109268188477,297222001.9794204,73.6203384399414
52,True,True,560.4112248758208,12.4679931640625,158.71501922607422,214.34690856933594,27.38456153869629,50.012508392333984,158.93469607095403,21.06530392904596,64.60066986083984,297222154.0568557,21.28498077392578
53,True,True,560.2297552981988,108.5246015625,137.5293083190918,336.2721862792969,40.50168991088867,50.0099983215332,137.7451561558838,42.25484384411621,8.21505355834961,297222219.2657025,42.4706916809082
54,True,True,560.0313900837577,12.654771484375,68.12675476074219,318.2303771972656,272.837646484375,50.007598876953125,68.33841709150947,111.66158290849053,65.09634399414062,297222257.7116308,111.87324523925781
55,True,False,560.0313900837577,19.2884453125,67.95486450195312,353.3963928222656,236.95858764648438,50.007598876953125,68.16652683272041,111.83347316727959,63.24983215332031,297222259.4785087,112.04513549804688
56,True,True,559.928753890685,10.383994140625,136.1938591003418,326.7131652832031,22.690032958984375,50.008338928222656,136.40335580743525,43.596644192564746,11.317054748535156,297222280.17590696,43.8061408996582
57,True,True,559.8256844691084,12.752724609375,67.83910369873047,308.88555908203125,291.8136291503906,50.00884246826172,68.04642564102866,111.95357435897134,68.2031021118164,297222316.5005964,112.16089630126953
58,True,False,559.3232527673208,22.28158984375,140.43797302246094,329.0301208496094,66.6985855102539,50.014286041259766,140.6346936558514,39.36530634414859,11.940237045288086,297222462.3914362,39.56202697753906
59,True,True,559.1416513293466,42.3252578125,88.64177703857422,320.26214599609375,299.1422424316406,49.9952507019043,88.83466588162344,91.16533411837656,43.89636993408203,297222521.1062359,91.35822296142578
60,True,True,558.83781746542,10.6336279296875,68.01087188720703,304.3548583984375,311.0176696777344,50.000946044921875,68.1973498357274,111.8026501642726,68.37217712402344,297222649.0537589,111.98912811279297
61,True,True,558.6004616993345,40.152578125,79.1978759765625,324.8326416015625,297.6815490722656,50.003074645996094,79.37934571841846,100.62065428158154,51.56647491455078,297222800.59198385,100.8021240234375
62,True,True,558.5724312532873,25.6418046875,67.89932250976562,352.82989501953125,267.712646484375,50.00335693359375,68.08020080920998,111.91979919079002,64.32532501220703,297222835.9373254,112.10067749023438
63,True,True,558.5411729189908,19.539943359375,67.83869934082031,324.1212158203125,301.262939453125,50.00191116333008,68.01891808941102,111.98108191058898,62.873199462890625,297222954.6972485,112.16130065917969
64,True,True,558.5953054062522,19.5805234375,68.81956481933594,340.84466552734375,287.19927978515625,50.000404357910156,69.00092576340786,110.99907423659214,61.374969482421875,297223052.8678091,111.18043518066406
65,True,False,558.7650582173977,11.6737119140625,68.51405334472656,320.6318664550781,315.2296447753906,49.56256103515625,68.69899607311365,111.30100392688635,66.55706024169922,297223175.1403038,111.48594665527344
66,True,True,559.4846844020642,16.9846953125,168.23912525177002,28.192174911499023,296.1300048828125,-23.223854064941406,168.43925209265356,11.560747907346427,38.16182327270508,297223439.4218725,11.76087474822998
67,True,True,559.7844938235428,16.646224609375,67.9636459350586,130.47906494140625,147.32870483398438,-46.5455207824707,68.17009875473535,111.82990124526465,68.66828155517578,297223528.22832566,112.0363540649414
68,True,True,559.8860592042004,15.5988408203125,68.13029479980469,187.95150756835938,88.66075897216797,-49.555599212646484,68.33889064901331,111.66110935098669,67.18525695800781,297223546.1332294,111.86970520019531
69,True,False,560.077190377079,20.60490625,109.32479858398438,170.68960571289062,90.16419219970703,-49.997962951660156,109.53742730094073,70.46257269905927,22.62389373779297,297223614.5763322,70.67520141601562
70,True,True,560.4140785085405,12.2861484375,67.38362121582031,133.89349365234375,140.10179138183594,-49.98234939575195,67.60335827235052,112.39664172764948,68.450439453125,297223731.6348639,112.61637878417969
71,True,True,560.4813887097326,27.008767578125,68.05183410644531,164.8975830078125,109.08089447021484,-50.00111389160156,68.27299140822068,111.72700859177932,62.01700210571289,297223750.88929754,111.94816589355469
72,True,False,560.4813887097326,19.4996328125,67.8678207397461,155.9073486328125,118.31629180908203,-50.00111389160156,68.08897804152146,111.91102195847854,62.655155181884766,297223766.6887721,112.1321792602539
73,True,False,560.6493397928919,50.0732109375,108.42208099365234,108.93779754638672,190.0009765625,-50.00071716308594,108.64678206328236,71.35321793671764,54.05356216430664,297223886.7283994,71.57791900634766
74,True,True,560.5448435433447,38.8939140625,119.9564437866211,89.32857513427734,210.0459442138672,-50.004913330078125,120.17893998538567,59.82106001461433,65.23863220214844,297224030.4043087,60.043556213378906
75,True,True,559.7767160756808,13.5336455078125,103.19119262695312,183.22276306152344,78.769287109375,-50.003177642822266,103.39748133615,76.60251866385,27.53907585144043,297224217.87715536,76.80880737304688
76,True,True,559.5705493226726,10.2570927734375,68.06501007080078,184.1505889892578,84.7770004272461,-50.00314712524414,68.26694866150918,111.73305133849082,62.306854248046875,297224253.5524622,111.93498992919922
77,True,True,557.828903711688,76.5533046875,126.88870239257812,130.9375457763672,178.41549682617188,-50.00508117675781,127.05389226089474,52.94610773910526,39.826560974121094,297224418.58511347,53.111297607421875
78,True,True,557.0654877217493,13.93383984375,68.32997131347656,158.98623657226562,91.75569152832031,-50.006683349609375,68.47905310440547,111.52094689559453,66.03060150146484,297224480.9208803,111.67002868652344
79,True,True,556.2199100328554,16.0806689453125,68.14507293701172,207.9464569091797,34.3361930847168,-50.007118225097656,68.27631303870497,111.72368696129503,65.25675201416016,297224530.4892486,111.85492706298828
80,True,True,556.2199100328554,14.5775439453125,67.98159790039062,175.22601318359375,67.89063262939453,-50.007118225097656,68.11283800208388,111.88716199791612,62.801509857177734,297224531.3167869,112.01840209960938
81,True,False,555.2999823746469,21.413216796875,68.24623107910156,204.10142517089844,24.50370979309082,-50.00694274902344,68.35806070720662,111.64193929279338,63.535762786865234,297224613.4541727,111.75376892089844
82,True,True,554.8199075550554,21.287935546875,140.77852249145508,224.6283721923828,269.68914794921875,-50.006103515625,140.88022254086675,39.11977745913325,26.954166412353516,297224644.2985137,39.22147750854492
83,True,False,554.3224947512726,10.0638681640625,68.33894348144531,216.94073486328125,3.339451313018799,-50.006343841552734,68.43014812069717,111.56985187930283,66.7341537475586,297224666.2383971,111.66105651855469
84,True,True,553.289290371507,11.411951171875,68.71515655517578,177.56983947753906,33.32544708251953,-50.00360870361328,68.78456058201458,111.21543941798542,62.58713150024414,297224731.8308365,111.28484344482422
85,True,False,549.4651908310551,40.1455703125,102.19253540039062,180.0772705078125,9.489794731140137,-49.99898910522461,102.18125092692588,77.81874907307412,31.152502059936523,297224931.5235099,77.80746459960938
86,True,True,548.9176045786661,12.53432421875,153.47292137145996,160.76797485351562,123.90995788574219,-49.99778366088867,153.4500828280698,26.549917171930183,31.519588470458984,297224948.75401473,26.52707862854004
87,True,False,548.9176045786661,39.252203125,68.10049438476562,212.3855743408203,311.43280029296875,-49.99778366088867,68.07765584137547,111.92234415862453,63.48064422607422,297224974.51569784,111.89950561523438
88,True,True,547.8327838631694,37.2670703125,99.75404357910156,204.8394775390625,301.2283935546875,-49.99799728393555,99.70831531861444,80.29168468138556,30.78458595275879,297225024.9008016,80.24595642089844
89,True,True,545.7745155765391,12.4954921875,83.32471466064453,208.28500366210938,277.0018005371094,-50.000465393066406,83.2355569393095,96.7644430606905,47.22984313964844,297225136.21158427,96.67528533935547
90,True,True,544.3731983934616,25.427693359375,67.84489440917969,235.30589294433594,237.72152709960938,-49.99983596801758,67.72616889528173,112.27383110471827,69.63629150390625,297225231.531317,112.15510559082031
91,True,True,543.1261608297543,10.15333203125,68.38215637207031,191.88101196289062,278.9537353515625,-49.980506896972656,68.23711836557813,111.76288163442187,62.40132522583008,297225336.116582,111.61784362792969
92,True,True,542.7505522300278,10.05187109375,68.41788482666016,236.6776123046875,232.49632263183594,-50.01314163208008,68.26492147871375,111.73507852128625,68.98809814453125,297225365.86625755,111.58211517333984
93,True,True,541.4764370718252,10.8289296875,68.30950927734375,222.59007263183594,242.19032287597656,-50.00422286987305,68.12966209955927,111.87033790044073,63.967716217041016,297225484.0144619,111.69049072265625
94,True,True,540.5945245772963,13.921390625,68.50952911376953,193.17324829101562,269.781494140625,-50.00028610229492,68.31107358235049,111.68892641764951,62.41392517089844,297225587.9420183,111.49047088623047
95,True,True,540.4379346751804,12.811263671875,126.85745620727539,222.6282958984375,172.99671936035156,-50.00020217895508,126.6556966289217,53.344303371078304,14.055485725402832,297225634.4507087,53.14254379272461
96,True,True,540.0752077939918,29.829291015625,68.34656524658203,199.83847045898438,256.35955810546875,-49.99892044067383,68.13715213103526,111.86284786896474,61.82636642456055,297225792.0697017,111.65343475341797
97,True,False,540.5350530401973,12.255369140625,104.28009033203125,237.50733947753906,188.08546447753906,-49.997589111328125,104.08037995117941,75.91962004882059,38.39836120605469,297225949.5373017,75.71990966796875
98,True,True,540.9065995871839,30.97388671875,111.06232452392578,254.27308654785156,162.57188415527344,-49.99696350097656,110.87045377521537,69.12954622478463,46.133907318115234,297226004.65504843,68.93767547607422
99,True,False,541.1306887292216,10.231111328125,68.79430389404297,210.84841918945312,235.9311065673828,-49.99713134765625,68.60716142622954,111.39283857377046,61.47649002075195,297226029.5623858,111.20569610595703
100,True,True,541.9554233479337,20.73913671875,67.96900939941406,218.13706970214844,224.81312561035156,-49.99580001831055,67.79926883205546,112.20073116794454,63.472557067871094,297226118.75206983,112.03099060058594
101,True,True,542.2782291455698,22.69070703125,67.99478912353516,168.44393920898438,272.2921447753906,-49.995643615722656,67.83185975850668,112.16814024149332,69.88129425048828,297226170.5294787,112.00521087646484
102,True,True,544.2142052996933,12.786064453125,109.21712493896484,270.8828125,140.36538696289062,-49.994319915771484,109.09504467078837,70.90495532921163,62.506473541259766,297226320.2896722,70.78287506103516
103,True,True,547.1235636887872,13.3654189453125,68.14875793457031,210.78903198242188,213.29055786132812,-49.99357604980469,68.08806512840373,111.91193487159627,62.997833251953125,297226503.0246494,111.85124206542969
104,True,True,548.7233212355145,11.066025390625,67.9114990234375,218.7777557373047,201.40098571777344,-49.9942512512207,67.88456110150686,112.11543889849314,65.4805679321289,297226573.7401783,112.0885009765625
105,True,True,549.2741104888886,18.934921875,83.03899383544922,242.28839111328125,168.20697021484375,-49.994136810302734,83.02367756676477,96.97632243323523,63.861549377441406,297226627.25480866,96.96100616455078
106,True,True,550.9300009720579,25.815224609375,68.00667572021484,176.73089599609375,236.698486328125,-49.99530792236328,68.02629874072527,111.97370125927473,63.930782318115234,297226702.71874607,111.99332427978516
107,True,True,553.6384540144282,21.2000859375,67.99617004394531,180.30642700195312,222.35545349121094,-49.99495315551758,68.07294142364975,111.92705857635025,62.555816650390625,297226867.1996285,112.00382995605469
108,True,True,556.5313066480979,15.9173447265625,84.25196838378906,179.27137756347656,213.9197998046875,-49.996337890625,84.38977895406393,95.61022104593607,46.0206184387207,297227029.146999,95.74803161621094
109,True,True,557.355724083841,11.2013076171875,78.28666687011719,157.76370239257812,233.95492553710938,-50.01170349121094,78.44187264828624,101.55812735171376,56.7109260559082,297227087.537804,101.71333312988281
110,True,True,560.1202248632061,10.253205078125,67.78851318359375,183.3578338623047,181.78977966308594,-50.004276275634766,68.0020499282074,111.9979500717926,62.846961975097656,297227384.6920374,112.21148681640625
111,True,True,560.3897813885112,18.055712890625,68.00845336914062,179.40655517578125,181.53567504882812,-50.0055046081543,68.22767775643821,111.77232224356179,62.37128829956055,297227443.49935716,111.99154663085938
112,True,False,560.5758087099491,10.692064453125,68.33201599121094,178.48080444335938,178.42930603027344,-50.0047607421875,68.55516555499086,111.44483444500914,62.118247985839844,297227498.6852835,111.66798400878906
113,True,False,560.6370179384955,11.0224775390625,107.61763763427734,178.94285583496094,161.18032836914062,-50.00481033325195,107.8420787127796,72.1579212872204,23.910327911376953,297227550.0716249,72.38236236572266
114,True,True,560.6816180361443,11.602517578125,130.9890594482422,131.36424255371094,288.2948913574219,-50.004024505615234,131.21444158880485,48.78555841119517,28.45897674560547,297227559.20541114,49.01094055175781
115,True,True,560.689490382263,18.65096875,141.13799667358398,179.80258178710938,34.90362548828125,-50.00417709350586,141.36354492064973,38.63645507935027,14.746570587158203,297227685.99787664,38.862003326416016
116,True,True,560.5535246408693,14.7547890625,127.157470703125,144.90316772460938,258.36053466796875,-50.00394058227539,127.38015007304735,52.619849926952654,14.707204818725586,297227791.12028563,52.842529296875
117,True,True,560.330559707472,59.3275859375,79.33045196533203,161.3232879638672,171.43357849121094,-50.00215530395508,79.5484267751597,100.4515732248403,50.71793746948242,297227861.2325206,100.66954803466797
118,True,True,560.247243517278,16.084404296875,67.5447769165039,128.85028076171875,200.11318969726562,-50.001853942871094,67.76099375471847,112.23900624528153,69.28346252441406,297227912.0895167,112.4552230834961
119,True,True,560.1552816924824,11.0912744140625,136.36484909057617,141.559814453125,288.68365478515625,-50.001190185546875,136.57912553428756,43.42087446571245,15.244455337524414,297227925.10625464,43.63515090942383
120,True,True,559.4609323874791,11.72141015625,67.6260757446289,150.09689331054688,166.86346435546875,-49.997859954833984,67.82570141800471,112.17429858199529,62.80495834350586,297228128.4643829,112.3739242553711
121,True,False,558.7947735390019,22.42234765625,99.91345977783203,157.7337646484375,143.38792419433594,-49.99386978149414,100.09902949950497,79.90097050049503,30.26021957397461,297228381.7383067,80.08654022216797
122,True,True,558.735312194111,14.1572744140625,68.06047058105469,133.2921600341797,169.22137451171875,-49.99382019042969,68.24478566835043,111.75521433164957,65.13188934326172,297228421.8606433,111.93952941894531
123,True,False,558.5894593945411,33.07620703125,91.57672119140625,120.7616195678711,191.34849548339844,-49.99308395385742,91.75795878463107,88.24204121536893,49.06684494018555,297228499.3558776,88.42327880859375
124,True,True,558.5590888030648,21.542908203125,68.25071716308594,144.30218505859375,153.640380859375,-49.994625091552734,68.4313139368306,111.5686860631694,62.50981903076172,297228528.27075356,111.74928283691406
125,True,False,558.5042892234771,12.4165009765625,67.1668701171875,142.3876953125,149.8814697265625,-49.99409103393555,67.34631061980286,112.65368938019714,63.851890563964844,297228673.0956633,112.8331298828125
126,True,True,558.5388790515215,13.8971806640625,135.33699798583984,221.47286987304688,15.167570114135742,-49.9920654296875,135.51716833382693,44.482831666173055,48.185546875,297228756.34205836,44.663002014160156
127,True,True,558.7465073585288,31.4011796875,67.88668060302734,143.04400634765625,142.7799835205078,-49.94429016113281,68.0712319082923,111.9287680917077,63.410274505615234,297228881.90072453,112.11331939697266
128,True,False,558.7465073585288,14.336181640625,126.43812561035156,133.3030242919922,213.4128875732422,-49.94429016113281,126.62267691561652,53.37732308438348,17.433950424194336,297228887.0434054,53.56187438964844
129,True,True,560.648711723948,10.016740234375,67.93415832519531,321.7322692871094,345.78802490234375,49.992088317871094,68.15884614257061,111.84115385742939,66.2374038696289,297229580.43335915,112.06584167480469
130,True,True,560.635124592104,14.2580625,67.84931182861328,329.21337890625,347.7252502441406,49.993873596191406,68.07371295750667,111.92628704249333,65.1810073852539,297229724.9380291,112.15068817138672
131,True,True,559.8217304703346,13.2436474609375,91.66776275634766,336.3133850097656,4.639619827270508,49.9976921081543,91.87500126927172,88.12499873072828,42.3601188659668,297229928.7551833,88.33223724365234
132,True,True,556.7063692843146,32.3228359375,68.22301483154297,351.32391357421875,2.502218723297119,50.00336456298828,68.364519223442,111.635480776558,63.17026138305664,297230243.6475818,111.77698516845703
133,True,True,554.8694033985655,29.943765625,119.73186874389648,41.841590881347656,273.292236328125,50.001731872558594,119.8346131556062,60.16538684439379,28.583961486816406,297230360.3956204,60.268131256103516
134,True,True,551.719723272278,11.299494140625,81.8553466796875,7.215234756469727,8.682878494262695,50.00090789794922,81.89163284073257,98.10836715926743,48.46998977661133,297230532.6888577,98.1446533203125
135,True,True,548.4203616589308,20.31050390625,68.48590850830078,7.96830415725708,19.158557891845703,49.999114990234375,68.45257813930422,111.54742186069578,62.19063186645508,297230724.23752093,111.51409149169922
136,True,True,547.8866643738534,25.905279296875,68.39437866210938,3.2179856300354004,26.40254783630371,49.999176025390625,68.34978728039768,111.65021271960232,63.25543975830078,297230761.33477056,111.60562133789062
137,True,False,545.8345845994465,26.46934765625,68.31837463378906,39.720664978027344,354.9955139160156,49.9974250793457,68.23048436883738,111.76951563116262,64.17644500732422,297230865.18262446,111.68162536621094
138,True,True,543.584781071928,13.973837890625,68.20439147949219,10.801959037780762,34.192047119140625,49.994808197021484,68.06903036010986,111.93096963989014,62.817176818847656,297231023.9460196,111.79560852050781
139,True,True,543.1921285125051,11.092798828125,109.83111572265625,344.17498779296875,92.93656921386719,49.99574661254883,109.6874696342701,70.3125303657299,38.96733474731445,297231045.70803446,70.16888427734375
140,True,False,543.1921285125051,30.905283203125,79.94523620605469,37.81781005859375,4.120835304260254,49.99574661254883,79.80159011766854,100.19840988233146,51.82242202758789,297231047.5125461,100.05476379394531
141,True,True,543.1921285125051,38.03350390625,67.82801818847656,6.344997406005859,40.547245025634766,49.99574661254883,67.68437210009041,112.31562789990959,64.16779327392578,297231059.79033345,112.17198181152344
142,True,True,542.8155221779145,12.3648544921875,68.31893920898438,15.226024627685547,31.95611572265625,49.99500274658203,68.16734672693838,111.83265327306162,62.14956283569336,297231066.8192096,111.68106079101562
143,True,True,542.8155221779145,61.42823046875,97.88883209228516,31.589170455932617,10.019104957580566,49.99500274658203,97.73723961023916,82.26276038976084,32.84521484375,297231093.2764823,82.11116790771484
144,True,True,540.1282862604664,17.217830078125,67.58797454833984,57.607696533203125,8.727187156677246,50.00239562988281,67.37968138843569,112.62031861156431,69.02528381347656,297231491.58533025,112.41202545166016
145,True,False,541.1675283684596,21.998044921875,128.0299186706543,303.4142150878906,167.43658447265625,50.00239181518555,127.84355351922879,52.15644648077121,60.91850662231445,297231781.49956125,51.9700813293457
146,True,True,541.6883067256861,12.1611484375,68.26803588867188,355.8460693359375,81.36697387695312,50.001953125,68.09265916058385,111.90734083941615,67.19257354736328,297231846.0670258,111.73196411132812
147,True,True,541.9855201800356,15.06049609375,68.83651733398438,9.899971961975098,68.2746353149414,50.00278854370117,68.66741180978312,111.33258819021688,62.58921813964844,297231865.27560693,111.16348266601562
