,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,True,True,554.2073603490306,12.662505859375,68.3036117553711,17.545101165771484,156.81651306152344,50.00820541381836,68.39238705873564,111.60761294126436,62.25767517089844,395801870.2836536,111.6963882446289
20,True,False,554.2073603490306,12.16023046875,80.9840316772461,347.318115234375,194.80325317382812,50.00820541381836,81.07280698061064,98.92719301938936,53.12560272216797,395801886.813964,99.0159683227539
21,True,True,554.2996606172604,11.0300439453125,130.74106979370117,309.1263122558594,285.2230224609375,50.00675582885742,130.83179263272535,49.16820736727463,46.364341735839844,395801960.8030207,49.25893020629883
22,True,False,554.2712328530629,132.211015625,122.31447219848633,338.1987609863281,263.3142395019531,50.007080078125,122.40459521168596,57.59540478831404,28.832035064697266,395802019.29648536,57.68552780151367
23,True,True,553.8668946802803,10.0830400390625,157.3864040374756,286.4076232910156,343.2242431640625,50.00597381591797,157.4679955152295,22.5320044847705,53.769142150878906,395802192.2617867,22.613595962524414
24,True,True,553.4303476909936,11.4103076171875,67.60279083251953,12.41504192352295,210.2550048828125,50.004825592041016,67.6751711687995,112.3248288312005,62.77914047241211,395802333.8213531,112.39720916748047
25,True,True,553.1855104755147,96.2108125,79.58975219726562,42.10893249511719,180.327392578125,50.004119873046875,79.65696646829899,100.34303353170101,54.21066665649414,395802387.52136153,100.41024780273438
26,True,True,551.4946205253871,10.3445380859375,68.29267120361328,16.804485321044922,250.35508728027344,50.00005340576172,68.32420769669895,111.67579230330105,62.238609313964844,395802923.90706825,111.70732879638672
27,True,False,551.4155954522782,10.33869921875,67.99076080322266,4.303873538970947,267.7217712402344,49.99592208862305,68.02062986726573,111.97937013273427,65.14286804199219,395803011.25149643,112.00923919677734
28,True,True,551.4011122223251,11.316953125,67.76121520996094,359.9422302246094,275.15252685546875,49.998260498046875,67.790778677852,112.209221322148,66.69358825683594,395803076.1755029,112.23878479003906
29,True,False,551.4227152238515,10.5891875,68.42585754394531,50.41883087158203,226.4378662109375,49.998348236083984,68.45587683516858,111.54412316483142,65.76065063476562,395803127.606735,111.57414245605469
30,True,True,551.6101555643731,11.2530361328125,68.337158203125,55.94169998168945,227.93276977539062,49.99945831298828,68.37113248553327,111.62886751446673,68.11666870117188,395803274.27568525,111.662841796875
31,True,False,551.9693866157877,13.15399609375,67.4952621459961,41.62456512451172,248.02197265625,49.999629974365234,67.53681620358921,112.46318379641079,64.74082946777344,395803430.7721146,112.5047378540039
32,True,True,552.2459559349101,19.324998046875,67.6532211303711,2.608666181564331,291.4570007324219,49.999996185302734,67.7006108005977,112.2993891994023,64.89739990234375,395803532.11288315,112.3467788696289
33,True,True,552.5494107312477,11.5551728515625,67.32337188720703,43.3524169921875,253.16514587402344,50.0006217956543,67.37716445363635,112.62283554636365,66.10960388183594,395803626.15076905,112.67662811279297
34,True,False,534.4245678000916,12.147466796875,144.78460311889648,8.772071838378906,285.4880065917969,50.001739501953125,144.4559614994784,35.54403850052158,26.865930557250977,395805751.5086663,35.215396881103516
35,True,True,534.4245678000916,32.35254296875,133.38554763793945,250.01734924316406,184.7840576171875,50.001739501953125,133.05690601852137,46.94309398147861,60.54401779174805,395805766.31384724,46.61445236206055
36,True,True,534.2683802831571,14.85066015625,137.02965927124023,45.880130767822266,300.3064270019531,50.00181198120117,136.69772209521486,43.30227790478515,50.236820220947266,395805807.00246984,42.970340728759766
37,True,True,534.2815962643228,14.0075615234375,68.4183349609375,312.19219970703125,93.69930267333984,50.00196838378906,68.08667664211471,111.91332335788529,65.113037109375,395805941.4580257,111.5816650390625
38,True,True,534.4498446407233,10.2486494140625,67.61963653564453,349.5313415527344,58.68423843383789,50.00385284423828,67.2915282575638,112.7084717424362,63.870277404785156,395806003.3504882,112.38036346435547
39,True,True,535.8587655084547,14.0105029296875,109.76934814453125,302.3742980957031,149.43069458007812,50.00308609008789,109.47096809675965,70.52903190324035,35.40367126464844,395806215.717174,70.23065185546875
40,True,True,536.8239577974351,17.32637109375,68.2304458618164,336.1443786621094,89.03339385986328,50.000694274902344,67.95243137134229,112.04756862865771,61.819122314453125,395806292.68196374,111.7695541381836
41,True,True,537.9816557979183,15.47951171875,132.73876571655273,4.960381507873535,345.36065673828125,49.99994659423828,132.4851786538888,47.51482134611119,20.197832107543945,395806372.2376029,47.261234283447266
42,True,False,538.4051825856499,12.0783349609375,67.38213348388672,355.6191101074219,75.80353546142578,49.99977111816406,67.13748283644394,112.86251716355606,64.64984130859375,395806401.6929285,112.61786651611328
43,True,True,538.4051825856499,11.573119140625,128.86582946777344,342.8910827636719,23.50483512878418,49.99977111816406,128.62117882033064,51.37882117966935,3.3433785438537598,395806419.7586854,51.13417053222656
44,True,True,546.0949002598139,19.310466796875,135.58724975585938,353.20550537109375,88.8892593383789,7.875322341918945,135.50485215134145,44.495147848658554,39.26469421386719,395806860.07054305,44.412750244140625
45,True,False,547.6675244677765,11.9760859375,145.476318359375,92.84391021728516,358.8045959472656,-10.125908851623535,145.4271031256451,34.57289687435492,33.630062103271484,395806957.11946994,34.523681640625
46,True,True,553.105897279768,50.25733203125,68.06813049316406,200.23587036132812,193.63409423828125,-50.00163650512695,68.13366492576716,111.86633507423284,64.31411743164062,395807360.23079956,111.93186950683594
47,True,False,553.3284857152855,18.5660234375,85.9887924194336,129.3192596435547,270.56170654296875,-50.01032638549805,86.05902346802611,93.94097653197389,66.16236114501953,395807416.1218896,94.0112075805664
48,True,True,553.5275788701148,39.59608984375,103.72527313232422,234.08782958984375,133.08724975585938,-49.99958419799805,103.79970504648364,76.20029495351636,50.875736236572266,395807442.7931385,76.27472686767578
49,True,True,554.0806248952337,26.186390625,68.12539672851562,154.3441925048828,230.0460968017578,-49.992889404296875,68.21149791380506,111.78850208619494,69.24897766113281,395807564.93925977,111.87460327148438
50,True,True,554.2928378097682,58.12555859375,68.37287902832031,196.10215759277344,182.78860473632812,-49.99427795410156,68.46345790610643,111.53654209389357,61.88817596435547,395807666.4795812,111.62712097167969
51,True,True,554.253997614146,14.20190625,68.21764373779297,224.6143035888672,149.2654266357422,-50.00646209716797,68.30740308745145,111.69259691254855,68.52666473388672,395807761.01955795,111.78235626220703
52,True,False,554.2138585162069,27.26698046875,68.06903839111328,216.93841552734375,155.05191040039062,-50.00288391113281,68.15795080580524,111.84204919419476,65.72023010253906,395807784.5068904,111.93096160888672
53,True,True,554.2138585162069,10.4486513671875,68.94611358642578,188.5269012451172,183.06455993652344,-50.00288391113281,69.03502600111774,110.96497399888226,61.302818298339844,395807804.6485048,111.05388641357422
54,True,True,553.7236589987002,16.483318359375,67.95223999023438,207.45677185058594,154.17816162109375,-50.000526428222656,68.03080919510695,111.96919080489305,62.80579376220703,395807958.07367224,112.04776000976562
55,True,True,553.5018209526733,11.367099609375,137.92271041870117,174.50518798828125,279.98126220703125,-50.00056457519531,137.99659884080256,42.00340115919742,19.242908477783203,395808045.9514866,42.07728958129883
56,True,False,553.0172551459461,12.86028515625,68.23157501220703,181.45602416992188,169.25196838378906,-50.00062561035156,68.2952390957865,111.7047609042135,64.45317077636719,395808158.7620984,111.76842498779297
57,True,True,552.6566783715317,12.7158095703125,91.72642517089844,181.39291381835938,174.1337890625,-50.000797271728516,91.78248108453775,88.21751891546225,42.76963424682617,395808251.27040917,88.27357482910156
58,True,True,552.5411684692806,103.49884375,120.19365310668945,188.50546264648438,194.7229461669922,-50.000816345214844,120.24727176139127,59.752728238608725,15.083020210266113,395808268.9118208,59.80634689331055
59,True,False,552.4277458497934,10.173458984375,67.53113555908203,209.04405212402344,131.9060821533203,-50.00132751464844,67.58236099651268,112.41763900348732,62.782352447509766,395808314.1607351,112.46886444091797
60,True,True,551.8454748294139,15.327591796875,125.66838073730469,245.2487030029297,32.80386734008789,-50.000274658203125,125.70732025620532,54.29267974379468,32.22621536254883,395808468.00879574,54.33161926269531
61,True,True,551.6414076402565,11.4457041015625,68.30690002441406,176.6768798828125,151.16275024414062,-49.99897003173828,68.34153372562348,111.65846627437652,67.16577911376953,395808561.9819845,111.69309997558594
62,True,True,551.5111104580375,11.623814453125,67.83438873291016,200.66769409179688,122.38539123535156,-49.99907684326172,67.86627316357475,112.13372683642525,62.38149642944336,395808650.4582168,112.16561126708984
63,True,False,551.481498425577,10.7725810546875,128.80526733398438,164.3553009033203,216.3955535888672,-50.00101852416992,128.83652695076404,51.163473049235954,31.40786361694336,395808693.0502069,51.194732666015625
64,True,True,551.4571180298353,14.7135478515625,109.46639251708984,129.9124298095703,209.3330078125,-50.000709533691406,109.49713770751937,70.50286229248063,66.69470977783203,395808735.61987036,70.53360748291016
65,True,True,551.4383947251893,16.98734375,68.10040283203125,206.11407470703125,109.5590591430664,-50.00141143798828,68.13075296073275,111.86924703926725,61.96774673461914,395808783.5365366,111.89959716796875
66,True,True,551.4383947251893,11.6295009765625,67.776611328125,220.80313110351562,93.96886444091797,-50.00141143798828,67.8069614568265,112.1930385431735,63.93870162963867,395808792.06207716,112.223388671875
67,True,True,551.4407405645826,20.225576171875,68.17328643798828,204.27835083007812,109.97086334228516,-49.99943542480469,68.20368606390097,111.79631393609903,61.898746490478516,395808811.71148497,111.82671356201172
68,True,True,551.4407405645826,11.2214287109375,108.18594360351562,136.11996459960938,200.16261291503906,-49.99943542480469,108.21634322942832,71.78365677057168,62.646949768066406,395808814.0708051,71.81405639648438
69,True,True,551.4407405645826,38.9401953125,67.62122344970703,196.76052856445312,116.98591613769531,-49.99943542480469,67.65162307561972,112.34837692438028,62.943180084228516,395808826.09291,112.37877655029297
70,True,True,551.4731616880359,17.506037109375,114.51685333251953,152.50221252441406,193.4605712890625,-49.99800109863281,114.54793704413709,65.45206295586291,46.40819549560547,395808859.62973523,65.48314666748047
71,True,False,551.4993087324674,15.5862978515625,67.63221740722656,206.21621704101562,102.46630096435547,-49.99598693847656,67.66385282148163,112.33614717851837,62.4442138671875,395808911.8996138,112.36778259277344
72,True,False,551.5723599641248,12.4680146484375,115.32789611816406,222.6913604736328,49.94725036621094,-49.998661041259766,115.3610729134071,64.6389270865929,21.09200668334961,395808966.0280716,64.67210388183594
73,True,True,551.7412435703556,17.414462890625,68.00586700439453,207.48960876464844,93.75161743164062,-49.99810791015625,68.04260724372904,111.95739275627096,62.13749313354492,395809042.76266146,111.99413299560547
74,True,True,551.7412435703556,16.3232685546875,149.01712226867676,247.04762268066406,317.2481384277344,-49.99810791015625,149.05386250801126,30.94613749198874,32.90380859375,395809051.5983917,30.982877731323242
75,True,True,551.8877011292349,207.779734375,119.9803466796875,137.97015380859375,194.54794311523438,-49.99860763549805,120.02017717351436,59.979822826485645,53.29527282714844,395809117.23245406,60.0196533203125
76,True,True,552.1448698143624,22.607939453125,68.16742706298828,189.07872009277344,103.16008758544922,-49.998191833496094,68.21268381607133,111.78731618392867,63.10608673095703,395809207.8013975,111.83257293701172
77,True,True,552.3357880062933,11.1879228515625,68.0426025390625,200.5308074951172,87.35546875,-49.994903564453125,68.09188766599529,111.90811233400471,62.020225524902344,395809270.08358634,111.9573974609375
78,True,True,552.3357880062933,14.0327646484375,167.33044052124023,214.00376892089844,270.78125,-49.994903564453125,167.37972564817304,12.620274351826977,37.65765380859375,395809272.2478503,12.669559478759766
79,True,True,552.5400554692444,10.610623046875,163.26673316955566,153.0679931640625,244.74615478515625,-49.995826721191406,163.32032833995672,16.67967166004328,40.115291595458984,395809319.2935077,16.733266830444336
80,True,False,552.8485098793936,18.306787109375,157.83907508850098,347.0847473144531,272.6690368652344,-49.995513916015625,157.8991786469562,22.100821353043816,69.40471649169922,395809397.2541516,22.160924911499023
81,True,True,552.8485098793936,63.31726171875,131.51611709594727,197.33966064453125,219.62261962890625,-49.995513916015625,131.57622065440248,48.42377934559753,1.9142059087753296,395809420.024391,48.483882904052734
82,True,True,553.0459146127615,12.07820703125,127.09420776367188,148.86277770996094,178.0667266845703,-49.9955940246582,127.15847656200114,52.84152343799886,37.95606231689453,395809476.4673534,52.905792236328125
83,True,True,553.3103650641667,20.760392578125,144.68443298339844,139.69862365722656,203.13775634765625,-49.995296478271484,144.75428168625234,35.245718313747645,39.67826843261719,395809560.0757658,35.31556701660156
84,True,True,553.3874744836822,101.491875,67.73143005371094,176.64295959472656,89.51380157470703,-49.99482345581055,67.80290576531664,112.19709423468336,64.71018981933594,395809594.66397154,112.26856994628906
85,True,True,553.5587713397888,23.507748046875,151.37494659423828,152.4353790283203,210.5508575439453,-49.994163513183594,151.45003666950782,28.549963330492176,32.716644287109375,395809674.80137205,28.62505340576172
86,True,True,553.5587713397888,24.7561015625,151.20980834960938,161.28646850585938,213.26486206054688,-49.994163513183594,151.28489842487892,28.715101575121082,28.6640625,395809693.79918706,28.790191650390625
87,True,True,553.6253993321617,26.0565234375,68.22989654541016,156.3384552001953,94.33721160888672,-49.995845794677734,68.30639247131877,111.69360752868123,69.62635040283203,395809781.58682114,111.77010345458984
88,True,True,553.6183163717401,11.5991142578125,67.61011505126953,213.00328063964844,36.23674392700195,-49.9935188293457,67.68646152671325,112.31353847328675,65.93047332763672,395809799.6599567,112.38988494873047
89,True,True,553.593601334062,105.4761484375,157.58987426757812,107.98815155029297,208.576904296875,-49.99353790283203,157.66569925572682,22.33430074427317,50.412330627441406,395809824.3528585,22.410125732421875
90,True,True,553.593601334062,10.570068359375,67.23950958251953,183.6806182861328,63.87790298461914,-49.99353790283203,67.31533457066824,112.68466542933176,63.0306396484375,395809825.69025344,112.76049041748047
91,True,False,534.4506676507376,31.819986328125,68.12508392333984,131.22073364257812,326.08514404296875,-49.99786376953125,67.79699301077041,112.20300698922959,65.48851776123047,395811449.9087693,111.87491607666016
92,True,True,534.3360249288128,109.3718046875,68.21585083007812,161.46841430664062,293.8184509277344,-49.99569320678711,67.88534095607608,112.11465904392392,62.078895568847656,395811469.1068346,111.78414916992188
93,True,True,534.1730909812717,10.0453330078125,68.44060516357422,121.97750091552734,325.1435241699219,-49.99811935424805,68.10665738327906,111.89334261672094,68.4267349243164,395811621.60675323,111.55939483642578
94,True,False,534.2958709043809,29.350802734375,68.34663391113281,165.16514587402344,277.67047119140625,-49.99829864501953,68.01527678721524,111.98472321278476,62.42074966430664,395811696.05604416,111.65336608886719
95,True,True,534.3972859522995,37.93278125,111.32935333251953,223.6160888671875,193.90245056152344,-49.99766540527344,111.00013606611306,68.99986393388694,60.90419006347656,395811710.7629005,68.67064666748047
96,True,True,537.9729494828915,66.9833046875,68.75233459472656,167.63209533691406,257.95220947265625,-49.99860763549805,68.49856382881558,111.50143617118442,61.856544494628906,395812121.385594,111.24766540527344
97,True,True,539.3300878437478,37.23668359375,67.9303207397461,135.6795654296875,288.6561584472656,-49.999481201171875,67.70518559324917,112.29481440675083,65.7202377319336,395812188.35521734,112.0696792602539
98,True,True,540.2999359621318,10.1665615234375,72.73008728027344,174.8070068359375,245.443359375,-49.998531341552734,72.52541592907441,107.47458407092559,58.86359405517578,395812248.321425,107.26991271972656
99,True,True,540.7985814047512,12.102498046875,68.21430969238281,164.2930908203125,256.3737487792969,-49.998836517333984,68.02015976002306,111.97984023997694,61.8316535949707,395812285.4196668,111.78569030761719
100,True,True,541.3112181094159,18.4758828125,68.29785919189453,183.99880981445312,235.22950744628906,-49.998714447021484,68.11452589400321,111.88547410599679,65.176025390625,395812320.3891294,111.70214080810547
101,True,True,546.6511566511837,11.0890283203125,163.59002876281738,269.8166809082031,179.44329833984375,-3.0995779037475586,163.51936816815737,16.480631831842643,16.454221725463867,395812630.95268655,16.409971237182617
102,True,True,550.0432638300116,13.0124736328125,147.5927619934082,58.498443603515625,357.86029052734375,38.92910385131836,147.59367486022145,32.40632513977855,37.11256790161133,395812819.6577525,32.4072380065918
103,True,True,552.8230109729824,39.5643828125,67.91487121582031,342.2773742675781,167.4385223388672,49.975528717041016,67.97443674735024,112.02556325264976,64.85843658447266,395813078.1516581,112.08512878417969
104,True,True,552.8230109729824,14.9945244140625,67.95755004882812,348.3355407714844,161.5754852294922,49.975528717041016,68.01711558035805,111.98288441964195,63.442909240722656,395813079.8419318,112.04244995117188
105,True,True,553.0647530960784,129.62040625,67.96394348144531,350.8421936035156,161.0381317138672,49.990718841552734,68.02860977177257,111.97139022822743,63.07763671875,395813099.48734355,112.03605651855469
106,True,True,553.2831841384232,13.581064453125,68.22409057617188,5.239295482635498,148.1837921142578,50.01019287109375,68.29336576149261,111.70663423850739,61.846107482910156,395813120.2015032,111.77590942382812
107,True,True,553.6481763108243,12.4338271484375,172.3486247062683,162.79945373535156,337.8504333496094,49.99740982055664,172.4256012264267,7.574398773573297,57.07444763183594,395813178.0783244,7.6513752937316895
108,True,False,553.7964023968902,31.379275390625,68.01716613769531,3.5453202724456787,161.93003845214844,50.00154495239258,68.09727022826969,111.90272977173031,62.10407257080078,395813233.3387564,111.98283386230469
109,True,False,553.9209145865902,40.6007890625,99.84176635742188,53.8791389465332,92.28202056884766,50.0012092590332,99.92449765519893,80.07550234480107,51.26080322265625,395813244.2899815,80.15823364257812
110,True,False,554.145412786862,11.5560615234375,68.6095962524414,5.618257522583008,189.1525421142578,50.008949279785156,68.6970644622442,111.3029355377558,61.915130615234375,395813505.90777296,111.3904037475586
111,True,True,553.7652369411542,14.756228515625,68.22637939453125,44.1815071105957,167.6830596923828,50.0069465637207,68.3058258939896,111.6941741060104,66.47431182861328,395813680.7843966,111.77362060546875
112,True,True,553.5570772075548,17.070384765625,68.29487609863281,20.746583938598633,194.8518829345703,50.00577926635742,68.36993042771222,111.63006957228778,61.754756927490234,395813716.2916915,111.70512390136719
113,True,True,552.9787667172042,17.18333984375,68.49418640136719,40.904144287109375,188.74227905273438,50.004051208496094,68.55703837910019,111.44296162089981,64.16234588623047,395813873.7014456,111.50581359863281
114,True,False,552.2935784907912,10.935529296875,67.44391632080078,38.70794677734375,205.9013671875,49.99783706665039,67.49231082695647,112.50768917304353,64.11354064941406,395814051.6477833,112.55608367919922
115,True,True,551.9182174976138,14.7132646484375,68.54328155517578,15.200852394104004,240.27001953125,49.99838638305664,68.58375594437543,111.41624405562457,62.10627365112305,395814188.94389564,111.45671844482422
116,True,True,551.5029858055711,16.867255859375,67.9007339477539,43.01099395751953,225.0763397216797,49.99763488769531,67.93244694825145,112.06755305174855,64.13265991210938,395814410.78068703,112.0992660522461
117,True,True,551.5501447433286,10.4312958984375,67.8597640991211,4.148637771606445,276.45391845703125,49.99913787841797,67.89247215320533,112.10752784679467,65.16024017333984,395814641.8769714,112.1402359008789
118,True,False,551.6870058987561,15.4135068359375,67.70783233642578,28.589380264282227,255.03753662109375,49.999366760253906,67.74342816088954,112.25657183911046,62.35929870605469,395814726.6095538,112.29216766357422
119,True,False,552.0546129203976,10.3121337890625,116.0819320678711,61.329322814941406,187.46839904785156,50.00008010864258,116.12528440049148,63.87471559950852,34.24649429321289,395814854.484399,63.918067932128906
120,True,True,552.0546129203976,26.731185546875,114.10801696777344,93.11576080322266,168.08071899414062,50.00008010864258,114.15136930039382,65.84863069960618,59.558712005615234,395814855.3326244,65.89198303222656
121,True,True,552.7442893986344,12.091328125,67.90577697753906,25.475004196166992,270.36102294921875,50.00019073486328,67.96368148385025,112.03631851614975,62.20584487915039,395815064.51177657,112.09422302246094
122,True,True,553.1495542964967,11.319826171875,131.34942245483398,112.57581329345703,156.52493286132812,50.00046920776367,131.41587805049005,48.584121949509935,67.78218078613281,395815211.5391499,48.650577545166016
123,True,True,553.2433274275992,10.272916015625,68.30086517333984,1.892421007156372,300.093994140625,50.00190353393555,68.36929938206218,111.63070061793782,63.33285140991211,395815237.5975837,111.69913482666016
124,True,True,553.6107141831349,12.630345703125,68.04357147216797,39.010677337646484,265.84490966796875,50.001731872558594,68.11975754143211,111.88024245856789,66.0029296875,395815371.739357,111.95642852783203
125,True,False,553.687584896787,16.1862880859375,68.32429504394531,24.040178298950195,282.9130554199219,50.00115966796875,68.40210308526751,111.59789691473249,62.54646682739258,395815449.3393477,111.67570495605469
126,True,True,553.621216886405,16.237181640625,68.0025634765625,355.34271240234375,317.15673828125,50.000606536865234,68.07897115286565,111.92102884713435,63.143577575683594,395815598.4606429,111.9974365234375
127,True,True,553.5541358480206,44.7163828125,68.62660217285156,347.2919921875,326.3046875,50.00541687011719,68.7015944392448,111.2984055607552,64.20240020751953,395815626.89254713,111.37339782714844
128,True,False,553.5541358480206,16.75754296875,68.4525375366211,7.904374599456787,304.9761047363281,50.00541687011719,68.52752980301433,111.47247019698567,61.483299255371094,395815627.833765,111.5474624633789
129,True,False,553.4665336790022,21.2298984375,68.38330078125,4.43562650680542,309.70867919921875,50.005332946777344,68.45644464187694,111.54355535812306,61.58891296386719,395815662.72084016,111.61669921875
130,True,True,552.7048910103596,20.0635390625,68.49394226074219,28.311790466308594,290.186767578125,50.004005432128906,68.55101546106077,111.44898453893923,66.00878143310547,395815806.77592385,111.50605773925781
131,True,True,551.6764803779749,33.22762109375,68.05667877197266,17.297842025756836,306.0373229980469,50.0031623840332,68.09205250794793,111.90794749205207,64.26194763183594,395815930.8667611,111.94332122802734
132,True,True,551.0256671779426,12.3117353515625,140.5399055480957,27.458873748779297,201.49905395507812,50.00176239013672,140.5615471255503,39.43845287444971,23.439979553222656,395815974.7222848,39.4600944519043
133,True,True,550.2852111929465,85.017078125,170.34160232543945,278.855712890625,139.4679718017578,50.002079010009766,170.34762028161063,9.652379718389376,48.57722854614258,395816023.9961884,9.658397674560547
134,True,True,550.2852111929465,11.476400390625,68.16275787353516,13.470512390136719,314.0712890625,50.002079010009766,68.16877582970632,111.83122417029368,63.92506408691406,395816026.916311,111.83724212646484
135,True,False,535.7875452676641,39.590984375,92.17755889892578,329.6572265625,93.10440826416016,50.00265121459961,91.87767610407349,88.12232389592651,38.32129669189453,395817638.9851431,87.82244110107422
136,True,True,536.0910690522817,126.809265625,103.98388671875,277.9708251953125,165.0856475830078,50.00289535522461,103.69040827575314,76.30959172424686,57.17835235595703,395817682.8156439,76.01611328125
137,True,True,537.5197298497887,12.1052900390625,68.16188049316406,336.675537109375,91.07664489746094,50.00288772583008,67.89854679299461,112.10145320700539,61.8896484375,395817789.9309668,111.83811950683594
138,True,True,538.8046369131196,18.701712890625,68.3067398071289,304.5545959472656,128.69981384277344,50.00047302246094,68.07051764599574,111.92948235400426,69.67665100097656,395817884.57528484,111.6932601928711
139,True,True,543.371512342063,33.4693046875,132.85791778564453,82.25653839111328,339.4526062011719,41.30288314819336,132.71805669606206,47.281943303937936,63.391700744628906,395818149.94733506,47.14208221435547
140,True,True,551.8656005120675,46.6960390625,177.42900109291077,231.5411834716797,42.45256805419922,-49.75898742675781,177.46836526371538,2.5316347362846083,48.449012756347656,395818717.47485036,2.5709989070892334
141,True,True,553.1835019556528,10.82552734375,68.74691772460938,150.51344299316406,242.4017333984375,-50.011714935302734,68.81408961587366,111.18591038412634,68.49822998046875,395818860.15128505,111.25308227539062
142,True,True,553.7313278712284,12.4736787109375,67.97633361816406,176.45045471191406,189.1546173095703,-50.001258850097656,68.05506463624698,111.94493536375302,64.89519500732422,395819369.2150786,112.02366638183594
143,True,True,552.6527005948313,24.980123046875,119.72951126098633,192.62608337402344,185.19020080566406,-50.000980377197266,119.78548324353727,60.21451675646273,12.714920997619629,395819648.6082012,60.27048873901367
144,True,True,552.5520826983654,12.9070703125,66.88827514648438,217.83197021484375,127.8726806640625,-49.99772644042969,66.94212409141988,113.05787590858012,64.82324981689453,395819690.88357896,113.11172485351562
145,True,True,551.7461308900425,10.0093193359375,68.48284149169922,223.30162048339844,107.36149597167969,-49.998817443847656,68.51968485347912,111.48031514652088,63.97388458251953,395819952.0203027,111.51715850830078
146,True,True,551.4897610694607,106.476125,172.98211336135864,261.9591369628906,299.4260559082031,-49.996883392333984,173.01354731992427,6.986452680075738,46.34800720214844,395820223.8552605,7.017886638641357
147,True,True,551.6177012254527,20.841453125,67.9535140991211,222.40223693847656,84.8259506225586,-49.997467041015625,67.98764759497814,112.01235240502186,64.25580596923828,395820386.26780033,112.0464859008789
