,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,1,1,533.2439786337955,10.4780400390625,84.888916015625,51.3115348815918,155.35220336914062,50.00387191772461,84.53536396479808,95.46463603520192,51.274925231933594,496201985.1884137,95.111083984375
20,1,1,533.9848184652501,15.040142578125,68.38406372070312,15.819781303405762,205.40904235839844,50.00287628173828,68.0461433903199,111.9538566096801,62.27490234375,496202063.7057705,111.61593627929688
21,1,1,534.5506594062008,13.5096220703125,68.65989685058594,50.56196594238281,172.68431091308594,50.00240707397461,68.33391576405677,111.66608423594323,65.64881134033203,496202106.64659256,111.34010314941406
22,1,1,534.8544478979965,11.98105859375,68.29139709472656,7.392938613891602,220.2257843017578,50.002323150634766,67.97182594537429,112.02817405462571,64.03931427001953,496202151.368527,111.70860290527344
23,1,0,536.9848924023399,228.405125,110.84798431396484,46.25847625732422,164.21778869628906,50.000694274902344,110.57336554365422,69.42663445634578,25.949132919311523,496202328.1852394,69.15201568603516
24,1,1,536.9848924023399,11.89374609375,68.27674102783203,359.1275634765625,240.20352172851562,50.000694274902344,68.0021222575214,111.9978777424786,66.52274322509766,496202337.00031567,111.72325897216797
25,1,1,539.5378478026532,10.0303486328125,115.36743927001953,77.55559539794922,136.3048858642578,49.99998474121094,115.14668785865551,64.85331214134449,46.024757385253906,496202524.8913989,64.63256072998047
26,1,0,542.88480620883,11.6925849609375,68.46562957763672,6.517797946929932,252.32382202148438,49.99641418457031,68.31549898864303,111.68450101135697,63.37189865112305,496202723.53416616,111.53437042236328
27,1,1,543.3818518347598,11.75959765625,68.53304290771484,6.851922512054443,252.87860107421875,49.99702072143555,68.39339998142827,111.60660001857173,63.169002532958984,496202745.80905145,111.46695709228516
28,1,0,544.8781143123024,12.267521484375,164.65593910217285,145.55140686035156,75.4132080078125,49.99821472167969,164.54786731416243,15.452132685837569,59.63092041015625,496202827.4388091,15.344060897827148
29,1,1,544.8781143123024,13.0281171875,67.93476867675781,354.5770263671875,267.9931945800781,49.99821472167969,67.82669688874739,112.17330311125261,66.83790588378906,496202835.2324632,112.06523132324219
30,1,1,547.3082243791305,17.802408203125,67.90282440185547,355.2313537597656,272.1405029296875,49.99927520751953,67.84602793625513,112.15397206374487,65.80913543701172,496202980.1927906,112.09717559814453
31,1,0,550.6331680321746,240.36375,68.1929702758789,355.26910400390625,278.5418395996094,50.00193786621094,68.2063301213578,111.7936698786422,63.9952507019043,496203224.98219216,111.8070297241211
32,1,0,552.0669974293833,14.909015625,68.49260711669922,24.01226043701172,251.67381286621094,50.004451751708984,68.53622076245921,111.46377923754079,62.99555587768555,496203376.16601855,111.50739288330078
33,1,0,552.2723525218707,10.714673828125,68.19717407226562,355.839599609375,281.7373962402344,50.004390716552734,68.2451207104771,111.7548792895229,62.83216094970703,496203409.9778608,111.80282592773438
34,1,1,552.8279003969637,12.0781689453125,148.34006309509277,120.3767318725586,126.00820922851562,50.00359344482422,148.3997317934687,31.600268206531293,68.3407974243164,496203548.9676259,31.659936904907227
35,1,1,552.7521470607235,10.595607421875,145.76598358154297,344.8089904785156,71.58480072021484,50.00429916381836,145.82405388452423,34.17594611547577,19.18394660949707,496203648.33705765,34.23401641845703
36,1,1,552.6553353755353,25.860095703125,154.36415672302246,311.9639892578125,70.12593841552734,50.0045280456543,154.42018429944625,25.579815700553745,36.84112548828125,496203687.6629145,25.63584327697754
37,1,1,552.5210802807032,20.887904296875,68.17313385009766,2.817103624343872,280.2991638183594,50.00394821166992,68.2263286440205,111.7736713559795,61.85968017578125,496203715.0392345,111.82686614990234
38,1,1,526.9018221016004,13.56618359375,68.21577453613281,325.33245849609375,55.243125915527344,50.00193405151367,67.72840298247658,112.27159701752342,62.41749954223633,496205208.8932363,111.78422546386719
39,1,0,526.9018221016004,15.2580048828125,69.01988220214844,306.3091735839844,75.58045959472656,50.00193405151367,68.5325106484922,111.4674893515078,66.54103088378906,496205224.5368845,110.98011779785156
40,1,1,525.1959906883649,16.14410546875,68.66266632080078,334.4391174316406,65.97222900390625,49.99931716918945,68.13930172432528,111.86069827567472,61.393245697021484,496205482.8086946,111.33733367919922
41,1,1,525.0475091335302,11.0762421875,68.40665435791016,320.47088623046875,87.61409759521484,50.004371643066406,67.88015680062765,112.11984319937235,63.68509292602539,496205585.00213116,111.59334564208984
42,1,0,526.4020388642693,33.53069140625,104.64014434814453,322.1651611328125,126.06666564941406,39.54103469848633,104.14222736818061,75.85777263181939,42.39894485473633,496205967.46390706,75.35985565185547
43,1,1,529.2270176622824,10.3329794921875,86.6414794921875,195.3542022705078,243.19369506835938,-38.92427062988281,86.20316956486165,93.79683043513835,54.385135650634766,496206362.538751,93.3585205078125
44,1,1,529.4204224440682,45.7876953125,69.17843627929688,200.12229919433594,240.16650390625,-44.922672271728516,68.74420719286671,111.25579280713329,66.05258178710938,496206399.10244954,110.82156372070312
45,1,1,529.6063708057418,12.47176953125,68.54727935791016,194.5137481689453,244.77976989746094,-49.59579849243164,68.11697378191131,111.88302621808869,63.554725646972656,496206414.70827425,111.45272064208984
46,1,1,530.0981567527379,76.2253984375,69.10892486572266,175.95567321777344,261.9609680175781,-49.697113037109375,68.68899597320542,111.31100402679458,60.974281311035156,496206515.43029606,110.89107513427734
47,1,0,530.9102384541575,10.7313828125,68.37476348876953,165.42747497558594,267.0083923339844,-49.99858474731445,67.97196952015226,112.02803047984774,64.52074432373047,496206746.03365576,111.62523651123047
48,1,1,530.9621433582379,11.9634501953125,68.8113784790039,185.4983367919922,244.9867401123047,-50.001319885253906,68.40967970386272,111.59032029613728,61.18033218383789,496206791.0613938,111.1886215209961
49,1,1,531.072958314654,10.0130849609375,68.8091812133789,222.23667907714844,205.6195526123047,-50.00117111206055,68.4098206338181,111.5901793661819,68.4521713256836,496206860.20010126,111.1908187866211
50,1,1,531.2126220099572,11.89369140625,68.63308715820312,202.6732177734375,211.3761749267578,-49.99976348876953,68.23667348261323,111.76332651738677,61.652732849121094,496207142.17657673,111.36691284179688
51,1,1,531.2638985846825,31.046671875,101.52517700195312,221.70997619628906,170.2718963623047,-49.99913024902344,101.12984526208993,78.87015473791007,35.724002838134766,496207189.4303406,78.47482299804688
52,1,1,531.2638985846825,14.393537109375,68.42448425292969,183.05035400390625,228.80531311035156,-49.99913024902344,68.02915251306649,111.97084748693351,63.01306915283203,496207193.74337244,111.57551574707031
53,1,1,531.2638985846825,13.8789208984375,68.43025970458984,196.97943115234375,213.6021728515625,-49.99913024902344,68.03492796472665,111.96507203527335,61.57948684692383,496207204.0335246,111.56974029541016
54,1,0,531.6951027122086,12.70284765625,67.63072204589844,173.7411651611328,221.4732666015625,-49.99386215209961,67.24448871312605,112.75551128687395,67.46410369873047,496207411.4977586,112.36927795410156
55,1,1,532.9146720272192,32.993859375,68.689697265625,224.40943908691406,148.3234100341797,-49.99967575073242,68.32919684539932,111.67080315460068,64.20581817626953,496207660.90974474,111.310302734375
56,1,1,533.1307463255316,10.953298828125,103.07305908203125,220.35858154296875,134.5801544189453,-49.9993782043457,102.71711782949997,77.28288217050003,30.427032470703125,496207688.9477729,76.92694091796875
57,1,0,535.089487279396,90.2342265625,68.35149383544922,240.58770751953125,114.2384262084961,-49.99972915649414,68.03688201704448,111.96311798295552,69.93447875976562,496207878.7890503,111.64850616455078
58,1,1,535.089487279396,33.7504375,107.25752258300781,205.9311065673828,145.8959503173828,-49.99972915649414,106.94291076460307,73.05708923539693,22.810094833374023,496207898.71583456,72.74247741699219
59,1,0,535.7728984031946,10.1358271484375,68.6884536743164,195.55235290527344,153.9936981201172,-50.00007247924805,68.38826183062382,111.61173816937618,62.053550720214844,496207943.6787687,111.3115463256836
60,1,1,537.2938728601703,21.748171875,108.99288177490234,194.7344512939453,159.60296630859375,-49.99881362915039,108.72478249225193,71.27521750774807,22.91961097717285,496208074.51451474,71.00711822509766
61,1,1,537.2938728601703,52.52345703125,68.3406753540039,212.6800537109375,124.6302261352539,-49.99881362915039,68.0725760713535,111.9274239286465,62.12293243408203,496208086.45324004,111.6593246459961
62,1,0,538.1320955655647,12.4002041015625,148.4254150390625,92.85611724853516,278.2590026855469,-49.99771499633789,148.1750022554959,31.824997744504085,66.61137390136719,496208119.4629498,31.5745849609375
63,1,1,539.4645964833971,13.2122841796875,67.94953155517578,187.79823303222656,140.17921447753906,-50.00119400024414,67.72723454097546,112.27276545902454,64.02890014648438,496208224.2556369,112.05046844482422
64,1,1,539.9273376616147,10.9362314453125,137.60848236083984,128.64788818359375,245.36825561523438,-50.001914978027344,137.39594918549992,42.604050814500084,52.80716323852539,496208264.63728535,42.391517639160156
65,1,1,542.3440341866508,36.9096484375,68.1935806274414,221.43658447265625,93.9019775390625,-49.99411392211914,68.03203974877974,111.96796025122026,64.23258972167969,496208386.8874326,111.8064193725586
66,1,1,542.3440341866508,15.8456748046875,138.42430877685547,107.65901947021484,244.80165100097656,-49.99411392211914,138.2627678981938,41.7372321018062,64.13573455810547,496208402.5948614,41.57569122314453
67,1,1,545.3354116927494,16.691666015625,123.65840530395508,202.39610290527344,84.69000244140625,-49.995689392089844,123.5599824906721,56.44001750932791,6.677102565765381,496208591.2164686,56.34159469604492
68,1,1,546.7975059964929,16.994587890625,68.18223571777344,202.52638244628906,94.23008728027344,-49.996952056884766,68.11466309429943,111.88533690570057,61.979312896728516,496208662.2581784,111.81776428222656
69,1,0,546.7975059964929,10.2554521484375,68.43274688720703,219.4635467529297,76.37509155273438,-49.996952056884766,68.36517426373302,111.63482573626698,64.6163101196289,496208669.08135676,111.56725311279297
70,1,1,548.193564426705,10.442060546875,136.73845672607422,157.9356231689453,209.4040985107422,-49.99629211425781,136.7003409354777,43.2996590645223,28.596820831298828,496208768.0107468,43.26154327392578
71,1,1,550.6095816230036,18.52365234375,169.82229900360107,175.72792053222656,260.2250061035156,-49.99555969238281,169.83516117584645,10.16483882415355,40.293067932128906,496208938.5530553,10.177700996398926
72,1,1,552.0413086511926,33.05398828125,67.5031509399414,211.4999542236328,53.702476501464844,-49.99577331542969,67.54622255248157,112.45377744751843,66.17569732666016,496209100.62614495,112.4968490600586
73,1,1,552.799506577102,52.78984375,67.95133209228516,171.79891967773438,80.07003021240234,-49.9958610534668,68.010401681062,111.989598318938,62.96746063232422,496209282.7802224,112.04866790771484
74,1,1,552.7223150733225,24.380908203125,132.4813461303711,222.07398986816406,316.70245361328125,-49.99589920043945,132.53878697841822,47.4612130215818,30.72473907470703,496209352.73159224,47.518653869628906
75,1,1,552.6249882931443,10.2365556640625,68.22518920898438,206.159423828125,37.13706970214844,-49.99606704711914,68.28057646196972,111.71942353803028,66.4155044555664,496209380.0954634,111.77481079101562
76,1,0,552.3232309124933,11.18369140625,67.80219268798828,156.26870727539062,81.27538299560547,-49.99717330932617,67.85121286024189,112.14878713975811,65.35165405273438,496209460.94290274,112.19780731201172
77,1,1,552.1193088449327,28.315,79.68180847167969,192.50384521484375,38.75210189819336,-49.9949836730957,79.72652588830776,100.27347411169224,52.375083923339844,496209485.007147,100.31819152832031
78,1,1,551.8794031008283,13.7965830078125,97.96945190429688,206.16221618652344,8.916023254394531,-49.99568176269531,98.00910730972436,81.99089269027564,41.745079040527344,496209510.1334872,82.03054809570312
79,1,1,525.6296919941024,13.6753037109375,68.38542175292969,128.9707794189453,341.99578857421875,-50.001853942871094,67.87120825400525,112.12879174599475,66.233154296875,496211100.36315197,111.61457824707031
80,1,1,525.4902271535448,12.1821962890625,68.75912475585938,158.51797485351562,309.3055114746094,-50.001670837402344,68.24196854879916,111.75803145120084,61.231956481933594,496211152.02714896,111.24087524414062
81,1,1,525.4902271535448,10.7892099609375,99.00594329833984,171.54624938964844,283.2017822265625,-50.001670837402344,98.48878709127963,81.51121290872037,34.003082275390625,496211157.5168742,80.99405670166016
82,1,1,525.1375458006942,10.2092744140625,69.20035552978516,162.6206512451172,298.76995849609375,-49.998592376708984,68.6757577461798,111.3242422538202,60.9439697265625,496211294.9243856,110.79964447021484
83,1,0,525.1881497766144,14.6532607421875,129.35722732543945,173.90919494628906,207.75332641601562,-50.00035858154297,128.83369728572603,51.16630271427398,11.899989128112793,496211383.10443807,50.64277267456055
84,1,0,525.4181162037576,15.11580859375,118.32896423339844,110.368896484375,24.941274642944336,-49.99663162231445,117.81028648529772,62.18971351470228,42.14390563964844,496211478.8116319,61.67103576660156
85,1,0,529.639171402453,123.05009375,94.45149230957031,347.89056396484375,128.02244567871094,49.16290283203125,94.02187882616207,85.97812117383793,35.842220306396484,496212146.368265,85.54850769042969
86,1,1,529.9654579661092,27.525880859375,68.2428970336914,4.888001441955566,107.80887603759766,50.13201141357422,67.82016819677631,112.17983180322369,62.29621505737305,496212196.20727426,111.7571029663086
87,1,1,530.6745354889789,16.617814453125,68.44110870361328,8.38793659210205,118.61181640625,50.004947662353516,68.03334140243074,111.96665859756926,61.73657989501953,496212370.5899237,111.55889129638672
88,1,1,530.9616267988513,14.3908369140625,140.96755981445312,276.7253112792969,265.91009521484375,49.995723724365234,140.5658501399089,39.43414986009111,61.17643737792969,496212531.1523314,39.032440185546875
89,1,1,530.9616267988513,10.4837841796875,68.70934295654297,356.0536804199219,145.5502471923828,49.995723724365234,68.30763328199873,111.69236671800127,62.515052795410156,496212534.2747623,111.29065704345703
90,1,0,531.0170385287147,35.1130078125,68.4543228149414,353.73809814453125,152.4290008544922,50.00333786010742,68.05378232789728,111.94621767210272,63.5368766784668,496212587.9014633,111.5456771850586
91,1,1,531.0373593866652,18.85531640625,68.17779541015625,15.802712440490723,131.97743225097656,50.00075149536133,67.77768369321488,112.22231630678512,62.02784729003906,496212617.45549244,111.82220458984375
92,1,1,531.0766223557093,41.36481640625,132.12535095214844,16.511615753173828,6.012499809265137,50.0010871887207,131.7260676838539,48.273932316146094,2.869741439819336,496212720.670423,47.87464904785156
93,1,1,531.1410931581295,15.1816220703125,68.45233917236328,24.244125366210938,147.34002685546875,50.0087890625,68.05441623799982,111.94558376200018,61.883731842041016,496212895.4172353,111.54766082763672
94,1,1,531.2317705991654,17.79826953125,68.32653045654297,36.98133087158203,141.45091247558594,50.01005554199219,67.93052081618536,112.06947918381464,63.84601974487305,496212978.2009682,111.67346954345703
95,1,1,532.1031358761411,24.04233984375,132.34073638916016,71.38980865478516,69.29499816894531,50.00944519042969,131.96311255614674,48.03688744385327,35.58506393432617,496213257.7366702,47.659263610839844
96,1,1,533.2880921578972,12.2074697265625,68.8261489868164,50.99853515625,163.24937438964844,50.00580596923828,68.47352773134804,111.52647226865196,65.84204864501953,496213412.72480714,111.1738510131836
97,1,1,533.8053651860973,11.347990234375,68.55474853515625,4.283625602722168,217.4824676513672,50.00452423095703,68.21304174058291,111.78695825941709,64.55074310302734,496213495.9565232,111.44525146484375
98,1,0,534.3818588622544,13.6618837890625,85.3560562133789,57.801971435546875,157.53656005859375,50.003684997558594,85.02651343537248,94.97348656462752,53.56491470336914,496213542.7741784,94.6439437866211
99,1,1,537.2465605008747,11.7411591796875,68.26316833496094,14.909184455871582,224.89451599121094,50.00054168701172,67.9940707615294,112.0059292384706,62.55337142944336,496213770.47482616,111.73683166503906
100,1,1,540.8461784046285,10.7838408203125,138.4941635131836,335.4364318847656,349.69366455078125,49.999507904052734,138.30101787752125,41.698982122478746,35.15937423706055,496214037.04197025,41.505836486816406
101,1,1,543.8214919780821,15.7339130859375,68.37152099609375,12.771342277526855,247.85755920410156,49.99836349487305,68.24115447683128,111.75884552316872,62.19682312011719,496214205.30951834,111.62847900390625
102,1,0,545.3241683953866,24.369423828125,94.6944351196289,4.986438751220703,268.44378662109375,49.998046875,94.59577507277156,85.40422492722844,37.96376419067383,496214292.8892702,85.3055648803711
103,1,1,546.3105081355943,10.949876953125,164.95304012298584,103.52391052246094,85.3642807006836,49.999515533447266,164.87519184464688,15.12480815535312,50.136199951171875,496214352.4407464,15.04695987701416
104,1,1,546.790311190628,12.2032763671875,159.26687049865723,117.9133529663086,91.56816864013672,49.99993133544922,159.19914606477948,20.800853935220523,55.99103546142578,496214370.6281036,20.733129501342773
105,1,1,547.2634968398979,28.771576171875,105.5257568359375,352.90576171875,298.36944580078125,49.99948501586914,105.46801661925934,74.53198338074066,32.810115814208984,496214426.62029487,74.4742431640625
106,1,0,549.8606966784228,10.4118876953125,169.2597713470459,103.76937103271484,90.89855194091797,50.00209045410156,169.25683204696062,10.743167953039382,50.74195861816406,496214586.008214,10.740228652954102
107,1,0,550.9273339102447,79.5075234375,91.64836883544922,60.861854553222656,199.55731201171875,50.00117492675781,91.66793558095539,88.33206441904461,58.389461517333984,496214679.67997295,88.35163116455078
108,1,1,551.5211710490694,13.8423740234375,67.59940338134766,43.4124870300293,232.02517700195312,50.002017974853516,67.63150009048302,112.36849990951698,69.52996063232422,496214745.3706104,112.40059661865234
109,1,1,551.7792511236075,94.0095078125,93.9341812133789,37.544612884521484,223.64649963378906,50.002933502197266,93.97172341208703,86.02827658791297,43.983646392822266,496214776.3157676,86.0658187866211
110,1,1,552.6350756332386,12.2266123046875,68.19793701171875,357.1050720214844,281.8280334472656,50.00407791137695,68.25353710758009,111.74646289241991,62.22642517089844,496214926.6847603,111.80206298828125
111,1,0,552.7551043005824,69.46725,150.68134880065918,244.89309692382812,70.07929992675781,50.001461029052734,150.73948150140146,29.260518498598532,67.24292755126953,496215026.6159581,29.31865119934082
112,1,1,552.5590896568165,14.0730751953125,104.44621276855469,10.35048770904541,259.6037902832031,50.00214767456055,104.50020956031352,75.49979043968648,27.147735595703125,496215113.3959568,75.55378723144531
113,1,1,552.4226459308456,13.3161044921875,68.64945983886719,355.8485412597656,287.1123352050781,50.00197982788086,68.70057766800804,111.29942233199196,61.37652587890625,496215130.1225271,111.35054016113281
114,1,1,552.2509469899314,18.664865234375,68.18059539794922,12.052964210510254,271.22314453125,50.00245666503906,68.22809037943678,111.77190962056322,63.17979049682617,496215177.2866669,111.81940460205078
115,1,1,550.869382321127,11.38181640625,142.05482864379883,280.70245361328125,63.22976303100586,50.00581741333008,142.0731726107746,37.926827389225394,50.04365539550781,496215307.68128914,37.94517135620117
116,1,1,550.869382321127,12.9423876953125,68.69136810302734,321.26470947265625,326.6862487792969,50.00581741333008,68.70971207000312,111.29028792999688,68.2176284790039,496215323.7253455,111.30863189697266
117,1,1,550.0929072858971,10.80676171875,68.49820709228516,13.17813491821289,275.27056884765625,50.00487518310547,68.50016743601759,111.49983256398241,64.4515380859375,496215364.82473505,111.50179290771484
118,1,0,549.6605730939373,25.333955078125,148.2938346862793,306.3038330078125,77.04692077636719,50.004798889160156,148.28667277856138,31.713327221438625,33.80411148071289,496215399.6292542,31.706165313720703
119,1,1,548.2075411438691,15.71653125,121.36863327026367,352.67510986328125,284.2705078125,50.00387191772461,121.33081238839931,58.66918761160069,9.067046165466309,496215485.0069125,58.63136672973633
120,1,1,546.5543540694616,16.42390625,68.34542846679688,322.4560852050781,335.27593994140625,50.002681732177734,68.27272533766252,111.72727466233748,65.66397857666016,496215569.602268,111.65457153320312
121,1,0,546.5543540694616,10.3478125,67.41834259033203,324.2838134765625,333.3774719238281,50.002681732177734,67.34563946119768,112.65436053880232,65.94100952148438,496215573.55962074,112.58165740966797
122,1,0,544.1236192948618,21.80146875,139.34498596191406,74.6213150024414,187.97035217285156,50.00249099731445,139.22099432903565,40.77900567096435,61.27840805053711,496215697.04457587,40.65501403808594
123,1,0,543.4871929255796,15.6550361328125,121.04953384399414,305.197509765625,48.00571060180664,50.00267028808594,120.91211361472386,59.08788638527613,32.03335952758789,496215722.2140342,58.95046615600586
124,1,1,526.4644384419098,13.1041845703125,135.4395523071289,239.34776306152344,179.4775848388672,50.00263595581055,134.94295195825322,45.057048041746796,66.13818359375,496216695.0931654,44.560447692871094
125,1,1,526.0339015893805,10.2463759765625,68.27031707763672,307.8132629394531,81.25239562988281,50.002647399902344,67.76463240117265,112.23536759882735,66.88172912597656,496216754.44452524,111.72968292236328
126,1,1,526.0339015893805,30.254837890625,68.91302490234375,351.2253723144531,37.22250747680664,50.002647399902344,68.40734022587968,111.59265977412032,62.85002517700195,496216760.82279676,111.08697509765625
127,1,1,525.2621591126954,18.43104296875,68.35527038574219,351.594482421875,52.86724853515625,50.00078201293945,67.83330194302006,112.16669805697994,63.055110931396484,496216981.600944,111.64472961425781
128,1,1,525.2621591126954,79.8463671875,68.39514923095703,308.2572937011719,97.7798080444336,50.00078201293945,67.8731807882349,112.1268192117651,67.44357299804688,496216992.18982935,111.60485076904297
129,1,1,525.310723584179,17.41990234375,68.60496520996094,3.0138180255889893,49.180938720703125,49.99994659423828,68.08402147758711,111.91597852241289,65.36760711669922,496217092.6930949,111.39503479003906
130,1,1,525.3727880899315,40.3883203125,68.40345001220703,347.1423645019531,67.4433822631836,49.998905181884766,67.88381584090459,112.11618415909541,62.03752899169922,496217124.0066737,111.59654998779297
131,1,1,525.4526111520372,15.8328896484375,68.73945617675781,306.6197509765625,109.93891906738281,49.99909591674805,68.2215062720658,111.7784937279342,68.70527648925781,496217146.5135192,111.26054382324219
132,1,1,526.277133126513,12.1197265625,68.2752914428711,9.74258041381836,59.17308807373047,49.7664909362793,67.77473895184052,112.22526104815948,66.77527618408203,496217324.80485374,111.7247085571289
133,1,1,526.277133126513,34.8605078125,85.38555908203125,326.7551574707031,109.79431915283203,49.7664909362793,84.88500659100067,95.11499340899933,48.706390380859375,496217338.85846657,94.61444091796875
134,1,1,526.4599894868443,17.975017578125,91.80503845214844,321.80194091796875,120.34757995605469,46.63996887207031,91.30834423032086,88.69165576967914,48.369781494140625,496217367.10200715,88.19496154785156
135,1,0,527.2773556050288,27.398455078125,161.60436248779297,207.07432556152344,257.28948974609375,21.994606018066406,161.12491469105908,18.875085308940925,33.37158966064453,496217496.5115834,18.39563751220703
136,1,1,527.9397877571846,24.06092578125,167.94069290161133,335.28778076171875,117.11803436279297,3.8968961238861084,167.47522242328793,12.524777576712077,11.778950691223145,496217579.8536533,12.059307098388672
137,1,1,529.4148836177146,22.753658203125,85.20765686035156,165.6051025390625,280.53021240234375,-38.125572204589844,84.77331090468535,95.22668909531465,53.416194915771484,496217791.6814414,94.79234313964844
138,1,1,530.0916836463693,15.133048828125,68.30693054199219,193.3273162841797,244.81112670898438,-50.24789810180664,67.88686506693058,112.11313493306942,63.42325210571289,496217908.1318676,111.69306945800781
139,1,1,530.236175798881,14.05659765625,68.4585189819336,195.00177001953125,242.28414916992188,-49.671058654785156,68.04150229128999,111.95849770871001,63.23982620239258,496217943.7404112,111.5414810180664
140,1,1,530.4863758091333,15.287751953125,122.21058654785156,184.36705017089844,237.6758270263672,-50.09321975708008,121.79884907742428,58.20115092257573,8.088738441467285,496218009.78139627,57.78941345214844
141,1,1,530.5938778760074,14.9312578125,162.02964973449707,272.26971435546875,96.68316650390625,-49.97906494140625,161.62018055768084,18.379819442319175,52.3399772644043,496218031.10625476,17.97035026550293
142,1,1,530.6914198080221,11.6401142578125,115.10862731933594,178.525634765625,267.7306213378906,-49.98717498779297,114.7012162772852,65.2987837227148,15.305880546569824,496218057.741679,64.89137268066406
143,1,1,530.9597076497377,81.6888203125,69.04764556884766,152.14549255371094,280.2868957519531,-50.000335693359375,68.64589540025712,111.35410459974288,68.67401123046875,496218164.27428454,110.95235443115234
144,1,1,531.0355831735569,20.44640234375,68.8730697631836,173.75277709960938,256.8539123535156,-50.001502990722656,68.47292056814564,111.52707943185436,62.597450256347656,496218241.635191,111.1269302368164
145,1,1,531.0799441086256,18.630048828125,68.45468139648438,156.9795684814453,270.85296630859375,-50.00130081176758,68.05546821717637,111.94453178282363,68.7316665649414,496218295.6359832,111.54531860351562
146,1,0,531.093641051365,10.44784375,139.54297637939453,222.99661254882812,112.73152160644531,-50.000972747802734,139.14405220557833,40.85594779442167,24.698646545410156,496218321.8762027,40.45702362060547
147,1,1,531.1179170558898,34.879203125,68.70448303222656,179.56671142578125,241.18951416015625,-50.00130844116211,68.30607108210584,111.69392891789416,62.82328414916992,496218473.1063491,111.29551696777344
