,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,1,522.9416162947282,16.603099609375,152.80685997009277,32.593624114990234,10.682117462158203,49.996097564697266,152.23592807391154,27.764071926088462,38.9489631652832,547002790.0312395,27.193140029907227
19,1,1,522.9416162947282,11.795703125,97.50212860107422,329.3936462402344,171.2793426513672,49.996097564697266,96.93119670489298,83.06880329510702,33.569610595703125,547002791.1920428,82.49787139892578
20,1,1,522.9416162947282,14.321865234375,68.16130065917969,348.9190368652344,145.0660400390625,49.996097564697266,67.59036876299845,112.40963123700155,62.61901092529297,547002805.0488042,111.83869934082031
21,1,1,524.2842547043183,18.500345703125,112.1591796875,312.2834167480469,228.5805206298828,50.000152587890625,111.61657746176111,68.38342253823889,30.26289176940918,547002947.0571749,67.8408203125
22,1,1,524.60512456785,12.3667314453125,68.28286743164062,338.14874267578125,172.9823455810547,50.003475189208984,67.74703556002225,112.25296443997775,61.853023529052734,547002985.7527868,111.71713256835938
23,1,1,527.9537028034321,104.0364296875,68.39053344726562,348.748779296875,189.30523681640625,50.007957458496094,67.92535657641804,112.07464342358196,61.634010314941406,547003259.5475998,111.60946655273438
24,1,1,527.9537028034321,12.401255859375,169.43424034118652,229.52870178222656,359.4166259765625,50.007957458496094,168.96906347033894,11.03093652966106,55.63549041748047,547003268.4797856,10.565759658813477
25,1,1,529.5341563989259,19.736625,68.52812194824219,347.33935546875,202.48614501953125,50.00868225097656,68.09629264825952,111.90370735174048,61.58842849731445,547003372.9939717,111.47187805175781
26,1,0,530.6702971243749,18.121830078125,83.5030517578125,308.46807861328125,258.3795471191406,50.00880432128906,83.09519502713681,96.90480497286319,62.54123306274414,547003469.923836,96.4969482421875
27,1,1,531.7141182473124,11.524310546875,68.31581115722656,347.1007385253906,222.2567901611328,50.00825500488281,67.92997905224486,112.07002094775514,62.33974838256836,547003566.116377,111.68418884277344
28,1,1,532.6420573916239,13.75926953125,142.86110305786133,332.6327209472656,351.8658142089844,50.00700759887695,142.4948504688246,37.505149531175405,22.193099975585938,547003648.2874947,37.13889694213867
29,1,1,533.4354059431133,10.84714453125,166.495924949646,358.22198486328125,41.439537048339844,50.00606155395508,166.14641201504568,13.853587984954313,36.53904342651367,547003730.2794676,13.504075050354004
30,1,0,533.6668033038259,11.64501953125,69.49931335449219,33.965145111083984,192.86923217773438,50.00526428222656,69.15468290420291,110.84531709579709,67.16822814941406,547003761.4986902,110.50068664550781
31,1,1,533.8839338193393,10.3634560546875,68.4350357055664,337.76678466796875,254.16368103027344,50.00529861450195,68.09498670915447,111.90501329084553,66.23562622070312,547003806.427819,111.5649642944336
32,1,1,534.0832780863448,16.463037109375,68.32435607910156,33.76961135864258,198.78504943847656,50.005374908447266,67.98851324672344,112.01148675327656,67.46284484863281,547003820.6986831,111.67564392089844
33,1,0,534.0832780863448,15.754076171875,68.63379669189453,31.63182830810547,202.0535125732422,50.005374908447266,68.29795385951641,111.70204614048359,66.2234115600586,547003836.9027109,111.36620330810547
34,1,1,534.2662436003429,11.8169833984375,133.04036712646484,4.051881790161133,28.443119049072266,50.005104064941406,132.70838486643208,47.29161513356792,3.321920394897461,547003867.3637545,46.959632873535156
35,1,1,534.7245170754732,12.70673046875,68.42913055419922,356.8081970214844,246.7766876220703,50.001895904541016,68.1068178644917,111.8931821355083,62.41252136230469,547003938.8267419,111.57086944580078
36,1,1,534.7245170754732,15.265419921875,68.5566635131836,3.0046801567077637,241.20729064941406,50.001895904541016,68.23435082347608,111.76564917652392,61.61385726928711,547003949.2257174,111.4433364868164
37,1,1,534.9614874450308,12.522857421875,168.07752513885498,244.7752227783203,46.6925163269043,50.00225830078125,167.76021252394514,12.23978747605487,57.419551849365234,547003995.7916251,11.92247486114502
38,1,0,535.3019898302682,18.326458984375,68.4472885131836,8.476004600524902,249.6376495361328,50.00376510620117,68.13716049860226,111.86283950139774,61.65900421142578,547004121.745256,111.5527114868164
39,1,1,535.4750867881166,39.12488671875,68.18314361572266,357.9707336425781,267.2759704589844,49.99721145629883,67.87666794695191,112.12333205304809,63.802494049072266,547004211.1303408,111.81685638427734
40,1,1,535.56951831275,19.873669921875,68.28813934326172,15.885187149047852,252.8611297607422,49.99928283691406,67.98365617966074,112.01634382033926,61.68323516845703,547004267.1012383,111.71186065673828
41,1,1,535.6092842820626,12.08474609375,68.35177612304688,19.858219146728516,251.1096954345703,49.99919509887695,68.0481320213984,111.9518679786016,61.673160552978516,547004300.7606127,111.64822387695312
42,1,1,535.6531860193982,14.8412978515625,68.18923950195312,26.903409957885742,246.1247100830078,49.999393463134766,67.88652172696243,112.11347827303757,62.367374420166016,547004334.168504,111.81076049804688
43,1,1,535.833802615799,11.83583984375,76.79953002929688,349.16455078125,295.7159423828125,50.00048828125,76.50062326449023,103.49937673550977,60.300086975097656,547004440.5130497,103.20046997070312
44,1,1,535.833802615799,27.64959375,68.40335845947266,350.8107604980469,291.7779235839844,50.00048828125,68.10445169466601,111.89554830533399,67.39795684814453,547004465.8855019,111.59664154052734
45,1,1,538.1038558265182,25.38259375,107.68880462646484,31.3179931640625,275.4752197265625,50.00210952758789,107.43779598440437,72.56220401559563,22.779247283935547,547005015.4956063,72.31119537353516
46,1,1,538.314159985297,11.9793515625,76.4841537475586,1.693129539489746,319.8682861328125,50.00197219848633,76.23758252324836,103.76241747675164,57.96734619140625,547005061.938584,103.5158462524414
47,1,1,540.8110219217806,18.3554453125,68.34315490722656,359.6092529296875,59.058189392089844,50.0015754699707,68.14926746977613,111.85073253022387,62.70623779296875,547006985.7331052,111.65684509277344
48,1,0,536.9605751728885,10.3049072265625,133.6374740600586,321.4079895019531,190.42433166503906,50.00115203857422,133.36234219620655,46.63765780379346,16.712053298950195,547007162.9246887,46.362525939941406
49,1,1,536.2976165140253,10.88597265625,68.2236328125,330.9587707519531,94.32076263427734,50.00102615356445,67.93451252094593,112.06548747905407,62.82117462158203,547007182.7400832,111.7763671875
50,1,1,536.2976165140253,31.676162109375,68.53388977050781,351.4140930175781,73.09479522705078,50.00102615356445,68.24476947895374,111.75523052104626,62.02690505981445,547007190.8267,111.46611022949219
51,1,1,536.2976165140253,12.3462919921875,68.45379638671875,310.3190002441406,114.69198608398438,50.00102615356445,68.16467609516468,111.83532390483532,68.60444641113281,547007193.2882489,111.54620361328125
52,1,1,533.6652073500827,14.0739150390625,69.08245086669922,340.5352478027344,87.7550277709961,50.000205993652344,68.73778674178597,111.26221325821403,60.960304260253906,547007302.2955183,110.91754913330078
53,1,1,531.7428881192109,14.454111328125,68.36332702636719,319.9998474121094,112.4598159790039,50.000343322753906,67.97810196568254,112.02189803431746,64.13232421875,547007413.0132921,111.63667297363281
54,1,1,531.1230917759212,25.809982421875,67.7663345336914,308.13580322265625,123.7920913696289,50.000633239746094,67.36803177016334,112.63196822983666,68.48653411865234,547007421.5566529,112.2336654663086
55,1,1,530.5158737246056,21.418419921875,139.9423713684082,317.6129455566406,226.41111755371094,50.00069808959961,139.5312563039974,40.46874369600262,17.49532699584961,547007458.1671405,40.0576286315918
56,1,0,529.9214306496133,37.22697265625,113.92117309570312,302.90130615234375,168.76841735839844,50.000667572021484,113.49751528240996,66.50248471759004,33.28481674194336,547007499.0874568,66.07882690429688
57,1,1,529.3407605920502,21.729412109375,69.19473266601562,346.8384094238281,87.7036361694336,50.00026321411133,68.75882271450789,111.24117728549211,61.473297119140625,547007509.4085839,110.80526733398438
58,1,1,527.6985208113392,44.20569140625,68.45921325683594,0.3461463749408722,77.92024993896484,50.001033782958984,67.98865204595519,112.01134795404481,65.50616455078125,547007607.4973081,111.54078674316406
59,1,0,525.3525864232388,12.946982421875,68.53718566894531,303.9912109375,142.08917236328125,50.002685546875,68.01712524247566,111.98287475752434,68.03516387939453,547007775.3107327,111.46281433105469
60,1,1,523.8863150936004,19.045708984375,100.24376678466797,3.055281162261963,68.37189483642578,50.00233459472656,99.69276803314294,80.30723196685706,38.9387092590332,547007880.2828298,79.75623321533203
61,1,0,523.0530889403744,10.4010595703125,68.42961883544922,343.9439697265625,112.15802764892578,49.9987678527832,67.86103901209113,112.13896098790887,62.23013687133789,547007984.3940773,111.57038116455078
62,1,0,522.4512103169945,30.836462890625,68.52684020996094,305.0668640136719,155.7955780029297,49.999061584472656,67.94556074764952,112.05443925235048,67.48621368408203,547008054.2739781,111.47315979003906
63,1,1,522.4512103169945,13.20183203125,115.66605377197266,284.825439453125,213.09768676757812,49.999061584472656,115.08477430966124,64.91522569033876,43.76731491088867,547008066.5026803,64.33394622802734
64,1,1,522.304744807795,14.2204365234375,69.2223892211914,352.6943054199219,109.98907470703125,49.99955749511719,68.63801933663588,111.36198066336412,63.048744201660156,547008102.7977281,110.7776107788086
65,1,1,521.9826676868497,10.7104150390625,68.74169158935547,345.5613098144531,125.22280883789062,49.99897766113281,68.15052587754799,111.84947412245201,62.02043914794922,547008220.7286425,111.25830841064453
66,1,1,521.9713168176249,12.2420048828125,68.18852996826172,332.0874328613281,141.42820739746094,49.99937057495117,67.5971247531136,112.4028752468864,61.96669387817383,547008248.9885826,111.81147003173828
67,1,1,522.0283061860646,11.9878681640625,68.81456756591797,332.5517578125,143.99655151367188,49.999427795410156,68.22436482644393,111.77563517355607,61.33522033691406,547008290.5510566,111.18543243408203
68,1,0,522.0931692267268,11.7203076171875,147.0828514099121,71.76189422607422,2.128730535507202,49.99967575073242,146.49401728059604,33.50598271940395,59.812774658203125,547008339.2121779,32.91714859008789
69,1,1,523.2256349414656,11.4830068359375,67.8284683227539,355.2928771972656,140.22335815429688,49.99577713012695,67.26352922001882,112.73647077998118,64.0328598022461,547008534.6144542,112.1715316772461
70,1,1,524.6425916057233,21.47624609375,68.48993682861328,12.03357219696045,136.9850616455078,50.00222396850586,67.95489551149404,112.04510448850596,67.771240234375,547008678.9668443,111.51006317138672
71,1,1,524.9775155195966,25.19557421875,95.4489517211914,329.0977478027344,192.6707763671875,50.005706787109375,94.92097729865489,85.07902270134511,36.57675552368164,547008714.0505087,84.5510482788086
72,1,1,527.6020631490128,12.08453515625,140.99139022827148,59.08085250854492,58.198387145996094,50.0087890625,140.51879376071565,39.48120623928435,49.54829788208008,547008925.1342231,39.008609771728516
73,1,1,530.6764539958376,24.500626953125,160.84923934936523,333.39898681640625,12.548484802246094,50.0086784362793,160.4415125286774,19.558487471322593,32.585479736328125,547009176.1355783,19.150760650634766
74,1,1,530.6764539958376,16.508033203125,68.83702850341797,341.2431945800781,218.61355590820312,50.0086784362793,68.42930168273014,111.57069831726986,62.322967529296875,547009179.4055884,111.16297149658203
75,1,1,532.9009589526668,11.840470703125,68.34307098388672,324.61907958984375,252.7191162109375,50.005741119384766,67.98228121778799,112.01771878221201,69.7881851196289,547009369.2258251,111.65692901611328
76,1,1,533.6314547172642,16.827615234375,82.9512710571289,347.82757568359375,245.5379638671875,50.0048713684082,82.60589475166319,97.39410524833681,49.12123107910156,547009483.7336743,97.0487289428711
77,1,1,535.0036614912806,20.46763671875,116.83831787109375,324.95611572265625,325.3544921875,50.002593994140625,116.52189512855978,63.47810487144023,39.8660888671875,547009745.1596738,63.16168212890625
78,1,1,535.168508334602,10.7153984375,68.23120880126953,17.462018966674805,238.37322998046875,50.00252151489258,67.91826432712963,112.08173567287037,61.9243278503418,547009810.7037336,111.76879119873047
79,1,1,535.3545200590443,14.1037822265625,116.0696907043457,346.0988464355469,315.53436279296875,49.99557876586914,115.76067107759154,64.23932892240846,27.23737907409668,547009885.9808081,63.9303092956543
80,1,0,535.5325020321034,18.240869140625,67.93351745605469,4.297752857208252,266.95159912109375,49.999088287353516,67.62825324893207,112.37174675106793,63.16574478149414,547010007.3986235,112.06648254394531
81,1,1,535.6984626527537,10.5733662109375,68.48729705810547,2.9647350311279297,276.3375244140625,50.00032043457031,68.18553462007857,111.81446537992143,63.34546661376953,547010121.5802245,111.51270294189453
82,1,1,535.7970248795764,13.2515791015625,81.56243896484375,338.0610656738281,311.04254150390625,50.00060272216797,81.26275618980281,98.73724381019719,62.22007369995117,547010181.792579,98.43756103515625
83,1,1,535.8527935936481,14.3749482421875,68.24851989746094,41.29213333129883,243.92579650878906,50.000457763671875,67.95001384228691,112.04998615771309,64.4847412109375,547010232.103768,111.75148010253906
84,1,1,536.0556150635794,10.446896484375,67.48529815673828,351.6706237792969,299.2395935058594,50.00033950805664,67.1910716345798,112.8089283654202,68.76428985595703,547010318.1422138,112.51470184326172
85,1,1,536.138935731622,59.4248515625,68.25396728515625,32.165523529052734,260.0528259277344,50.0004997253418,67.96149882909347,112.03850117090653,62.316829681396484,547010342.0745045,111.74603271484375
86,1,1,536.8069716611781,10.0281318359375,103.37060546875,30.060691833496094,268.0410461425781,50.00093078613281,103.09223257080086,76.90776742919914,26.981290817260742,547010537.2128707,76.62939453125
87,1,1,537.271487224135,13.8893837890625,67.9955825805664,354.363525390625,314.1667785644531,50.001220703125,67.72701096099566,112.27298903900434,68.33058166503906,547010614.4121416,112.0044174194336
88,1,1,537.8276662695853,28.35325390625,120.22165298461914,46.289878845214844,221.6177520751953,50.00028610229492,119.96481674290739,60.03518325709261,19.42008399963379,547010703.4720497,59.77834701538086
89,1,1,538.0298742186906,12.0526279296875,68.27364349365234,18.276004791259766,297.2831726074219,50.001468658447266,68.02107383966671,111.97892616033329,62.0597038269043,547010730.8406631,111.72635650634766
90,1,0,538.0298742186906,10.8406748046875,107.33150482177734,354.46893310546875,349.2103576660156,50.001468658447266,107.07893516779171,72.92106483220829,35.2359504699707,547010741.168821,72.66849517822266
91,1,1,539.9932559331583,10.1081787109375,68.22895812988281,3.1804120540618896,325.6994934082031,50.001014709472656,68.01781583007245,111.98218416992755,65.13331604003906,547010963.4388124,111.77104187011719
92,1,1,540.5648835845577,19.055013671875,98.79145812988281,86.06330108642578,230.00169372558594,50.00414276123047,98.59237717351698,81.40762282648302,62.20433807373047,547011038.1276884,81.20854187011719
93,1,1,533.5550893625605,86.0735390625,68.79422760009766,354.409912109375,73.39007568359375,50.00065231323242,68.44723998564768,111.55276001435232,62.637664794921875,547013025.2795614,111.20577239990234
94,1,1,532.9064514683078,21.606697265625,139.84645462036133,343.1870422363281,282.6972961425781,50.00087356567383,139.4857807463426,40.51421925365738,10.09823226928711,547013061.135199,40.15354537963867
95,1,1,531.0435069802197,11.330845703125,68.80864715576172,342.5753173828125,89.42699432373047,50.00109100341797,68.40866515304435,111.59133484695565,61.355140686035156,547013140.9137428,111.19135284423828
96,1,1,530.4330633680538,35.3493984375,91.9753189086914,21.092544555664062,38.7017822265625,50.000999450683594,91.56245654575734,88.43754345424266,54.539695739746094,547013183.1712524,88.0246810913086
97,1,0,529.8363770332389,15.2866611328125,72.95909118652344,359.67169189453125,72.820556640625,50.000999450683594,72.53363874192478,107.46636125807522,60.69813919067383,547013212.7179564,107.04090881347656
98,1,1,528.6989978245074,11.0381943359375,138.98913955688477,287.57305908203125,221.28550720214844,50.00105285644531,138.53968841098188,41.460311589018126,35.59557342529297,547013270.1897001,41.010860443115234
99,1,0,526.1769560432349,22.572,68.63679504394531,335.46038818359375,107.12663269042969,50.003536224365234,68.13412881645758,111.86587118354242,61.41374588012695,547013412.1248965,111.36320495605469
100,1,1,525.7363329470445,28.354986328125,68.69121551513672,343.8171691894531,99.91587829589844,50.002685546875,68.17925214031936,111.82074785968064,61.86729431152344,547013449.5345591,111.30878448486328
101,1,1,525.3165563419889,17.988857421875,68.2061767578125,5.5625505447387695,79.37223815917969,50.0023193359375,67.68535609662847,112.31464390337153,67.99665069580078,547013466.7288815,111.7938232421875
102,1,1,524.9180564875705,37.11062890625,68.6457290649414,355.0661315917969,90.7407455444336,50.00271224975586,68.11650005682914,111.88349994317086,64.17412567138672,547013500.4379323,111.3542709350586
103,1,0,524.5429524063437,13.4514111328125,68.19634246826172,335.81494140625,113.14988708496094,50.00254440307617,67.65919876403557,112.34080123596443,61.86395263671875,547013552.3671331,111.80365753173828
104,1,1,523.578336610366,18.108935546875,133.08276748657227,271.1760559082031,233.7122344970703,50.00181198120117,132.525270389051,47.47472961094901,46.47016525268555,547013627.331889,46.917232513427734
105,1,1,522.8369557204633,84.5987265625,69.28237915039062,339.880126953125,117.52144622802734,50.00093078613281,68.7092389160924,111.2907610839076,60.965694427490234,547013717.4718904,110.71762084960938
106,1,1,522.2243448064892,12.8334306640625,68.39176940917969,319.85272216796875,144.96368408203125,49.996212005615234,67.80570308459662,112.19429691540338,63.27006912231445,547013824.2631671,111.60823059082031
107,1,0,522.2243448064892,10.05431640625,68.53756713867188,349.62713623046875,114.38578033447266,49.996212005615234,67.9515008140888,112.0484991859112,63.01050567626953,547013832.1185771,111.46243286132812
108,1,1,522.1337813885912,10.3641572265625,105.8873519897461,350.24029541015625,99.91837310791016,49.995967864990234,105.29937477704537,74.70062522295463,27.454866409301758,547013879.8480201,74.1126480102539
109,1,0,522.7061695415932,13.611380859375,68.51915740966797,339.6867980957031,149.31405639648438,49.995487213134766,67.94325758699559,112.05674241300441,61.560142517089844,547014165.2191085,111.48084259033203
110,1,0,522.899117865516,34.21984765625,68.52323913574219,304.2181396484375,188.7236785888672,49.995323181152344,67.95141052270458,112.04858947729542,69.42323303222656,547014213.5180206,111.47676086425781
111,1,1,523.5954965656256,12.592302734375,68.82872772216797,348.6341552734375,149.36636352539062,49.9964714050293,68.27159269970267,111.72840730029733,61.796566009521484,547014274.633154,111.17127227783203
112,1,0,524.469953057478,18.305626953125,68.27404022216797,338.6379089355469,170.22201538085938,50.0035285949707,67.73535623168075,112.26464376831925,61.82599639892578,547014385.3595763,111.72595977783203
113,1,1,524.7926388065162,12.9615556640625,68.13983154296875,338.017333984375,172.92587280273438,50.01200866699219,67.60795622178624,112.39204377821376,62.009178161621094,547014406.8447431,111.86016845703125
114,1,1,525.4767332716747,13.963978515625,68.471435546875,349.6336364746094,165.23927307128906,50.00815963745117,67.95399461890733,112.04600538109267,61.87358093261719,547014453.6710753,111.528564453125
115,1,1,525.4767332716747,13.5394990234375,68.67454528808594,311.8123474121094,205.26907348632812,50.00815963745117,68.15710436011827,111.84289563988173,68.05213165283203,547014471.0686738,111.32545471191406
116,1,0,526.9724468273371,14.1769873046875,68.78409576416016,317.75042724609375,210.4726104736328,50.009944915771484,68.29821439221696,111.70178560778304,66.61419677734375,547014580.2293199,111.21590423583984
117,1,1,532.1575871529958,31.10858984375,68.4649429321289,18.358495712280273,191.68247985839844,50.00701141357422,68.08846802105712,111.91153197894288,64.49113464355469,547015007.7123064,111.5350570678711
118,1,1,533.9245323323466,24.20409375,68.40506744384766,349.8463439941406,240.13687133789062,50.00025177001953,68.06587507606017,111.93412492393983,62.91935348510742,547015205.8458506,111.59493255615234
119,1,0,533.9245323323466,32.491142578125,96.83148956298828,52.49025344848633,160.0068359375,50.00025177001953,96.49229719520079,83.50770280479921,54.62916564941406,547015212.2101434,83.16851043701172
120,1,1,534.2849766162872,82.0983125,144.22857666015625,12.385979652404785,65.20635223388672,50.000648498535156,143.8969896667599,36.10301033324009,14.976615905761719,547015268.1638174,35.77142333984375
121,1,1,534.4440587933905,14.468009765625,68.3572006225586,18.665658950805664,219.78903198242188,50.00031661987305,68.02897026309913,111.97102973690087,62.60839080810547,547015314.8608105,111.6427993774414
122,1,1,534.4440587933905,71.588125,68.97388458251953,343.7627868652344,256.7325134277344,50.00031661987305,68.64565422306006,111.35434577693994,64.77325439453125,547015322.8613275,111.02611541748047
123,1,1,534.936414512038,46.024046875,68.62366485595703,342.86175537109375,265.3836669921875,50.00202178955078,68.30582320216104,111.69417679783896,66.2916488647461,547015418.2840636,111.37633514404297
124,1,0,535.0311259229147,17.3588515625,68.34028625488281,344.3265075683594,266.1327819824219,50.00151443481445,68.02444301185632,111.97555698814368,66.30950927734375,547015446.2590148,111.65971374511719
125,1,1,535.1145860018269,11.75837890625,157.97104835510254,8.044543266296387,58.854488372802734,50.00181198120117,157.65696611974107,22.343033880258915,28.066253662109375,547015487.7591858,22.02895164489746
126,1,1,535.4536720399874,15.1973564453125,98.1061782836914,329.0162048339844,317.1903381347656,49.99879455566406,97.79925076373515,82.20074923626485,52.66539764404297,547015673.1926728,81.8938217163086
127,1,0,535.6574156280303,13.821072265625,68.341796875,24.081323623657227,252.5668182373047,50.00050735473633,68.03916834475145,111.96083165524855,61.805267333984375,547015808.7651287,111.658203125
128,1,1,535.6574156280303,29.975669921875,68.11946105957031,22.47337532043457,254.8055419921875,50.00050735473633,67.81683252932176,112.18316747067824,61.92267990112305,547015816.5497894,111.88053894042969
129,1,1,535.7490921750032,13.610462890625,68.22895812988281,54.17815017700195,227.71482849121094,50.000709533691406,67.92826397477538,112.07173602522462,69.35991668701172,547015879.0337561,111.77104187011719
130,1,0,535.9882582718528,44.38837890625,100.26329040527344,91.1163558959961,182.37425231933594,50.00076675415039,99.96764265480954,80.03235734519046,67.41461944580078,547015993.2156157,79.73670959472656
131,1,0,536.5616989748542,19.447830078125,68.36658477783203,43.91001510620117,255.751220703125,50.000606536865234,68.08303662620145,111.91696337379855,64.25009155273438,547016183.5323081,111.63341522216797
132,1,1,537.6550362264026,30.962662109375,68.33238220214844,53.2559700012207,258.70318603515625,49.99995040893555,68.07190346652553,111.92809653347447,66.79594421386719,547016393.8106956,111.66761779785156
133,1,0,538.2717987503993,14.844263671875,68.42375183105469,35.718990325927734,280.7445373535156,50.00040817260742,68.17628678468812,111.82371321531188,62.21410369873047,547016477.4929506,111.57624816894531
134,1,1,538.4987337547318,11.5437998046875,68.23699951171875,47.093963623046875,270.86181640625,50.00083541870117,67.9943227939436,112.0056772060564,64.8226089477539,547016505.4573264,111.76300048828125
135,1,1,538.9765703402254,17.246263671875,68.64852905273438,42.98089599609375,278.3168640136719,50.000946044921875,68.41593468691313,111.58406531308687,63.3595085144043,547016567.8741275,111.35147094726562
136,1,1,540.6006160270645,24.841107421875,68.81632232666016,47.237239837646484,283.6264343261719,50.003623962402344,68.61799532483121,111.38200467516879,64.4912109375,547016735.8744164,111.18367767333984
137,1,0,541.1997954536373,27.150255859375,119.38268280029297,46.42877197265625,245.5115966796875,50.00341796875,119.19699848436471,60.80300151563529,20.715930938720703,547016814.5996913,60.61731719970703
138,1,1,543.745882446101,32.6056484375,68.06048583984375,52.2210807800293,298.692626953125,50.00784683227539,67.92852395945648,112.07147604054352,67.98499298095703,547017050.5194709,111.93951416015625
139,1,1,544.3885318372295,40.62332421875,90.267333984375,83.08806610107422,261.7547607421875,50.007713317871094,90.14893200614054,89.85106799385946,68.59374237060547,547017101.2929963,89.732666015625
140,1,1,528.976378880684,10.7695341796875,148.81705474853516,298.6464538574219,239.7779083251953,50.000247955322266,148.3734563429176,31.62654365708241,30.547035217285156,547018961.6773101,31.182945251464844
141,1,1,526.4210256616198,13.14506640625,104.72300720214844,261.8577575683594,196.95799255371094,50.00020217895508,104.22549084360861,75.77450915639139,68.35128784179688,547019096.3957283,75.27699279785156
142,1,1,524.7552567187622,11.5587646484375,68.58668518066406,302.0810241699219,145.3041534423828,50.000091552734375,68.05402109742994,111.94597890257006,68.69208526611328,547019231.6343083,111.41331481933594
143,1,1,522.7736999872304,11.38014453125,68.74246215820312,317.7837219238281,142.09793090820312,50.00034713745117,68.1679872279337,111.8320127720663,63.32852554321289,547019453.177902,111.25753784179688
144,1,1,522.374173762033,33.75944921875,68.3834228515625,333.6880798339844,150.0423126220703,49.99702072143555,67.80051791794139,112.19948208205861,61.76996994018555,547019808.3035656,111.6165771484375
145,1,1,522.839730785452,11.2156953125,68.55599212646484,352.4458312988281,137.26319885253906,49.99695587158203,67.98291044603788,112.01708955396212,62.89784240722656,547019892.0386388,111.44400787353516
146,1,1,524.6649775624765,24.2154609375,118.59138488769531,314.1725769042969,237.74317932128906,50.011409759521484,118.05681591426357,61.94318408573643,25.215713500976562,547020087.3859046,61.40861511230469
147,1,1,525.69064598776,11.5403232421875,69.15544128417969,320.7465515136719,197.00375366210938,50.0129508972168,68.64251391452143,111.35748608547857,64.4664535522461,547020182.195544,110.84455871582031
148,1,1,529.913041699835,12.291662109375,68.28472137451172,352.3597106933594,199.8667755126953,50.01161575317383,67.86088655437824,112.13911344562176,61.72445297241211,547020533.3483623,111.71527862548828
