,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,True,542.3704320639417,51.52776171875,68.07976531982422,342.7422790527344,67.94863891601562,49.999603271484375,67.9187814363734,112.0812185636266,62.2895622253418,492582123.95242727,111.92023468017578
18,True,True,543.5482877735776,10.8219921875,68.11663055419922,334.54901123046875,83.58843231201172,49.998600006103516,67.98049942622171,112.01950057377829,64.24700927734375,492582219.60010993,111.88336944580078
19,True,True,543.5482877735776,11.1417001953125,68.28497314453125,330.7675476074219,87.37664794921875,49.998600006103516,68.14884201655374,111.85115798344626,65.09878540039062,492582219.78579843,111.71502685546875
20,True,True,544.2308401056436,21.2901796875,139.15621948242188,350.26971435546875,147.3474578857422,42.44686508178711,139.03449020865094,40.96550979134905,2.730818510055542,492582282.9042006,40.843780517578125
21,True,True,546.0433829928379,11.510595703125,138.62220001220703,84.07169342041016,8.146618843078613,-12.328900337219238,138.53871539335591,41.46128460664409,46.26033401489258,492582568.7202771,41.37779998779297
22,True,True,546.1473306359649,15.280884765625,168.7322235107422,208.60867309570312,81.51210021972656,-30.325639724731445,168.65093218716106,11.349067812838953,25.185060501098633,492582657.32537204,11.267776489257812
23,True,False,545.9165875339331,10.1856240234375,68.59562683105469,171.034912109375,264.0057678222656,-50.558250427246094,68.50946682802068,111.49053317197932,62.78727340698242,492582777.6048398,111.40437316894531
24,True,True,545.7942948534183,66.5811875,68.00607299804688,192.0738525390625,241.40469360351562,-50.47913360595703,67.917332619454,112.082667380546,62.215904235839844,492582807.8686147,111.99392700195312
25,True,True,545.6484986351388,13.3748642578125,171.88372611999512,109.76344299316406,52.8706169128418,-49.75380325317383,171.79190944119654,8.208090558803454,48.890960693359375,492582830.1973718,8.116273880004883
26,True,True,545.4828764080949,10.77112109375,68.43865203857422,169.0792694091797,263.9324645996094,-49.9467658996582,68.34334073078502,111.65665926921498,64.64662170410156,492582866.9242087,111.56134796142578
27,True,False,544.8718502848815,41.26712890625,110.2391128540039,260.4175720214844,145.06585693359375,-49.98103713989258,110.13090889501491,69.86909110498509,60.15846633911133,492582956.34486866,69.7608871459961
28,True,True,544.6347226332173,56.8343515625,116.13793563842773,200.3853302001953,211.93673706054688,-50.0062255859375,116.02472828598862,63.975271714011384,14.873515129089355,492582992.8285068,63.862064361572266
29,True,False,542.3341895987996,11.8830029296875,67.88801574707031,228.95298767089844,193.11253356933594,-49.99769973754883,67.72626714760499,112.27373285239501,68.16078186035156,492583228.36753917,112.11198425292969
30,True,False,542.016937277398,54.0305390625,68.72003936767578,180.1864776611328,241.8660430908203,-49.99798583984375,68.55159674422887,111.44840325577113,63.78314208984375,492583247.82859385,111.27996063232422
31,True,True,541.0589206713476,12.1362958984375,68.18246459960938,207.6884307861328,210.04031372070312,-49.99810791015625,67.99380782577481,112.00619217422519,62.17238998413086,492583329.77735895,111.81753540039062
32,True,True,540.116649198405,11.3793154296875,67.5085220336914,225.74575805664062,187.98065185546875,-49.99346923828125,67.29998333177775,112.70001666822225,66.3286361694336,492583425.1634044,112.4914779663086
33,True,True,537.624600920065,13.9100751953125,68.15168762207031,200.43893432617188,199.8739013671875,-49.99760437011719,67.89056670148368,112.10943329851632,61.98771667480469,492583693.0044864,111.84831237792969
34,True,False,537.624600920065,11.2605888671875,68.34283447265625,191.67222595214844,208.41131591796875,-49.99760437011719,68.08171355206962,111.91828644793038,62.8465461730957,492583703.5194589,111.65716552734375
35,True,True,537.3956755722211,55.8076328125,68.39739990234375,221.88211059570312,174.908203125,-49.996673583984375,68.13144865691761,111.86855134308239,63.66604995727539,492583738.3620348,111.60260009765625
36,True,True,536.7738649370676,10.2779228515625,68.34213256835938,187.5739288330078,204.9868927001953,-49.99623107910156,68.06306111853151,111.93693888146849,63.81694793701172,492583829.2626985,111.65786743164062
37,True,True,536.5911049097576,17.03183984375,68.64014434814453,229.6886749267578,159.9500732421875,-50.001365661621094,68.35721666174042,111.64278333825958,65.5128402709961,492583855.6882275,111.35985565185547
38,True,True,536.4220745152443,10.3418349609375,160.74139213562012,119.40098571777344,338.00390625,-50.00725173950195,160.45489790789176,19.54510209210823,51.26435470581055,492583888.98217976,19.258607864379883
39,True,True,536.2641362288095,11.65278515625,68.53279876708984,198.15895080566406,189.2774658203125,-50.007049560546875,68.24297204151773,111.75702795848227,61.84653854370117,492583905.7630258,111.46720123291016
40,True,True,536.1188943328598,16.0723671875,151.7161407470703,228.23147583007812,24.1650390625,-50.00602340698242,151.42324941749365,28.576750582506346,25.80377769470215,492583950.35282224,28.283859252929688
41,True,True,535.8685023876997,12.309736328125,68.7996597290039,208.49606323242188,171.36871337890625,-50.007171630859375,68.50148512938436,111.49851487061564,61.317626953125,492584010.9323456,111.2003402709961
42,True,True,535.7642168569118,10.4750927734375,97.13101959228516,235.33489990234375,126.71549987792969,-50.00743103027344,96.83064456796599,83.16935543203401,42.61060333251953,492584020.8188309,82.86898040771484
43,True,True,535.6730504679344,10.9062314453125,68.16008758544922,237.96212768554688,138.66836547851562,-50.00739669799805,67.85778895032263,112.14221104967737,69.12024688720703,492584065.2089629,111.83991241455078
44,True,True,535.4143979995024,40.1476875,68.53160095214844,178.0128936767578,189.09471130371094,-50.009681701660156,68.22384474993794,111.77615525006206,66.14505767822266,492584205.2543665,111.46839904785156
45,True,True,535.4134668685501,13.6815166015625,130.46232223510742,269.5302734375,43.175601959228516,-50.01073455810547,130.15454638603381,49.84545361396617,49.342403411865234,492584302.39441735,49.53767776489258
46,True,True,535.476451211035,13.931556640625,68.35580444335938,185.54864501953125,170.45223999023438,-50.010169982910156,68.04935756391221,111.95064243608779,63.69747543334961,492584362.54250664,111.64419555664062
47,True,True,535.5701401040742,14.1463505859375,163.1330509185791,313.6978759765625,347.4557800292969,-50.01019287109375,162.82858087477507,17.171419125224933,57.81901168823242,492584427.8297038,16.8669490814209
48,True,True,536.7615711796288,13.7977880859375,68.37308502197266,206.91346740722656,117.5330810546875,-50.00054168701172,68.09375417386282,111.90624582613718,62.62727355957031,492584775.82567537,111.62691497802734
49,True,True,537.2777383220036,45.17309375,67.9761962890625,215.09423828125,97.8310775756836,-50.002471923828125,67.70775656765677,112.29224343234323,65.85040283203125,492584931.76887065,112.0238037109375
50,True,False,537.2777383220036,44.3743046875,137.88270568847656,150.1289520263672,240.21434020996094,-50.002471923828125,137.61426596707085,42.38573403292916,30.30586051940918,492584938.9531638,42.11729431152344
51,True,True,537.4973457088998,15.1542353515625,139.10818481445312,145.9315185546875,238.3372344970703,-50.0029296875,138.8443788089109,41.15562119108909,31.524091720581055,492585026.75873524,40.891815185546875
52,True,True,537.5471411815024,26.637634765625,126.1378288269043,124.75675201416016,223.7359619140625,-50.00373077392578,125.875073505834,54.124926494166004,49.40488815307617,492585037.1611605,53.8621711730957
53,True,True,537.6066287964923,36.51602734375,68.4089584350586,210.5503387451172,89.02008819580078,-49.99787521362305,68.14745830266457,111.85254169733543,65.5217056274414,492585106.37614304,111.5910415649414
54,True,True,537.532214742786,12.66217578125,112.80821228027344,171.6571502685547,139.28445434570312,-50.000030517578125,112.54514201134621,67.45485798865379,19.698728561401367,492585239.3071528,67.19178771972656
55,True,True,537.38900704567,11.390158203125,68.16130828857422,176.66148376464844,109.29263305664062,-50.00026321411133,67.89521633723785,112.10478366276215,62.046478271484375,492585295.1615937,111.83869171142578
56,True,True,537.0322855147551,375.52575,67.52527618408203,166.01425170898438,113.60820007324219,-50.00046920776367,67.25165740844336,112.74834259155664,63.637489318847656,492585380.09830093,112.47472381591797
57,True,True,535.8270108818306,10.9819873046875,68.33818054199219,205.6675567626953,59.58063888549805,-50.000919342041016,68.03913047159881,111.96086952840119,68.73030090332031,492585563.7963097,111.66181945800781
58,True,True,535.0144138936921,23.52471484375,94.49178314208984,187.5812225341797,60.16154861450195,-50.00129318237305,94.17558727524674,85.82441272475326,38.66830062866211,492585651.29351145,85.50821685791016
59,True,True,534.416869342962,32.428486328125,67.8993148803711,158.55958557128906,95.19142150878906,-50.00128936767578,67.57051082350759,112.42948917649241,62.89836883544922,492585717.7144624,112.1006851196289
60,True,True,529.1983743185037,11.4658173828125,68.32981872558594,127.93767547607422,84.39225769042969,-50.00680923461914,67.89090442370636,112.10909557629364,67.86093139648438,492586225.1402079,111.67018127441406
61,True,True,528.2145929884873,20.387326171875,126.62437057495117,203.98910522460938,301.76190185546875,-50.01146697998047,126.16469848700825,53.83530151299175,37.03508377075195,492586372.3640633,53.37562942504883
62,True,False,527.7631529939316,16.45179296875,68.65514373779297,170.6151580810547,14.895869255065918,-50.01009750366211,68.18594626596493,111.81405373403507,62.968414306640625,492586495.6666798,111.34485626220703
63,True,True,528.3114400712984,25.109669921875,131.4803237915039,190.8757781982422,251.7349090576172,-50.00749206542969,131.0226951770083,48.9773048229917,27.53854751586914,492586813.6516712,48.519676208496094
64,True,True,528.4919727838851,31.053296875,72.24415588378906,177.36131286621094,328.8084411621094,-50.00719451904297,71.79033650952904,108.20966349047096,61.55880355834961,492586841.5970867,107.75584411621094
65,True,True,529.1609507887844,35.623671875,102.39945220947266,224.78079223632812,254.9257049560547,-49.997215270996094,101.95974827111601,78.04025172888399,66.8283920288086,492586951.86306775,77.60054779052734
66,True,False,530.0181689598876,16.1795048828125,92.00867462158203,141.6268768310547,356.4595642089844,-49.99605178833008,91.58705798663566,88.41294201336434,39.86711883544922,492587016.5575988,87.99132537841797
67,True,True,531.4177317043795,20.052533203125,68.8282241821289,138.4820556640625,340.98809814453125,-49.99488830566406,68.43613832109132,111.56386167890868,63.3176383972168,492587149.1883676,111.1717758178711
68,True,False,532.6387128009465,19.599744140625,68.9533462524414,182.72158813476562,288.4371643066406,-49.99314880371094,68.58702309254137,111.41297690745863,65.4455337524414,492587240.3838543,111.0466537475586
69,True,True,532.6387128009465,14.1547666015625,150.810302734375,198.7652130126953,170.58131408691406,-49.99314880371094,150.44397957447498,29.55602042552503,32.75468444824219,492587247.7027327,29.189697265625
70,True,True,534.9348798950888,13.3403505859375,68.60994720458984,154.15863037109375,308.18701171875,-49.99617004394531,68.29207317037621,111.70792682962379,61.54277038574219,492587402.6086908,111.39005279541016
71,True,True,536.4118998742006,14.0372431640625,68.00041961669922,185.93882751464844,272.49237060546875,-49.99916076660156,67.71371070404486,112.28628929595514,66.21240234375,492587467.6115617,111.99958038330078
72,True,False,539.9206469144283,10.1181484375,68.95769500732422,192.88473510742188,256.47344970703125,-49.999507904052734,68.74502065721866,111.25497934278134,66.00469970703125,492587698.20944136,111.04230499267578
73,True,False,540.4026457408991,12.9569677734375,67.86262512207031,193.84852600097656,255.0305938720703,-49.99953842163086,67.66012094720328,112.33987905279672,67.08267211914062,492587730.05991524,112.13737487792969
74,True,True,540.8764033710304,11.508826171875,68.669921875,196.8807373046875,251.66754150390625,-49.99995040893555,68.47741398612874,111.52258601387126,67.40225219726562,492587737.0318251,111.330078125
75,True,True,540.8764033710304,10.404044921875,104.54629516601562,102.69666290283203,6.577181339263916,-49.99995040893555,104.35378727714436,75.64621272285564,61.09234619140625,492587745.5821421,75.45370483398438
76,True,False,543.4298206960711,31.663619140625,120.54101181030273,139.5791778564453,351.4486999511719,-50.00038146972656,120.40238102698984,59.597618973010164,28.106616973876953,492587941.2231704,59.458988189697266
77,True,False,543.7907284671564,14.324822265625,66.14998626708984,175.6025390625,267.1103515625,-49.35447311401367,66.01897063774685,113.98102936225315,65.32537078857422,492587954.46677333,113.85001373291016
78,True,False,544.4457879862075,11.8660166015625,103.4956283569336,165.0541229248047,277.5582275390625,-38.645606994628906,103.37843448344258,76.62156551655742,39.90526580810547,492588011.44272596,76.5043716430664
79,True,True,546.1034392176016,14.089298828125,159.8186378479004,114.83326721191406,293.3563537597656,15.732967376708984,159.7364204153918,20.263579584608216,29.556123733520508,492588275.6364757,20.18136215209961
80,True,True,545.9675050344104,35.90852734375,67.89445495605469,35.01073455810547,64.09074401855469,49.976436614990234,67.80936931228075,112.19063068771925,65.80999755859375,492588479.6664032,112.10554504394531
81,True,False,544.2505279270536,10.47558984375,67.61848449707031,20.85468864440918,98.76587677001953,50.005001068115234,67.49717063633115,112.50282936366885,62.63191604614258,492588746.7157206,112.38151550292969
82,True,True,543.4113303801178,10.5564189453125,83.16968536376953,329.4814758300781,164.14112854003906,50.00210952758789,83.03066443479001,96.96933556520999,64.38436126708984,492588833.7766656,96.83031463623047
83,True,True,542.811129473147,25.881369140625,68.28445434570312,346.23883056640625,144.9153594970703,50.00089645385742,68.13276917758652,111.86723082241348,68.73973083496094,492588890.3362403,111.71554565429688
84,True,True,540.9298854731578,13.296294921875,162.39048194885254,298.1902770996094,281.54302978515625,50.00322723388672,162.19910253233616,17.80089746766383,50.22422409057617,492589068.28375465,17.60951805114746
85,True,True,539.1230743226824,10.4377470703125,68.26555633544922,40.40812683105469,120.56145477294922,50.0108528137207,68.03605320365781,111.96394679634219,63.707122802734375,492589235.6435434,111.73444366455078
86,True,True,538.8404114522727,14.333599609375,67.69524383544922,356.2669372558594,168.649169921875,50.004207611083984,67.45977651709218,112.54022348290782,67.54141235351562,492589269.29681313,112.30475616455078
87,True,True,538.054113656628,23.020607421875,151.71905136108398,271.5311584472656,301.49432373046875,50.02018356323242,151.46699315923883,28.533006840761164,64.99134826660156,492589369.5227872,28.280948638916016
88,True,True,537.8123313333926,18.025240234375,94.04386138916016,340.3574523925781,214.96389770507812,50.015464782714844,93.78670158029475,86.21329841970525,54.03462219238281,492589414.66747665,85.95613861083984
89,True,True,537.1490127526768,11.3395380859375,68.56294250488281,0.08189176768064499,187.82994079589844,50.01665115356445,68.2917866739643,111.7082133260357,65.8721694946289,492589483.7938605,111.43705749511719
90,True,True,536.4335084287669,13.5191865234375,68.4140853881836,6.337031841278076,194.94424438476562,50.0134162902832,68.12783241603057,111.87216758396943,64.20922088623047,492589602.6955752,111.5859146118164
91,True,True,535.596685608537,21.637185546875,68.2943115234375,32.507713317871094,196.79354858398438,49.994571685791016,67.99040158977763,112.00959841022237,62.14164733886719,492589878.59889585,111.7056884765625
92,True,False,535.5712008363562,12.2844384765625,68.26506042480469,24.545501708984375,209.411376953125,49.99559783935547,67.9606127624518,112.0393872375482,61.751766204833984,492589925.0472249,111.73493957519531
93,True,False,536.0276914505384,10.48680078125,150.37815284729004,84.171875,96.9412841796875,49.99979782104492,150.0833371368964,29.9166628631036,43.47397232055664,492590252.5524238,29.62184715270996
94,True,True,536.1247210757219,35.97238671875,122.01352310180664,311.0218505859375,343.64935302734375,49.99953842163086,121.72075471650437,58.27924528349563,54.89182662963867,492590281.4627059,57.98647689819336
95,True,True,536.6713051780152,28.26558203125,68.85548400878906,23.478816986083984,240.57374572753906,50.00010299682617,68.57424854804519,111.42575145195481,61.379146575927734,492590408.424565,111.14451599121094
96,True,True,536.7889191985187,14.28011328125,68.28988647460938,18.247289657592773,248.10198974609375,49.99934768676758,68.01113266969811,111.98886733030189,61.712486267089844,492590461.3203726,111.71011352539062
97,True,True,537.582808074956,14.6298583984375,68.73731994628906,29.413808822631836,243.3916015625,50.00035858154297,68.47531719667063,111.52468280332937,63.76533508300781,492590702.64783204,111.26268005371094
98,True,True,537.6992953854342,29.7868828125,69.01560974121094,21.45628547668457,252.2964630126953,50.00056838989258,68.7560648738436,111.2439351261564,61.99895477294922,492590741.4170079,110.98439025878906
99,True,True,537.6941486945834,33.05177734375,68.73038482666016,34.06898498535156,243.560546875,50.0005989074707,68.47073136411586,111.52926863588414,67.30130767822266,492590920.1602463,111.26961517333984
100,True,True,537.4556286740426,13.0911123046875,68.8680648803711,12.91329574584961,266.16204833984375,50.001277923583984,68.60337864539339,111.39662135460661,62.09514617919922,492591025.75752985,111.1319351196289
101,True,True,536.6828856248458,21.552958984375,103.52033996582031,58.93034744262695,203.1002655029297,50.00055694580078,103.23934885250456,76.76065114749544,60.470481872558594,492591180.20605004,76.47966003417969
102,True,True,535.4732339591455,18.479009765625,69.00920104980469,356.3201904296875,288.153076171875,50.00059509277344,68.70268628634265,111.29731371365735,61.050167083740234,492591318.3143923,110.99079895019531
103,True,False,535.4732339591455,14.397546875,101.6075210571289,51.294898986816406,214.08804321289062,50.00059509277344,101.30100629366687,78.69899370633313,59.10772705078125,492591326.4692836,78.3924789428711
104,True,True,535.1887781395526,14.962765625,69.02275848388672,351.16632080078125,294.262939453125,50.00044631958008,68.71024170263128,111.28975829736872,60.92142868041992,492591353.1139291,110.97724151611328
105,True,False,534.5853774684629,11.8307275390625,69.34825134277344,313.9962158203125,332.84332275390625,50.000423431396484,69.023002807358,110.976997192642,69.0706558227539,492591418.3385583,110.65174865722656
106,True,True,534.2689816720231,45.6435078125,68.46272277832031,325.1801452636719,322.7012634277344,50.000205993652344,68.1307982916,111.8692017084,65.34614562988281,492591442.27969635,111.53727722167969
107,True,True,533.9456826157684,16.2198896484375,68.55828857421875,10.332551002502441,277.0350646972656,50.00106430053711,68.21954247741147,111.78045752258853,64.80591583251953,492591475.27656883,111.44171142578125
108,True,True,533.6150364172481,13.364416015625,107.71610260009766,3.873444080352783,263.8341064453125,49.99982833862305,107.37037986850159,72.62962013149841,26.327775955200195,492591495.0982347,72.28389739990234
109,True,True,531.6107714938671,23.350404296875,165.36761379241943,215.3601531982422,116.3897705078125,50.00063705444336,164.97960107094002,15.02039892905997,59.90740203857422,492591667.1026424,14.632386207580566
110,True,True,529.2514453026233,12.0775791015625,68.5442886352539,337.75079345703125,324.8112487792969,50.0007209777832,68.10649413113926,111.89350586886074,61.40702819824219,492591923.1250227,111.4557113647461
111,True,False,528.39345147327,12.0229775390625,68.68965911865234,334.35076904296875,334.2336730957031,49.98553466796875,68.23376094473834,111.76623905526166,61.31637191772461,492592053.2241175,111.31034088134766
112,True,True,528.0697406973286,12.23884375,126.23915481567383,14.11756420135498,239.97462463378906,49.999610900878906,125.77642634438746,54.22357365561254,29.602325439453125,492592114.32062364,53.76084518432617
113,True,True,527.663122853045,28.21034765625,129.47309112548828,8.471030235290527,242.60440063476562,49.997535705566406,129.00178301768753,50.99821698231247,25.17353057861328,492592231.6628065,50.52690887451172
114,True,True,527.5823180277121,10.1240205078125,99.8543472290039,309.430419921875,31.77729034423828,49.998233795166016,99.38133413938863,80.61866586061137,37.76688003540039,492592315.5949216,80.1456527709961
115,True,True,527.695578187504,16.9574375,152.87218284606934,237.86172485351562,141.26795959472656,49.999298095703125,152.40155954582568,27.59844045417433,58.05958938598633,492592407.55784047,27.127817153930664
116,True,False,527.8886745860491,14.4998671875,68.9256591796875,305.0023498535156,26.70132827758789,50.00297927856445,68.45911021345313,111.54088978654687,67.0590591430664,492592453.5898006,111.0743408203125
117,True,True,529.1202905751716,11.2181904296875,114.73633575439453,24.556533813476562,282.2016296386719,50.000728607177734,114.29577388553065,65.70422611446935,43.94480514526367,492569762.66740924,65.26366424560547
118,True,True,529.8732227320505,17.45602734375,117.58111572265625,348.2161865234375,328.26507568359375,50.000709533691406,117.1564407223025,62.84355927769749,16.34221076965332,492569846.6545578,62.41888427734375
119,True,True,529.8732227320505,15.595439453125,143.7603530883789,291.05938720703125,143.62945556640625,50.000709533691406,143.33567808802516,36.66432191197483,32.62937927246094,492569858.28736895,36.239646911621094
120,True,False,531.143961640676,22.24519140625,68.53690338134766,347.03009033203125,9.199256896972656,49.999141693115234,68.13904097196593,111.86095902803407,62.270233154296875,492569967.905919,111.46309661865234
121,True,False,531.143961640676,17.164984375,68.06975555419922,318.7518310546875,39.349212646484375,49.999141693115234,67.67189314481749,112.32810685518251,64.0372543334961,492569978.1372453,111.93024444580078
122,True,True,532.685439237609,27.98363671875,68.13345336914062,341.94598388671875,25.159330368041992,50.005958557128906,67.76811613705418,112.23188386294582,61.96944046020508,492570114.12707406,111.86654663085938
123,True,True,532.685439237609,21.241162109375,130.08390426635742,47.08251953125,275.5580749511719,50.005958557128906,129.71856703427096,50.28143296572903,51.61003875732422,492570115.2823259,49.91609573364258
124,True,True,533.5389054288325,16.574951171875,171.93546199798584,73.60306549072266,221.9338836669922,50.006591796875,171.5881329025342,8.411867097465793,51.23167419433594,492570148.7244045,8.06453800201416
125,True,False,533.5389054288325,10.82810546875,69.55345153808594,314.09246826171875,57.73160171508789,50.006591796875,69.20612244263431,110.79387755736569,64.55072021484375,492570162.6514181,110.44654846191406
126,True,True,535.3799868166061,12.9074580078125,68.64657592773438,347.5497741699219,30.819002151489258,50.006187438964844,68.33809364956477,111.66190635043523,61.73877716064453,492570271.6147016,111.35342407226562
127,True,True,538.3180662510767,31.701603515625,135.97017288208008,76.00884246826172,280.26171875,50.004459381103516,135.7236840799778,44.2763159200222,63.70071792602539,492570470.0322992,44.02982711791992
128,True,True,539.2978175817198,14.8493642578125,68.32687377929688,351.5386962890625,45.366546630859375,50.00361633300781,68.10105773027117,111.89894226972883,61.97368621826172,492570521.5928951,111.67312622070312
129,True,False,539.2978175817198,17.8942421875,68.8319091796875,344.8744812011719,52.88176345825195,50.00361633300781,68.60609313066179,111.39390686933821,61.17791748046875,492570528.10944736,111.1680908203125
130,True,False,542.058348974997,10.2151103515625,67.8366928100586,19.91461753845215,30.61905288696289,50.00034713745117,67.66912397343103,112.33087602656897,68.35187530517578,492570697.69377404,112.1633071899414
131,True,True,542.058348974997,10.6919697265625,68.02277374267578,323.2712097167969,87.6212158203125,50.00034713745117,67.85520490604821,112.14479509395179,66.66273498535156,492570700.2919645,111.97722625732422
132,True,True,542.4757649140893,26.242521484375,68.2972183227539,353.953369140625,59.90604782104492,50.00149154663086,68.1384569624412,111.8615430375588,61.793853759765625,492570745.7077255,111.7027816772461
133,True,True,543.6122342266663,11.8776552734375,68.20409393310547,8.21735954284668,50.2347526550293,48.50087356567383,68.06931207528812,111.93068792471188,65.31348419189453,492570809.6953095,111.79590606689453
134,True,True,544.5608164561991,78.3619140625,103.14240264892578,293.9728698730469,140.803955078125,30.855541229248047,103.02763587615158,76.97236412384842,64.39248657226562,492570898.3004797,76.85759735107422
135,True,False,545.4754760415344,22.04358203125,170.80071640014648,147.32411193847656,275.2978515625,7.074716567993164,170.70524894462287,9.294751055377139,11.75285530090332,492571036.6186442,9.199283599853516
136,True,True,545.4440646747116,10.6112783203125,166.3466796875,92.1969223022461,45.18217849731445,-49.87112045288086,166.25054945213643,13.749450547863585,53.258872985839844,492571434.01535,13.6533203125
137,True,False,545.267945297689,17.11562890625,68.47441864013672,212.97900390625,217.9243621826172,-50.089637756347656,68.37457228591796,111.62542771408204,64.7975082397461,492571466.5452095,111.52558135986328
138,True,True,542.6794557574467,87.9080859375,159.63395500183105,100.03804016113281,21.288904190063477,-49.996437072753906,159.47949151831318,20.52050848168682,55.421974182128906,492571749.616849,20.366044998168945
139,True,True,542.6794557574467,12.0554375,67.90567779541016,177.7731475830078,245.9847869873047,-49.996437072753906,67.75121431189228,112.24878568810772,64.83802795410156,492571760.8076732,112.09432220458984
140,True,True,541.0821364763196,11.572875,68.5478515625,213.1246337890625,204.09884643554688,-49.996822357177734,68.35968464215034,111.64031535784966,62.589237213134766,492571904.5314396,111.4521484375
141,True,True,537.5641700249053,13.53493359375,68.13477325439453,189.30616760253906,210.67654418945312,-49.99419021606445,67.87237724192003,112.12762275807997,63.49742126464844,492572275.58309555,111.86522674560547
142,True,True,536.8753716754354,17.283275390625,69.13968658447266,189.04356384277344,206.19496154785156,-49.99546813964844,68.86275692682435,111.13724307317565,62.66883850097656,492572359.7677357,110.86031341552734
143,True,True,535.6989262126917,83.325234375,143.75334930419922,209.23031616210938,5.734664440155029,-50.0056037902832,143.451596647287,36.54840335271299,13.9921875,492572570.3537943,36.24665069580078
144,True,True,535.5819270668226,14.4337666015625,67.99635314941406,203.675537109375,175.95037841796875,-50.00629806518555,67.69213181052402,112.30786818947598,62.05449676513672,492572589.5212265,112.00364685058594
145,True,True,535.2610173451285,11.502056640625,69.03119659423828,237.3223876953125,132.812255859375,-50.00741958618164,68.7202040602205,111.2797959397795,68.22572326660156,492572723.3797783,110.96880340576172
146,True,True,535.1793837943296,20.098283203125,117.3356704711914,154.0281219482422,250.87857055664062,-50.00800323486328,117.02295546925177,62.97704453074824,43.0124397277832,492572780.95470077,62.664329528808594
147,True,False,535.1587223146553,15.9819287109375,136.74888610839844,272.6325378417969,39.060428619384766,-50.008365631103516,136.43573514923767,43.564264850762335,48.69795608520508,492572799.6690583,43.25111389160156
