,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,1,1,543.0727615090109,16.332541015625,68.15067291259766,354.024658203125,228.508544921875,55.00607681274414,68.00450818043778,111.99549181956222,59.33854675292969,471407103.92661256,111.84932708740234
30,1,0,543.0707745833497,11.6608212890625,133.35361099243164,38.07746124267578,90.26797485351562,55.00696563720703,133.2074043361403,46.79259566385968,20.829362869262695,471407158.5173863,46.64638900756836
31,1,1,543.0550213512743,10.845037109375,101.4444351196289,308.1322937011719,297.976806640625,55.00586700439453,101.2978960701408,78.7021039298592,63.699031829833984,471407183.02712923,78.5555648803711
32,1,1,542.9903332826088,29.453603515625,67.78145599365234,56.47267532348633,173.57322692871094,55.00623321533203,67.63355202591539,112.36644797408461,69.36238861083984,471407233.87194604,112.21854400634766
33,1,1,542.8222639821661,11.9635068359375,67.930908203125,32.74586868286133,200.2024688720703,55.00552749633789,67.77945797314871,112.22054202685129,59.025630950927734,471407310.74947035,112.069091796875
34,1,1,542.1923249401843,96.645265625,149.93050384521484,301.74114990234375,9.870278358459473,55.000919342041016,149.76576190145272,30.234238098547266,55.22144317626953,471407552.83424735,30.069496154785156
35,1,1,541.7705905195553,43.28776953125,68.40032196044922,43.72949981689453,212.18174743652344,55.00054168701172,68.22668142041184,111.77331857958816,59.67998504638672,471407740.63755834,111.59967803955078
36,1,1,541.6292541440563,17.608919921875,68.150390625,354.7815856933594,268.7091369628906,54.99997329711914,67.97376788743959,112.02623211256041,63.51662063598633,471407843.9323759,111.849609375
37,1,1,541.54007516619,10.6343857421875,68.7691879272461,51.916748046875,215.11981201171875,54.9981575012207,68.5906835132527,111.4093164867473,61.54641342163086,471407997.2638447,111.2308120727539
38,1,1,541.6158465985463,11.1457841796875,68.42664337158203,16.677886962890625,256.7866516113281,54.998680114746094,68.24973773481136,111.75026226518864,57.19620132446289,471408092.38116217,111.57335662841797
39,1,1,541.7615497240722,11.5887802734375,123.93205642700195,320.435546875,359.59454345703125,54.99742126464844,123.75822512617988,56.24177487382012,52.78489685058594,471408195.97903013,56.06794357299805
40,1,1,542.071478038808,48.8705859375,68.30094146728516,61.0349235534668,218.3367462158203,54.99879837036133,68.133649653904,111.866350346096,66.02935028076172,471408301.0358297,111.69905853271484
41,1,1,542.6290671013985,11.276134765625,68.53157043457031,26.884872436523438,258.9704284667969,54.99993896484375,68.37604375040982,111.62395624959018,56.49346923828125,471408479.96794546,111.46842956542969
42,1,1,542.7591806099372,13.2537666015625,113.61931610107422,85.72550964355469,167.09498596191406,55.00010299682617,113.46653481194389,66.53346518805611,54.26813888549805,471408494.262709,66.38068389892578
43,1,1,530.3312324890858,10.03672265625,68.77632141113281,340.1770935058594,114.42574310302734,51.45235061645508,68.36131041665253,111.63868958334747,61.411190032958984,471410412.4709355,111.22367858886719
44,1,1,524.8756453441574,19.012732421875,107.5560531616211,140.9119415283203,327.6904296875,-54.831459045410156,107.02592927838282,72.97407072161718,21.286623001098633,471411019.4726766,72.4439468383789
45,1,1,524.863184197412,40.88225390625,68.68302917480469,197.368896484375,246.33299255371094,-54.788822174072266,68.15264236137008,111.84735763862992,69.4855728149414,471411056.78056306,111.31697082519531
46,1,1,525.5387944962504,41.65026953125,107.19291687011719,149.4444580078125,298.8436279296875,-54.99757766723633,106.67678543398807,73.32321456601193,18.478225708007812,471411257.212128,72.80708312988281
47,1,1,525.5387944962504,40.12354296875,68.76937866210938,185.6344451904297,249.11383056640625,-54.99757766723633,68.25324722598026,111.74675277401974,63.14208984375,471411261.473365,111.23062133789062
48,1,1,526.2125509987463,16.4868046875,68.58203125,179.0232696533203,252.5752410888672,-54.998374938964844,68.08011607607355,111.91988392392645,60.44509506225586,471411348.08956003,111.41796875
49,1,0,527.792521553707,11.1680029296875,68.77069854736328,148.47377014160156,280.45147705078125,-54.999237060546875,68.3021207521465,111.6978792478535,56.880802154541016,471411501.5203879,111.22930145263672
50,1,1,530.3006752147694,20.85644140625,123.47798919677734,146.80499267578125,344.0672912597656,-54.99764633178711,123.06233344380898,56.93766655619102,11.772872924804688,471411686.5482753,56.522010803222656
51,1,1,531.2488926205733,16.33928515625,68.74164581298828,187.8874053955078,222.49147033691406,-54.9996452331543,68.34599744728237,111.65400255271763,61.30607604980469,471411746.6412575,111.25835418701172
52,1,1,533.7445001874876,12.2856943359375,107.41061401367188,173.11888122558594,206.2745361328125,-54.99877166748047,107.06762296762787,72.93237703237213,19.001724243164062,471411876.60538477,72.58938598632812
53,1,1,536.740246477676,16.22246875,67.47793579101562,187.6186981201172,176.9095001220703,-55.00874328613281,67.1981549916946,112.8018450083054,59.83301544189453,471412082.3288314,112.52206420898438
54,1,1,538.9838673764679,58.74226953125,68.36539459228516,175.0379638671875,169.4402313232422,-55.00119400024414,68.13295419392863,111.86704580607137,56.687747955322266,471412218.49985766,111.63460540771484
55,1,1,538.9838673764679,14.2852060546875,136.15235900878906,142.53770446777344,293.3326416015625,-55.00119400024414,135.91991861043255,44.08008138956747,26.42752456665039,471412226.63828087,43.84764099121094
56,1,1,539.387209303849,10.9486787109375,96.46235656738281,193.36866760253906,128.39425659179688,-54.99445343017578,96.23842668369403,83.76157331630597,33.05819320678711,471412256.20288634,83.53764343261719
57,1,1,539.7628065270983,15.4568447265625,133.51910400390625,164.67312622070312,294.8431701660156,-54.99367904663086,133.30309922162803,46.696900778371976,12.206823348999023,471412280.6490741,46.48089599609375
58,1,1,539.7628065270983,10.572517578125,67.17028045654297,152.1678924560547,180.37448120117188,-54.99367904663086,66.95427567426475,113.04572432573525,62.29647445678711,471412292.3076538,112.82971954345703
59,1,1,541.8876783662408,16.3546005859375,68.5403823852539,163.30905151367188,134.62240600585938,-54.99906539916992,68.36921239878158,111.63078760121842,59.31942367553711,471412484.79373103,111.4596176147461
60,1,1,541.8876783662408,49.6156796875,67.93983459472656,218.03897094726562,76.10476684570312,-54.99906539916992,67.76866460825424,112.23133539174576,66.2796859741211,471412495.29453355,112.06016540527344
61,1,1,542.1008783253537,27.668216796875,68.38013458251953,160.8447265625,132.83840942382812,-55.00204086303711,68.2134631151845,111.7865368848155,60.48612594604492,471412512.1390868,111.61986541748047
62,1,1,542.1008783253537,10.681490234375,68.20159912109375,216.69918823242188,73.97545623779297,-55.00204086303711,68.03492765375871,111.96507234624129,65.13240051269531,471412515.5251356,111.79840087890625
63,1,0,542.1008783253537,123.103484375,69.04320526123047,175.81077575683594,114.88420867919922,-55.00204086303711,68.87653379389543,111.12346620610457,56.49726104736328,471412527.83080655,110.95679473876953
64,1,0,542.1008783253537,12.928765625,68.31756591796875,172.81497192382812,117.6740951538086,-55.00204086303711,68.15089445063371,111.84910554936629,57.66441345214844,471412530.3462206,111.68243408203125
65,1,1,542.6042478398977,16.923751953125,68.24604034423828,205.86183166503906,72.4025650024414,-55.000823974609375,68.08998997366012,111.91001002633988,59.9356575012207,471412600.1691999,111.75395965576172
66,1,1,542.6042478398977,10.678076171875,139.67644500732422,225.1858673095703,322.5000915527344,-55.000823974609375,139.52039463674606,40.47960536325394,31.83860206604004,471412615.8831831,40.32355499267578
67,1,1,542.7289449201926,14.246982421875,68.4449462890625,158.07273864746094,122.91493225097656,-54.98841094970703,68.29152702687857,111.70847297312143,63.002113342285156,471412648.3439604,111.5550537109375
68,1,1,542.8335501960073,45.92887890625,114.85739135742188,186.9246826171875,98.10087585449219,-54.9484977722168,114.70617926655763,65.29382073344237,10.277783393859863,471412676.7050307,65.14260864257812
69,1,0,543.0807646557923,15.3462373046875,68.73438262939453,181.39859008789062,99.0417709350586,-54.996883392333984,68.58838676363175,111.41161323636825,57.139442443847656,471412810.85800487,111.26561737060547
70,1,0,543.0832800134058,26.5500546875,80.79728698730469,157.15919494628906,129.7659912109375,-55.006614685058594,80.65134419558755,99.34865580441245,55.52687072753906,471412852.9420037,99.20271301269531
71,1,1,543.0129945436092,40.062765625,68.47038269042969,206.0851593017578,69.57951354980469,-55.00081253051758,68.32295687529984,111.67704312470016,57.63977813720703,471412926.7979525,111.52961730957031
72,1,1,542.9680617671193,11.7551708984375,68.2283935546875,205.80177307128906,68.9610366821289,-55.00177001953125,68.08001965797372,111.91998034202628,57.61420822143555,471412981.5046021,111.7716064453125
73,1,0,542.8558070350618,20.926119140625,134.50953674316406,197.98391723632812,262.21649169921875,-55.000762939453125,134.35879427160387,45.64120572839613,9.500236511230469,471413037.1210459,45.49046325683594
74,1,0,542.7156175569253,11.1285654296875,111.97811126708984,221.34239196777344,12.110435485839844,-55.000797271728516,111.82441079754096,68.17558920245904,24.22720718383789,471413087.7602381,68.02188873291016
75,1,1,542.7156175569253,13.1083828125,68.00352478027344,193.26409912109375,80.84212493896484,-55.000797271728516,67.84982431072456,112.15017568927544,57.22278594970703,471413092.55209476,111.99647521972656
76,1,1,542.7156175569253,31.345203125,68.3040771484375,174.9515838623047,100.05523681640625,-55.000797271728516,68.15037667888862,111.84962332111138,60.898338317871094,471413101.4536752,111.6959228515625
77,1,0,542.3126437329547,31.508900390625,126.1127815246582,239.26217651367188,326.9104919433594,-55.00047302246094,125.95057830742354,54.04942169257645,31.336313247680664,471413226.2150072,53.8872184753418
78,1,1,542.233715370222,10.0706328125,68.7177505493164,180.1732177734375,91.6513900756836,-54.999855041503906,68.55388194362808,111.44611805637192,59.7069091796875,471413261.3110406,111.2822494506836
79,1,1,542.0079084996496,13.71634765625,68.08204650878906,199.85708618164062,68.3889389038086,-55.00028991699219,67.91341337813166,112.08658662186834,57.00179672241211,471413352.062437,111.91795349121094
80,1,0,542.0079084996496,19.975505859375,68.43438720703125,180.87307739257812,88.4681625366211,-55.00028991699219,68.26575407637385,111.73424592362615,60.20445251464844,471413363.4238188,111.56561279296875
81,1,1,541.9383242358945,17.616248046875,67.90504455566406,244.55859375,23.042959213256836,-55.00016403198242,67.73494319704143,112.26505680295857,69.50228881835938,471413389.91138345,112.09495544433594
82,1,1,541.8730417748266,19.457669921875,68.26041412353516,190.1049346923828,77.62187957763672,-54.99980545043945,68.08893530498399,111.91106469501601,58.093040466308594,471413412.4090435,111.73958587646484
83,1,1,541.6689611925858,30.31277734375,68.26670837402344,241.50123596191406,21.522645950317383,-54.99984359741211,68.090923455187,111.909076544813,66.89888000488281,471413524.24638665,111.73329162597656
84,1,1,541.6689611925858,11.2573203125,92.39895629882812,224.8052520751953,24.01772689819336,-54.99984359741211,92.22317137999168,87.77682862000832,37.80284118652344,471413534.114143,87.60104370117188
85,1,1,541.6689611925858,11.0651171875,129.6791763305664,194.84938049316406,183.0863037109375,-54.99984359741211,129.50339141172998,50.496608588270036,8.849937438964844,471413543.14088637,50.320823669433594
86,1,1,541.6323041234655,71.07046875,68.14903259277344,176.47129821777344,87.47383880615234,-55.00019073486328,67.97247420977855,112.02752579022145,62.75391387939453,471413553.79518723,111.85096740722656
87,1,1,541.5889345853666,16.803837890625,68.13921356201172,234.1214599609375,25.09374237060547,-55.00033187866211,67.96174008176295,112.03825991823705,63.29376983642578,471413623.9800882,111.86078643798828
88,1,1,541.5778506187207,38.88404296875,68.48179626464844,167.22055053710938,93.09955596923828,-55.0000114440918,68.30408891270345,111.69591108729655,66.9364242553711,471413644.354756,111.51820373535156
89,1,1,541.5778506187207,11.10546875,67.4172592163086,201.65953063964844,57.72280502319336,-55.0000114440918,67.2395518643636,112.7604481356364,57.69770050048828,471413667.8971464,112.5827407836914
90,1,1,541.675811306337,24.29809375,68.66079711914062,233.98895263671875,17.66537857055664,-54.9956169128418,68.48515673770433,111.51484326229567,62.53019714355469,471413833.8341822,111.33920288085938
91,1,1,541.7202744990709,13.5121044921875,67.78443908691406,186.6958770751953,66.55833435058594,-54.99692916870117,67.60973687884446,112.39026312115554,59.93174743652344,471413868.3678261,112.21556091308594
92,1,1,541.7202744990709,10.131234375,106.294677734375,238.57461547851562,339.970458984375,-54.99692916870117,106.1199755263054,73.8800244736946,35.00092697143555,471413875.66519845,73.705322265625
93,1,1,541.7771002259733,12.8401494140625,67.98037719726562,221.70790100097656,27.11359214782715,-54.99753189086914,67.80687401203366,112.19312598796634,59.10710525512695,471413911.74772805,112.01962280273438
94,1,1,541.8404015766318,28.742583984375,68.36099243164062,171.87721252441406,78.27403259277344,-54.996856689453125,68.18882490490756,111.81117509509244,64.9273681640625,471413936.8089101,111.63900756835938
95,1,1,542.3795473242053,15.918859375,92.07750701904297,263.2359619140625,324.6312255859375,-54.997459411621094,91.9167154675837,88.0832845324163,63.58964157104492,471414106.44618344,87.92249298095703
96,1,1,542.6197839987408,40.74305859375,109.98019409179688,188.12759399414062,82.58006286621094,-54.99953079223633,109.8244715341703,70.1755284658297,20.561145782470703,471414154.7021221,70.01980590820312
97,1,1,542.749773762861,15.5983623046875,68.0905990600586,232.4451446533203,3.971705436706543,-54.99977111816406,67.93761928645496,112.06238071354504,63.09926223754883,471414189.74352205,111.9094009399414
98,1,1,542.8808842647222,18.434568359375,68.18274688720703,200.0009765625,36.083251953125,-54.999412536621094,68.03253354519266,111.96746645480734,56.90494918823242,471414228.9104175,111.81725311279297
99,1,1,543.0234860651744,14.71852734375,68.45539855957031,195.04837036132812,40.713871002197266,-54.999237060546875,68.30819411554549,111.69180588445451,57.064029693603516,471414245.42059183,111.54460144042969
100,1,1,544.067841750415,39.9711328125,133.67285537719727,244.52581787109375,263.94671630859375,-55.000099182128906,133.54768683813103,46.45231316186898,35.26176834106445,471414482.698471,46.327144622802734
101,1,1,525.5701889946095,11.549626953125,177.26502633094788,341.7362365722656,315.6437072753906,28.324371337890625,176.74955731873413,3.2504426812658647,25.82928466796875,471416515.0195603,2.734973669052124
102,1,0,525.0928736176184,15.91753125,68.42745971679688,324.82879638671875,141.89419555664062,46.324951171875,67.90191935012862,112.09808064987138,62.02294921875,471416623.4475049,111.57254028320312
103,1,1,524.9911426176504,15.9862021484375,68.57905578613281,303.75372314453125,162.70541381835938,52.21904373168945,68.05136889536524,111.94863110463476,64.76004791259766,471416643.98593336,111.42094421386719
104,1,1,524.9137659238477,19.732892578125,68.32420349121094,319.6173095703125,147.5722198486328,55.240482330322266,67.79488395220412,112.20511604779588,57.727657318115234,471416676.0434418,111.67579650878906
105,1,1,525.340510840344,17.8868359375,68.45649719238281,342.45587158203125,134.48655700683594,54.99539566040039,67.93618197111407,112.06381802888593,56.97708511352539,471416956.42253715,111.54350280761719
106,1,1,525.525584034126,14.92455078125,68.33338928222656,15.761120796203613,102.4686050415039,54.99546432495117,67.81697910534662,112.18302089465338,68.28150177001953,471416968.16354454,111.66661071777344
107,1,1,525.525584034126,15.5644287109375,149.34054374694824,342.6548767089844,331.2122497558594,54.99546432495117,148.8241335700683,31.1758664299317,24.699851989746094,471416972.97911257,30.659456253051758
108,1,0,526.5533436386331,21.523060546875,102.35211181640625,34.223045349121094,66.05475616455078,54.995521545410156,101.8573873671814,78.1426126328186,56.41168975830078,471417086.6656994,77.64788818359375
109,1,1,528.6887820769743,49.3451171875,145.8246307373047,331.11041259765625,322.7227478027344,54.99799346923828,145.37496403912886,34.62503596087115,21.567163467407227,471417292.69685537,34.17536926269531
110,1,1,531.9000710518849,11.632021484375,68.65348815917969,16.34160804748535,130.08070373535156,55.00720977783203,68.27157965837446,111.72842034162554,64.46978759765625,471417493.27781224,111.34651184082031
111,1,0,534.4151951503154,11.760751953125,67.97250366210938,335.09417724609375,182.8599395751953,55.01176071166992,67.64366427978104,112.35633572021896,58.1010627746582,471417633.2510063,112.02749633789062
112,1,1,537.35926634922,19.67126171875,125.36216735839844,33.63938903808594,75.22618865966797,55.01496124267578,125.09544787836697,54.904552121633024,34.146766662597656,471417818.4676913,54.63783264160156
113,1,1,537.35926634922,246.0053125,129.25308990478516,53.754520416259766,64.10804748535156,55.01496124267578,128.9863704247537,51.013629575246306,48.69742965698242,471417823.464341,50.746910095214844
114,1,0,538.69394832325,12.1421005859375,68.32170867919922,338.0986633300781,199.52175903320312,55.0153694152832,68.0831509888198,111.9168490111802,58.6864128112793,471417906.9769993,111.67829132080078
115,1,1,539.5048790355432,13.800998046875,91.55632781982422,21.51774024963379,143.20816040039062,55.01557922363281,91.33488076747417,88.66511923252583,41.18019485473633,471417963.4632068,88.44367218017578
116,1,1,540.8966991241587,158.640734375,68.23912811279297,25.068157196044922,163.76051330566406,55.01651382446289,68.04704846431271,111.95295153568729,61.61738586425781,471418100.88196933,111.76087188720703
117,1,1,540.8966991241587,10.3311103515625,68.43445587158203,6.449548244476318,183.21348571777344,55.01651382446289,68.24237622310177,111.75762377689823,56.92329406738281,471418101.5751235,111.56554412841797
118,1,1,541.7163513571231,10.02133984375,68.5949935913086,37.233795166015625,157.35243225097656,55.01739501953125,68.4202086049439,111.5797913950561,65.59330749511719,471418171.5015082,111.4050064086914
119,1,1,542.8558930601021,12.378033203125,67.84540557861328,350.4535827636719,220.99461364746094,55.0093994140625,67.69466492218143,112.30533507781857,59.52576446533203,471418375.32706904,112.15459442138672
120,1,1,542.9945011026684,209.767703125,68.43890380859375,45.101661682128906,168.92922973632812,55.008575439453125,68.29108778186006,111.70891221813994,65.7099838256836,471418443.98850685,111.56109619140625
121,1,1,543.03822536812,10.5287275390625,67.9605712890625,354.0267639160156,224.04098510742188,55.00830078125,67.81367784432983,112.18632215567017,59.17365646362305,471418471.0802059,112.0394287109375
122,1,1,542.9899954267966,11.4564248046875,101.70112609863281,34.23645782470703,171.74461364746094,55.007232666015625,101.55321500213822,78.44678499786178,29.095626831054688,471418646.7177978,78.29887390136719
123,1,1,542.9426341831759,15.41084765625,133.80743026733398,30.558597564697266,82.32694244384766,55.00495910644531,133.65851984859898,46.34148015140101,14.413324356079102,471418676.88390326,46.192569732666016
124,1,0,542.887718732256,12.849431640625,67.81194305419922,337.21588134765625,254.64686584472656,55.00508117675781,67.66187391944982,112.33812608055018,68.19772338867188,471418706.45520574,112.18805694580078
125,1,1,542.887718732256,16.677630859375,68.26884460449219,352.5003356933594,242.63992309570312,55.00508117675781,68.11877546974279,111.88122453025721,61.296016693115234,471418732.65617275,111.73115539550781
126,1,1,542.5307827622373,10.665099609375,168.09859657287598,22.49538230895996,42.320350646972656,55.00070571899414,167.94099608915917,12.059003910840817,43.12251663208008,471418854.78650415,11.901403427124023
127,1,1,542.3695714154364,10.435734375,67.50395965576172,41.970672607421875,200.87042236328125,55.00061798095703,67.34295761262743,112.65704238737257,61.014278411865234,471418914.3963493,112.49604034423828
128,1,1,542.2871788897646,20.765443359375,67.9925765991211,10.098376274108887,236.97515869140625,54.998294830322266,67.82983607369513,112.17016392630487,57.939422607421875,471418949.5754059,112.0074234008789
129,1,1,542.0543894051352,30.181572265625,68.34140014648438,40.051841735839844,209.81076049804688,54.998966217041016,68.17374776293273,111.82625223706727,59.04927444458008,471419051.9551481,111.65859985351562
130,1,1,541.9804305938542,71.5124609375,109.2577896118164,340.7972106933594,308.7154846191406,54.99773025512695,109.08857669734672,70.91142330265328,40.364070892333984,471419091.78124905,70.7422103881836
131,1,1,541.853783951562,16.910849609375,143.33422470092773,319.7352600097656,5.398406505584717,54.999534606933594,143.1623395423057,36.837660457694305,47.470577239990234,471419136.7888187,36.665775299072266
132,1,1,541.6649720351315,22.009009765625,68.30689239501953,47.788108825683594,212.01681518554688,54.99980163574219,68.1310233049608,111.8689766950392,60.76962661743164,471419263.04970956,111.69310760498047
133,1,1,541.5838045551991,14.0028935546875,68.05741119384766,359.7618103027344,267.7826232910156,55.00075912475586,67.87982946996236,112.12017053003764,61.88609313964844,471419373.5881582,111.94258880615234
134,1,1,541.6083312829569,15.8464248046875,68.3774642944336,350.67901611328125,280.3179016113281,54.99824905395508,68.20040008450398,111.79959991549602,65.62190246582031,471419474.8419922,111.6225357055664
135,1,0,541.8841529953561,13.99369921875,68.14490509033203,13.234426498413086,264.4234619140625,54.999229431152344,67.97366071853405,112.02633928146595,58.02366638183594,471419645.6544216,111.85509490966797
136,1,1,542.6978895592847,11.122734375,101.69670104980469,359.6484680175781,310.54632568359375,55.00027084350586,101.54262651950559,78.45737348049441,32.08755874633789,471419899.61787695,78.30329895019531
137,1,0,543.6946052015455,25.106466796875,68.18946838378906,339.45068359375,312.6587219238281,55.000370025634766,68.05642455354167,111.94357544645833,69.29573059082031,471420112.24582964,111.81053161621094
138,1,1,543.8469011906773,19.96501953125,68.61800384521484,21.404077529907227,271.2720947265625,55.00059509277344,68.48817346033813,111.51182653966187,56.3343620300293,471420117.39708495,111.38199615478516
139,1,0,544.4485847511478,33.2123203125,67.97384643554688,33.106544494628906,265.26422119140625,55.00106430053711,67.85671157379609,112.14328842620391,58.54583740234375,471420254.4265626,112.02615356445312
140,1,1,544.7295708493966,15.9649482421875,68.7023696899414,352.6725158691406,313.7393798828125,54.99979782104492,68.59116363486368,111.40883636513632,61.11960983276367,471420306.7809679,111.2976303100586
141,1,1,545.3110465474239,11.4291298828125,68.05482482910156,354.5028991699219,330.37017822265625,55.0001220703125,67.9558879112522,112.0441120887478,59.974365234375,471420459.1915823,111.94517517089844
142,1,1,545.5236875194905,91.099734375,157.06654739379883,298.71697998046875,115.60045623779297,54.998199462890625,156.97209720046007,23.027902799539923,51.851661682128906,471420548.72069377,22.933452606201172
143,1,1,545.565623980985,13.0966435546875,68.27930450439453,352.3676452636719,351.5350036621094,54.99711227416992,68.18573917039332,111.81426082960668,59.429378509521484,471420590.2990492,111.72069549560547
144,1,1,545.1807085707742,11.0673544921875,68.62693786621094,354.44189453125,23.218185424804688,54.99721145629883,68.52525081705427,111.47474918294573,57.223506927490234,471420813.9479146,111.37306213378906
145,1,1,545.1807085707742,11.7104697265625,67.47964477539062,329.50128173828125,47.33849334716797,54.99721145629883,67.37795772623396,112.62204227376604,66.60028076171875,471420814.286783,112.52035522460938
146,1,0,545.1807085707742,36.40258203125,68.43464660644531,12.13410758972168,6.5436787605285645,54.99721145629883,68.33295955728865,111.66704044271135,57.0088005065918,471420831.2600181,111.56535339355469
147,1,0,524.8869933179321,36.06478125,68.7753677368164,187.91299438476562,261.7016906738281,-51.507137298583984,68.24548329582477,111.75451670417523,66.00275421142578,471422359.31062526,111.2246322631836
