,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,535.795263637256,14.3835498046875,68.70368957519531,189.58575439453125,111.6594009399414,-49.99311447143555,68.40396963794142,111.59603036205858,69.62189483642578,418178554.83235735,111.29631042480469
1,1,0,534.7087053852533,17.648412109375,135.81063079833984,148.0450897216797,280.2769470214844,-49.99400329589844,135.48798448196868,44.51201551803131,7.654199123382568,418178683.006067,44.189369201660156
2,1,0,534.4899091241957,11.89229296875,68.60346984863281,147.7677764892578,145.4044189453125,-49.99478530883789,68.27620693115334,111.72379306884666,61.85999298095703,418178717.3577915,111.39653015136719
3,1,1,533.4994014972052,27.60042578125,68.60233306884766,129.4225311279297,151.5311737060547,-49.9964714050293,68.25417044043868,111.74582955956132,67.32965087890625,418179020.75905275,111.39766693115234
4,1,0,533.8079430702726,17.93074609375,70.35786437988281,182.590576171875,91.84387969970703,-49.99981689453125,70.01621197866557,109.98378802133443,62.74784469604492,418179184.9355117,109.64213562011719
5,1,1,533.9125142447406,11.2234990234375,68.67269897460938,149.99392700195312,124.94425201416016,-50.00055694580078,68.3332530251734,111.6667469748266,62.59064483642578,418179240.05035347,111.32730102539062
6,1,1,534.4297428842655,153.656234375,68.7924575805664,172.97560119628906,98.42647552490234,-50.00022888183594,68.4639251554244,111.5360748445756,61.675559997558594,418179342.15922755,111.2075424194336
7,1,0,534.5768055418406,10.7897744140625,69.06983947753906,191.8099365234375,78.32025146484375,-50.00054931640625,68.7444100744719,111.2555899255281,65.39341735839844,418179386.920261,110.93016052246094
8,1,0,534.7317085850485,15.5571845703125,68.89019012451172,156.2730712890625,114.6386489868164,-50.00083923339844,68.56802917565625,111.43197082434375,62.017974853515625,418179414.642012,111.10980987548828
9,1,1,534.8917436023371,10.5498779296875,68.44202423095703,191.23794555664062,78.07727813720703,-50.00037384033203,68.12324002096635,111.87675997903365,65.40438079833984,418179434.03805053,111.55797576904297
10,1,0,535.0493101615768,10.0397802734375,101.18012237548828,172.70767211914062,92.33800506591797,-50.00050354003906,100.86466281989755,79.13533718010245,29.100078582763672,418179470.3238165,78.81987762451172
11,1,1,535.2073200506264,14.210953125,120.6483154296875,188.62591552734375,34.3384895324707,-49.99983596801758,120.33618988275572,59.66381011724428,18.29479217529297,418179493.1846158,59.3516845703125
12,1,0,536.8889678582873,10.742462890625,119.65174865722656,190.0729522705078,102.87648010253906,-48.5355110168457,119.37510587903643,60.624894120963575,51.845062255859375,418179890.4729371,60.34825134277344
