,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,1,1,539.7794596166341,13.14401953125,68.95912170410156,333.40289306640625,137.73289489746094,49.99558639526367,68.74346830201254,111.25653169798746,61.34025573730469,551236378.3582834,111.04087829589844
24,1,1,540.5197722777057,10.8138115234375,67.98780822753906,349.5740051269531,126.5160903930664,49.997459411621094,67.78777542259866,112.21222457740134,62.667930603027344,551236449.7748199,112.01219177246094
25,1,1,540.7670039840259,15.9691650390625,68.16212463378906,0.6842056512832642,118.98158264160156,49.99570846557617,67.96730841785201,112.03269158214799,64.52849578857422,551236494.37474,111.83787536621094
26,1,0,541.9435624536945,14.3851767578125,69.2315673828125,6.990024089813232,126.27438354492188,49.99665069580078,69.06157655058546,110.93842344941454,64.39884948730469,551236648.8698325,110.7684326171875
27,1,1,542.1607884075311,10.6680859375,68.33011627197266,348.0770263671875,147.78305053710938,49.996253967285156,68.16470890737156,111.83529109262844,61.80592727661133,551236668.716764,111.66988372802734
28,1,1,542.1607884075311,16.93449609375,140.44626998901367,306.94561767578125,275.7020568847656,49.996253967285156,140.28086262441258,39.71913737558742,28.23209571838379,551236670.5312636,39.55373001098633
29,1,1,543.3250565568424,173.135765625,167.23999214172363,343.7908630371094,344.6660461425781,50.008731842041016,167.099150835073,12.900849164926994,37.289791107177734,551236873.4387105,12.760007858276367
30,1,1,543.5631721648142,10.151306640625,67.93063354492188,342.2854919433594,186.89256286621094,50.00689697265625,67.79481647759945,112.20518352240055,62.89824676513672,551236984.8054436,112.06936645507812
31,1,0,543.5988761777071,17.0371953125,68.32616424560547,356.9298400878906,173.58273315429688,50.006690979003906,68.19110053295509,111.80889946704491,61.790771484375,551237002.8418123,111.67383575439453
32,1,0,543.553777524723,22.580068359375,97.71305847167969,328.5222473144531,228.06455993652344,50.006839752197266,97.57704317745134,82.42295682254866,40.48314666748047,551237082.728794,82.28694152832031
33,1,1,543.1416042714827,11.19200390625,81.09168243408203,326.24468994140625,234.8605499267578,50.00749588012695,80.94697028421032,99.05302971578968,58.00650405883789,551237220.6694351,98.90831756591797
34,1,0,542.2993274656028,15.740962890625,68.02852630615234,0.9967746138572693,205.30381774902344,50.00657653808594,67.86604211567656,112.13395788432344,62.017215728759766,551237329.6212835,111.97147369384766
35,1,1,539.8903780866049,55.49067578125,68.20314025878906,353.2711486816406,235.91204833984375,50.00450897216797,67.98982723641643,112.01017276358357,63.662654876708984,551237552.7799369,111.79685974121094
36,1,1,536.6361427354295,16.880818359375,68.79295349121094,2.866687536239624,243.60108947753906,50.001014709472656,68.5109761029285,111.4890238970715,62.175811767578125,551237745.3795033,111.20704650878906
37,1,1,535.1186393551251,69.1457578125,68.5730209350586,356.9117736816406,257.2744140625,50.00185775756836,68.25902422545174,111.74097577454826,64.1495361328125,551237839.0370096,111.4269790649414
38,1,1,533.59272865601,39.32804296875,68.4903793334961,45.7730827331543,214.83900451660156,50.001895904541016,68.1441859081379,111.8558140918621,66.42294311523438,551237937.9845953,111.5096206665039
39,1,1,528.9756563783285,17.384904296875,68.19271850585938,12.248259544372559,269.5375671386719,49.99992752075195,67.74910485544211,112.25089514455789,62.653079986572266,551238239.5856091,111.80728149414062
40,1,1,526.3997689231846,21.513541015625,82.15830993652344,335.73626708984375,325.1943054199219,50.0003776550293,81.66034506080263,98.33965493919737,66.19287872314453,551238481.3004923,97.84169006347656
41,1,0,525.6192489336299,39.40008203125,160.37779998779297,140.0398406982422,115.56745147705078,49.99910354614258,159.86336614029256,20.13663385970744,60.064849853515625,551238591.3971876,19.62220001220703
42,1,1,525.2757770603203,10.220349609375,68.33609771728516,40.98650360107422,263.81573486328125,49.9999885559082,67.81441661325792,112.18558338674208,63.216365814208984,551238687.8905354,111.66390228271484
43,1,0,525.209420190863,10.02678125,118.63380813598633,86.41188049316406,184.45310974121094,50.000038146972656,118.11072690201354,61.88927309798646,50.38056182861328,551238720.3572695,61.36619186401367
44,1,1,525.1662789735301,13.311169921875,171.50302600860596,211.64157104492188,101.71149444580078,50.00033187866211,170.97903449494743,9.020965505052558,58.513832092285156,551238750.2599748,8.496973991394043
45,1,0,536.7769393577719,18.210818359375,67.88329315185547,349.3468933105469,59.25574493408203,50.001426696777344,67.60428657230446,112.39571342769554,62.76361846923828,551240884.6568496,112.11670684814453
46,1,0,536.2264531786768,13.1727685546875,66.83940887451172,341.6817321777344,73.85566711425781,50.00177001953125,66.5487870365818,113.4512129634182,63.325809478759766,551241065.4266651,113.16059112548828
47,1,1,536.159809543291,10.2760146484375,114.05046844482422,271.28314208984375,175.4404754638672,50.00164031982422,113.75844042618766,66.24155957381234,56.47352600097656,551241113.6510497,65.94953155517578
48,1,0,535.989485010201,22.225822265625,164.31102561950684,13.619237899780273,281.0800476074219,50.0011100769043,164.01540375322207,15.984596246777924,38.46238327026367,551241213.6899362,15.688974380493164
49,1,1,535.989485010201,12.157193359375,68.6795883178711,342.37432861328125,78.72285461425781,50.0011100769043,68.38396645158633,111.61603354841367,61.66384506225586,551241214.1952492,111.3204116821289
50,1,0,535.9960697756824,11.731650390625,68.0376968383789,324.4410400390625,102.93097686767578,50.001251220703125,67.7422139106458,112.2577860893542,62.78829574584961,551241343.106028,111.9623031616211
51,1,1,536.1888282648742,56.62654296875,69.01127624511719,340.7616882324219,91.74830627441406,50.002742767333984,68.71986052150604,111.28013947849396,61.29876708984375,551241474.108492,110.98872375488281
52,1,1,536.8275686477455,24.92912890625,68.41633605957031,8.840913772583008,72.84737396240234,50.00236892700195,68.13839775803774,111.86160224196226,69.27655792236328,551241641.9585854,111.58366394042969
53,1,1,537.4752952341078,10.9453984375,68.06121063232422,331.1893005371094,117.66801452636719,50.00067901611328,67.79693936176389,112.20306063823611,62.129791259765625,551241767.5131979,111.93878936767578
54,1,1,537.4752952341078,14.2143349609375,68.12255859375,355.8744812011719,92.36829376220703,50.00067901611328,67.85828732318967,112.14171267681033,64.75654602050781,551241770.0650711,111.87744140625
55,1,1,539.1985100929942,12.68344140625,68.25851440429688,357.70574951171875,105.18902587890625,49.99666976928711,68.03060296725906,111.96939703274094,64.51705169677734,551241992.7512745,111.74148559570312
56,1,0,539.68905887248,20.6588984375,68.40261840820312,4.337154388427734,103.20105743408203,49.996185302734375,68.18505755041245,111.81494244958755,66.12994384765625,551242053.6181557,111.59738159179688
57,1,1,539.9411111620511,11.194919921875,67.86693572998047,339.6825866699219,132.1895294189453,49.99507522583008,67.65469317549974,112.34530682450026,62.19582748413086,551242103.7824553,112.13306427001953
58,1,0,540.4477833968167,387.13996875,68.37870788574219,12.520428657531738,103.72782897949219,49.99766540527344,68.17715611541502,111.82284388458498,68.57413482666016,551242157.36495,111.62129211425781
59,1,1,541.6841737357809,10.056701171875,68.08568572998047,359.78076171875,127.6869125366211,49.9979362487793,67.91022179580544,112.08977820419456,63.91560745239258,551242294.0881982,111.91431427001953
60,1,1,542.3625790341457,16.824923828125,68.29900360107422,321.3622131347656,175.6533966064453,49.99626541137695,68.1378540186947,111.8621459813053,65.57426452636719,551242384.6057303,111.70099639892578
61,1,1,542.565158401324,41.0516875,68.32048034667969,345.5888977050781,153.68824768066406,49.9967155456543,68.16360518894763,111.83639481105237,61.736698150634766,551242413.1552339,111.67951965332031
62,1,0,543.2628845331528,10.8325849609375,68.16949462890625,329.7955322265625,184.78895568847656,50.0110969543457,68.02734149255578,111.97265850744422,64.49498748779297,551242558.3119665,111.83050537109375
63,1,1,543.6076266689215,14.7397587890625,68.30674743652344,345.8689270019531,175.95465087890625,50.00786590576172,68.17186835923768,111.82813164076232,61.93408203125,551242629.3244872,111.69325256347656
64,1,1,543.7297542502329,29.498435546875,68.17862701416016,12.055499076843262,154.3855438232422,50.007667541503906,68.04632482884007,111.95367517115993,64.44149780273438,551242680.1889417,111.82137298583984
65,1,1,542.853368117575,18.579517578125,68.2684097290039,8.796277046203613,191.4827117919922,50.006858825683594,68.11761579628474,111.88238420371526,62.08766174316406,551242988.3882838,111.7315902709961
66,1,1,542.853368117575,27.215525390625,68.06574249267578,13.151483535766602,187.46029663085938,50.006858825683594,67.91494855995661,112.08505144004339,62.82289123535156,551242992.6825168,111.93425750732422
67,1,1,542.853368117575,37.64293359375,143.89995193481445,327.2418212890625,331.84735107421875,50.006858825683594,143.74915800209527,36.250841997904715,27.127899169921875,551242996.0304066,36.10004806518555
68,1,1,541.7619589198184,15.8396640625,67.33021545410156,340.00775146484375,233.0973663330078,50.005218505859375,67.15639278730973,112.84360721269027,66.98432922363281,551243106.6566951,112.66978454589844
69,1,1,538.5372767491326,65.15798046875,68.54705047607422,37.707305908203125,199.40496826171875,49.9983024597168,68.30518701548091,111.69481298451909,65.80537414550781,551243362.7320838,111.45294952392578
70,1,0,537.5791147731752,19.263248046875,68.09912109375,41.96514892578125,200.97650146484375,49.99989318847656,67.837040415464,112.162959584536,67.14838409423828,551243425.2886361,111.90087890625
71,1,1,537.0863477673283,11.382734375,68.4429702758789,25.086214065551758,218.34422302246094,50.00020980834961,68.17049221376953,111.82950778623047,62.36869430541992,551243434.934669,111.5570297241211
72,1,1,534.0380532110667,14.134337890625,68.92862701416016,4.319385528564453,255.4104766845703,50.00160217285156,68.59182993691367,111.40817006308633,62.44742202758789,551243621.7130594,111.07137298583984
73,1,0,533.0313530875428,11.544701171875,68.24758911132812,39.02830505371094,223.88804626464844,49.995521545410156,67.88955066147528,112.11044933852472,64.34393310546875,551243683.4917005,111.75241088867188
74,1,1,531.5656748526189,25.4659296875,116.21506118774414,323.7299499511719,340.7431945800781,49.997806549072266,115.8260969271344,64.1739030728656,49.12418746948242,551243772.167013,63.78493881225586
75,1,1,530.186338830862,35.87915234375,68.3513412475586,350.6396179199219,285.3484191894531,49.99903869628906,67.93327299688978,112.06672700311022,68.40679168701172,551243867.1040826,111.6486587524414
76,1,1,528.5496552013674,19.533041015625,67.85879516601562,35.14288330078125,248.29251098632812,50.000244140625,67.40619289076447,112.59380710923553,62.965782165527344,551243995.5042067,112.14120483398438
77,1,1,528.1835362312077,16.766955078125,68.52369689941406,39.66743087768555,244.22682189941406,50.00075149536133,68.06336951389254,111.93663048610746,63.125526428222656,551244007.3973508,111.47630310058594
78,1,1,527.5054624313452,10.2632265625,68.40857696533203,18.765228271484375,269.3928527832031,50.0008430480957,67.93394222263342,112.06605777736658,61.793548583984375,551244063.8988812,111.59142303466797
79,1,0,526.1013916518086,11.10299609375,139.49936294555664,102.567626953125,170.9723358154297,50.00102996826172,138.9951023094098,41.0048976905902,54.34414291381836,551244772.7500834,40.50063705444336
80,1,1,526.3094348290333,13.01282421875,120.93448257446289,86.00396728515625,200.1180877685547,50.00096893310547,120.4346116493555,59.565388350644504,50.85870361328125,551244796.620545,59.06551742553711
81,1,1,526.786860995133,11.1263681640625,69.34212493896484,51.645076751708984,273.8470458984375,50.0005989074707,68.85232770596215,111.14767229403785,66.35404968261719,551244844.9706243,110.65787506103516
82,1,1,536.1560887074884,27.1297265625,68.90716552734375,307.5772705078125,106.46839904785156,50.00136184692383,68.61505899907175,111.38494100092825,67.33212280273438,551246727.2786659,111.09283447265625
83,1,1,535.8451976458919,24.61443359375,119.77131271362305,303.2056884765625,166.1810302734375,50.00119400024414,119.47264638395137,60.527353616048636,28.22545051574707,551246962.232911,60.22868728637695
84,1,1,535.8491619525339,17.73836328125,68.42781829833984,329.57177734375,94.97736358642578,50.00135040283203,68.1292356155383,111.8707643844617,61.846622467041016,551246994.201542,111.57218170166016
85,1,1,536.0030231886385,45.61622265625,140.8678092956543,338.5647277832031,287.07391357421875,50.00151824951172,140.5724730849346,39.42752691506543,11.133116722106934,551247113.7606728,39.1321907043457
86,1,1,536.0688332863338,51.362921875,67.83831024169922,343.6663818359375,86.83365631103516,50.0015754699707,67.54436262404086,112.45563737595914,62.763641357421875,551247143.7053821,112.16168975830078
87,1,1,536.0688332863338,18.897205078125,68.52123260498047,322.4190673828125,110.14913177490234,50.0015754699707,68.22728498732211,111.77271501267789,62.58293533325195,551247166.8691441,111.47876739501953
88,1,1,536.1440467553512,22.208130859375,68.42266845703125,342.11004638671875,89.94470977783203,50.00155258178711,68.13030784356916,111.86969215643084,62.012638092041016,551247177.1085862,111.57733154296875
89,1,1,536.4486022354614,18.623283203125,67.9953384399414,318.7705383300781,119.288818359375,50.00260543823242,67.70940394710964,112.29059605289036,63.81230545043945,551247279.3295218,112.0046615600586
90,1,1,536.4486022354614,11.8929990234375,68.36345672607422,320.97613525390625,117.8230209350586,50.00260543823242,68.07752223324245,111.92247776675755,63.00961685180664,551247292.4478084,111.63654327392578
91,1,1,536.5728285593086,31.4776171875,68.39014434814453,351.0081481933594,87.03643035888672,50.00175094604492,68.10683103074594,111.89316896925406,63.493934631347656,551247302.1169465,111.60985565185547
92,1,1,537.7536525908463,13.0258388671875,108.59534454345703,332.202880859375,124.03488159179688,49.998905181884766,108.33694661312389,71.66305338687611,21.69161033630371,551247509.564089,71.40465545654297
93,1,0,538.3992066404044,33.38495703125,133.64713668823242,53.44486999511719,359.4779052734375,49.99732971191406,133.40235994834495,46.59764005165505,55.071598052978516,551247613.1897259,46.35286331176758
94,1,1,538.866490906301,12.839453125,67.68362426757812,315.5845947265625,145.55538940429688,49.9964485168457,67.44870722570107,112.55129277429893,65.62328338623047,551247665.8991194,112.31637573242188
95,1,1,540.6385848534637,38.16476953125,68.3572769165039,315.8121643066406,160.52552795410156,49.996028900146484,68.15975105691199,111.84024894308801,65.82659149169922,551247864.1381245,111.6427230834961
96,1,1,541.1493561237157,17.936427734375,68.09262084960938,328.14501953125,155.162841796875,49.99890899658203,67.90587226381977,112.09412773618023,63.292999267578125,551247945.943957,111.90737915039062
97,1,1,542.5711525113275,19.353962890625,113.65685272216797,330.6742858886719,194.1045379638672,49.99679946899414,113.50010404015698,66.49989595984302,20.599557876586914,551248110.2447561,66.34314727783203
98,1,1,543.3138570461542,15.34673828125,68.2564926147461,331.02197265625,180.12698364257812,50.00834655761719,68.11541499841995,111.88458500158005,63.91741943359375,551248236.0108227,111.7435073852539
99,1,1,543.3138570461542,10.76662109375,67.78632354736328,320.6247863769531,191.0243377685547,50.00834655761719,67.64524593103714,112.35475406896286,67.58802032470703,551248246.405572,112.21367645263672
100,1,1,543.5849483653528,20.980630859375,68.7438735961914,2.788337230682373,153.43240356445312,50.007991790771484,68.60851600670036,111.39148399329964,62.40835189819336,551248296.6814498,111.2561264038086
101,1,1,543.7809267903958,11.2850283203125,68.15052032470703,333.82281494140625,188.955078125,50.008094787597656,68.01929787998438,111.98070212001562,64.06134033203125,551248346.4561474,111.84947967529297
102,1,1,543.8685184496671,12.778826171875,115.36691284179688,28.12320327758789,113.66979217529297,50.00984573364258,115.23753858108485,64.76246141891515,30.14311981201172,551248516.9897361,64.63308715820312
103,1,0,543.7223278748406,10.1842275390625,99.60948944091797,330.6754150390625,233.50111389160156,50.009952545166016,99.47703055907711,80.52296944092289,38.788902282714844,551248559.657225,80.39051055908203
104,1,1,543.7223278748406,11.6648642578125,68.37012481689453,355.11004638671875,192.51768493652344,50.009952545166016,68.23766593505367,111.76233406494633,61.72316360473633,551248577.7719834,111.62987518310547
105,1,1,543.6108598319497,27.5168203125,150.52163696289062,293.3026123046875,330.4871520996094,50.009857177734375,150.38682610534477,29.613173894655237,44.27267074584961,551248593.8786519,29.478363037109375
106,1,1,543.4711534215021,86.0039375,68.15216064453125,333.18536376953125,220.2887725830078,50.00960159301758,68.01440198172494,111.98559801827506,66.69295501708984,551248630.193434,111.84783935546875
107,1,1,542.6436501284325,11.1149697265625,68.21302032470703,344.0752258300781,222.96119689941406,50.00783920288086,68.05780134241695,111.94219865758305,64.43284606933594,551248754.1890204,111.78697967529297
108,1,0,541.406050083071,12.37778125,158.71728324890137,250.18051147460938,8.580694198608398,50.00504684448242,158.53595090565418,21.464049094345835,61.628135681152344,551248855.621673,21.282716751098633
109,1,1,539.7256864818382,116.486171875,129.97223663330078,309.256103515625,330.4439697265625,50.00380325317383,129.75544861806756,50.24455138193243,45.90066909790039,551248991.4859576,50.02776336669922
110,1,0,539.7256864818382,31.117208984375,111.9742202758789,354.0386657714844,262.61492919921875,50.00380325317383,111.75743226064569,68.24256773935431,22.82210922241211,551248994.6834403,68.0257797241211
111,1,1,535.3836337317725,17.400328125,68.73448181152344,49.71914291381836,203.9288787841797,50.000450134277344,68.42607648326384,111.57392351673616,68.3751449584961,551249265.1759633,111.26551818847656
112,1,1,528.1457261019477,62.0506015625,68.7766342163086,352.8060302734375,292.9422302246094,50.00086212158203,68.31550903705968,111.68449096294032,67.8858642578125,551249736.1424243,111.2233657836914
113,1,1,526.6141539266264,10.4396962890625,68.40515899658203,358.4222717285156,295.2076416015625,49.998939514160156,67.91171764443385,112.08828235556615,66.47296905517578,551249874.5530127,111.59484100341797
114,1,1,525.9644808121357,20.3511171875,67.73391723632812,19.899913787841797,279.2988586425781,49.999271392822266,67.22676778146419,112.77323221853581,62.458396911621094,551249984.4235508,112.26608276367188
115,1,1,525.2781903374707,17.657818359375,131.36073684692383,354.4295959472656,30.182178497314453,50.00071334838867,130.83910666304445,49.16089333695554,23.38996696472168,551250253.2656537,48.63926315307617
116,1,1,525.3165932481834,22.038365234375,80.75289916992188,63.066734313964844,243.18055725097656,50.000892639160156,80.23207928745855,99.76792071254145,60.3300666809082,551250266.1730227,99.24710083007812
117,1,1,525.5714734839839,11.6941923828125,68.87991333007812,58.464019775390625,258.5694885253906,50.00090789794922,68.36447142059019,111.63552857940981,68.72533416748047,551250363.646198,111.12008666992188
118,1,1,525.5714734839839,20.096611328125,68.89804077148438,20.88020896911621,297.19232177734375,50.00090789794922,68.38259886199644,111.61740113800356,61.13834762573242,551250380.2247896,111.10195922851562
119,1,1,526.0298451207636,55.0078671875,68.78600311279297,11.819984436035156,309.7513427734375,50.00102996826172,68.28023284484108,111.71976715515892,62.1819953918457,551250447.0367887,111.21399688720703
120,1,1,526.4386119298351,12.3367470703125,118.48757553100586,90.17071533203125,200.47488403320312,50.00174331665039,117.99043024272538,62.00956975727462,55.28571701049805,551250510.0615816,61.51242446899414
121,1,1,526.6697663990017,25.178833984375,68.7662124633789,355.6684265136719,330.6556091308594,50.002506256103516,68.27394453439784,111.72605546560216,66.14545440673828,551250552.0315776,111.2337875366211
122,1,1,527.4756247215627,20.5925703125,122.14772415161133,77.13514709472656,209.7742462158203,50.002357482910156,121.6724598332363,58.3275401667637,44.92502212524414,551250631.8518914,57.85227584838867
123,1,1,527.4756247215627,11.59957421875,68.76502990722656,46.242210388183594,282.7177429199219,50.002357482910156,68.28976558885154,111.71023441114846,65.3943099975586,551250634.3669361,111.23497009277344
124,1,1,528.424141605582,10.312173828125,68.02778625488281,33.437679290771484,300.0472106933594,50.001888275146484,67.5725356427606,112.4274643572394,63.179325103759766,551250726.1376518,111.97221374511719
125,1,1,531.7816433728785,15.2242578125,88.13719177246094,46.5859375,291.0032043457031,50.005001068115234,87.75278444762867,92.24721555237133,51.42108917236328,551251011.8465978,91.86280822753906
126,1,0,532.9401331404433,11.103521484375,68.55516815185547,18.217313766479492,333.7274475097656,50.00599670410156,68.19520496111882,111.80479503888118,61.65282440185547,551251080.3152084,111.44483184814453
127,1,0,535.6920588426374,31.109091796875,67.50492095947266,344.6348571777344,79.51500701904297,50.000823974609375,67.2030234010523,112.7969765989477,63.14921951293945,551252713.5427238,112.49507904052734
128,1,1,535.9521436043588,12.6115751953125,69.44496154785156,3.640882730484009,67.88861846923828,50.00135803222656,69.14855177790353,110.85144822209647,66.34276580810547,551252885.2484429,110.55503845214844
129,1,1,536.1433867982187,18.206060546875,68.25980377197266,7.882081508636475,67.19515991210938,50.00136947631836,67.96742923341507,112.03257076658493,69.107421875,551252939.1099327,111.74019622802734
130,1,1,537.1714509633493,89.4348984375,68.09617614746094,329.32080078125,115.9125747680664,50.00135040283203,67.8254937627876,112.1745062372124,62.20375061035156,551253128.062456,111.90382385253906
131,1,1,537.1714509633493,14.650123046875,111.43080139160156,353.2063293457031,65.54021453857422,50.00135040283203,111.16011900692823,68.83988099307177,24.055944442749023,551253136.4825699,68.56919860839844
132,1,1,537.5595014883775,10.040138671875,112.54345703125,352.2364196777344,69.3088607788086,50.00109100341797,112.28096251265477,67.71903748734523,22.43799591064453,551253190.4991777,67.45654296875
133,1,1,537.5595014883775,12.7721552734375,130.35903549194336,255.20547485351562,232.38766479492188,50.00109100341797,130.0965409733481,49.90345902665187,59.153717041015625,551253200.5132883,49.64096450805664
134,1,1,537.9849106108732,10.6810859375,68.29585266113281,310.3006286621094,142.97320556640625,49.9998779296875,68.04233427502224,111.95766572497776,66.32481384277344,551253259.077498,111.70414733886719
135,1,0,538.6812703869709,22.414576171875,141.88333129882812,348.498291015625,331.9039611816406,49.99760437011719,141.6445061039932,38.35549389600679,14.083632469177246,551253366.49559,38.116668701171875
136,1,1,538.9265970422093,17.04501171875,67.68805694580078,306.1531982421875,154.61447143554688,49.996498107910156,67.4544081433914,112.5455918566086,68.90377044677734,551253381.2443056,112.31194305419922
137,1,0,539.1776272951138,11.067337890625,158.8360710144043,55.649295806884766,333.00372314453125,49.996795654296875,158.6077189503312,21.392281049668803,48.78233337402344,551253407.7677505,21.163928985595703
138,1,1,539.434447830562,28.163220703125,68.63030242919922,338.8000793457031,126.47699737548828,49.99680709838867,68.40736927842407,111.59263072157593,61.43312072753906,551253440.1093805,111.36969757080078
139,1,1,540.4823977035521,37.38224609375,146.9295196533203,7.288288116455078,352.11676025390625,49.996883392333984,146.72869824486526,33.271301755134736,24.207069396972656,551253573.5129085,33.07048034667969
140,1,0,541.2712788238614,10.598119140625,68.08125305175781,344.5852966308594,138.97096252441406,49.993045806884766,67.89707703494129,112.10292296505871,62.0211296081543,551253667.4633077,111.91874694824219
141,1,1,541.7837397652548,13.71515234375,68.11831665039062,343.452880859375,143.83135986328125,49.994964599609375,67.94495355943751,112.05504644056249,61.94371032714844,551253708.1833779,111.88168334960938
142,1,1,542.7100385886197,13.7620634765625,67.7465591430664,326.51226806640625,173.51492309570312,49.9974479675293,67.59274095728628,112.40725904271372,64.90718078613281,551253838.3832407,112.2534408569336
143,1,0,543.5940415776886,13.370783203125,68.1337661743164,328.36456298828125,184.97206115722656,50.00990676879883,67.99860045160564,112.00139954839436,64.91312408447266,551253968.8514508,111.8662338256836
144,1,1,543.5940415776886,139.351671875,68.14208221435547,0.40980440378189087,153.50465393066406,50.00990676879883,68.0069164916447,111.9930835083553,62.696189880371094,551253984.1594638,111.85791778564453
145,1,1,543.9076440908702,12.1919609375,68.17282104492188,348.4247131347656,174.97134399414062,50.00925827026367,68.04427233523924,111.95572766476076,61.95170974731445,551254066.9895203,111.82717895507812
146,1,1,544.0088332386676,12.205541015625,68.08478546142578,352.64703369140625,176.54969787597656,50.00917434692383,67.95837184276166,112.04162815723834,61.953067779541016,551254121.808891,111.91521453857422
147,1,1,543.9758680137938,17.596251953125,67.99172973632812,335.1768493652344,205.95260620117188,50.010093688964844,67.86462055141918,112.13537944858082,65.18017578125,551254226.8062426,112.00827026367188
148,1,0,543.9135220715843,34.45933203125,98.9466552734375,340.3315124511719,217.12538146972656,50.0107421875,98.81823058914793,81.18176941085207,34.63064193725586,551254255.233496,81.0533447265625
