,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
47,True,True,557.0432007343729,25.30598046875,116.39299392700195,176.12001037597656,15.052983283996582,-39.007530212402344,116.54160546249722,63.45839453750278,29.25684928894043,263972690.83507538,63.60700607299805
48,True,True,550.6625836971357,91.376203125,118.71751022338867,78.2585678100586,76.1479263305664,-40.95657730102539,118.73149073939823,61.26850926060177,59.79960632324219,263973152.73786598,61.28248977661133
49,True,True,550.350697530764,22.544796875,100.97366333007812,85.03880310058594,56.174861907958984,-40.587738037109375,100.98106304797724,79.01893695202276,68.20446014404297,263973158.8788069,79.02633666992188
50,True,True,548.4325411154366,10.70321484375,131.47893142700195,153.0928955078125,319.7657470703125,-38.99101257324219,131.44585804453766,48.554141955462335,9.918867111206055,263973404.6544726,48.52106857299805
51,True,True,546.8871152430311,10.333921875,137.99903106689453,205.7875213623047,166.245849609375,-38.99924850463867,137.93334919852248,42.066650801477515,19.483928680419922,263974234.04488492,42.00096893310547
52,True,True,546.0232809630711,10.277763671875,107.70089721679688,220.93899536132812,194.68197631835938,-38.998077392578125,107.61698844511767,72.38301155488233,44.519798278808594,263974488.86125293,72.29910278320312
53,True,True,545.026623808783,22.426400390625,93.09601593017578,235.22706604003906,188.38613891601562,-38.99827575683594,92.9910776925411,87.0089223074589,61.7404899597168,263974661.16769356,86.90398406982422
54,True,False,544.6649144151111,79.77571875,143.6551628112793,314.19647216796875,94.36084747314453,-38.99813461303711,143.54259250543814,36.457407494561856,65.3328857421875,263974722.21975124,36.3448371887207
55,True,True,544.4917352568627,12.5613818359375,123.67623138427734,250.62217712402344,148.8076934814453,-38.99892044067383,123.56000699819714,56.439993001802854,45.97379684448242,263974747.06483656,56.323768615722656
56,True,True,544.4917352568627,10.7258603515625,112.00881958007812,220.60386657714844,190.88453674316406,-38.99892044067383,111.89259519399793,68.10740480600207,36.81875228881836,263974764.831114,67.99118041992188
57,True,True,543.8072104367592,21.865966796875,151.85066986083984,302.5349426269531,89.40007781982422,-38.996803283691406,151.72000200105546,28.279997998944538,53.784461975097656,263974870.41162685,28.149330139160156
58,True,True,543.6623983914703,49.9359296875,165.5975170135498,64.08497619628906,39.32069396972656,-38.999061584472656,165.46379361960982,14.53620638039017,49.49127960205078,263974921.7588778,14.402482986450195
59,True,True,542.7898923444944,27.430056640625,86.74446105957031,245.73069763183594,172.7340850830078,-38.99999237060547,86.59232778803914,93.40767221196086,67.02579498291016,263975127.95145538,93.25553894042969
60,True,False,542.645670497564,33.99756640625,173.80073976516724,204.18966674804688,33.124305725097656,-38.99477767944336,173.64556341266584,6.354436587334164,32.78900146484375,263975353.18826112,6.199260234832764
61,True,True,548.6884804828143,12.8255595703125,129.41343688964844,241.60537719726562,95.74237060546875,-39.00886154174805,129.38576382783583,50.61423617216418,27.845741271972656,263975962.25353542,50.58656311035156
62,True,False,550.3153912869744,16.2384072265625,167.2119836807251,299.2042541503906,8.503350257873535,-39.01097869873047,167.21863843688027,12.781361563119741,41.67091751098633,263976060.69501314,12.788016319274902
63,True,True,569.4325507460865,15.660142578125,167.0216007232666,129.21324157714844,281.03851318359375,-39.003028869628906,167.43162754400902,12.568372455990975,33.564144134521484,263976993.91242948,12.978399276733398
64,True,False,571.9812272227716,28.247005859375,153.54350471496582,179.44496154785156,110.88215637207031,-7.037384033203125,154.0073086093663,25.9926913906337,24.816082000732422,263977341.8080805,26.45649528503418
65,True,True,547.7059587432475,14.11197265625,149.85491561889648,254.52606201171875,168.30323791503906,39.01020431518555,149.80651134837902,30.193488651620992,45.842098236083984,263979306.62802854,30.145084381103516
66,True,True,547.3087540738891,67.7036875,154.52622032165527,117.83170318603516,243.7347412109375,39.00614547729492,154.46943503261434,25.53056496738567,59.09238052368164,263979502.19243664,25.473779678344727
67,True,True,547.2145392502979,106.1126171875,120.53279113769531,49.795108795166016,315.4234924316406,39.00672912597656,120.4740179158766,59.5259820841234,50.57060241699219,263979598.97781706,59.46720886230469
68,True,False,547.2145392502979,428.69465625,150.31933784484863,155.26788330078125,233.21580505371094,39.00672912597656,150.26056462302992,29.739435376970082,68.32504272460938,263979604.65639976,29.680662155151367
69,True,False,547.1077522201136,11.8468544921875,149.67523956298828,180.2083282470703,227.67977905273438,39.000831604003906,149.61421313483268,30.385786865167322,68.98467254638672,263979740.11716223,30.32476043701172
70,True,True,547.0855040367973,19.00165625,100.19432830810547,36.1435546875,354.8913879394531,39.001346588134766,100.13283244328188,79.86716755671812,55.35722732543945,263979759.0349544,79.80567169189453
71,True,True,545.0703840222781,10.1066259765625,169.70258045196533,65.14764404296875,271.870361328125,39.00045394897461,169.5985655548354,10.4014344451646,34.34598159790039,263980357.39988732,10.297419548034668
72,True,True,543.1254930701627,22.79887109375,112.15398406982422,19.440717697143555,82.35992431640625,39.00106430053711,112.00893197360465,67.99106802639535,28.993465423583984,263980689.73788482,67.84601593017578
73,True,True,542.8552336448058,14.4372646484375,124.45207214355469,52.2455940246582,21.408830642700195,39.001625061035156,124.3013175734601,55.69868242653991,29.876314163208008,263980758.23501486,55.54792785644531
74,True,False,544.1185033209229,18.321896484375,149.35835647583008,351.57293701171875,259.5395812988281,39.00525665283203,149.23425689590155,30.76574310409845,20.64917755126953,263981371.07243177,30.641643524169922
75,True,True,544.4136977622915,24.884119140625,120.70008087158203,92.09724426269531,41.71788787841797,39.005615234375,120.58220989436637,59.41779010563362,52.442665100097656,263981393.3360575,59.29991912841797
76,True,True,548.5722299588639,10.166041015625,133.06005859375,54.18215560913086,106.39469909667969,41.62648010253906,133.029932645882,46.97006735411797,20.300994873046875,263981685.5189893,46.93994140625
77,True,True,549.0976674449241,56.36323046875,150.00903511047363,5.071195125579834,339.8700866699219,41.3727912902832,149.98999589356154,30.01000410643847,16.34679412841797,263981724.22686076,29.990964889526367
78,True,True,549.0976674449241,10.531326171875,152.62786865234375,213.762939453125,17.11844825744629,41.3727912902832,152.60882943543166,27.391170564568352,68.22454071044922,263981734.60944363,27.37213134765625
79,True,False,553.2333904226278,11.575716796875,147.00833129882812,124.5750503540039,92.71903991699219,38.82673645019531,147.07655583674557,32.92344416325443,54.086158752441406,263981921.03059635,32.991668701171875
80,True,False,559.2782261852362,19.082580078125,113.14582061767578,11.656821250915527,269.21673583984375,39.00051498413086,113.34159119018426,66.65840880981574,28.442651748657227,263982203.34364793,66.85417938232422
81,True,False,559.9663565123461,10.2126171875,113.0866470336914,8.185372352600098,276.1974182128906,39.000064849853516,113.2969371561019,66.7030628438981,29.090417861938477,263982225.26599455,66.9133529663086
82,True,False,567.5119115135327,12.270583984375,135.8766098022461,6.531612396240234,301.1667785644531,39.00040817260742,136.24611113518165,43.753888864818364,5.716463088989258,263982592.16767883,44.123390197753906
83,True,True,571.94860647715,10.7831162109375,160.27814292907715,179.4486541748047,110.76791381835938,31.22968864440918,160.74125852574502,19.258741474254986,42.24085235595703,263983024.44524267,19.72185707092285
84,True,True,571.3735266596935,62.124921875,89.81697082519531,169.31314086914062,104.0942153930664,-38.796714782714844,90.26795223771485,89.73204776228515,50.0429573059082,263983260.63805917,90.18302917480469
85,True,True,571.1501413757871,96.629609375,126.48643112182617,155.09046936035156,148.34754943847656,-40.27478790283203,126.93269910485529,53.06730089514472,17.580839157104492,263983265.98378316,53.51356887817383
86,True,False,569.2082207725688,10.9594130859375,96.08805847167969,170.9678192138672,87.58220672607422,-39.000770568847656,96.49335192998089,83.50664807001911,45.1727180480957,263983469.24689204,83.91194152832031
87,True,False,567.9247289398729,12.9152958984375,91.06171417236328,122.05078887939453,141.72483825683594,-39.00115203857422,91.4399259529946,88.5600740470054,61.24077224731445,263983545.5445633,88.93828582763672
88,True,True,559.0358569998812,10.453505859375,126.22342300415039,174.1067657470703,16.465532302856445,-39.007747650146484,126.41407958684789,53.58592041315212,19.691463470458984,263984070.6937784,53.77657699584961
89,True,True,551.2163665190486,12.2802587890625,145.25519943237305,133.18629455566406,112.1693344116211,-41.676143646240234,145.28086476592497,34.719135234075026,14.509803771972656,263984570.43703464,34.74480056762695
90,True,True,548.8186484321707,15.1717978515625,145.63315963745117,174.2825469970703,182.74136352539062,-39.00363540649414,145.60823311936997,34.39176688063003,11.274829864501953,263984836.71180204,34.36684036254883
91,True,False,548.0068975943522,18.081751953125,158.00862503051758,33.599578857421875,88.74601745605469,-38.99723815917969,157.9665705697584,22.03342943024159,54.36383819580078,263984993.1212661,21.991374969482422
92,True,True,547.6018741146563,18.383033203125,129.11847686767578,65.62728881835938,43.72904586791992,-38.99714279174805,129.06787641149504,50.93212358850497,63.853702545166016,263985118.1867833,50.88152313232422
93,True,True,547.0640684922276,11.1689375,107.07195281982422,241.7385711669922,178.98365783691406,-38.99649429321289,107.01000466501023,72.98999533498977,64.4002914428711,263985540.38136196,72.92804718017578
94,True,True,547.0262954817382,17.9563125,162.80625343322754,171.4879913330078,84.02861022949219,-38.99721145629883,162.74350826789222,17.256491732107786,21.847124099731445,263985551.76098198,17.19374656677246
95,True,False,546.1161097143754,13.056716796875,101.90303802490234,241.8631134033203,178.82012939453125,-38.99756622314453,101.82108793987567,78.17891206012433,62.03988265991211,263985891.47117883,78.09696197509766
96,True,True,545.1636306739647,14.6644189453125,92.24890899658203,152.62493896484375,288.6563720703125,-38.99812316894531,92.14686160380269,87.85313839619731,56.611305236816406,263986061.82326925,87.75109100341797
97,True,True,543.8559044756076,18.404189453125,149.96258354187012,321.74609375,83.8860092163086,-38.99882507324219,149.83294312630545,30.167056873694563,61.577842712402344,263986291.76619518,30.037416458129883
98,True,True,543.0121994429053,21.127310546875,142.05670928955078,310.29473876953125,91.37696838378906,-38.99481201171875,141.90926669779608,38.090733302203915,63.01924133300781,263986414.8548922,37.94329071044922
99,True,True,543.0493512439054,13.8776513671875,161.3313102722168,348.1581726074219,37.27948760986328,-38.998043060302734,161.1846515834632,18.8153484165368,54.95734405517578,263986980.90056714,18.668689727783203
100,True,True,543.2532138484221,20.64375,143.99943923950195,202.6278076171875,2.4177443981170654,-38.99855041503906,143.85708205170366,36.14291794829634,3.2025303840637207,263986994.66757885,36.00056076049805
101,True,True,544.2954092807947,49.205046875,150.0393009185791,71.35584259033203,352.2876281738281,-38.99885559082031,149.91893405440388,30.08106594559613,62.86670684814453,263987109.45618436,29.9606990814209
102,True,False,564.5663002916617,11.2887919921875,154.00766944885254,102.12889099121094,277.69903564453125,-39.00667953491211,154.3150183850066,25.684981614993397,46.628700256347656,263988156.01326406,25.99233055114746
103,True,True,568.4931531775151,20.6363046875,125.32225799560547,194.8728485107422,106.27997589111328,-39.00233840942383,125.71246352765104,54.28753647234896,16.362768173217773,263988391.1523827,54.67774200439453
104,True,True,572.0822961482922,12.798251953125,91.98416900634766,185.86126708984375,104.55843353271484,-25.11274528503418,92.45010545507662,87.54989454492338,68.67803192138672,263988770.04246637,88.01583099365234
105,True,False,571.8181336892375,52.7619921875,112.71968078613281,21.451984405517578,252.65623474121094,26.030776977539062,113.18004340697573,66.81995659302427,41.21405029296875,263988924.40794688,67.28031921386719
106,True,False,571.8181336892375,10.8702529296875,129.67485427856445,354.80743408203125,289.20367431640625,26.030776977539062,130.13521689940737,49.86478310059264,16.993053436279297,263988934.0059175,50.32514572143555
107,True,True,568.3659804746026,13.51533203125,95.41222381591797,3.71844744682312,280.1892395019531,38.998756408691406,95.79974600393209,84.20025399606791,48.305076599121094,263989258.81661114,84.58777618408203
108,True,True,567.9193499111217,32.09433203125,129.36009979248047,60.690128326416016,198.1627197265625,38.99794387817383,129.73819807560514,50.26180192439487,52.90096664428711,263989283.86404935,50.63990020751953
109,True,False,561.2119619875444,16.4240234375,166.3828477859497,305.4693298339844,130.62673950195312,38.99195098876953,166.6194201838869,13.380579816113105,28.253339767456055,263989672.29470688,13.617152214050293
110,True,True,559.5800509203686,29.661849609375,113.37652587890625,272.3641052246094,55.4484748840332,38.99598693847656,113.57866495332603,66.42133504667397,55.85509490966797,263989745.71554905,66.62347412109375
111,True,True,557.9870784438382,21.890951171875,92.1406478881836,31.541013717651367,271.9567565917969,38.998287200927734,92.30917524334858,87.69082475665142,67.62901306152344,263989850.0441656,87.8593521118164
112,True,True,556.4562358702265,59.85613671875,142.97699737548828,336.9946594238281,191.6346893310547,38.99765396118164,143.11322395235007,36.88677604764994,2.3828985691070557,263989936.34654078,37.02300262451172
113,True,True,548.3868690782225,10.55010546875,152.49168014526367,224.74769592285156,174.1347198486328,39.008419036865234,152.45764308281417,27.542356917185835,55.043373107910156,263990652.57498914,27.508319854736328
114,True,False,548.3868690782225,18.72515625,149.3170337677002,229.23667907714844,169.73744201660156,39.008419036865234,149.2829967052507,30.71700329474931,55.73217010498047,263990655.8888766,30.682966232299805
115,True,True,547.25070732727,29.748861328125,141.21583557128906,52.34734344482422,292.6226501464844,39.00494384765625,141.15782549589446,38.84217450410554,39.21186828613281,263991122.32811576,38.78416442871094
116,True,True,547.1645193834759,16.1158671875,135.4688606262207,47.24061965942383,307.8929748535156,39.004798889160156,135.40903198521204,44.590968014787954,37.633663177490234,263991203.04806018,44.5311393737793
117,True,True,544.9469142424716,10.8227392578125,167.70116138458252,286.69683837890625,236.48226928710938,38.9992561340332,167.59454127509866,12.40545872490133,38.815250396728516,263991834.62108597,12.29883861541748
118,True,False,544.756294902553,12.0091123046875,116.0759506225586,2.4270529747009277,89.97565460205078,39.000221252441406,115.96530844500246,64.03469155499754,25.421438217163086,263991849.56181327,63.924049377441406
119,True,False,542.1454868742828,13.112146484375,174.28987169265747,27.823589324951172,281.3043212890625,39.00288009643555,174.12414146570484,5.875858534295162,33.27774429321289,263992445.47310886,5.710128307342529
120,True,True,544.5070163445313,24.897841796875,116.7311897277832,45.968421936035156,95.63018798828125,39.33943176269531,116.6152877726528,63.38471222734719,28.550418853759766,263992875.1027246,63.2688102722168
121,True,True,547.3668565813007,10.2867587890625,120.32032775878906,35.444236755371094,150.29652404785156,42.12580490112305,120.2647684326545,59.735231567345494,19.0836238861084,263993082.24192,59.67967224121094
122,True,True,552.4292671244937,11.1055009765625,138.15438842773438,40.287662506103516,150.370849609375,38.999107360839844,138.2056459640612,41.79435403593881,11.083735466003418,263993365.9234803,41.845611572265625
123,True,True,562.5678649859315,24.1953828125,106.08171081542969,350.33587646484375,302.1902160644531,39.0015754699707,106.34689276663285,73.65310723336715,40.6969108581543,263993801.04858017,73.91828918457031
124,True,True,571.8812459914602,13.1644970703125,108.03359985351562,115.37572479248047,177.4586639404297,-13.238628387451172,108.49529414393544,71.50470585606456,62.71110916137695,263994623.73670444,71.96640014648438
125,True,True,571.759675111295,11.1157548828125,140.88147735595703,152.10797119140625,164.81982421875,-22.86471939086914,141.34060650080536,38.65939349919464,15.834733009338379,263994651.20951545,39.11852264404297
126,True,True,569.2838623250633,10.7610419921875,92.57749938964844,160.07437133789062,104.8153076171875,-39.00096893310547,92.98438888470727,87.01561111529273,48.765464782714844,263994907.37021914,87.42250061035156
127,True,True,567.5531317992962,11.9943095703125,139.35444259643555,171.54605102539062,16.727210998535156,-39.00029754638672,139.7248136774007,40.2751863225993,5.476838111877441,263995035.19798568,40.64555740356445
128,True,True,564.5307938651478,73.2303203125,156.9998073577881,124.18154907226562,230.1465301513672,-39.000572204589844,157.3064071083427,22.693592891657296,23.802398681640625,263995209.76771656,23.000192642211914
129,True,True,564.5307938651478,17.766486328125,126.90331649780273,159.5657958984375,85.62225341796875,-39.000572204589844,127.20991624835736,52.79008375164265,14.148972511291504,263995216.02834833,53.096683502197266
130,True,True,557.0276484226214,15.071646484375,124.11620712280273,146.8036651611328,78.45620727539062,-39.007572174072266,124.26449050452004,55.73550949547995,17.935365676879883,263995651.89220858,55.883792877197266
131,True,False,554.6280300036697,16.6674375,91.45280456542969,188.48260498046875,355.56195068359375,-40.096641540527344,91.55045599850712,88.44954400149288,56.115447998046875,263995780.1213877,88.54719543457031
132,True,True,549.1968013809752,10.4565634765625,136.9122085571289,137.31719970703125,25.228271484375,-38.49132537841797,136.8952610662675,43.10473893373252,13.331762313842773,263996269.30727646,43.087791442871094
133,True,False,548.7911554094184,24.767908203125,110.15205383300781,175.62948608398438,270.1439514160156,-39.00862121582031,110.12654721214653,69.87345278785347,33.94724655151367,263996323.18872592,69.84794616699219
134,True,True,548.0326825572803,16.39091796875,144.4038543701172,125.7728271484375,41.508853912353516,-38.998470306396484,144.3623439720758,35.6376560279242,20.716230392456055,263996486.92444357,35.59614562988281
135,True,True,547.9202143389621,110.312359375,145.2007598876953,117.17269897460938,43.57781219482422,-38.999202728271484,145.1568764102474,34.84312358975259,25.76563262939453,263996508.95772907,34.79924011230469
136,True,False,547.5202240034555,12.5868564453125,147.21002960205078,147.09339904785156,48.2036018371582,-38.998592376708984,147.1577063285237,32.842293671476305,11.333854675292969,263996668.09964925,32.78997039794922
137,True,True,547.2391577958336,22.9619921875,101.67134857177734,202.37786865234375,221.8243865966797,-38.998291015625,101.61309480126944,78.38690519873056,48.077857971191406,263996878.59403214,78.32865142822266
138,True,False,547.1003679180667,31.851376953125,125.05690002441406,214.63584899902344,185.27999877929688,-38.99795150756836,124.99571778748526,55.00428221251473,34.788578033447266,263996990.25313476,54.94309997558594
139,True,True,546.3384600966798,14.91457421875,141.36116409301758,225.81607055664062,145.66476440429688,-38.99782943725586,141.2839056010575,38.71609439894248,28.22882652282715,263997287.63875294,38.63883590698242
140,True,True,546.2129943161042,49.32506640625,135.3883285522461,144.68190002441406,344.7867431640625,-38.9964485168457,135.30842273231588,44.69157726768411,24.478591918945312,263997313.85495427,44.611671447753906
141,True,False,545.6163558059723,37.42779296875,122.31887435913086,175.010009765625,273.1884460449219,-38.997039794921875,122.22637946663687,57.77362053336313,19.834991455078125,263997426.07461116,57.68112564086914
142,True,True,543.0373139673394,23.72907421875,113.09196472167969,233.30967712402344,153.56137084960938,-38.993743896484375,112.94505204639054,67.05494795360946,35.629337310791016,263998470.89216265,66.90803527832031
143,True,True,570.1660471546272,20.639958984375,122.43380737304688,166.4789276123047,165.93093872070312,-39.000282287597656,122.85931096800951,57.14068903199049,23.38838005065918,263999951.9826419,57.566192626953125
144,True,True,571.3738564689961,11.137439453125,95.79054260253906,149.7646026611328,158.52134704589844,-39.002037048339844,96.24153097403489,83.75846902596511,52.620731353759766,264000078.26156667,84.20945739746094
145,True,False,572.1012223248898,29.59416796875,152.11391830444336,110.9538803100586,221.86550903320312,-22.703428268432617,152.58025409549853,27.419745904501465,26.94706153869629,264000243.852503,27.88608169555664
146,True,False,571.7040084519392,17.17066015625,148.01820373535156,173.2200469970703,114.56400299072266,28.083227157592773,148.47615831368748,31.52384168631252,62.52745056152344,264000398.78677365,31.981796264648438
