,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,528.4866482148827,11.5343486328125,68.30815124511719,349.0180358886719,241.32443237304688,50.006927490234375,67.85421952245122,112.14578047754878,63.084468841552734,473820069.01419276,111.69184875488281
1,1,1,528.4866482148827,41.59563671875,137.29503631591797,30.523399353027344,137.6200714111328,50.006927490234375,136.841104593252,43.15889540674801,40.106346130371094,473820089.61678207,42.70496368408203
2,1,0,528.9303137238794,19.448171875,106.56668090820312,28.347496032714844,180.11012268066406,49.99827194213867,106.12211052777698,73.87788947222302,51.538333892822266,473820130.1831325,73.43331909179688
3,1,0,530.0671371331255,19.61665625,68.35160064697266,340.8013610839844,259.83184814453125,49.99995040893555,67.93101724048161,112.06898275951839,61.7828369140625,473820251.7570093,111.64839935302734
4,1,1,533.7201542928879,19.030921875,132.96943283081055,3.0108983516693115,171.0000457763672,49.99638748168945,132.62592808639047,47.37407191360952,18.11973762512207,473820526.5952218,47.03056716918945
5,1,1,536.1801116860225,14.6995390625,68.36665344238281,334.4041748046875,292.645263671875,49.9953727722168,68.07505379895788,111.92494620104212,61.937225341796875,473820663.5488721,111.63334655761719
6,1,1,536.1801116860225,21.2248984375,119.06580352783203,358.6524963378906,228.42605590820312,49.9953727722168,118.77420388440711,61.22579611559289,17.68593978881836,473820673.02511466,60.93419647216797
7,1,0,540.7531029734928,10.207779296875,148.3139533996582,242.56324768066406,86.33147430419922,49.99333953857422,148.1188438723989,31.8811561276011,63.96101760864258,473820952.48456866,31.686046600341797
8,1,0,541.6966594205696,13.0847763671875,67.95726013183594,17.3580265045166,276.32940673828125,49.99351501464844,67.78205964560996,112.21794035439004,67.15960693359375,473821014.36802363,112.04273986816406
9,1,1,545.3669283935624,10.797486328125,67.92021179199219,353.6331481933594,327.08599853515625,49.99728775024414,67.82245398109636,112.17754601890364,62.15205383300781,473821301.5581966,112.07978820800781
10,1,1,546.3917611502575,10.32741796875,68.171630859375,356.1301574707031,344.4428405761719,49.998165130615234,68.09549701964544,111.90450298035456,62.177825927734375,473821492.40202475,111.828369140625
11,1,1,545.6815516045917,12.518349609375,68.27001190185547,10.799242973327637,7.709016799926758,50.00432586669922,68.17889264071235,111.82110735928765,61.744224548339844,473821846.22398156,111.72998809814453
12,1,1,545.6815516045917,13.6346259765625,67.64410400390625,31.3305721282959,347.54327392578125,50.00432586669922,67.55298474276313,112.44701525723687,64.4368667602539,473821855.39600134,112.35589599609375
13,1,1,545.4908065323489,16.3606220703125,68.15001678466797,340.427734375,40.61768341064453,50.004058837890625,68.05487280250053,111.94512719749947,69.38803100585938,473821874.6608612,111.84998321533203
14,1,1,545.2857378692097,10.966154296875,157.7516860961914,238.49993896484375,173.7466583251953,50.003604888916016,157.65221516523172,22.34778483476827,67.43998718261719,473821911.44062585,22.248313903808594
15,1,1,544.5973538339831,17.645,67.84940338134766,14.405409812927246,18.891756057739258,50.002315521240234,67.7354075472447,112.2645924527553,62.16727066040039,473821989.4196284,112.15059661865234
16,1,1,541.4030364611453,19.627650390625,91.26596069335938,347.3454895019531,92.28223419189453,49.99803924560547,91.08456476268954,88.91543523731046,50.566978454589844,473822358.2607115,88.73403930664062
17,1,1,540.4059361379059,15.672572265625,67.69707489013672,52.30409240722656,23.54469871520996,49.999244689941406,67.49464014264653,112.50535985735347,67.47970581054688,473822490.20538956,112.30292510986328
18,1,1,538.275009311702,27.982572265625,67.94573974609375,43.37348175048828,52.09292984008789,49.998634338378906,67.69834244257066,112.30165755742934,64.18730926513672,473822826.1066422,112.05426025390625
19,1,0,537.8041818418033,19.9817421875,173.94738388061523,323.31640625,168.0652618408203,7.275196075439453,173.69005211747728,6.309947882522717,5.695831298828125,473823208.24685925,6.052616119384766
20,1,1,537.996308545974,22.875158203125,127.89629745483398,254.14453125,196.4658203125,-16.72800064086914,127.64301956515403,52.356980434845966,41.754364013671875,473823326.03094345,52.103702545166016
21,1,1,538.3171096142069,20.9720703125,129.69196701049805,131.17501831054688,9.41258430480957,-40.71977996826172,129.44545802335782,50.55454197664219,49.681419372558594,473823446.6683245,50.30803298950195
22,1,1,538.5119447317766,49.06658984375,126.27304077148438,125.25233459472656,7.618772029876709,-50.12104415893555,126.03064280532486,53.96935719467514,56.54547882080078,473823506.7398331,53.726959228515625
23,1,1,538.6119745668593,34.707046875,68.36263275146484,186.14346313476562,266.8650207519531,-50.733394622802734,68.12234541482557,111.87765458517443,62.60445022583008,473823532.8526224,111.63736724853516
24,1,1,538.7166308986498,14.766064453125,124.4348373413086,271.6722412109375,143.8837127685547,-49.80998229980469,124.1967582532701,55.803241746729896,57.2244873046875,473823546.792373,55.565162658691406
25,1,1,538.7166308986498,11.3065283203125,67.05082702636719,209.50267028808594,240.5864715576172,-49.80998229980469,66.8127479383287,113.1872520616713,64.11102294921875,473823562.0284929,112.94917297363281
26,1,1,538.7166308986498,22.896544921875,68.32819366455078,200.56280517578125,249.27642822265625,-49.80998229980469,68.09011457651229,111.90988542348771,61.88639450073242,473823567.1747261,111.67180633544922
27,1,1,539.4095683128135,141.20075,99.72801971435547,258.3973693847656,160.5634765625,-49.991825103759766,99.50456160575584,80.49543839424416,64.93089294433594,473823763.8717866,80.27198028564453
28,1,1,539.4095683128135,77.0427265625,138.96186447143555,98.75726318359375,14.660815238952637,-49.991825103759766,138.73840636283592,41.26159363716409,63.38434600830078,473823768.65061194,41.03813552856445
