,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
16,True,True,550.0389017041978,15.4784287109375,159.7159652709961,31.36273193359375,267.6114807128906,50.00209045410156,159.71678609695468,20.283213903045333,35.5261344909668,432697231.11366606,20.284034729003906
17,True,True,549.8780205584318,12.90780078125,67.81124877929688,330.90594482421875,93.97312927246094,50.00188064575195,67.80867501307979,112.19132498692021,66.29817962646484,432697286.61311656,112.18875122070312
18,True,True,548.2414480840949,10.3994677734375,86.07902526855469,341.7347717285156,109.88324737548828,49.999786376953125,86.04191982312909,93.95808017687091,48.028900146484375,432697531.4818202,93.92097473144531
19,True,True,547.5890974150195,12.4343837890625,68.02289581298828,17.17193031311035,69.96591186523438,50.000003814697266,67.97202576844519,112.02797423155481,63.173336029052734,432697580.5023283,111.97710418701172
20,True,False,547.5890974150195,12.3845849609375,67.86698150634766,17.399599075317383,70.7656478881836,50.000003814697266,67.81611146180457,112.18388853819543,63.3001594543457,432697593.2836283,112.13301849365234
21,True,True,547.2279400629592,10.388337890625,68.0342025756836,353.83392333984375,96.08927917480469,50.00007629394531,67.97571211101203,112.02428788898797,62.86854553222656,432697603.662725,111.9657974243164
22,True,True,547.2279400629592,82.6950859375,111.82797241210938,32.61152648925781,25.001262664794922,50.00007629394531,111.76948194743781,68.23051805256219,29.47380256652832,432697614.67323416,68.17202758789062
23,True,True,546.431251636856,12.353146484375,121.54751586914062,332.126220703125,171.29409790039062,49.9996452331543,121.47221527867828,58.527784721321716,29.080806732177734,432697662.68374187,58.452484130859375
24,True,True,544.1489340123852,11.3551171875,68.25043487548828,28.13608169555664,77.54838562011719,50.00025177001953,68.12697738314961,111.87302261685039,63.79021453857422,432697823.8443035,111.74956512451172
25,True,True,543.1358971028734,13.608525390625,67.99893188476562,8.525330543518066,102.54090118408203,50.00027084350586,67.85409931363625,112.14590068636375,62.1755485534668,432697884.10083395,112.00106811523438
26,True,True,542.6143485867395,13.9490849609375,68.23921203613281,45.39031982421875,66.66679382324219,50.0003662109375,68.08337479131302,111.91662520868698,68.747314453125,432697898.29406965,111.76078796386719
27,True,False,542.0882267365154,14.8290048828125,116.61463165283203,329.70269775390625,185.1100616455078,50.00006866455078,116.4476932369725,63.552306763027495,39.115211486816406,432697945.2116079,63.38536834716797
28,True,True,541.5572131327718,31.600669921875,68.22438049316406,9.728546142578125,108.10987091064453,50.0005989074707,68.04623769026554,111.95376230973446,62.01756286621094,432697973.1323595,111.77561950683594
29,True,False,541.0221568823716,16.3447275390625,67.94599914550781,27.34261703491211,90.67865753173828,50.00104904174805,67.75656665572585,112.24343334427415,63.125396728515625,432697985.54047006,112.05400085449219
30,True,True,540.4900998590666,11.3042021484375,68.08744049072266,23.347679138183594,98.88826751708984,50.000999450683594,67.88678159774896,112.11321840225104,62.297550201416016,432698039.6202035,111.91255950927734
31,True,True,533.6886742062107,13.6042373046875,68.202880859375,15.134807586669922,138.46270751953125,50.00563049316406,67.85871188512604,112.14128811487396,62.31289291381836,432698438.8913339,111.797119140625
32,True,True,532.9512816971113,14.1022001953125,68.41422271728516,3.0945584774017334,156.5868377685547,50.0062255859375,68.0544947610942,111.9455052389058,64.657958984375,432698511.4416592,111.58577728271484
33,True,True,531.4890900803362,12.47364453125,68.25604248046875,14.762736320495605,155.9034881591797,50.013023376464844,67.86546228116384,112.13453771883616,62.53413009643555,432698645.2868932,111.74395751953125
34,True,True,531.2643255339949,46.51036328125,68.31741333007812,38.985511779785156,134.68223571777344,50.01390075683594,67.92209059884541,112.07790940115459,63.02254104614258,432698692.9663312,111.68258666992188
35,True,True,530.8913136514635,14.306005859375,68.62844848632812,17.238605499267578,162.55335998535156,50.0133171081543,68.22525520437401,111.77474479562599,61.90381622314453,432698751.22611296,111.37155151367188
36,True,True,530.7939933893123,84.6100859375,68.24252319335938,37.58402633666992,173.0504150390625,50.00590896606445,67.83727645387387,112.16272354612613,62.89142990112305,432699112.3558498,111.75747680664062
37,True,False,531.3386680456402,37.9911953125,123.60622787475586,111.65658569335938,79.08025360107422,49.9937858581543,123.21247377051887,56.78752622948113,67.13459014892578,432699208.7291707,56.39377212524414
38,True,True,532.0938941871351,10.5647265625,68.90322875976562,34.87342834472656,197.50083923339844,47.73101806640625,68.52540992711418,111.47459007288582,63.62226867675781,432699278.6073954,111.09677124023438
39,True,True,532.3930657690443,43.050984375,68.44601440429688,52.42094421386719,191.624755859375,46.62705612182617,68.0745080920237,111.9254919079763,65.33877563476562,432699318.1222793,111.55398559570312
40,True,True,532.7086594991459,150.197734375,68.2851333618164,55.20359420776367,197.72601318359375,46.09672546386719,67.92028607724839,112.07971392275161,65.8117446899414,432699348.3912188,111.7148666381836
41,True,False,533.7744007069361,14.8073935546875,115.26598358154297,122.8210678100586,118.15755462646484,48.600284576416016,114.92362343645932,65.07637656354068,29.605146408081055,432699445.71357274,64.73401641845703
42,True,True,534.1638846369225,37.3035546875,115.84393310546875,101.33553314208984,183.51023864746094,50.828147888183594,115.50979107130782,64.49020892869218,11.457616806030273,432699475.62715054,64.15606689453125
43,True,True,534.1638846369225,11.917123046875,67.5702133178711,136.5796661376953,151.76954650878906,50.828147888183594,67.23607128371016,112.76392871628984,68.52566528320312,432699476.6581148,112.4297866821289
44,True,True,534.5754896417784,28.18248046875,78.05094146728516,113.44554901123047,174.75062561035156,-53.336483001708984,77.72548429872668,102.27451570127332,49.001468658447266,432699491.4894527,101.94905853271484
45,True,True,535.4405252775703,10.4302568359375,68.19679260253906,110.93603515625,185.11061096191406,-54.416419982910156,67.88958768589579,112.11041231410421,57.481590270996094,432699544.41961455,111.80320739746094
46,True,True,536.2677151004646,56.15175,126.84039688110352,128.18408203125,101.43533325195312,-51.13472366333008,126.55064566972331,53.449354330276684,16.068708419799805,432699613.23635995,53.159603118896484
47,True,True,536.739246020488,73.6754375,68.24058532714844,77.56363677978516,217.1634521484375,-49.229312896728516,67.96078341818074,112.03921658181926,68.6555404663086,432699630.86417466,111.75941467285156
48,True,True,538.6484950938791,12.93328515625,142.77639770507812,143.9856414794922,73.34673309326172,-41.65617370605469,142.53688095155897,37.46311904844103,24.682628631591797,432699757.8258938,37.223602294921875
49,True,True,541.5374758685257,10.771046875,102.17786407470703,118.73744201660156,163.30426025390625,-30.310274124145508,101.99930481553292,78.00069518446708,50.815277099609375,432699950.3770045,77.82213592529297
50,True,True,544.5020768879941,19.76087890625,159.8135166168213,119.10140228271484,110.2696304321289,-17.08491325378418,159.69751043915795,20.302489560842034,8.596162796020508,432700146.999758,20.18648338317871
51,True,True,545.814504246588,28.7469921875,135.50272750854492,85.41510009765625,193.93800354003906,9.531488418579102,135.41441354814793,44.58558645185207,35.16959762573242,432700260.6615172,44.49727249145508
52,True,True,546.3455642960001,10.63543359375,134.33575439453125,47.789737701416016,232.6334991455078,5.753786563873291,134.25864580117684,45.741354198823146,41.521209716796875,432700320.81079245,45.66424560546875
53,True,True,547.673737207658,32.180705078125,136.3745002746582,292.4765625,305.9802551269531,-22.55112075805664,136.32541612973978,43.674583870260214,27.467039108276367,432700783.28937215,43.6254997253418
54,True,True,547.673737207658,10.6248134765625,154.75601959228516,99.8311767578125,173.71255493164062,-22.55112075805664,154.70693544736673,25.29306455263326,48.13370895385742,432700790.44892746,25.243980407714844
55,True,False,547.2884702617897,16.93922265625,131.10282516479492,199.24244689941406,97.70683288574219,-33.865352630615234,131.04561188731867,48.954388112681315,37.183895111083984,432700966.49696875,48.89717483520508
56,True,True,546.1495584031019,15.94641796875,68.0465316772461,267.19281005859375,317.05657958984375,-84.61465454101562,67.96528735955154,112.03471264044846,41.54291534423828,432701834.5006395,111.9534683227539
57,True,True,546.3117117142839,17.0463125,68.13114929199219,248.42758178710938,315.5118408203125,-77.81719970703125,68.05332640916357,111.94667359083643,46.83486557006836,432701907.86273485,111.86885070800781
58,True,True,546.5063788939266,10.915541015625,68.37503814697266,227.01754760742188,321.0311279296875,-70.77001953125,68.30132274163451,111.69867725836549,48.13740539550781,432701964.12150294,111.62496185302734
59,True,True,546.7378559023592,117.97159375,68.21432495117188,221.5962677001953,315.1298522949219,-63.98375701904297,68.14549371071165,111.85450628928835,53.7646484375,432702002.18827367,111.78567504882812
60,True,False,546.7378559023592,20.2294609375,67.93730163574219,181.1598663330078,355.4230651855469,-63.98375701904297,67.86847039528196,112.13152960471804,51.43195343017578,432702021.14791375,112.06269836425781
61,True,True,547.1330836304204,10.8438603515625,68.10751342773438,189.71409606933594,318.00439453125,-54.617164611816406,68.04702149233624,111.95297850766376,61.18968200683594,432702101.28619844,111.89248657226562
62,True,True,547.5813793308798,14.011435546875,68.40599822998047,145.04046630859375,350.50048828125,-50.09387969970703,68.35496533386203,111.64503466613797,63.089935302734375,432702189.90066224,111.59400177001953
63,True,True,549.1128300722139,14.5693212890625,69.09603118896484,191.23780822753906,281.7462158203125,-49.99638748168945,69.07731190348856,110.92268809651144,66.71041107177734,432702490.10731053,110.90396881103516
64,True,True,550.3047550157385,29.7349296875,67.96115112304688,193.82363891601562,264.63397216796875,-50.00048828125,67.96758145387895,112.03241854612105,65.20221710205078,432702905.353432,112.03884887695312
65,True,True,550.1246072727456,10.94320703125,170.38339042663574,210.9168701171875,110.76504516601562,-49.999961853027344,170.38601964009067,9.613980359909325,42.592437744140625,432702991.35119224,9.616609573364258
66,True,True,549.3408450662148,40.86512109375,67.85712432861328,199.5423583984375,253.8526611328125,-50.000911712646484,67.84321615951042,112.15678384048958,64.93927764892578,432703143.9845256,112.14287567138672
67,True,False,545.0146746522489,14.1092060546875,145.57080841064453,167.3115692138672,42.579376220703125,-50.00074768066406,145.465618045807,34.534381954193016,21.287206649780273,432703489.4158275,34.42919158935547
68,True,True,542.4755057958505,11.2587744140625,68.64716339111328,181.75128173828125,262.95806884765625,-49.999568939208984,68.48839656340573,111.51160343659427,62.197105407714844,432703631.71404165,111.35283660888672
69,True,True,541.4046281445733,22.20430859375,68.4474868774414,213.1161346435547,228.66558837890625,-49.99892807006836,68.26612453129191,111.73387546870809,63.928138732910156,432703694.8880567,111.5525131225586
70,True,True,539.2512528692062,11.3952060546875,66.09276580810547,211.00640869140625,227.92242431640625,-49.99873352050781,65.86596724364571,114.13403275635429,65.18853759765625,432703811.78403306,113.90723419189453
71,True,True,539.2512528692062,121.0640390625,68.59161376953125,230.3730010986328,208.13279724121094,-49.99873352050781,68.3648152050715,111.6351847949285,68.64783477783203,432703828.4917595,111.40838623046875
72,True,True,539.2512528692062,22.919994140625,68.50946044921875,165.32118225097656,272.85321044921875,-49.99873352050781,68.282661884759,111.717338115241,68.441162109375,432703838.72200537,111.49053955078125
73,True,True,537.1657851024106,17.30697265625,85.85607147216797,155.0331573486328,289.05511474609375,-49.99671173095703,85.58526953782884,94.41473046217116,60.00114440917969,432703933.2451509,94.14392852783203
74,True,False,534.8043754254904,21.12837890625,67.76310729980469,183.32305908203125,245.3702850341797,-49.99862289428711,67.44247962128253,112.55752037871747,64.5830078125,432704091.09947884,112.23689270019531
75,True,True,534.8043754254904,46.8419296875,138.0837287902832,301.736083984375,91.14909362792969,-49.99862289428711,137.76310111176105,42.23689888823895,66.9012680053711,432704106.6375567,41.9162712097168
76,True,False,533.9709836724321,26.387951171875,68.46598815917969,222.67691040039062,202.40065002441406,-49.998939514160156,68.127775914668,111.872224085332,64.33309173583984,432704142.86825883,111.53401184082031
77,True,False,530.8884325881377,11.2566826171875,139.81739807128906,171.94078063964844,325.1285095214844,-49.995845794677734,139.41414399889877,40.585856001101234,25.15622329711914,432704476.9761917,40.18260192871094
78,True,True,530.8884325881377,10.6430888671875,68.28797149658203,221.63278198242188,183.487060546875,-49.995845794677734,67.88471742419173,112.11528257580827,63.63341522216797,432704483.71801066,111.71202850341797
79,True,False,530.7521472528844,12.6609453125,67.87519836425781,174.60281372070312,229.57000732421875,-49.996097564697266,67.46906867129367,112.53093132870633,68.35733795166016,432704505.0957152,112.12480163574219
80,True,True,530.5579059258108,10.6978486328125,68.26840209960938,224.27268981933594,174.56663513183594,-49.99760055541992,67.85817391464398,112.14182608535602,64.26014709472656,432704573.3693537,111.73159790039062
81,True,True,530.4603245412815,10.810982421875,128.13478469848633,222.88046264648438,99.0468978881836,-50.00828170776367,127.72249754630737,52.277502453692634,13.873910903930664,432704673.0679523,51.86521530151367
82,True,True,530.4788808119064,17.571578125,68.17520141601562,194.0519256591797,196.27236938476562,-50.00729751586914,67.76330580114686,112.23669419885314,62.70035934448242,432704702.18224776,111.82479858398438
83,True,False,530.5250177236156,14.345689453125,67.16539001464844,228.19525146484375,158.72396850585938,-50.00666427612305,66.75446788861673,113.24553211138327,66.49298858642578,432704738.00319546,112.83460998535156
84,True,True,530.5950757756482,12.0734599609375,117.24930953979492,159.10433959960938,266.6902770996094,-50.00970458984375,116.8398656386611,63.160134361338905,39.71554183959961,432704752.6478006,62.75069046020508
85,True,True,531.4842862265006,18.559064453125,67.97541046142578,196.53514099121094,175.28599548339844,-49.786930084228516,67.58472890080495,112.41527109919505,62.66383743286133,432704918.8690934,112.02458953857422
86,True,False,531.4842862265006,12.6097939453125,68.39276123046875,175.6350555419922,193.12289428710938,-49.786930084228516,68.00207966984792,111.99792033015208,66.65117645263672,432704936.3885151,111.60723876953125
87,True,False,531.7206574014738,14.229212890625,68.34309387207031,186.4239959716797,179.35252380371094,-49.0120735168457,67.95739974324141,112.04260025675859,63.84654998779297,432704949.33543235,111.65690612792969
88,True,True,531.9786860382488,18.166796875,68.19571685791016,195.430419921875,161.66317749023438,-47.86811065673828,67.81546713331721,112.18453286668279,64.22032928466797,432704975.2757137,111.80428314208984
89,True,True,533.2208004574525,71.9258046875,107.95936584472656,112.74945068359375,230.09912109375,-48.649044036865234,107.60532473437881,72.39467526562119,32.161376953125,432705109.5931085,72.04063415527344
90,True,True,535.6172177833549,15.7225478515625,128.9058723449707,137.76002502441406,83.08113098144531,-54.0164794921875,128.6023956401995,51.39760435980051,22.853660583496094,432705285.4354058,51.0941276550293
91,True,True,535.8077432734442,39.4212265625,121.87421035766602,115.24650573730469,139.1189727783203,-53.20315933227539,121.57475374073569,58.42524625926431,7.3830342292785645,432705288.9025843,58.125789642333984
92,True,True,536.7187131962705,12.6344521484375,131.9486541748047,133.40586853027344,87.41703796386719,-49.40900421142578,131.668419023246,48.331580976754005,19.377412796020508,432705361.2529294,48.05134582519531
93,True,True,537.6607395370364,10.76793359375,116.63927459716797,90.63985443115234,224.80772399902344,-45.63274002075195,116.37891620139943,63.621083798600566,22.721492767333984,432705429.8829077,63.36072540283203
94,True,True,538.6217168175643,10.86687890625,151.65689659118652,136.25845336914062,51.13934326171875,-41.861934661865234,151.41681481603712,28.58318518396287,21.21365737915039,432705491.0122453,28.343103408813477
95,True,True,539.5875069300539,12.2146982421875,119.59760284423828,96.51927185058594,202.89263916015625,-38.074676513671875,119.37789924046243,60.62210075953758,23.224082946777344,432705531.15062714,60.40239715576172
96,True,True,542.3830887818198,11.4940263671875,147.42086029052734,121.85706329345703,119.71434783935547,-26.73109245300293,147.26014346382374,32.73985653617626,13.558855056762695,432705731.79431653,32.579139709472656
97,True,True,544.751779823791,18.71965234375,127.8151741027832,208.21376037597656,63.954505920410156,15.396114349365234,127.7044366570652,52.295563342934805,58.951072692871094,432705915.5541218,52.1848258972168
98,True,True,545.4015891687637,36.08951171875,117.64171600341797,131.41290283203125,143.0480194091797,11.61884593963623,117.54468953487888,62.455310465121116,54.084598541259766,432705952.8043666,62.35828399658203
99,True,True,545.6972110858125,53.2071328125,165.6422004699707,150.81179809570312,87.00331115722656,9.73043441772461,165.55141162388134,14.448588376118654,12.681456565856934,432705977.1002206,14.357799530029297
100,True,True,545.969500678633,12.8465498046875,153.18316459655762,190.9602508544922,74.44694519042969,7.8422417640686035,153.09812106087676,26.901878939123225,28.807098388671875,432706030.1055165,26.816835403442383
101,True,True,547.5020077730478,14.6567275390625,137.66500091552734,20.015371322631836,235.70248413085938,-12.925312042236328,137.61229327953865,42.387706720461345,50.96179962158203,432706365.1883695,42.334999084472656
102,True,False,547.5249211799515,10.0804091796875,134.85197830200195,52.67425537109375,208.66111755371094,-14.810198783874512,134.79975413889895,45.20024586110107,59.994667053222656,432706389.2086303,45.14802169799805
103,True,True,546.6166869501236,16.577201171875,68.20172882080078,261.1614685058594,355.5566711425781,-43.094852447509766,68.13034091544839,111.86965908455161,67.99419403076172,432706840.64155126,111.79827117919922
104,True,False,546.3472997414323,32.5451171875,133.8123550415039,233.95077514648438,119.64065551757812,-48.7506217956543,133.7352830660481,46.264716933951874,11.18901538848877,432706919.49178773,46.187644958496094
105,True,True,545.9771532308403,64.144671875,67.71339416503906,225.78866577148438,30.300640106201172,-58.17388916015625,67.6285120982098,112.3714879017902,56.33724594116211,432707078.0711143,112.28660583496094
106,True,True,545.9201048590925,12.7846005859375,67.59558868408203,247.23170471191406,6.0333571434021,-60.05756759643555,67.50950289660888,112.49049710339112,51.49387741088867,432707099.9058541,112.40441131591797
107,True,True,545.8740601429251,10.0762861328125,67.97120666503906,250.5472869873047,1.4903216361999512,-61.94200134277344,67.88414933405478,112.11585066594522,48.9273567199707,432707138.1633343,112.02879333496094
108,True,True,545.747401400223,24.935529296875,85.84008026123047,179.88766479492188,84.68427276611328,-71.36622619628906,85.75035043077517,94.24964956922483,67.99655151367188,432707267.83557844,94.15991973876953
109,True,True,545.747401400223,10.473076171875,106.8968505859375,240.03402709960938,83.38467407226562,-71.36622619628906,106.8071207554822,73.1928792445178,4.878262042999268,432707274.12303036,73.1031494140625
110,True,True,545.7693726624673,24.0644140625,67.43038177490234,232.15565490722656,26.825748443603516,-77.01900482177734,67.3411155380804,112.6588844619196,36.71330642700195,432707371.15950745,112.56961822509766
111,True,True,545.7693726624673,76.475828125,68.405029296875,303.45452880859375,307.062744140625,-77.01900482177734,68.31576306005306,111.68423693994694,66.41808319091797,432707383.30157864,111.594970703125
112,True,True,545.7977564473321,13.797373046875,68.13563537597656,270.35693359375,329.7322998046875,-78.90272521972656,68.04696803701528,111.95303196298472,41.37948989868164,432707389.0089964,111.86436462402344
113,True,True,545.7977564473321,28.888353515625,67.82624816894531,297.8899230957031,309.8231506347656,-78.90272521972656,67.73758082998403,112.26241917001597,61.68553161621094,432707393.0022791,112.17375183105469
114,True,True,545.9023235994003,24.80600390625,68.70695495605469,248.93209838867188,358.72674560546875,-83.17507934570312,68.62049398400204,111.37950601599796,28.311931610107422,432707456.2598102,111.29304504394531
115,True,True,545.9023235994003,11.65660546875,67.32414245605469,252.2535400390625,352.8022766113281,-83.17507934570312,67.23768148400204,112.76231851599796,29.45305824279785,432707470.4168996,112.67585754394531
116,True,True,545.9581202270214,14.0827451171875,68.07930755615234,278.3034362792969,316.8826904296875,-85.05644989013672,67.9940238929425,112.0059761070575,41.88236999511719,432707500.32609046,111.92069244384766
117,True,True,546.0489773678033,39.11083984375,67.8512191772461,219.29107666015625,51.77414321899414,-87.50643157958984,67.76785259970674,112.23214740029326,34.638877868652344,432707532.2477736,112.1487808227539
118,True,True,546.1277660419473,18.033755859375,67.97463989257812,274.4969787597656,322.010009765625,-88.2455825805664,67.89293575606321,112.10706424393679,35.37746047973633,432707569.15814507,112.02536010742188
119,True,True,546.528399318473,11.5466845703125,68.2010498046875,259.6690368652344,31.6467227935791,-74.69508361816406,68.12779903030729,111.87220096969271,41.42250061035156,432707682.0790449,111.7989501953125
120,True,True,546.528399318473,15.717853515625,68.1187744140625,312.86529541015625,329.24322509765625,-74.69508361816406,68.04552363968229,111.95447636031771,51.41667175292969,432707698.10106087,111.8812255859375
121,True,True,546.9279668389704,26.038623046875,67.30716705322266,302.15362548828125,11.08256721496582,63.17036056518555,67.24234715352493,112.75765284647507,50.460792541503906,432707771.246435,112.69283294677734
122,True,True,547.8707502392391,10.379380859375,67.77349853515625,3.1317434310913086,359.2710876464844,50.058414459228516,67.72857136520419,112.27142863479581,66.48764038085938,432707970.5230292,112.22650146484375
123,True,True,549.2436539010744,10.7803623046875,67.56836700439453,11.7139310836792,9.982499122619629,50.00431442260742,67.5524081017072,112.4475918982928,68.18849182128906,432708196.0021604,112.43163299560547
124,True,True,550.1823573540069,10.23998828125,68.03573608398438,3.598776340484619,35.400081634521484,50.00334548950195,68.03958382415392,111.96041617584608,63.82144546508789,432708416.5959047,111.96426391601562
125,True,True,550.1823573540069,194.065328125,127.0024299621582,281.32574462890625,161.519775390625,50.00334548950195,127.00627770232775,52.99372229767225,50.51740264892578,432708419.18287325,52.9975700378418
126,True,True,550.1496492343191,10.6353095703125,160.81593322753906,38.619441986083984,270.6439514160156,50.00294876098633,160.8190908263832,19.180909173616804,37.52224349975586,432708739.43163943,19.184066772460938
127,True,True,549.4598249562742,10.0414609375,68.03462982177734,0.8529394865036011,72.93758392333984,49.998287200927734,68.02323212835473,111.97676787164527,62.01557922363281,432708845.7945056,111.96537017822266
128,True,True,549.4598249562742,12.01567578125,67.40385437011719,21.904216766357422,52.03034973144531,49.998287200927734,67.39245667669458,112.60754332330542,66.03192138671875,432708849.7925549,112.59614562988281
129,True,True,549.4598249562742,31.334046875,93.904052734375,36.06116485595703,23.33041763305664,49.998287200927734,93.89265504095239,86.10734495904761,48.75785827636719,432708858.64128155,86.095947265625
130,True,True,548.3641493221517,134.092515625,78.21002960205078,326.3121032714844,123.62207794189453,49.99907302856445,78.17551315274818,101.82448684725182,62.34767150878906,432708990.4442567,101.78997039794922
131,True,True,548.0271095849561,25.438712890625,67.54238891601562,0.2887795865535736,86.31121063232422,49.99955749511719,67.5007609282582,112.4992390717418,62.60269546508789,432709006.7631339,112.45761108398438
132,True,True,542.0065922117174,52.38257421875,68.31884765625,0.5636997222900391,116.95185852050781,49.99915313720703,68.15018675191723,111.84981324808277,63.1950798034668,432709407.50120324,111.68115234375
133,True,True,541.4700266252133,27.059048828125,67.32440948486328,15.622448921203613,103.92158508300781,49.998809814453125,67.14442704665528,112.85557295334472,62.72944259643555,432709442.6299202,112.67559051513672
134,True,True,539.3114348937914,12.289408203125,67.87054443359375,344.772216796875,141.87939453125,49.999290466308594,67.64501570985274,112.35498429014726,69.48139953613281,432709543.1629838,112.12945556640625
135,True,True,537.2290864020375,18.2442109375,68.23091125488281,13.859845161437988,122.30603790283203,50.0,67.9614449779658,112.0385550220342,62.110328674316406,432709659.82166505,111.76908874511719
136,True,True,534.4512576966663,11.2033349609375,68.35047912597656,19.800012588500977,131.3706512451172,50.00552749633789,68.02240066337622,111.97759933662378,61.78090286254883,432709856.31106037,111.64952087402344
137,True,False,530.6589985703988,12.1122578125,147.26138305664062,131.99127197265625,17.55944061279297,50.01148223876953,146.85328792647604,33.14671207352396,64.81761932373047,432710298.73321086,32.738616943359375
138,True,True,530.571877578149,11.1591064453125,68.38693237304688,358.9165954589844,197.48703002929688,50.00907516479492,67.97699898994583,112.02300101005417,66.50828552246094,432710384.6802738,111.61306762695312
139,True,True,531.0907324576698,15.6911376953125,133.05265426635742,347.41717529296875,296.993896484375,50.002620697021484,132.65366872121425,47.34633127878575,27.85390853881836,432710580.6164229,46.94734573364258
140,True,False,531.9289856165516,16.0605234375,88.90596008300781,42.309627532958984,182.19703674316406,48.131587982177734,88.52466167951705,91.47533832048295,43.455265045166016,432710674.78476155,91.09403991699219
141,True,True,532.1935629358512,13.558048828125,69.08806610107422,52.100399017333984,186.40841674804688,47.33273696899414,68.71235027902068,111.28764972097932,63.86677932739258,432710710.6089721,110.91193389892578
142,True,True,532.1935629358512,13.147626953125,68.72380828857422,73.6969223022461,169.8633270263672,47.33273696899414,68.34809246652068,111.65190753347932,67.02408599853516,432710727.78954726,111.27619171142578
143,True,True,534.2085648056262,27.55700390625,68.07142639160156,106.5302963256836,184.2124481201172,-54.942100524902344,67.73822710900028,112.26177289099972,56.232845306396484,432710896.5282294,111.92857360839844
144,True,True,535.4451035671613,10.4275712890625,68.24005889892578,121.08413696289062,174.33604431152344,-55.299156188964844,67.93295058419288,112.06704941580712,59.06636428833008,432710997.8176559,111.75994110107422
145,True,True,535.9133767859314,26.33663671875,129.26128768920898,126.4240493774414,86.2295913696289,-53.30622100830078,128.96405993939214,51.035940060607864,14.118023872375488,432711024.45493853,50.738712310791016
146,True,False,536.3636653835222,11.28966015625,130.39651489257812,120.79390716552734,84.8660659790039,-51.3976936340332,130.10878823217044,49.89121176782956,9.878225326538086,432711041.0074925,49.603485107421875
