,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,552.0125546258283,13.7564658203125,106.92696380615234,220.0551300048828,354.343017578125,-49.99977111816406,106.96942870875732,73.03057129124268,59.82479476928711,373423255.7224831,73.07303619384766
1,True,False,554.0079693769242,13.0090341796875,114.3375473022461,106.16781616210938,156.1219024658203,-50.00094223022461,114.42211545609919,65.57788454390081,45.94950866699219,373423477.078358,65.6624526977539
2,True,True,554.0079693769242,10.8125087890625,68.44839477539062,164.1399688720703,63.20927810668945,-50.00094223022461,68.53296292924372,111.46703707075628,61.841068267822266,373423481.8390756,111.55160522460938
3,True,True,554.0079693769242,43.5189140625,68.39389038085938,123.32130432128906,103.93122863769531,-50.00094223022461,68.47845853471247,111.52154146528753,69.68502044677734,373423483.82864445,111.60610961914062
4,True,True,554.618872699783,10.90483984375,68.18264770507812,140.21263122558594,86.0072021484375,-50.00065231323242,68.28010591904355,111.71989408095645,64.25865936279297,373423530.5255877,111.81735229492188
5,True,True,556.716570796876,10.6702587890625,67.80018615722656,161.62742614746094,54.80533218383789,-49.99995422363281,67.94190580104065,112.05809419895935,62.22960662841797,373423739.1428111,112.19981384277344
6,True,True,558.2323270793839,10.749833984375,104.71820068359375,214.211669921875,326.89886474609375,-50.00288391113281,104.89190278496875,75.10809721503125,47.86675262451172,373423941.4354106,75.28179931640625
7,True,True,558.6128735971681,16.1084638671875,131.68585968017578,236.49642944335938,280.5098876953125,-50.00289535522461,131.86759131307602,48.132408686923974,50.209991455078125,373423974.59558636,48.31414031982422
8,True,True,558.7810763334027,21.977630859375,68.62308502197266,176.6451873779297,25.099855422973633,-50.00238800048828,68.80836573260746,111.19163426739254,61.75185012817383,373424013.0096768,111.37691497802734
9,True,True,559.2476878601141,20.328765625,67.93031311035156,164.25433349609375,29.9975528717041,-49.99848175048828,68.12543932419997,111.87456067580003,62.60200881958008,373424149.82143205,112.06968688964844
10,True,True,559.3047742517786,11.35276953125,67.82506561279297,207.8549041748047,345.480712890625,-49.99894332885742,68.0213963495055,111.9786036504945,69.88800048828125,373424166.4495882,112.17493438720703
11,True,True,559.3350975168206,15.9054296875,101.85543823242188,213.61709594726562,315.175537109375,-49.99909210205078,102.05240879002679,77.94759120997321,44.68342590332031,373424186.1730579,78.14456176757812
12,True,True,559.3350975168206,13.7546259765625,68.23506927490234,168.37747192382812,21.92899513244629,-49.99909210205078,68.43203983250726,111.56796016749274,62.03821563720703,373424210.036822,111.76493072509766
13,True,True,559.3381840683561,13.2068681640625,68.6863021850586,168.47084045410156,20.770078659057617,-49.99906539916992,68.88333786890091,111.11666213109909,61.62619400024414,373424227.3400539,111.3136978149414
14,True,True,551.180486867148,39.19126171875,69.02867126464844,222.10333251953125,281.0049133300781,-49.999176025390625,69.05357953754526,110.94642046245474,65.61015319824219,373424972.92343134,110.97132873535156
15,True,True,551.180486867148,26.9344140625,68.50294494628906,226.08973693847656,277.1720275878906,-49.999176025390625,68.52785321918589,111.47214678081411,67.49871063232422,373424979.8579843,111.49705505371094
16,True,False,550.6399405553796,10.9584228515625,68.16514587402344,176.53314208984375,326.2789611816406,-49.99993133544922,68.17864861974195,111.82135138025805,64.57051849365234,373425007.4834642,111.83485412597656
17,True,False,548.4897660522944,12.651787109375,161.00576782226562,110.77710723876953,94.32905578613281,-50.00053024291992,160.97390188596904,19.02609811403096,52.00482940673828,373425113.72420377,18.994232177734375
18,True,False,548.4897660522944,22.69332421875,68.28255462646484,207.92979431152344,288.173095703125,-50.00053024291992,68.25068869016826,111.74931130983174,62.186920166015625,373425136.1281139,111.71744537353516
19,True,True,547.9591025407395,10.6447509765625,68.62279510498047,210.551025390625,284.10186767578125,-50.00096893310547,68.57973216859007,111.42026783140993,62.13570022583008,373425166.9131297,111.37720489501953
20,True,True,546.4012847946798,19.654708984375,67.92975616455078,210.80130004882812,281.195068359375,-50.001522064208984,67.85382327371852,112.14617672628148,62.69868087768555,373425233.98706293,112.07024383544922
21,True,True,545.408713051587,12.5021962890625,68.04613494873047,198.322021484375,291.594970703125,-50.00222396850586,67.94925879411896,112.05074120588104,61.9730339050293,373425299.1261398,111.95386505126953
22,True,True,544.9293561117667,10.1752373046875,67.59832763671875,219.66761779785156,267.91119384765625,-50.00087356567383,67.49133705067703,112.50866294932297,64.40412139892578,373425340.79904217,112.40167236328125
