,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,1,1,535.4149537858426,18.792525390625,121.53736877441406,17.19102668762207,191.2662811279297,9.236063003540039,121.22962429929534,58.77037570070466,58.997291564941406,408507012.78833175,58.46263122558594
30,1,1,537.5230127898427,30.014255859375,110.94073486328125,209.2714080810547,12.288154602050781,24.318111419677734,110.67747043314694,69.32252956685306,66.27122497558594,408507261.6239366,69.05926513671875
31,1,1,538.9791588982021,10.7342861328125,130.25597763061523,314.3329162597656,221.57025146484375,31.869691848754883,130.0234378833673,49.9765621166327,24.463613510131836,408507390.8458607,49.744022369384766
32,1,1,539.7730145786429,19.96184375,144.5563087463379,301.5064392089844,174.60667419433594,35.6492919921875,144.34051935394726,35.65948064605274,9.963661193847656,408507449.8839851,35.44369125366211
33,1,0,540.5934083808041,24.854060546875,131.40589141845703,234.98974609375,18.21343994140625,39.42798614501953,131.207412335292,48.792587664708,34.625518798828125,408507507.15374535,48.59410858154297
34,1,1,543.9190906492989,15.4477236328125,68.16377258300781,250.71644592285156,310.7982482910156,54.539791107177734,68.03546539570802,111.96453460429198,62.913909912109375,408507726.6190284,111.83622741699219
35,1,1,543.9190906492989,21.242998046875,68.88423919677734,264.8295593261719,296.77117919921875,54.539791107177734,68.75593200947755,111.24406799052245,57.658939361572266,408507729.4255012,111.11576080322266
36,1,1,544.3124324355854,11.984109375,68.1751708984375,276.5906677246094,282.5019836425781,56.42848205566406,68.05516322282836,111.94483677717164,54.2771110534668,408507770.6592173,111.8248291015625
37,1,1,545.0659434914521,24.63334765625,113.2579574584961,273.6304626464844,302.392333984375,60.205814361572266,113.15384886616573,66.84615113383427,6.732010364532471,408507816.38894236,66.7420425415039
38,1,1,546.0970395956322,15.9747255859375,86.8298110961914,259.5138854980469,310.1552734375,65.87158966064453,86.74745863165924,93.25254136834076,29.92032814025879,408507913.3033677,93.1701889038086
39,1,1,546.97503570366,27.692921875,67.97454071044922,266.5888366699219,287.0606689453125,71.53532409667969,67.91071396379644,112.08928603620356,39.70991134643555,408508008.427506,112.02545928955078
40,1,1,547.2336799571686,10.9360576171875,67.6702880859375,305.2488098144531,237.07711791992188,73.42321014404297,67.61191873303376,112.38808126696624,51.140960693359375,408508048.9540107,112.3297119140625
41,1,1,547.4695395522973,20.0949140625,68.38044738769531,305.828125,235.12095642089844,75.31092071533203,68.32705467224879,111.67294532775121,50.73821258544922,408508062.1930627,111.61955261230469
42,1,1,547.6841486462187,17.51817578125,93.85548400878906,215.14706420898438,7.4170379638671875,77.1986312866211,93.80661954522428,86.19338045477572,52.38821029663086,408508113.3616018,86.14451599121094
43,1,1,547.8831483633261,17.400375,105.91400909423828,261.26104736328125,56.93888854980469,79.08633422851562,105.86934352470446,74.13065647529554,8.20560359954834,408508126.1485487,74.08599090576172
44,1,1,548.0611699693736,10.088033203125,67.77693939208984,251.04998779296875,306.80902099609375,80.97550964355469,67.73603007844363,112.26396992155637,34.564109802246094,408508146.20122546,112.22306060791016
45,1,0,548.0611699693736,15.011607421875,68.06251525878906,283.802978515625,251.47189331054688,80.97550964355469,68.02160594514285,111.97839405485715,34.6657829284668,408508156.47789514,111.93748474121094
46,1,1,548.0611699693736,10.4260341796875,68.05962371826172,233.1269989013672,327.64093017578125,80.97550964355469,68.01871440461551,111.98128559538449,43.74543380737305,408508164.973704,111.94037628173828
47,1,1,548.0611699693736,23.610953125,68.36349487304688,268.12579345703125,276.8015441894531,80.97550964355469,68.32258555940066,111.67741444059934,29.26377296447754,408508166.204897,111.63650512695312
48,1,1,548.2189438125663,23.23753125,69.25508880615234,239.265380859375,324.09564208984375,82.86271667480469,69.21750852059749,110.78249147940251,36.17134475708008,408508202.8414541,110.74491119384766
49,1,1,548.4690987460966,10.746322265625,67.93672180175781,259.38238525390625,295.9847412109375,85.43177032470703,67.90441978530045,112.09558021469955,28.083337783813477,408508246.57779396,112.06327819824219
50,1,1,548.4690987460966,10.6524091796875,99.01397705078125,283.6393737792969,179.71978759765625,85.43177032470703,98.98167503432389,81.01832496567611,14.921961784362793,408508260.2105408,80.98602294921875
51,1,1,548.5650823454315,19.4801796875,68.32087707519531,258.4602966308594,309.7249450683594,83.41609954833984,68.29060031268392,111.70939968731608,35.65498352050781,408508289.37266505,111.67912292480469
52,1,1,548.6431823369177,12.409451171875,66.89800262451172,259.3091735839844,313.1634826660156,79.38932037353516,66.86937377182068,113.13062622817932,42.12078857421875,408508313.9805613,113.10199737548828
53,1,1,548.7061517661189,21.858029296875,68.49092102050781,316.32611083984375,244.4888916015625,75.27790832519531,68.46362082277292,111.53637917722708,48.02958297729492,408508337.199553,111.50907897949219
54,1,1,548.7485348667105,10.9879677734375,68.25251007080078,291.6512145996094,285.2254333496094,71.21479797363281,68.22610415648838,111.77389584351162,42.01552200317383,408508364.99450785,111.74748992919922
55,1,1,548.7696249807751,10.24685546875,67.38921356201172,260.5161437988281,327.5554504394531,67.29911804199219,67.36325264910607,112.63674735089393,64.8031234741211,408508410.2233334,112.61078643798828
56,1,1,548.7696249807751,12.0840078125,68.14212799072266,322.5170593261719,261.7499084472656,67.29911804199219,68.11616707781701,111.88383292218299,50.94404983520508,408508413.50147724,111.85787200927734
57,1,1,548.7213036791446,18.71845703125,67.92220306396484,335.7025146484375,274.92926025390625,53.654293060302734,67.8952225715948,112.1047774284052,59.52618408203125,408508516.33367693,112.07779693603516
58,1,0,548.7213036791446,50.30532421875,68.28923034667969,352.74151611328125,257.70245361328125,53.654293060302734,68.26224985430964,111.73775014569036,61.34913635253906,408508520.1121409,111.71076965332031
59,1,1,548.6363689188031,59.547953125,112.98069763183594,20.15850257873535,201.65017700195312,50.21757125854492,112.95192501602268,67.04807498397732,35.090728759765625,408508579.9059817,67.01930236816406
60,1,1,549.4936460405942,35.07696484375,68.5586929321289,330.9553527832031,21.957256317138672,49.99885559082031,68.54800886358544,111.45199113641456,61.58863067626953,408509799.40479904,111.4413070678711
61,1,1,549.9068271289523,99.072984375,111.28917694091797,335.3427734375,26.38865852355957,49.99898910522461,111.28721099333886,68.71278900666114,18.71439552307129,408509858.229899,68.71082305908203
62,1,1,551.2870966416923,13.5286162109375,115.43061065673828,272.6557312011719,137.88311767578125,49.998477935791016,115.45776839587799,64.54223160412201,56.03166580200195,408510037.71435505,64.56938934326172
63,1,1,551.2870966416923,28.1823984375,67.763427734375,3.8847553730010986,16.665138244628906,49.998477935791016,67.79058547351471,112.20941452648529,66.54495239257812,408510044.6374682,112.236572265625
64,1,1,552.0177899061375,39.19401171875,67.6812515258789,338.0827941894531,51.9620475769043,49.99954605102539,67.7238268928984,112.2761731071016,62.358829498291016,408510134.63494587,112.3187484741211
65,1,1,552.5028286471036,40.6901875,82.13750457763672,354.4935302734375,35.47332763671875,49.99740219116211,82.19031426209061,97.80968573790939,49.516883850097656,408510178.5952633,97.86249542236328
66,1,0,553.2081172106297,11.225859375,147.47516632080078,344.9024658203125,244.11460876464844,50.00028610229492,147.54285759394506,32.457142406054935,17.524059295654297,408510265.87342364,32.52483367919922
67,1,1,553.6444804600153,11.122333984375,67.8610610961914,344.084716796875,65.3823471069336,50.00319290161133,67.93795963389773,112.06204036610227,62.16230773925781,408510346.05697274,112.1389389038086
68,1,1,554.9261152261137,10.7437412109375,68.17178344726562,324.0921630859375,104.71955871582031,49.99812316894531,68.27572447853662,111.72427552146338,66.36433410644531,408510573.6405231,111.82821655273438
69,1,1,554.9261152261137,13.1859326171875,67.90414428710938,340.75811767578125,89.75919342041016,49.99812316894531,68.00808531838037,111.99191468161963,62.785091400146484,408510594.3640373,112.09585571289062
70,1,1,555.0742023644843,25.94540234375,67.49925231933594,359.1542663574219,74.00067138671875,49.997581481933594,67.60631798922655,112.39368201077345,62.94354248046875,408510636.0775315,112.50074768066406
71,1,1,551.4315130747518,10.803462890625,67.67122650146484,38.64616394042969,78.40080261230469,49.99513244628906,67.7014314273421,112.2985685726579,68.50238037109375,408511203.36566824,112.32877349853516
72,1,1,548.395204298305,13.931966796875,68.45703887939453,29.267724990844727,107.52664947509766,48.97151565551758,68.42317769008876,111.57682230991124,63.648536682128906,408511397.37509257,111.54296112060547
73,1,1,547.8668964712618,11.7424765625,68.18272399902344,14.438946723937988,133.05455017089844,47.81550598144531,68.13771551456706,111.86228448543294,66.85728454589844,408511431.4769929,111.81727600097656
74,1,0,546.7907088518707,20.7256484375,68.83126068115234,32.29019546508789,130.5869140625,46.734195709228516,68.76354463792681,111.23645536207319,67.031494140625,408511481.32839245,111.16873931884766
75,1,1,546.2473508789371,15.13537109375,68.57797241210938,54.7352409362793,115.79525756835938,47.2302360534668,68.49879151565494,111.50120848434506,64.53014373779297,408511506.81094027,111.42202758789062
76,1,1,545.1510217772245,31.734935546875,131.4726219177246,159.40817260742188,345.1160888671875,-50.48598861694336,131.37030847722406,48.62969152277595,54.322574615478516,408511570.48581696,48.52737808227539
77,1,1,545.1510217772245,48.293078125,96.35526275634766,117.45365142822266,56.19382095336914,-50.48598861694336,96.25294931584709,83.74705068415291,41.08073425292969,408511578.75536627,83.64473724365234
78,1,1,543.5194473265677,13.923892578125,123.132568359375,104.9495620727539,191.40582275390625,-57.12797164916992,122.99582869796558,57.00417130203442,4.35975456237793,408511676.0722662,56.867431640625
79,1,1,543.5194473265677,25.42376171875,101.60403442382812,53.9130859375,181.06674194335938,-57.12797164916992,101.4672947624187,78.5327052375813,55.75099563598633,408511679.9345257,78.39596557617188
80,1,1,541.6161572167077,16.10787890625,68.3255386352539,129.3527374267578,81.81925201416016,-51.7015266418457,68.14863955252643,111.85136044747357,62.49952697753906,408511768.28549075,111.6744613647461
81,1,0,541.1141192151122,13.5582451171875,105.66465759277344,54.10950469970703,180.70849609375,-49.80780029296875,105.47716550821231,74.52283449178769,56.59584045410156,408511819.3369979,74.33534240722656
82,1,1,537.6506618370635,13.1919833984375,126.4509506225586,140.72579956054688,49.730873107910156,-34.707275390625,126.19037958732063,53.809620412679365,26.124582290649414,408512055.3038964,53.549049377441406
83,1,0,536.9655791605876,18.725994140625,119.22829055786133,184.53451538085938,11.316691398620605,-30.931529998779297,118.95326427814973,61.046735721850276,54.04359436035156,408512095.51029795,60.77170944213867
84,1,1,535.8634417952804,11.121443359375,140.0562858581543,86.33767700195312,156.30697631835938,-23.3769474029541,139.7580044800347,40.241995519965286,23.358205795288086,408512224.013756,39.9437141418457
85,1,0,535.125924623325,13.2407451171875,135.8870086669922,60.98440933227539,171.8858184814453,-15.825092315673828,135.57316567654433,44.42683432345566,37.86336898803711,408512337.9460565,44.11299133300781
86,1,1,535.0022533164541,28.1963671875,159.94218635559082,72.06366729736328,181.63938903808594,-13.938965797424316,159.625733900568,20.374266099432,14.8239107131958,408512384.886588,20.05781364440918
87,1,1,535.0022533164541,364.40578125,152.8999481201172,157.7463836669922,36.708717346191406,-13.938965797424316,152.58349566509438,27.416504334905632,18.80754852294922,408512388.35844016,27.100051879882812
88,1,0,534.7583401829179,44.66256640625,142.92509078979492,171.40733337402344,40.05788040161133,-6.413388729095459,142.60349176765448,37.39650823234551,33.93843078613281,408512512.50999266,37.07490921020508
89,1,1,534.906743775163,30.54138671875,164.51275444030762,47.80923080444336,164.9881591796875,-1.5349652767181396,164.19428673396357,15.805713266036443,16.895437240600586,408512602.97882926,15.487245559692383
90,1,0,536.5907257944491,20.308509765625,149.02825355529785,277.58538818359375,310.7513732910156,18.256298065185547,148.74531786956072,31.25468213043927,12.825218200683594,408512884.14821696,30.97174644470215
91,1,1,542.6015044187293,14.831212890625,68.00811004638672,313.93115234375,249.02444458007812,48.481727600097656,67.85200178962191,112.14799821037809,69.92153930664062,408513361.68368423,111.99188995361328
92,1,1,544.1992133042008,18.32071875,121.85511016845703,241.01895141601562,19.707170486450195,56.0379524230957,121.73271356917567,58.26728643082433,30.836088180541992,408513491.36575025,58.14488983154297
93,1,1,544.5769664482413,12.91878515625,68.5977783203125,306.3733825683594,249.7691192626953,57.92671585083008,68.48335231237039,111.51664768762961,60.12037658691406,408513504.74391097,111.4022216796875
94,1,1,544.5769664482413,11.3766513671875,67.8545150756836,270.13592529296875,289.3200378417969,57.92671585083008,67.74008906774148,112.25991093225852,54.31626892089844,408513507.0098684,112.1454849243164
95,1,1,544.5769664482413,10.30725,68.29130554199219,276.9924011230469,281.24609375,57.92671585083008,68.17687953405007,111.82312046594993,52.971431732177734,408513514.64428294,111.70869445800781
96,1,1,544.5769664482413,21.17087890625,126.54373168945312,256.44464111328125,36.76650619506836,57.92671585083008,126.42930568151101,53.57069431848898,17.899311065673828,408513529.0621962,53.456268310546875
97,1,1,544.9455609953771,13.3077587890625,129.1296730041504,279.84417724609375,117.17693328857422,59.815731048583984,129.02302434115285,50.97697565884715,9.60416030883789,408513535.65755266,50.87032699584961
98,1,0,545.635379923027,12.9242626953125,67.62123107910156,268.0696716308594,288.8370666503906,63.593326568603516,67.52913759547744,112.47086240452256,47.93729019165039,408513611.3169323,112.37876892089844
99,1,1,546.2640839401573,76.8792109375,68.40576171875,287.1506652832031,262.5912780761719,67.3708724975586,68.32693388988731,111.67306611011269,46.05184555053711,408513656.41654044,111.59423828125
100,1,1,546.2640839401573,182.18075,68.27760314941406,249.81480407714844,309.7392578125,67.3708724975586,68.19877532055138,111.80122467944862,49.50289535522461,408513656.5094964,111.72239685058594
101,1,1,546.2640839401573,30.54390234375,67.99756622314453,257.4274597167969,300.8148498535156,67.3708724975586,67.91873839428185,112.08126160571815,46.33187484741211,408513664.1139962,112.00243377685547
102,1,1,547.3121379598034,17.464064453125,68.25857543945312,268.3818054199219,282.431396484375,74.91802978515625,68.20186155040497,111.79813844959503,36.43937683105469,408513778.10116225,111.74142456054688
103,1,1,547.3121379598034,30.19993359375,125.9095230102539,229.11697387695312,49.92601776123047,74.91802978515625,125.85280912120575,54.14719087879424,41.93976974487305,408513792.1656016,54.090476989746094
104,1,1,547.3121379598034,10.9109462890625,68.57454681396484,320.5877380371094,224.53445434570312,74.91802978515625,68.51783292491669,111.48216707508331,61.62390899658203,408513799.73749685,111.42545318603516
105,1,0,547.8793865548189,23.275634765625,68.7749252319336,239.2752685546875,322.07373046875,80.58366394042969,68.73018028824028,111.26981971175972,40.73466873168945,408513864.3380604,111.2250747680664
106,1,0,548.077975442044,68.464890625,125.19568252563477,244.99185180664062,69.91595458984375,83.16342163085938,125.1551278074619,54.844872192538105,34.166481018066406,408513903.9361521,54.804317474365234
107,1,1,548.3979672445181,10.3139892578125,68.36669921875,289.6600036621094,246.00503540039062,81.69259643554688,68.33289632760933,111.66710367239067,47.1894645690918,408513997.5268828,111.63330078125
108,1,1,548.4687730008238,12.500681640625,110.89495849609375,306.7626037597656,195.168212890625,-79.60902404785156,110.86264960641114,69.13735039358886,58.477474212646484,408514026.63200486,69.10504150390625
109,1,1,548.5559044838067,10.42359765625,67.89973449707031,212.65933227539062,349.1625061035156,-75.39826965332031,67.86926408167864,112.13073591832136,42.06145095825195,408514098.44904685,112.10026550292969
110,1,1,548.5702474085973,20.17667578125,68.24565887451172,268.029052734375,283.78240966796875,-73.26000213623047,68.21549109483313,111.78450890516687,59.4342041015625,408514138.62135905,111.75434112548828
111,1,1,548.5416354962971,16.3553798828125,68.03382873535156,227.441650390625,330.8341064453125,-66.61038970947266,68.00305724432343,111.99694275567657,52.5374755859375,408514230.56283814,111.96617126464844
112,1,1,548.5077120127446,25.8816328125,68.57170104980469,249.43341064453125,314.6636657714844,-64.30229949951172,68.54021377327359,111.45978622672641,68.54723358154297,408514252.4981659,111.42829895019531
113,1,1,548.1455411102328,13.7539833984375,77.2133560180664,207.38006591796875,5.255374908447266,-50.69670104980469,77.17422693549231,102.82577306450769,64.93570709228516,408514415.5756864,102.7866439819336
114,1,1,547.7416523258808,32.40387890625,126.44804000854492,139.9345703125,88.89369201660156,-50.0044059753418,126.40038887262101,53.59961112737899,11.70260238647461,408515190.6797336,53.55195999145508
115,1,1,547.7416523258808,15.438966796875,68.04647064208984,177.1873321533203,347.7564697265625,-50.0044059753418,67.99881950616593,112.00118049383407,65.54507446289062,408515201.05524516,111.95352935791016
116,1,1,548.090362734723,58.13690234375,89.3862533569336,152.62062072753906,9.139567375183105,-50.00385665893555,89.34596001063625,90.65403998936375,40.60304260253906,408515274.5082053,90.6137466430664
117,1,0,548.090362734723,10.5530029296875,68.0042495727539,152.0149688720703,7.887123107910156,-50.00385665893555,67.96395622645656,112.03604377354344,61.99208068847656,408515293.2366215,111.9957504272461
118,1,1,550.1131109897899,14.3820439453125,91.33908081054688,154.14105224609375,349.3742370605469,-50.000587463378906,91.34146745243144,88.65853254756856,38.65464782714844,408515607.9960246,88.66091918945312
119,1,0,550.3448688745066,10.600748046875,67.8946762084961,149.9886474609375,351.13214111328125,-49.99781036376953,67.90195294174818,112.09804705825182,62.349910736083984,408515637.71274954,112.1053237915039
120,1,1,550.3448688745066,23.330498046875,67.8615493774414,151.16429138183594,349.6308288574219,-49.99781036376953,67.86882611069349,112.13117388930651,62.2901725769043,408515643.330355,112.1384506225586
121,1,1,550.3448688745066,15.8398525390625,170.0608835220337,101.13525390625,151.63453674316406,-49.99781036376953,170.0681602552858,9.93183974471422,44.97998046875,408515655.5542855,9.939116477966309
122,1,1,550.5805066788,10.9483251953125,68.40576171875,146.95346069335938,353.42340087890625,-49.99848937988281,68.41801040967268,111.58198959032732,62.211334228515625,408515657.09891456,111.59423828125
123,1,1,552.3281276825214,15.616013671875,67.54689025878906,169.8356475830078,320.32806396484375,-49.99937057495117,67.59601375289026,112.40398624710974,63.09125900268555,408515869.06612974,112.45310974121094
124,1,1,553.0651192975819,12.696255859375,76.17274475097656,129.9029083251953,0.8706557154655457,-49.99965286254883,76.23741876815554,103.76258123184446,61.31120300292969,408515965.9941855,103.82725524902344
125,1,1,554.6961920425539,10.913060546875,68.28369140625,161.53831481933594,318.34967041015625,-49.99765396118164,68.38278105834789,111.61721894165211,61.86930465698242,408516208.40264076,111.71630859375
126,1,0,554.8394303246407,15.0779326171875,68.2287826538086,192.06820678710938,286.3529052734375,-49.997920989990234,68.33089463365852,111.66910536634148,65.72566986083984,408516235.880925,111.7712173461914
127,1,1,554.9679501418966,17.957197265625,68.25736236572266,201.0386962890625,277.2889709472656,-49.99736785888672,68.36218611371667,111.63781388628333,68.71126556396484,408516264.81947917,111.74263763427734
128,1,1,555.2358370005819,10.4287041015625,68.27191162109375,135.986083984375,339.9997253417969,-49.99737548828125,68.38238778180603,111.61761221819397,69.7020492553711,408516348.6876224,111.72808837890625
129,1,1,555.300351077318,12.29321875,96.48905181884766,178.90599060058594,291.364013671875,-49.99789810180664,96.60088922657907,83.39911077342093,33.78558349609375,408516445.2018568,83.51094818115234
130,1,1,555.1393581337633,12.241568359375,68.1264877319336,182.667724609375,289.8940734863281,-49.99794006347656,68.234928188556,111.765071811444,62.09357452392578,408516537.17820174,111.8735122680664
131,1,1,554.3215028171027,11.4977275390625,68.01789855957031,160.12673950195312,310.8690490722656,-50.00083541870117,68.10908226901118,111.89091773098882,64.86660766601562,408516689.33236784,111.98210144042969
132,1,1,551.1972327167931,55.5770234375,91.23201751708984,167.36590576171875,309.4061279296875,-50.0003776550293,91.25727912741418,88.74272087258582,43.31949996948242,408516959.3036593,88.76798248291016
133,1,1,550.2662298090795,84.499515625,68.3073959350586,179.30479431152344,286.1004333496094,-50.001068115234375,68.31301338403017,111.68698661596983,62.50410079956055,408517021.07632226,111.6926040649414
134,1,1,549.4762405620021,11.2079150390625,67.67522430419922,223.61888122558594,242.62295532226562,-49.90922927856445,67.66417298005746,112.33582701994254,69.14502716064453,408517059.04035467,112.32477569580078
135,1,1,543.0159539920317,12.001052734375,117.74202728271484,107.35025024414062,103.46318054199219,-43.473289489746094,117.59466391194671,62.40533608805329,31.171546936035156,408517415.6944323,62.257972717285156
136,1,1,541.461431048008,25.612060546875,120.17479705810547,142.1297607421875,25.72026824951172,-44.87068557739258,119.99463325321844,60.00536674678156,22.944860458374023,408517526.56481814,59.82520294189453
137,1,1,541.461431048008,12.797123046875,68.72769165039062,122.4769287109375,82.14490509033203,-44.87068557739258,68.5475278455036,111.4524721544964,65.815185546875,408517529.25925744,111.27230834960938
138,1,0,538.3355132136361,21.279494140625,119.00966262817383,177.34681701660156,12.794081687927246,-37.610469818115234,118.76354195698156,61.23645804301845,50.65756607055664,408517733.0996188,60.99033737182617
139,1,1,536.9293846138055,12.0590810546875,149.47491073608398,98.98408508300781,187.36781311035156,-30.05902671813965,149.1991207514353,30.80087924856472,8.816044807434082,408517846.49917036,30.525089263916016
140,1,0,536.3507340691473,13.832537109375,162.05001831054688,36.630496978759766,239.230712890625,-26.281658172607422,161.7620187994059,18.237981200594117,28.420503616333008,408517899.982233,17.949981689453125
141,1,1,536.3507340691473,21.658828125,134.3979034423828,171.98831176757812,15.77692985534668,-26.281658172607422,134.10990393124183,45.89009606875818,36.08238983154297,408517904.59310615,45.60209655761719
142,1,1,536.0965466833676,15.306759765625,165.61829376220703,71.06827545166016,239.97979736328125,-24.393264770507812,165.3249308972261,14.675069102773913,16.676849365234375,408517939.78669393,14.381706237792969
143,1,1,536.0965466833676,10.027490234375,167.39130210876465,148.52503967285156,307.1901550292969,-24.393264770507812,167.0979392437837,12.902060756216295,13.679118156433105,408517944.2668948,12.608697891235352
144,1,1,534.8885651143943,22.74659765625,142.72434997558594,154.6002960205078,58.95363235473633,-3.664508819580078,142.40549869949967,37.59450130050034,34.191654205322266,408518253.84567875,37.27565002441406
145,1,1,534.9244847049189,239.39346875,162.44849014282227,151.18795776367188,66.00030517578125,-1.8536462783813477,162.13039677009607,17.869603229903944,16.95634651184082,408518304.82308334,17.551509857177734
146,1,1,535.8359744451271,14.50433984375,156.08312606811523,221.0503387451172,22.921812057495117,11.560153007507324,155.7842651289074,24.215734871092582,22.475677490234375,408518512.0025846,23.916873931884766
147,1,1,536.0555208810205,21.45874609375,135.77295684814453,215.23614501953125,13.486387252807617,13.44758415222168,135.47872833873407,44.521271661265935,42.236446380615234,408518538.5842833,44.22704315185547
