,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,1,556.2772144766342,12.6911025390625,67.37812805175781,192.0762939453125,121.0169906616211,-50.001251220703125,67.5105772772148,112.4894227227852,62.88498306274414,355280698.272718,112.62187194824219
19,1,1,555.9653495983094,33.95973046875,68.1181411743164,221.7379608154297,83.36539459228516,-49.99943923950195,68.24401005084074,111.75598994915926,65.0022201538086,355280872.4402407,111.8818588256836
20,1,1,555.8518695783974,24.15766796875,67.4931869506836,206.19664001464844,96.52444458007812,-49.99954605102539,67.61666139878778,112.38333860121222,62.710975646972656,355280941.44204843,112.5068130493164
21,1,0,555.5115529831588,10.690681640625,67.3940658569336,213.1189422607422,80.60963439941406,-50.00115966796875,67.51035962487825,112.48964037512175,63.21602249145508,355281167.3513765,112.6059341430664
22,1,1,555.4759236326154,45.5810234375,67.78990173339844,220.37152099609375,70.93995666503906,-50.00101852416992,67.90544372204663,112.09455627795337,63.98637008666992,355281222.9556219,112.21009826660156
23,1,1,555.5328127847407,15.447501953125,68.34870910644531,234.09121704101562,49.13824462890625,-50.00080108642578,68.46545145620334,111.53454854379666,67.27758026123047,355281419.7351055,111.65129089355469
24,1,1,555.5674715814112,16.639109375,68.16033172607422,211.8567352294922,70.19019317626953,-50.00093078613281,68.27780537644199,111.72219462355801,62.18212890625,355281444.23220164,111.83966827392578
25,1,1,555.7168942588692,20.880240234375,68.09200286865234,210.86073303222656,68.05017852783203,-50.001129150390625,68.21262933751449,111.78737066248551,62.16367721557617,355281513.7972752,111.90799713134766
26,1,1,555.7810056891444,10.4361162109375,67.96540832519531,194.15493774414062,83.44336700439453,-49.99973678588867,68.08738754523625,111.91261245476375,62.925655364990234,355281556.69776046,112.03459167480469
27,1,1,555.9264927596447,11.1904619140625,109.19711303710938,184.641845703125,115.33121490478516,-50.00236892700195,109.32216203433788,70.67783796566212,27.23373794555664,355281613.8059678,70.80288696289062
28,1,1,555.9264927596447,61.211890625,68.0496826171875,219.51100158691406,53.73434829711914,-50.00236892700195,68.174731614416,111.825268385584,63.443504333496094,355281624.7321826,111.9503173828125
29,1,1,543.7788268262757,41.8631171875,68.4181137084961,164.40345764160156,306.17041015625,-50.00331115722656,68.28684695453052,111.71315304546948,61.685340881347656,355283705.4787694,111.5818862915039
30,1,1,543.2491354981303,43.463671875,68.17365264892578,153.44921875,315.5546569824219,-50.00048828125,68.03120940793633,111.96879059206367,61.97211837768555,355283737.1311324,111.82634735107422
31,1,1,542.2262006238149,11.5282861328125,149.5230598449707,175.08827209472656,150.38818359375,-50.001060485839844,149.3590326781332,30.640967321866803,22.24614715576172,355283779.36922026,30.476940155029297
32,1,1,541.2640035423366,11.2662763671875,68.53511047363281,163.3008270263672,299.1759033203125,-50.00153732299805,68.35078094837611,111.64921905162389,61.6251335144043,355283828.4223233,111.46488952636719
33,1,1,539.9759169993687,10.9431865234375,163.69278717041016,91.5017318725586,99.73688507080078,-49.997596740722656,163.48127901909683,16.518720980903165,44.99352264404297,355283918.2334578,16.307212829589844
34,1,1,539.9759169993687,15.8342724609375,68.15559387207031,138.93069458007812,318.8140869140625,-49.997596740722656,67.94408572075699,112.05591427924301,63.90766906738281,355283921.45112026,111.84440612792969
35,1,1,539.5861366537865,16.3035693359375,68.42520141601562,149.93051147460938,305.3584899902344,-49.99660110473633,68.20546889941052,111.79453110058948,61.77477264404297,355283958.9688135,111.57479858398438
36,1,1,539.5861366537865,16.78220703125,68.27837371826172,142.26116943359375,312.69317626953125,-49.99660110473633,68.05864120165661,111.94135879834339,62.966121673583984,355283969.30790263,111.72162628173828
37,1,1,537.159973641593,20.620390625,161.57725143432617,30.34710121154785,73.7364273071289,-12.653133392333984,161.3063268781638,18.693673121836216,25.79920196533203,355284227.38361335,18.422748565673828
38,1,1,537.0282585843995,17.706798828125,68.259521484375,4.92115592956543,83.79667663574219,47.22370147705078,67.98581774050582,112.01418225949418,67.53729248046875,355284545.34963673,111.740478515625
39,1,1,537.5265112254275,18.594818359375,153.3324489593506,258.8987121582031,261.63897705078125,49.7975959777832,153.0692583462071,26.930741653792893,49.07048416137695,355284621.89155775,26.667551040649414
40,1,1,538.2509293962697,26.380712890625,163.12339210510254,329.363037109375,297.554443359375,50.015499114990234,162.87548671536382,17.12451328463617,33.23858642578125,355284714.80330783,16.87660789489746
41,1,1,539.1934313259572,12.7255634765625,152.83651733398438,257.9875793457031,269.63330078125,50.008094787597656,152.60849873496207,27.391501265037927,50.548614501953125,355284790.8790133,27.163482666015625
42,1,1,539.5524649453196,17.107728515625,155.78040313720703,297.6481628417969,279.5013122558594,49.997806549072266,155.55996014755328,24.440039852446727,34.38914489746094,355284841.71931195,24.21959686279297
43,1,1,539.9322378687623,58.58633203125,67.93536376953125,353.11065673828125,114.14351654052734,49.99521255493164,67.72293398856213,112.27706601143787,63.57182693481445,355284868.48301464,112.06463623046875
44,1,0,540.7513697373868,27.893578125,138.99521255493164,20.634319305419922,10.9611177444458,49.9943962097168,138.8000664563905,41.1999335436095,30.218658447265625,355284924.75131387,41.00478744506836
45,1,1,543.5823999113463,13.752015625,134.89159774780273,250.7714385986328,269.03009033203125,50.00119400024414,134.75618638593215,45.24381361406786,64.083740234375,355285092.8872432,45.108402252197266
46,1,1,546.2064669344037,19.716619140625,68.19862365722656,0.0376969650387764,136.24078369140625,50.0008659362793,68.11858010954248,111.88141989045752,63.16228103637695,355285261.2420169,111.80137634277344
47,1,1,546.7365308342327,13.259736328125,68.68753051757812,336.9707946777344,161.74574279785156,50.003719329833984,68.61867131818043,111.38132868181957,62.03273010253906,355285277.3031796,111.31246948242188
48,1,0,546.7365308342327,13.5970478515625,68.17794799804688,5.794315338134766,132.6694793701172,50.003719329833984,68.10908879864918,111.89091120135082,64.30717468261719,355285287.8540565,111.82205200195312
49,1,1,546.7365308342327,31.874044921875,68.03824615478516,323.8164978027344,176.2358856201172,50.003719329833984,67.96938695538746,112.03061304461254,65.71443176269531,355285294.59149325,111.96175384521484
50,1,1,547.794150122124,12.3730751953125,137.37410354614258,289.4385681152344,275.6567077636719,50.00912094116211,137.3275601137194,42.67243988628061,42.21083068847656,355285343.93567854,42.62589645385742
51,1,1,548.3189171537734,21.36717578125,121.00017166137695,3.4480388164520264,102.08592224121094,50.007713317871094,120.96470081332157,59.03529918667843,14.496703147888184,355285384.8788434,58.99982833862305
52,1,1,549.8455260401134,15.76203515625,108.84616088867188,339.42279052734375,190.87588500976562,50.010250091552734,108.84290148811827,71.15709851188173,23.506450653076172,355285449.84493864,71.15383911132812
53,1,1,549.8455260401134,10.238365234375,85.30835723876953,321.9100341796875,202.08726501464844,50.010250091552734,85.30509783821593,94.69490216178407,52.52521514892578,355285472.9507174,94.69164276123047
54,1,0,552.5479750882299,11.121599609375,67.84832000732422,347.3533935546875,184.21575927734375,50.012001037597656,67.90208228168586,112.09791771831414,62.82405090332031,355285648.3869823,112.15167999267578
55,1,1,554.2964581813296,17.836705078125,68.2271728515625,340.11138916015625,204.96728515625,50.01284408569336,68.31782811918856,111.68217188081144,64.85755157470703,355285791.405014,111.7728271484375
56,1,0,554.842877301387,238.531015625,67.97240447998047,31.050371170043945,159.41807556152344,50.012454986572266,68.07458919103973,111.92541080896027,67.26951599121094,355285857.1813368,112.02759552001953
57,1,1,555.8079346221414,14.9814619140625,117.0284423828125,2.4850950241088867,292.3918151855469,50.00172805786133,117.15098980333968,62.849010196660316,20.944412231445312,355286690.11553705,62.9715576171875
58,1,1,555.7565885507256,46.6575546875,67.88226318359375,15.60796070098877,243.1387176513672,50.002418518066406,68.00372720201406,111.99627279798594,62.45033264160156,355286715.1769003,112.11773681640625
59,1,0,555.5909629707611,11.4841923828125,164.15961456298828,67.63958740234375,79.563232421875,50.00221252441406,164.27758388167135,15.72241611832866,39.6564826965332,355286855.3929251,15.840385437011719
60,1,1,555.5229371791424,87.200140625,137.96531677246094,348.07989501953125,5.347553730010986,50.00320816040039,138.08185074694086,41.918149253059156,27.334304809570312,355286932.8520614,42.03468322753906
61,1,1,555.5170490778344,11.835966796875,134.39344787597656,35.676025390625,124.5517807006836,50.000152587890625,134.50985761151887,45.49014238848113,9.065116882324219,355286957.70039636,45.60655212402344
62,1,0,555.5328547843628,12.1695888671875,68.0399169921875,14.009112358093262,263.3474426269531,50.00069808959961,68.15666022813755,111.84333977186245,62.84195327758789,355287049.15992856,111.9600830078125
63,1,0,555.605637844762,18.121578125,68.02162170410156,60.12168502807617,221.97161865234375,50.00120162963867,68.13990066262605,111.86009933737395,69.76891326904297,355287148.2917455,111.97837829589844
64,1,1,556.0009475972197,16.396603515625,68.16568756103516,56.41740036010742,234.52236938476562,50.00069046020508,68.29230755533649,111.70769244466351,68.24675750732422,355287357.4115768,111.83431243896484
65,1,0,556.1771320739977,11.0900869140625,67.57392883300781,17.88838005065918,276.05731201171875,50.00069046020508,67.70426631976916,112.29573368023084,62.734283447265625,355287422.6674924,112.42607116699219
66,1,1,557.8792613384583,140.026546875,153.16393852233887,295.16741943359375,75.14864349365234,50.00202560424805,153.33019093658032,26.669809063419663,53.06010437011719,355287817.71357924,26.836061477661133
67,1,1,540.5148559331234,101.2134140625,68.38401794433594,311.6324462890625,108.4285659790039,50.0014762878418,68.18388140452484,111.81611859547516,66.14801025390625,355289618.71051115,111.61598205566406
68,1,1,540.0950758241637,10.865802734375,147.34376907348633,57.657474517822266,305.2618408203125,50.002197265625,147.13477517337617,32.865224826623816,52.4251594543457,355289634.6123183,32.65623092651367
69,1,1,539.6972050955462,106.7861953125,68.54522705078125,331.55584716796875,90.5629653930664,50.002193450927734,68.32783807829728,111.67216192170272,61.68367385864258,355289674.70407856,111.45477294921875
70,1,1,539.6972050955462,12.022525390625,68.58749389648438,346.1849060058594,75.46097564697266,50.002193450927734,68.3701049240004,111.6298950759996,62.09661102294922,355289683.2561159,111.41250610351562
71,1,1,539.3203536271809,13.6790322265625,68.58211517333984,322.081787109375,101.55010986328125,50.00093078613281,68.35677463487336,111.64322536512664,62.90201950073242,355289703.25140697,111.41788482666016
72,1,1,538.9670561695834,15.06940234375,170.55975723266602,102.43184661865234,277.8751220703125,50.00087356567383,170.32696211784423,9.673037882155773,55.90103530883789,355289747.67119294,9.440242767333984
73,1,1,538.6377692117647,18.461515625,70.19599914550781,330.3448181152344,95.74622344970703,49.90680694580078,69.95625607587606,110.04374392412394,60.596046447753906,355289760.3920606,109.80400085449219
74,1,1,538.3327633233002,49.77994921875,68.18000793457031,315.9617614746094,113.2692642211914,47.37174987792969,67.93382924069195,112.06617075930805,69.94024658203125,355289798.7788319,111.81999206542969
75,1,0,538.3327633233002,10.0783984375,72.55839538574219,328.78179931640625,101.44080352783203,47.37174987792969,72.31221669186382,107.68778330813618,64.02621459960938,355289801.1187706,107.44160461425781
76,1,1,538.0526406891197,22.25074609375,168.76524448394775,89.06255340576172,293.91595458984375,41.604862213134766,168.51315520248818,11.48684479751182,41.404781341552734,355289834.2703472,11.234755516052246
77,1,1,537.1919130093606,15.349412109375,138.38615798950195,67.96333312988281,1.2778815031051636,16.700239181518555,138.11590735399946,41.88409264600054,43.40965270996094,355289953.0211902,41.61384201049805
78,1,1,537.0453230196323,20.31039453125,146.1220359802246,190.64483642578125,256.28985595703125,10.647401809692383,145.84869229593886,34.151307704061146,38.19876480102539,355289988.61450523,33.87796401977539
79,1,1,536.9248349268967,66.138734375,164.08216190338135,208.1482696533203,243.78868103027344,4.691071510314941,163.80627592033886,16.193724079661134,18.57508659362793,355289995.18654805,15.917838096618652
80,1,1,536.7272313929351,14.5353349609375,156.0727596282959,215.55972290039062,188.98524475097656,-13.33287525177002,155.79270421068682,24.20729578931317,21.36646270751953,355290091.46631247,23.9272403717041
81,1,1,536.7272313929351,13.5380126953125,132.50768280029297,233.91163635253906,192.83523559570312,-13.33287525177002,132.2276273826839,47.7723726173161,46.96063995361328,355290095.97193754,47.49231719970703
82,1,1,537.4131070114001,12.166517578125,68.59335327148438,143.24224853515625,281.6788635253906,-50.48990249633789,68.32776982942492,111.67223017057508,62.287872314453125,355290330.29426336,111.40664672851562
83,1,0,538.6936741090711,12.3630322265625,66.45647430419922,173.90798950195312,243.87982177734375,-49.98157501220703,66.21791082790062,113.78208917209938,65.49044799804688,355290487.9164362,113.54352569580078
84,1,1,539.3685020203308,13.4702998046875,68.42977905273438,155.3439178466797,259.939697265625,-50.00502395629883,68.20545444536336,111.79454555463664,61.56248474121094,355290555.6670982,111.57022094726562
85,1,0,543.3317634503182,18.17113671875,86.88460540771484,139.0537567138672,273.3304443359375,-49.99951934814453,86.74390561651656,93.25609438348344,47.957435607910156,355290818.2468948,93.11539459228516
86,1,0,546.4692454065705,20.464556640625,92.1135482788086,168.50320434570312,224.34268188476562,-49.99884033203125,92.03904935688723,87.96095064311277,37.938316345214844,355290996.7204661,87.8864517211914
87,1,1,550.56803898858,27.767962890625,68.67071533203125,197.52816772460938,180.6747589111328,-49.99730682373047,68.68270095469029,111.31729904530971,65.70771026611328,355291231.1057539,111.32928466796875
88,1,1,550.56803898858,153.01775,84.03515625,135.73513793945312,251.14772033691406,-49.99730682373047,84.04714187265904,95.95285812734096,57.02276611328125,355291235.2619055,95.96484375
89,1,0,551.0357452863444,10.8341533203125,68.42090606689453,186.37841796875,190.02084350585938,-49.998714447021484,68.4427602924364,111.5572397075636,62.85673904418945,355291254.3498415,111.57909393310547
90,1,1,554.9666539582082,12.6605341796875,85.10779571533203,130.94264221191406,226.21629333496094,-49.997840881347656,85.21259211385022,94.78740788614978,65.3614730834961,355291583.0108958,94.89220428466797
91,1,1,554.9666539582082,46.6584375,68.1954345703125,193.69265747070312,154.8081817626953,-49.997840881347656,68.30023096883069,111.69976903116931,62.66868591308594,355291588.96530265,111.8045654296875
92,1,1,555.5883324913533,14.7140009765625,67.87847137451172,188.44720458984375,151.98985290527344,-49.99786376953125,67.99638519007928,112.00361480992072,62.22119903564453,355291695.4051022,112.12152862548828
93,1,0,556.2026642440859,202.02884375,67.93151092529297,157.6537628173828,173.0418243408203,-49.99799728393555,68.06238714084319,111.93761285915681,69.0102310180664,355291832.1418167,112.06848907470703
94,1,1,556.3248448414232,11.79108984375,67.89570617675781,177.13478088378906,138.8319549560547,-50.00281524658203,68.02916040291184,111.97083959708816,64.81017303466797,355292116.14788103,112.10429382324219
95,1,1,556.3248448414232,12.74808203125,67.78665161132812,201.21414184570312,113.90252685546875,-50.00281524658203,67.92010583748215,112.07989416251785,62.40797805786133,355292119.7616922,112.21334838867188
96,1,1,556.1472626691298,16.536482421875,143.7865867614746,195.41273498535156,284.105224609375,-50.000057220458984,143.91629400379324,36.08370599620675,13.906298637390137,355292214.7399558,36.21341323852539
97,1,1,555.6424804470345,15.4527822265625,67.93931579589844,172.1499481201172,126.61822509765625,-50.001956939697266,68.05837213333086,111.94162786666914,68.5248031616211,355292515.6377203,112.06068420410156
98,1,1,555.5780088114805,29.7258984375,175.41498279571533,145.42938232421875,267.1139831542969,-50.001625061035156,175.53267878163757,4.4673212183624305,47.664642333984375,355292582.70419675,4.585017204284668
99,1,1,555.5517455564074,24.860845703125,167.01823711395264,197.90679931640625,268.7262268066406,-50.00197219848633,167.13537894519283,12.864621054807168,37.061729431152344,355292610.9591673,12.981762886047363
100,1,1,555.5180995074397,12.081712890625,68.20665740966797,188.85691833496094,100.07439422607422,-50.00159454345703,68.32308930927495,111.67691069072505,63.663997650146484,355292775.8260599,111.79334259033203
101,1,1,555.550445648583,20.364921875,67.40621948242188,221.1431884765625,64.74827575683594,-50.0013542175293,67.52333388560697,112.47666611439303,64.37454986572266,355292823.49306,112.59378051757812
102,1,0,555.7056442412406,16.621765625,67.88543701171875,218.6969757080078,62.22636032104492,-49.99970626831055,68.00582610520893,111.99417389479107,63.39292907714844,355292932.51080495,112.11456298828125
103,1,1,555.7056442412406,10.3284677734375,67.48233032226562,217.9005126953125,62.68959045410156,-49.99970626831055,67.6027194157558,112.3972805842442,63.6479606628418,355292941.8389343,112.51766967773438
104,1,1,555.7056442412406,18.605326171875,67.62067413330078,235.01515197753906,45.516815185546875,-49.99970626831055,67.74106322679096,112.25893677320904,68.2805404663086,355292954.85320526,112.37932586669922
105,1,1,556.2416936866921,31.239220703125,67.84833526611328,224.82337951660156,44.59807205200195,-49.99837112426758,67.98003500290248,112.01996499709752,65.0072250366211,355293165.3245723,112.15166473388672
106,1,0,556.3425469396722,30.33277734375,68.0007095336914,222.229736328125,46.118247985839844,-49.998619079589844,68.13453727411849,111.86546272588151,64.22708129882812,355293183.8111761,111.9992904663086
107,1,0,556.9513234971705,14.23859375,67.73223876953125,197.53053283691406,63.41740417480469,-49.99859619140625,67.87891169532155,112.12108830467845,62.507781982421875,355293328.34636635,112.26776123046875
108,1,1,557.2086153021734,11.452892578125,157.97620582580566,266.59393310546875,263.6620788574219,-49.998294830322266,158.12830760868152,21.87169239131848,43.88526916503906,355293392.7160515,22.023794174194336
109,1,1,557.4686729879942,31.862736328125,67.99264526367188,212.71200561523438,39.19102096557617,-49.99876022338867,68.15023426371856,111.84976573628144,62.92548370361328,355293462.2338872,112.00735473632812
110,1,0,557.7340813927987,14.8916181640625,133.03624725341797,193.20428466796875,169.57803344726562,-49.995521545410156,133.199436370806,46.80056362919398,6.396241664886475,355293501.96892375,46.96375274658203
111,1,1,558.7605730084194,11.8077314453125,124.47335815429688,164.57974243164062,121.1156234741211,-50.0003776550293,124.65820624477453,55.341793755225474,25.014516830444336,355293780.7046846,55.526641845703125
112,1,1,558.8374135273347,165.153296875,108.85736083984375,138.59861755371094,115.98580169677734,-49.99944305419922,109.04383026527051,70.95616973472949,52.33686447143555,355293806.52209467,71.14263916015625
113,1,0,558.9522103889941,13.6345673828125,67.59880828857422,197.6964569091797,25.006078720092773,-50.00307846069336,67.787699927782,112.212300072218,62.51393127441406,355293861.80811566,112.40119171142578
114,1,1,558.9522103889941,13.607216796875,82.4736099243164,153.03057861328125,76.13892364501953,-50.00307846069336,82.66250156352419,97.33749843647581,60.24598693847656,355293873.64534944,97.5263900756836
115,1,1,558.9522103889941,10.22246875,68.1041030883789,211.6202392578125,9.031379699707031,-50.00307846069336,68.29299472758669,111.70700527241331,64.2789306640625,355293881.7280755,111.8958969116211
116,1,1,559.0047526164724,15.50280078125,115.36705780029297,140.2926483154297,107.07886505126953,-50.002899169921875,115.55705808050054,64.44294191949946,43.60103988647461,355294002.0077353,64.63294219970703
117,1,1,537.0609568786089,22.863900390625,68.4160385131836,317.55340576171875,131.16452026367188,48.63575744628906,68.14302470332224,111.85697529667776,64.93797302246094,355295995.5802801,111.5839614868164
118,1,1,538.7257750292677,10.1871181640625,67.91372680664062,347.10296630859375,113.18377685546875,49.98942565917969,67.67584065975817,112.32415934024183,62.799713134765625,355296219.6889241,112.08627319335938
119,1,1,540.5921177811695,12.232009765625,93.95745849609375,37.893001556396484,59.60700607299805,49.99807357788086,93.75895218127643,86.24104781872357,63.57422637939453,355296374.7085154,86.04254150390625
120,1,0,540.5921177811695,13.5816416015625,68.2860336303711,319.560302734375,151.84347534179688,49.99807357788086,68.08752731555377,111.91247268444623,64.53370666503906,355296376.7468066,111.7139663696289
121,1,1,540.5921177811695,10.1664423828125,68.41728210449219,336.7770080566406,134.64149475097656,49.99807357788086,68.21877578967486,111.78122421032514,61.70497512817383,355296383.51621526,111.58271789550781
122,1,1,541.0216155261164,13.1941396484375,68.24112701416016,325.1194152832031,146.86448669433594,49.997093200683594,68.05168310176121,111.94831689823879,63.30266571044922,355296385.5230323,111.75887298583984
123,1,1,541.9345643791169,14.0608779296875,68.15021514892578,344.4696044921875,132.67117309570312,49.995296478271484,67.98003445732515,112.01996554267485,61.98749542236328,355296470.1504206,111.84978485107422
124,1,1,543.916573327633,19.5005703125,67.61105346679688,340.7575378417969,143.64112854003906,50.000732421875,67.48269316400993,112.51730683599007,62.483829498291016,355296564.7397486,112.38894653320312
125,1,1,543.916573327633,178.50984375,68.25714874267578,314.0963134765625,172.17721557617188,50.000732421875,68.12878843988884,111.87121156011116,67.62734985351562,355296588.56694824,111.74285125732422
126,1,1,543.916573327633,12.3698984375,68.6686019897461,13.623093605041504,112.40341186523438,50.000732421875,68.54024168695915,111.45975831304085,67.46693420410156,355296590.91758645,111.3313980102539
127,1,1,544.4391096421615,87.5755390625,93.39974975585938,322.3738708496094,177.88372802734375,50.0011100769043,93.28241496930899,86.71758503069101,41.595184326171875,355296614.55016303,86.60025024414062
128,1,1,545.4910726638491,10.6583701171875,68.20122528076172,354.2177734375,138.35986328125,50.001033782958984,68.10608691396894,111.89391308603106,62.386661529541016,355296675.6142432,111.79877471923828
129,1,0,547.0841563637775,18.374517578125,68.0931625366211,337.4593505859375,162.3130340576172,50.01005554199219,68.03163823589679,111.96836176410321,62.6375617980957,355296752.4630712,111.9068374633789
130,1,1,549.1595263639241,13.0341083984375,67.97402954101562,317.0003967285156,192.6435546875,50.01036834716797,67.95629554729442,112.04370445270558,69.5345458984375,355296877.02394664,112.02597045898438
131,1,1,549.1595263639241,23.781619140625,154.1092357635498,320.6578674316406,313.5758056640625,50.01036834716797,154.0915017698286,25.908498230171396,29.787473678588867,355296882.84055275,25.890764236450195
132,1,1,550.1482503393886,20.404009765625,68.28268432617188,355.9017028808594,158.48074340820312,50.013145446777344,68.28581240833297,111.71418759166703,61.86030960083008,355296928.1931322,111.71731567382812
133,1,0,554.438287824633,15.964537109375,67.9685287475586,8.621620178222656,176.56141662597656,50.017738342285156,68.06217662065835,111.93782337934165,62.367637634277344,355297262.8573294,112.0314712524414
134,1,1,554.438287824633,28.17586328125,67.74554443359375,26.53512191772461,160.26052856445312,50.017738342285156,67.8391923066935,112.1608076933065,66.21595001220703,355297279.9617749,112.25445556640625
135,1,1,554.7053601674797,167.51853125,68.37975311279297,349.4225158691406,199.3797607421875,50.017818450927734,68.47903621232679,111.52096378767321,62.879451751708984,355297291.86755925,111.62024688720703
136,1,1,555.1753935060681,44.4319140625,67.7359848022461,27.168577194213867,167.31124877929688,50.01750183105469,67.84518560522413,112.15481439477587,65.65575408935547,355297363.77307093,112.2640151977539
137,1,1,555.9738842286771,26.8510625,68.43976593017578,348.9372863769531,220.33804321289062,50.01523208618164,68.56581488740086,111.43418511259914,64.41043853759766,355297516.08069015,111.56023406982422
138,1,1,555.9738842286771,10.4349013671875,68.11730194091797,40.9600944519043,168.05067443847656,50.01523208618164,68.24335089814305,111.75664910185695,68.5639877319336,355297519.3551377,111.88269805908203
139,1,1,556.2244035868207,27.039728515625,67.82897186279297,21.31182861328125,195.22451782226562,50.013206481933594,67.96030677847489,112.03969322152511,62.8067512512207,355297611.9599364,112.17102813720703
140,1,1,556.1613591935953,14.05668359375,67.81267547607422,28.733051300048828,213.7386474609375,50.00379943847656,67.94268015505908,112.05731984494092,62.814537048339844,355297942.53533757,112.18732452392578
141,1,1,556.0073355690619,28.422048828125,67.97025299072266,35.08469009399414,212.46253967285156,50.000823974609375,68.09700777122985,111.90299222877015,63.49505615234375,355298017.3887638,112.02974700927734
142,1,1,555.9535874307046,16.601509765625,67.11898040771484,27.230663299560547,222.3122100830078,49.9998664855957,67.24460110250271,112.75539889749729,63.148433685302734,355298042.0970826,112.88101959228516
143,1,1,555.9535874307046,10.380310546875,67.910400390625,41.48481750488281,208.77020263671875,49.9998664855957,68.03602108541287,111.96397891458713,64.91190338134766,355298057.06672645,112.089599609375
144,1,1,555.9535874307046,14.2725283203125,67.54711151123047,30.90271759033203,219.74574279785156,49.9998664855957,67.67273220601834,112.32726779398166,63.0935173034668,355298060.9642952,112.45288848876953
145,1,1,555.7970371398796,11.075380859375,86.15562438964844,354.9757995605469,271.0827941894531,50.00041580200195,86.2779418732999,93.7220581267001,50.60775375366211,355298153.444009,93.84437561035156
146,1,1,555.7063105881168,10.976984375,67.79345703125,358.27044677734375,260.8813781738281,50.0012321472168,67.91386018465927,112.08613981534073,66.30755615234375,355298184.7098336,112.20654296875
147,1,1,555.5192283014824,18.309654296875,68.80329132080078,2.5132973194122314,269.7862243652344,49.99611282348633,68.91974703796205,111.08025296203795,64.6729507446289,355298408.9925538,111.19670867919922
