,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
23,True,True,546.7934584764698,10.660634765625,68.46748352050781,6.334341049194336,226.93321228027344,50.00060272216797,68.39982549436132,111.60017450563868,61.78782653808594,528861623.0983512,111.53251647949219
24,True,True,548.7778894135699,10.8890654296875,67.98094940185547,5.128688335418701,234.33554077148438,49.999916076660156,67.95516286848179,112.04483713151821,62.09520721435547,528861761.4090753,112.01905059814453
25,True,True,549.6175848704452,19.459416015625,122.08015060424805,73.03465270996094,130.7938995361328,50.00027084350586,122.07208164501444,57.92791835498556,52.66264343261719,528861814.26415503,57.91984939575195
26,True,True,551.1835897455985,56.36379296875,68.18573760986328,329.8704528808594,275.86676025390625,50.00019836425781,68.21071135349541,111.78928864650459,69.13243865966797,528861951.7500231,111.81426239013672
27,True,True,551.1835897455985,10.9320087890625,141.5717430114746,62.049259185791016,116.38168334960938,50.00019836425781,141.59671675510674,38.40328324489326,41.50266647338867,528861952.6149049,38.42825698852539
28,True,True,551.1835897455985,13.4046943359375,154.42876815795898,95.15116882324219,94.68150329589844,50.00019836425781,154.45374190159112,25.546258098408888,55.454593658447266,528861955.91427505,25.571231842041016
29,True,False,551.7307613227831,24.65385546875,166.67356300354004,123.6117172241211,91.98318481445312,49.998779296875,166.71008206745077,13.289917932549237,59.22990036010742,528862267.3099634,13.326436996459961
30,True,True,551.0049864041612,13.1356474609375,138.96425247192383,326.38079833984375,31.937368392944336,50.00233459472656,138.98545768505164,41.01454231494837,19.234859466552734,528862387.5800832,41.03574752807617
31,True,False,550.7481748596911,19.910296875,68.24468994140625,317.8078918457031,299.0357971191406,50.00252914428711,68.26047643094573,111.73952356905427,68.53570556640625,528862409.44647413,111.75531005859375
32,True,True,548.2767958801195,10.0971044921875,67.90359497070312,338.2101745605469,283.8935852050781,50.002647399902344,67.86723536377364,112.13276463622636,62.32421112060547,528862621.6833205,112.09640502929688
33,True,True,548.2767958801195,10.5987529296875,67.93111419677734,342.890380859375,279.09814453125,50.002647399902344,67.89475458984786,112.10524541015214,62.03373718261719,528862625.7464332,112.06888580322266
34,True,True,545.5020709534874,28.069611328125,68.99341583251953,330.5029296875,297.2729187011719,50.00283432006836,68.89850952963812,111.10149047036188,61.67652130126953,528862815.54551184,111.00658416748047
35,True,True,542.9758335860333,20.810373046875,68.15267181396484,353.929443359375,277.0002746582031,49.99972152709961,68.00446190263014,111.99553809736986,63.44949722290039,528862947.9881852,111.84732818603516
36,True,True,541.9541103395969,19.09542578125,142.09029006958008,248.3564453125,71.25465393066406,50.0025520324707,141.92052179774558,38.07947820225443,59.075313568115234,528863026.5222752,37.90970993041992
37,True,True,537.3648782520704,14.6176015625,68.55915832519531,325.7942199707031,321.8370361328125,49.99897384643555,68.292557256314,111.707442743686,61.99544143676758,528863305.411577,111.44084167480469
38,True,True,536.486363646527,14.7280205078125,68.18132019042969,359.5103454589844,289.5415954589844,50.000179290771484,67.8961824633714,112.1038175366286,65.87875366210938,528863349.7853884,111.81867980957031
39,True,False,534.4969883702488,11.105779296875,91.35292053222656,22.32876968383789,263.5759582519531,49.999820709228516,91.02580698683882,88.97419301316118,57.86135482788086,528863509.9628908,88.64707946777344
40,True,True,533.1577371577459,18.66635546875,68.22675323486328,314.86541748046875,352.1101379394531,50.00006103515625,67.87138148889171,112.12861851110829,64.51265716552734,528863620.9886626,111.77324676513672
41,True,True,532.3130881368616,15.6150380859375,67.7322006225586,315.45001220703125,357.2898864746094,49.999515533447266,67.35900678224637,112.64099321775363,64.942626953125,528863703.69083273,112.2677993774414
42,True,True,532.3130881368616,10.0066494140625,68.75345611572266,351.3553771972656,321.60455322265625,49.999515533447266,68.38026227541043,111.61973772458957,62.9498405456543,528863722.9031431,111.24654388427734
43,True,True,532.0614920981852,21.88812109375,68.69461822509766,330.4459228515625,346.2142333984375,49.99958419799805,68.31611570836937,111.68388429163063,61.453460693359375,528863757.61380863,111.30538177490234
44,True,False,531.6075771640153,41.07308984375,108.306396484375,276.3259582519531,70.48311614990234,50.00838851928711,107.91831636253572,72.08168363746428,55.54587936401367,528863820.78118545,71.693603515625
45,True,True,530.3967136682149,21.214779296875,68.91580963134766,324.9989318847656,16.3644962310791,50.00952911376953,68.50218028974699,111.49781971025301,62.457889556884766,528864052.4513419,111.08419036865234
46,True,True,530.308071405163,12.9348642578125,68.55903625488281,329.7765808105469,13.63475227355957,50.00944900512695,68.14353656153175,111.85646343846825,62.07704162597656,528864078.4757059,111.44096374511719
47,True,True,530.117822187146,26.953728515625,68.46536254882812,307.3345947265625,42.67036437988281,50.009681701660156,68.04584859697691,111.95415140302309,69.0548324584961,528864160.61225146,111.53463745117188
48,True,True,530.0742866549463,27.1165625,68.49475860595703,359.5031433105469,353.44976806640625,50.009822845458984,68.0743260543764,111.9256739456236,63.65611267089844,528864199.6672505,111.50524139404297
49,True,False,529.9947902168134,13.516494140625,169.98811149597168,54.39982604980469,210.1234893798828,50.00984573364258,169.56600156954644,10.433998430453558,47.4854621887207,528864276.01740056,10.01188850402832
50,True,True,529.9821704715423,24.815939453125,68.2494125366211,12.250913619995117,351.98553466796875,50.00946807861328,67.82703633357063,112.17296366642937,67.0097885131836,528864319.8538502,111.7505874633789
51,True,True,529.9821704715423,16.3033486328125,68.92552947998047,359.33697509765625,5.394802570343018,50.00946807861328,68.50315327693001,111.49684672306999,62.59120178222656,528864330.86597794,111.07447052001953
52,True,True,529.9829536669367,21.333853515625,68.44632720947266,318.32171630859375,55.866111755371094,50.00860595703125,68.02396753184502,111.97603246815498,66.97960662841797,528864423.0007731,111.55367279052734
53,True,False,529.989709557156,11.0081484375,132.60733795166016,81.96566009521484,265.69854736328125,50.00815963745117,132.18512082331614,47.81487917668385,66.2386245727539,528864501.9127678,47.392662048339844
54,True,True,529.9918048248319,10.0546357421875,68.90203857421875,17.993799209594727,7.5819597244262695,50.00700759887695,68.4798656560227,111.5201343439773,66.34557342529297,528864559.20922947,111.09796142578125
55,True,False,529.9036494526972,17.604875,140.46971893310547,39.13357925415039,280.5703125,50.005470275878906,140.0456859365574,39.954314063442624,32.76144790649414,528864699.6699558,39.53028106689453
56,True,True,529.9036494526972,11.4918515625,68.20416259765625,355.1349182128906,44.924110412597656,50.005470275878906,67.78012960110816,112.21987039889184,61.79644012451172,528864716.76437366,111.79583740234375
57,True,True,529.8595769687654,103.4798359375,93.14923095703125,314.37921142578125,101.88687896728516,50.005550384521484,92.7242680310722,87.2757319689278,52.0465087890625,528864730.54641324,86.85076904296875
58,True,True,529.8072888191973,31.836966796875,68.6628646850586,17.261812210083008,27.40988540649414,50.00468826293945,68.23679847914366,111.76320152085634,64.32254791259766,528864778.00840455,111.3371353149414
59,True,True,529.5904921644988,15.648712890625,68.3479995727539,324.3876037597656,86.98169708251953,50.0029411315918,67.91735895742482,112.08264104257518,69.46491241455078,528864851.17590964,111.6520004272461
60,True,True,529.3867884947931,10.8678818359375,68.9362564086914,1.2024739980697632,55.51708984375,50.00271987915039,68.50131764593154,111.49868235406846,61.08091735839844,528864911.71333456,111.0637435913086
61,True,True,529.1396309454431,12.6685498046875,68.1304931640625,11.773354530334473,50.790000915527344,49.999427795410156,67.69033937701136,112.30966062298864,62.45158767700195,528864986.8369302,111.8695068359375
62,True,True,528.1482341259025,13.8249833984375,68.25930786132812,355.5892639160156,80.7205581665039,50.00432586669922,67.79823560138466,112.20176439861534,62.75541687011719,528865146.3438294,111.74069213867188
63,True,True,528.1482341259025,17.8929921875,128.88927459716797,324.3416442871094,170.98814392089844,50.00432586669922,128.42820233722452,51.57179766277549,33.177982330322266,528865154.0566607,51.11072540283203
64,True,True,526.1257603733811,36.139515625,123.04757308959961,57.204345703125,35.063880920410156,6.081821918487549,122.54382663347795,57.45617336652205,52.65279006958008,528865443.8904395,56.95242691040039
65,True,True,524.851948875109,10.2373330078125,125.70158004760742,124.79736328125,2.0726287364959717,-47.69975280761719,125.17095616887222,54.82904383112778,57.39402389526367,528865719.59741837,54.29841995239258
66,True,True,524.7821028354128,10.107734375,68.70648956298828,233.473388671875,216.56295776367188,-50.45798110961914,68.1743919328155,111.8256080671845,68.05992126464844,528865742.89463466,111.29351043701172
67,True,True,524.7821028354128,12.7985068359375,68.55496978759766,211.8346405029297,237.1688690185547,-50.45798110961914,68.02287215742487,111.97712784257513,61.417579650878906,528865758.05967957,111.44503021240234
68,True,True,524.6911052332234,10.5814169921875,68.59300231933594,189.5694122314453,257.48211669921875,-49.926029205322266,68.05898463975696,111.94101536024304,62.41227722167969,528865849.4495246,111.40699768066406
69,True,True,524.7012176730786,184.64934375,68.77821350097656,201.8997802734375,243.36279296875,-50.09282302856445,68.24440919387852,111.75559080612148,61.145851135253906,528865880.26656234,111.22178649902344
70,True,True,524.7012176730786,44.96634375,68.71107482910156,213.85292053222656,230.55101013183594,-50.09282302856445,68.17727052200352,111.82272947799648,62.12575912475586,528865885.41879463,111.28892517089844
71,True,True,526.2727308991734,16.71798828125,67.43795013427734,216.86483764648438,212.17666625976562,-49.99225616455078,66.9373047562499,113.0626952437501,63.52169418334961,528866214.7764111,112.56204986572266
72,True,True,528.2905183462817,11.066306640625,68.49408721923828,232.5346221923828,186.5342254638672,-49.99433898925781,68.03601715634483,111.96398284365517,66.59327697753906,528866379.90087277,111.50591278076172
73,True,True,528.2905183462817,168.3536875,68.45809173583984,170.9233856201172,247.43264770507812,-49.99433898925781,68.00002167294639,111.99997832705361,69.32798767089844,528866393.6742433,111.54190826416016
74,True,False,531.0531891332612,12.680109375,132.0773811340332,142.04043579101562,316.134521484375,-49.99776077270508,131.67760342474503,48.322396575254984,46.038272857666016,528866564.5435274,47.9226188659668
75,True,True,533.2359039673183,17.3804609375,68.09024810791016,217.30003356933594,180.33792114257812,-50.006771087646484,67.73652568162058,112.26347431837942,63.233802795410156,528866674.48937476,111.90975189208984
76,True,True,535.6393174987215,14.726447265625,109.78458404541016,216.27137756347656,149.75613403320312,-50.00887680053711,109.48157364463319,70.51842635536681,23.623008728027344,528866810.7830088,70.21541595458984
77,True,True,538.8357236792908,14.16646875,68.66973114013672,212.2674102783203,162.3212890625,-50.01082992553711,68.43416490976975,111.56583509023025,62.414005279541016,528866947.4890098,111.33026885986328
78,True,True,539.4833157845596,18.507953125,68.48802947998047,187.3208770751953,184.862548828125,-50.01115417480469,68.26612744303468,111.73387255696532,62.556915283203125,528866988.63751554,111.51197052001953
79,True,True,540.7843500286363,10.531189453125,117.19607162475586,227.612060546875,96.93701171875,-50.01182174682617,117.00162141036009,62.99837858963991,27.444843292236328,528867047.4331702,62.80392837524414
80,True,False,542.0826548724073,42.73551953125,160.88687133789062,269.11865234375,10.074801445007324,-50.011600494384766,160.71981535569842,19.28018464430158,46.684024810791016,528867095.47820246,19.113128662109375
81,True,True,542.7196880431138,12.9448857421875,133.7903938293457,209.13290405273438,46.69124984741211,-50.01152420043945,133.63677924705541,46.36322075294459,9.953840255737305,528867122.76973236,46.2096061706543
82,True,True,542.7196880431138,12.9181103515625,141.10819625854492,112.12042236328125,292.5627136230469,-50.01152420043945,140.95458167625463,39.04541832374537,56.58087158203125,528867150.003144,38.89180374145508
83,True,False,543.351505758741,15.8321162109375,67.95027160644531,209.22958374023438,144.60276794433594,-50.01150131225586,67.80998837795475,112.19001162204525,63.407371520996094,528867180.85851663,112.04972839355469
84,True,False,543.9718180067366,10.5477548828125,67.93872833251953,173.92274475097656,179.19174194335938,-50.01085662841797,67.81153369246168,112.18846630753832,65.15380859375,528867199.7146712,112.06127166748047
85,True,True,546.3287938890317,11.32425390625,68.40542602539062,174.6589813232422,168.5955352783203,-50.0089225769043,68.32796357644919,111.67203642355081,63.818199157714844,528867311.1391452,111.59457397460938
86,True,True,550.0541552688401,19.846107421875,67.99986267089844,181.12489318847656,138.89378356933594,-49.99864959716797,68.00100534707096,111.99899465292904,62.19161605834961,528867568.2580438,112.00013732910156
87,True,True,550.3920305015135,32.313353515625,145.6827392578125,90.42142486572266,273.8736267089844,-49.998287200927734,145.69101110139445,34.30898889860556,60.27500915527344,528867573.5539538,34.3172607421875
88,True,False,550.3920305015135,10.8569287109375,111.51799011230469,190.13465881347656,117.83474731445312,-49.998287200927734,111.52626195588662,68.47373804411338,19.108341217041016,528867588.3628675,68.48200988769531
89,True,True,551.6031258171151,10.3785,67.70115661621094,180.3290252685547,126.37406921386719,-50.00224304199219,67.73498257095207,112.26501742904793,62.36491394042969,528867721.8895294,112.29884338378906
90,True,True,551.7436878687286,78.6709921875,135.663818359375,152.10958862304688,238.4079132080078,-50.00175094604492,135.70061017340518,44.299389826594826,20.755931854248047,528867763.1731064,44.336181640625
91,True,False,551.9417977878229,11.24100390625,149.0171890258789,198.23406982421875,327.0380859375,-50.00294494628906,149.05816095920198,30.94183904079803,23.419050216674805,528867866.6249222,30.982810974121094
92,True,False,551.7145270190276,35.63137890625,86.36685943603516,179.563720703125,104.3424301147461,-49.995819091796875,86.40303595613663,93.59696404386337,44.062408447265625,528867969.09091896,93.63314056396484
93,True,True,551.5735399990754,18.662052734375,139.5493049621582,205.4472198486328,347.7421875,-49.99859619140625,139.5825066561387,40.41749334386131,25.17568588256836,528868012.8923832,40.4506950378418
94,True,True,549.0282888400543,10.237529296875,67.87459564208984,168.59947204589844,94.03913116455078,-50.001949310302734,67.85409253661498,112.14590746338502,62.273475646972656,528868287.9768228,112.12540435791016
95,True,True,546.8721087789772,34.83148046875,68.19509887695312,133.09454345703125,120.7413330078125,-50.002384185791016,68.12910037218954,111.87089962781046,67.52819061279297,528868419.1296556,111.80490112304688
96,True,True,546.4021729478009,14.965205078125,161.32793617248535,262.44964599609375,292.52593994140625,-50.00304412841797,161.25202202168396,18.74797797831605,55.71673583984375,528868447.87343687,18.67206382751465
97,True,True,542.9104428988439,11.530671875,112.12690734863281,92.5906982421875,171.53614807128906,-50.00339889526367,111.97731769379843,68.02268230620157,57.32530212402344,528868674.6318702,67.87309265136719
98,True,False,541.3851853064143,32.29053515625,109.27605438232422,212.99819946289062,351.22027587890625,-50.00286865234375,109.09428179228956,70.90571820771044,52.074798583984375,528868749.612909,70.72394561767578
99,True,True,538.4420320141753,11.419986328125,68.09395599365234,168.3517303466797,50.040794372558594,-50.005210876464844,67.85008286915144,112.14991713084856,63.16643142700195,528868947.1609697,111.90604400634766
100,True,False,533.2705490422331,26.659390625,68.22999572753906,164.01832580566406,26.43996238708496,-50.00851821899414,67.87700431233019,112.12299568766981,62.38273239135742,528869342.76007867,111.77000427246094
101,True,False,532.4212603062806,90.6475234375,102.88908386230469,198.0365753173828,323.9400939941406,-50.006587982177734,102.51817245476721,77.48182754523279,46.451995849609375,528869410.7179989,77.11091613769531
102,True,True,531.9328164180042,29.27686328125,67.13700103759766,127.98316192626953,52.441871643066406,-50.00171661376953,66.75578346401754,113.24421653598246,67.85548400878906,528869473.4607641,112.86299896240234
103,True,True,531.5046244926361,16.7634765625,68.46146392822266,179.39132690429688,354.6755676269531,-50.0045280456543,68.07121150501727,111.92878849498273,65.26171875,528869545.57449627,111.53853607177734
104,True,True,531.313563186548,10.99153125,67.65968322753906,141.94033813476562,31.595273971557617,-50.00273895263672,67.26539941077523,112.73460058922477,63.72557830810547,528869564.7790331,112.34031677246094
105,True,True,530.9758460805197,12.4658154296875,68.35469818115234,179.41522216796875,347.3525695800781,-50.00386047363281,67.95328853345131,112.04671146654869,65.07504272460938,528869633.3785618,111.64530181884766
106,True,True,530.2400720925853,10.751736328125,68.40205383300781,187.31051635742188,323.1601257324219,-49.99412155151367,67.98511935416136,112.01488064583864,66.63339233398438,528869835.3356099,111.59794616699219
107,True,True,530.1862165480688,41.130546875,101.19482421875,181.0889434814453,309.34381103515625,-49.99408721923828,100.77675338791425,79.22324661208575,33.96189498901367,528869874.9739341,78.80517578125
108,True,True,529.9858684156934,21.690552734375,68.98848724365234,160.3011016845703,319.5576477050781,-49.999385833740234,68.56618906722348,111.43381093277652,62.02894973754883,528870372.6532608,111.01151275634766
109,True,True,529.911331807617,12.3649716796875,68.52713012695312,169.7478485107422,307.38287353515625,-49.99928665161133,68.10325922809385,111.89674077190615,61.56562042236328,528870434.9279096,111.47286987304688
110,True,False,529.911331807617,12.7109208984375,103.18795013427734,126.8712387084961,12.815532684326172,-49.99928665161133,102.76407923541807,77.23592076458193,49.82586669921875,528870451.5270542,76.81204986572266
111,True,True,529.1882609459209,24.4162109375,68.90492248535156,195.29989624023438,273.5077819824219,-50.000022888183594,68.46579479131049,111.53420520868951,62.273521423339844,528870687.24126655,111.09507751464844
112,True,False,528.558997208117,13.2182939453125,108.91355895996094,135.78640747070312,359.8918151855469,-50.00120544433594,108.4611538010522,71.5388461989478,47.47762680053711,528870808.3878724,71.08644104003906
113,True,True,527.7932396703372,15.8767998046875,68.4405288696289,213.44418334960938,250.08956909179688,-50.00064468383789,67.97196622667302,112.02803377332698,65.75618743896484,528870925.84979594,111.5594711303711
114,True,False,527.5891101579828,10.4484970703125,68.78878784179688,194.91873168945312,267.67608642578125,-49.385955810546875,68.31591806613031,111.68408193386969,63.35106658935547,528870947.7667587,111.21121215820312
115,True,True,527.5891101579828,25.008607421875,86.78418731689453,182.62017822265625,282.0137634277344,-49.385955810546875,86.31131754122796,93.68868245877204,47.721771240234375,528870962.3422493,93.21581268310547
116,True,True,527.5891101579828,25.95344140625,171.47171688079834,157.94692993164062,84.69945526123047,-49.385955810546875,170.99884710513177,9.001152894868223,38.5876579284668,528870964.268366,8.52828311920166
117,True,True,526.5499001922946,24.448603515625,110.17786407470703,200.19346618652344,253.6388702392578,-20.571470260620117,109.68306696876445,70.31693303123555,53.69114685058594,528871105.8429246,69.82213592529297
118,True,True,525.6088016183658,20.77273828125,141.53874969482422,224.1513214111328,237.52587890625,9.536195755004883,141.02409540897173,38.97590459102826,47.73667526245117,528871237.52396,38.46125030517578
119,True,True,525.4493374701069,55.26801953125,128.09494018554688,129.59701538085938,318.97503662109375,15.532798767089844,127.57692120616613,52.42307879383387,61.40127944946289,528871290.99392515,51.905059814453125
120,True,True,524.847638279316,12.697134765625,68.54475402832031,10.706718444824219,104.34741973876953,45.52814483642578,68.01403919601388,111.98596080398612,65.41297912597656,528871420.8671925,111.45524597167969
121,True,True,524.723421386986,22.957384765625,68.01744842529297,8.590228080749512,113.06842803955078,51.0767822265625,67.48411261655838,112.51588738344162,63.050086975097656,528871497.2516688,111.98255157470703
122,True,True,524.8237139686289,16.688259765625,68.6413345336914,26.139833450317383,105.77622985839844,50.00273132324219,68.11011489842947,111.88988510157053,61.43132019042969,528871665.24966586,111.3586654663086
123,True,True,525.1679556528306,10.1162197265625,68.91400909423828,9.315308570861816,129.0540008544922,49.999420166015625,68.39005295851301,111.60994704148699,62.81514358520508,528871749.98592275,111.08599090576172
124,True,True,525.512195715035,86.737765625,68.59669494628906,3.4826433658599854,139.57313537597656,50.003807067871094,68.0800022758763,111.9199977241237,64.71916961669922,528871822.32328206,111.40330505371094
125,True,True,527.4358410424974,13.3998759765625,68.55131530761719,24.39313316345215,132.1471710205078,50.00565719604492,68.07521155361388,111.92478844638612,61.51415252685547,528872027.0530765,111.44868469238281
126,True,True,531.9891778930732,12.8587109375,68.81554412841797,41.15135955810547,137.16390991210938,50.00768280029297,68.43551578196181,111.56448421803819,63.14241027832031,528872323.7108403,111.18445587158203
127,True,True,533.1099000722115,28.855091796875,68.40441131591797,11.27172565460205,173.01214599609375,50.00311279296875,68.04803020744163,111.95196979255837,62.80116271972656,528872380.0442612,111.59558868408203
128,True,False,533.6914211216854,88.5651875,147.9806900024414,5.78977632522583,317.6034851074219,49.9999885559082,147.63657898810897,32.363421011891035,21.263835906982422,528872430.1271827,32.019309997558594
129,True,True,535.5105791121268,12.2432294921875,127.5132064819336,73.93876647949219,69.56794738769531,50.0007209777832,127.20747970119947,52.79252029880053,39.612606048583984,528872522.2843299,52.486793518066406
130,True,True,536.7714855986023,12.3995205078125,68.50276947021484,36.262691497802734,162.169677734375,50.000572204589844,68.22364781634535,111.77635218365465,62.977352142333984,528872565.5119719,111.49723052978516
131,True,True,536.7714855986023,24.992728515625,68.1514663696289,36.540096282958984,163.21397399902344,50.000572204589844,67.87234471575941,112.12765528424059,63.4195556640625,528872580.6415159,111.8485336303711
132,True,True,537.413453277928,45.2754765625,68.30052185058594,346.3102111816406,214.4240264892578,50.000526428222656,68.03494571475022,111.96505428524978,69.92182922363281,528872590.86598426,111.69947814941406
133,True,True,538.7080586154088,10.7924189453125,68.3891830444336,356.042236328125,210.49449157714844,49.98744201660156,68.15092308121872,111.84907691878128,65.7635269165039,528872650.95034665,111.6108169555664
134,True,False,540.6687658549617,10.076294921875,109.4222412109375,86.09632110595703,104.62344360351562,49.991943359375,109.2253521704772,70.7746478295228,60.6946907043457,528872763.42474,70.5777587890625
135,True,True,543.240583361372,19.4084609375,68.28736114501953,8.319892883300781,213.82867431640625,49.99467849731445,68.14473745394449,111.85526254605551,62.19499969482422,528872864.16114235,111.71263885498047
136,True,True,543.8669547122754,14.1165029296875,68.62879943847656,29.048442840576172,194.13743591308594,49.99509048461914,68.49939218290557,111.50060781709443,62.63215255737305,528872896.5648054,111.37120056152344
137,True,False,546.8009832767448,16.592533203125,121.11942672729492,93.2587890625,110.91661834716797,49.99590301513672,121.05192747443424,58.94807252556576,64.58546447753906,528873057.7621912,58.88057327270508
138,True,True,550.0298504054152,10.4267255859375,67.42217254638672,333.76202392578125,267.2862243652344,49.99907302856445,67.42280238994098,112.57719761005902,69.54563903808594,528873254.38765115,112.57782745361328
139,True,True,552.0071463728254,14.1076083984375,115.18904876708984,357.8180847167969,250.04383850097656,50.00033187866211,115.23139955555646,64.76860044444354,14.81541633605957,528873583.44787675,64.81095123291016
140,True,True,551.9099499169306,16.596666015625,157.2727756500244,56.661102294921875,108.6096420288086,50.000648498535156,157.31307559327166,22.68692440672835,43.14231872558594,528873660.7598334,22.727224349975586
141,True,True,550.837554674391,16.75441015625,68.17772674560547,355.6894836425781,260.6794128417969,50.002197265625,68.19539914923512,111.80460085076488,62.05701446533203,528873836.3426167,111.82227325439453
142,True,False,548.7959135200308,12.97125,67.66009521484375,311.61932373046875,308.78662109375,50.00227355957031,67.6346889901164,112.3653110098836,69.57958984375,528874018.57457227,112.33990478515625
143,True,True,547.5089885776197,13.8255234375,68.30583953857422,331.8394470214844,291.78143310546875,50.00239562988281,68.253279197562,111.746720802438,62.515132904052734,528874104.1643798,111.69416046142578
144,True,False,547.0515140910175,36.18204296875,148.22143363952637,358.48663330078125,125.04786682128906,50.00251007080078,148.15922058684683,31.840779413153165,20.931255340576172,528874126.5999254,31.778566360473633
145,True,True,547.0515140910175,15.9721083984375,68.23641204833984,352.07061767578125,271.19012451171875,50.00251007080078,68.1741989956603,111.8258010043397,62.35158157348633,528874128.01481456,111.76358795166016
146,True,True,545.1217931405217,10.2801630859375,68.1229476928711,316.0978088378906,311.8569030761719,50.00188446044922,68.02001752813611,111.97998247186389,65.75325012207031,528874256.86142755,111.8770523071289
147,True,True,538.6349920085913,14.69412109375,68.79175567626953,336.58624267578125,306.0375061035156,50.00005340576172,68.5519540076508,111.4480459923492,61.15726852416992,528874643.54821956,111.20824432373047
