,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,True,True,547.2245127242672,13.2774189453125,68.55753326416016,90.56836700439453,31.830284118652344,-59.41412353515625,68.49897048264219,111.50102951735781,54.460670471191406,414551676.2943233,111.44246673583984
43,True,False,547.4464840177876,10.5759765625,68.29618835449219,98.5866928100586,19.282997131347656,-54.071861267089844,68.2423091672675,111.7576908327325,59.45026397705078,414551786.57569796,111.70381164550781
44,True,True,547.0283370602531,11.64691015625,152.69405555725098,119.12229919433594,283.20623779296875,25.767192840576172,152.63135346922232,27.368646530777685,12.256996154785156,414552228.0054315,27.305944442749023
45,True,False,546.2518922330197,72.7653984375,114.25410461425781,123.79464721679688,331.32464599609375,18.21400260925293,114.17501954037454,65.82498045962546,51.8825569152832,414552338.20631677,65.74589538574219
46,True,True,546.0072757391927,17.79298046875,159.9964141845703,106.96186828613281,313.03271484375,16.325443267822266,159.9121677026673,20.08783229733272,7.753647327423096,414552380.9437441,20.003585815429688
47,True,False,544.1720247692626,17.929267578125,148.8090648651123,60.74424362182617,38.582210540771484,4.990868091583252,148.68609458774375,31.313905412256254,26.649456024169922,414552542.42366445,31.190935134887695
48,True,True,543.8127770267437,34.3482109375,124.40165710449219,225.23190307617188,228.7080078125,3.1037604808807373,124.27110669975647,55.72889330024352,57.111351013183594,414552591.74082345,55.59834289550781
49,True,True,543.0621543385749,22.9241953125,122.72303009033203,255.20973205566406,197.94764709472656,0.6943003535270691,122.57664154687596,57.42335845312404,55.42909240722656,414552649.8246604,57.27696990966797
50,True,True,541.8727991340388,24.52451953125,166.20437240600586,127.35826873779297,340.0608215332031,-6.350089073181152,166.03288846773407,13.967111532265921,19.596851348876953,414552741.18190026,13.79562759399414
51,True,True,541.8727991340388,22.692609375,150.53083419799805,203.6098175048828,260.480224609375,-6.350089073181152,150.35935025972626,29.640649740273734,25.485403060913086,414552748.81782347,29.469165802001953
52,True,True,539.4249328956492,27.909111328125,153.67181396484375,216.52830505371094,273.1826477050781,-17.686893463134766,153.44868004894195,26.55131995105805,15.633233070373535,414552919.1883735,26.32818603515625
53,True,True,538.6343062228514,10.4721669921875,168.44773197174072,291.76953125,41.61710739135742,-21.46696662902832,168.20791583304288,11.792084166957114,15.684534072875977,414552982.30039555,11.552268028259277
54,True,True,535.6733409217424,10.2849130859375,130.48116302490234,240.49765014648438,223.18980407714844,-38.480106353759766,130.17887051835112,49.821129481648896,10.704824447631836,414553254.9831667,49.518836975097656
55,True,True,535.1962199976014,28.22982421875,132.38209915161133,237.84580993652344,250.56277465820312,-42.26152038574219,132.06973939356072,47.93026060643928,7.959433555603027,414553301.4812246,47.61790084838867
56,True,True,534.9880226385853,10.8781123046875,150.86511039733887,270.8307800292969,46.51990509033203,-44.15211486816406,150.54835767501302,29.45164232498698,21.554332733154297,414553338.31831807,29.134889602661133
57,True,True,534.6367333064372,10.391611328125,68.02044677734375,251.50634765625,187.71971130371094,-47.933536529541016,67.69628185010957,112.30371814989043,63.45352554321289,414553393.6407552,111.97955322265625
58,True,False,534.4926273241852,41.10630859375,68.11580657958984,270.6562805175781,168.02381896972656,-49.82419967651367,67.78860101613014,112.21139898386986,65.57943725585938,414553422.96549,111.88419342041016
59,True,True,534.1848957524284,14.7389267578125,68.45118713378906,268.4774169921875,168.21377563476562,-55.496376037597656,68.1174884341653,111.8825115658347,59.72144317626953,414553510.80631727,111.54881286621094
60,True,True,534.1425461664264,11.681615234375,127.12371444702148,250.27484130859375,51.733882904052734,-57.387062072753906,126.78912217113307,53.21087782886692,6.8411455154418945,414553542.99074656,52.876285552978516
61,True,True,534.1200909433828,21.660046875,103.53546142578125,219.39218139648438,252.9298553466797,-59.27729415893555,103.20039534468663,76.79960465531337,29.070402145385742,414553561.1607892,76.46453857421875
62,True,True,534.115783631448,10.5562294921875,68.4230728149414,221.1868133544922,220.6544189453125,-61.16862869262695,68.08791584956496,111.91208415043504,54.42914962768555,414553606.1450354,111.5769271850586
63,True,True,534.1387860193645,11.169396484375,76.63582611083984,219.4879150390625,228.00640869140625,-63.05934143066406,76.30115449584844,103.69884550415156,46.94294738769531,414553624.81923866,103.36417388916016
64,True,True,534.1387860193645,37.5174921875,108.12604522705078,238.2563934326172,231.6131591796875,-63.05934143066406,107.79137361205937,72.20862638794063,9.868783950805664,414553635.5456404,71.87395477294922
65,True,True,534.2593107784251,10.624501953125,103.2485122680664,260.9908447265625,133.08615112304688,-66.84042358398438,102.91638372549117,77.08361627450883,18.43701934814453,414553681.37965256,76.7514877319336
66,True,True,534.2593107784251,10.660205078125,140.15280532836914,276.8616943359375,47.49251174926758,-66.84042358398438,139.82067678579392,40.17932321420609,37.76139450073242,414553698.10232896,39.84719467163086
67,True,True,534.6168461654204,22.68156640625,68.26579284667969,258.550537109375,173.78419494628906,-72.5162124633789,67.94120830077006,112.05879169922994,41.53057861328125,414553770.9377359,111.73420715332031
68,True,True,534.7849514853978,11.4638193359375,68.4378890991211,207.01058959960938,239.6868133544922,-74.404541015625,68.11685157546299,111.88314842453701,51.98856735229492,414553810.18352616,111.5621109008789
69,True,True,535.1937975822134,29.065685546875,68.22895812988281,256.6769714355469,174.07302856445312,-78.1837158203125,67.91654725886751,112.08345274113249,34.63492202758789,414553875.7754109,111.77104187011719
70,True,True,536.3145297042446,32.323244140625,68.26206970214844,263.3980407714844,160.1826934814453,-85.93362426757812,67.973306278908,112.026693721092,30.37186622619629,414553998.6323034,111.73793029785156
71,True,True,536.3145297042446,13.5056298828125,67.9111099243164,260.0398254394531,166.1360321044922,-85.93362426757812,67.62234650107597,112.37765349892403,28.809524536132812,414554001.73066735,112.0888900756836
72,True,True,536.6362278168464,13.0827744140625,107.10172271728516,255.3347625732422,32.60302734375,-86.74897003173828,106.81974712422061,73.18025287577939,12.9754638671875,414554041.59196293,72.89827728271484
73,True,True,537.7425756030616,12.2291787109375,68.39374542236328,240.92227172851562,241.46743774414062,-78.08275604248047,68.13511376758788,111.86488623241212,43.58152389526367,414554110.7791935,111.60625457763672
74,True,False,538.1483326630765,10.823572265625,68.15313720703125,278.5475158691406,208.49571228027344,-74.48706817626953,67.90306702622216,112.09693297377784,39.480506896972656,414554151.375331,111.84686279296875
75,True,True,538.5721061188784,10.597638671875,68.40010070800781,272.5166931152344,223.37843322753906,70.93617248535156,68.15897214711615,111.84102785288385,41.79487609863281,414554164.4517999,111.59989929199219
76,True,True,538.5721061188784,11.1834140625,68.10275268554688,250.9725799560547,251.8456573486328,70.93617248535156,67.86162412465521,112.13837587534479,54.0248908996582,414554176.758483,111.89724731445312
77,True,True,538.5721061188784,22.60379296875,68.11569213867188,301.9342956542969,192.8912353515625,70.93617248535156,67.87456357778021,112.12543642221979,45.695465087890625,414554183.3285798,111.88430786132812
78,True,False,538.5721061188784,10.3607783203125,68.31742858886719,239.2176055908203,264.4627990722656,70.93617248535156,68.07630002797552,111.92369997202448,65.09783935546875,414554189.93900734,111.68257141113281
79,True,False,539.011240950333,49.08887890625,68.19979095458984,273.0313415527344,240.63140869140625,67.43522644042969,67.96792813864187,112.03207186135813,50.20479202270508,414554208.3927736,111.80020904541016
80,True,False,539.011240950333,41.21069140625,68.53208923339844,274.62664794921875,239.8992156982422,67.43522644042969,68.30022641745046,111.69977358254954,49.77610397338867,414554210.70625615,111.46791076660156
81,True,False,539.4687941234445,37.63809765625,67.98834991455078,333.1809387207031,179.81448364257812,63.989768981933594,67.76614147055545,112.23385852944455,58.81941604614258,414554227.4476872,112.01165008544922
82,True,True,539.4687941234445,13.7024228515625,68.16654205322266,287.0884704589844,237.7178497314453,63.989768981933594,67.94433360922733,112.05566639077267,52.270172119140625,414554242.55681163,111.83345794677734
83,True,True,539.4687941234445,20.24719140625,68.17916107177734,312.01068115234375,208.89584350585938,63.989768981933594,67.95695262778202,112.04304737221798,50.83530044555664,414554244.3370724,111.82083892822266
84,True,True,540.4150808606345,11.1913798828125,68.6624984741211,345.3218078613281,196.39581298828125,57.40907669067383,68.46025668028048,111.53974331971952,60.594696044921875,414554304.85352033,111.3375015258789
85,True,True,547.9796466301261,14.0487119140625,136.34246826171875,348.31219482421875,60.47585678100586,50.0037727355957,136.2998388056144,43.700161194385586,6.366536617279053,414554726.6673401,43.65753173828125
86,True,False,548.474979187994,538.0455625,120.12195205688477,349.0312194824219,240.09848022460938,50.0031623840332,120.08977411775143,59.91022588224856,9.855840682983398,414554748.2298104,59.878047943115234
87,True,True,549.8827189786044,19.571958984375,67.99183654785156,342.55487060546875,256.8480224609375,50.004615783691406,67.98936191830012,112.01063808169988,62.60249328613281,414554865.51343215,112.00816345214844
88,True,False,550.3193415578011,18.10405078125,68.2146224975586,335.9719543457031,264.6666259765625,50.00430679321289,68.2213606044282,111.7786393955718,63.627052307128906,414554879.0795066,111.7853775024414
89,True,True,551.5143296517325,15.7170087890625,68.4450912475586,20.3563232421875,226.4929962158203,50.00266647338867,68.47704360321015,111.52295639678985,65.86410522460938,414554974.6452387,111.5549087524414
90,True,False,551.5143296517325,13.9265849609375,68.39979553222656,23.196531295776367,224.05776977539062,50.00266647338867,68.43174788787812,111.56825211212188,66.8653564453125,414554977.5644973,111.60020446777344
91,True,True,551.5143296517325,23.97019921875,68.25482940673828,11.953370094299316,235.05250549316406,50.00266647338867,68.28678176238984,111.71321823761016,63.65262222290039,414554978.12630135,111.74517059326172
92,True,False,551.8673354751877,19.591287109375,67.87167358398438,20.360654830932617,229.2021484375,49.99715042114258,67.91107436251083,112.08892563748917,66.08438110351562,414555007.65349317,112.12832641601562
93,True,True,553.4519431661113,17.224888671875,67.9170150756836,7.8389692306518555,255.24026489257812,50.00010681152344,67.98985107648855,112.01014892351145,62.33649444580078,414555182.41866314,112.0829849243164
94,True,True,553.6240807396816,20.429064453125,67.97257995605469,343.0643310546875,283.7972717285156,50.00007247924805,68.04904805966197,111.95095194033803,64.58930969238281,414555220.66004354,112.02742004394531
95,True,True,554.0909822950466,79.3480625,67.87623596191406,14.8270845413208,263.426513671875,50.00015640258789,67.96255568833955,112.03744431166045,62.484561920166016,414555379.65146494,112.12376403808594
96,True,True,553.9899731883996,10.460212890625,124.5436782836914,9.067702293395996,283.00091552734375,50.00006103515625,124.62786671796664,55.37213328203336,5.44441556930542,414555474.63697624,55.456321716308594
97,True,True,553.9116310350001,34.515296875,67.79792022705078,14.421663284301758,275.2434997558594,50.00038528442383,67.88045564188928,112.11954435811072,62.22330856323242,414555524.90151656,112.20207977294922
98,True,False,553.4133047873606,11.57158203125,92.78632354736328,20.939970016479492,271.834228515625,50.00047302246094,92.85834427837659,87.14165572162341,37.73274230957031,414555622.4752496,87.21367645263672
99,True,True,553.2481416404447,122.09640625,74.91376495361328,331.8343811035156,331.6807556152344,50.00033950805664,74.98230074222667,105.01769925777333,68.0716781616211,414555672.3309426,105.08623504638672
100,True,True,552.875250201447,23.74878125,67.76354217529297,20.53938865661621,284.46075439453125,50.00030517578125,67.8242099545435,112.1757900454565,62.32002639770508,414555722.1240911,112.23645782470703
101,True,True,552.4568422267938,28.462392578125,67.85890197753906,28.267030715942383,281.174072265625,50.001163482666016,67.91074134852441,112.08925865147559,62.91234588623047,414555781.1427214,112.14109802246094
102,True,False,551.2952601916935,10.948916015625,67.76554870605469,351.3706359863281,329.95428466796875,50.00520324707031,67.79287869609942,112.20712130390058,67.6898422241211,414555921.69895124,112.23445129394531
103,True,True,550.3194531703238,14.1803271484375,130.61911392211914,20.805946350097656,72.3008041381836,50.00517654418945,130.62585438401297,49.374145615987025,1.34336256980896,414556065.0478015,49.38088607788086
104,True,True,549.3746069358722,12.8766748046875,67.91954803466797,31.363298416137695,310.8201599121094,50.01137924194336,67.90635224101487,112.09364775898513,62.433807373046875,414556165.5419533,112.08045196533203
105,True,True,549.3746069358722,11.00825390625,68.3676986694336,51.236236572265625,292.9277038574219,50.01137924194336,68.3545028757805,111.6454971242195,66.6672134399414,414556187.1266946,111.6323013305664
106,True,True,547.9506915476767,12.7205234375,92.10273742675781,15.068324089050293,353.32501220703125,50.012229919433594,92.0594970184138,87.9405029815862,38.95222854614258,414556370.6503834,87.89726257324219
107,True,True,547.9506915476767,33.24818359375,68.28290557861328,37.39203643798828,326.7088317871094,50.012229919433594,68.23966517026926,111.76033482973074,62.658355712890625,414556394.85107833,111.71709442138672
108,True,True,544.4578710420293,21.0992578125,157.69915962219238,103.65525817871094,346.8356628417969,6.197446346282959,157.5822207011792,22.4177792988208,17.930593490600586,414558268.094535,22.300840377807617
109,True,True,543.3464541054954,10.4022783203125,144.4194564819336,1.5714993476867676,90.2120361328125,0.5377342104911804,144.27906666355955,35.72093333644045,35.79865646362305,414558362.30669373,35.580543518066406
110,True,True,542.1487077774691,10.1685048828125,160.75779724121094,43.2720947265625,39.74845504760742,-5.138337135314941,160.59213497531553,19.407865024684465,24.841110229492188,414558447.18860066,19.242202758789062
111,True,True,539.6673542347694,13.7441015625,123.96137237548828,5.101619720458984,72.23018646240234,-16.476940155029297,123.74335354984191,56.25664645015809,64.29475402832031,414558633.54398614,56.03862762451172
112,True,True,537.7195940488557,15.7923486328125,150.87348175048828,228.20289611816406,284.6920166015625,-25.932392120361328,150.61436518491914,29.385634815080863,10.527301788330078,414558781.04369193,29.12651824951172
113,True,True,534.8533450679245,40.326234375,158.99218940734863,297.428955078125,42.8766975402832,-44.83281326293945,158.67259498828184,21.32740501171816,34.854427337646484,414559056.7915593,21.007810592651367
114,True,True,534.6716097515153,17.426708984375,68.42350769042969,236.8652801513672,203.14678955078125,-46.72356033325195,68.10007865618667,111.89992134381333,65.33271789550781,414559087.1383753,111.57649230957031
115,True,True,534.2595755289208,19.725193359375,68.3826904296875,267.36309814453125,170.38851928710938,-52.39572525024414,68.05056747334773,111.94943252665227,61.98878479003906,414559189.2360203,111.6173095703125
116,True,True,534.1010630631163,35.799390625,127.03125762939453,189.85711669921875,304.6510314941406,-56.17708206176758,126.69579006002628,53.30420993997372,44.52478790283203,414559241.7550823,52.96874237060547
117,True,True,534.0747891916585,32.7990546875,119.9840087890625,237.32994079589844,320.3469543457031,-63.73909378051758,119.64798684100649,60.35201315899351,7.791430950164795,414559367.92657274,60.0159912109375
118,True,True,534.0747891916585,25.356939453125,98.67218017578125,221.80233764648438,250.9356689453125,-63.73909378051758,98.33615822772525,81.66384177227475,27.012874603271484,414559378.96480453,81.32781982421875
119,True,False,534.1284517728365,30.741150390625,134.76506423950195,258.8863525390625,39.64006042480469,-65.62570190429688,134.4301745719088,45.5698254280912,23.76421546936035,414559390.83879954,45.23493576049805
120,True,True,534.1284517728365,17.6595546875,68.46882629394531,240.51303100585938,198.91761779785156,-65.62570190429688,68.13393662635217,111.86606337364783,45.61484909057617,414559393.21236277,111.53117370605469
121,True,True,534.3090569175423,11.656099609375,107.86444854736328,203.81619262695312,287.3542175292969,-69.40791320800781,107.53336964832343,72.46663035167657,38.432891845703125,414559453.18686736,72.13555145263672
122,True,True,534.967790598299,12.6688984375,68.95389556884766,199.95103454589844,246.49725341796875,-76.97246551513672,68.63671595047177,111.36328404952823,55.637638092041016,414559565.7865665,111.04610443115234
123,True,True,534.967790598299,12.786072265625,68.37255859375,271.2377014160156,156.08761596679688,-76.97246551513672,68.05537897537411,111.94462102462589,42.71889877319336,414559577.69188446,111.62744140625
124,True,True,534.967790598299,11.1135478515625,68.81121826171875,259.5073547363281,169.95455932617188,-76.97246551513672,68.49403864334286,111.50596135665714,35.940940856933594,414559586.6436815,111.18878173828125
125,True,True,535.4361907756694,12.9629873046875,68.17748260498047,300.0972595214844,134.0889129638672,-80.75377655029297,67.87018623034709,112.12981376965291,61.842376708984375,414559639.0130425,111.82251739501953
126,True,True,535.4361907756694,67.2054453125,68.27981567382812,286.42340087890625,140.56265258789062,-80.75377655029297,67.97251929919474,112.02748070080526,49.97796630859375,414559652.1327651,111.72018432617188
127,True,True,535.7042574165924,11.904484375,68.81778717041016,207.1205291748047,246.869140625,-82.6441650390625,68.51614700190025,111.48385299809975,46.11866760253906,414559682.252158,111.18221282958984
128,True,True,535.974342529316,15.432390625,123.6979866027832,267.5875244140625,46.77055740356445,-84.40867614746094,123.40204523015177,56.59795476984823,35.29448699951172,414559692.3045924,56.3020133972168
129,True,True,535.974342529316,10.7429794921875,67.82958221435547,245.4366912841797,191.59378051757812,-84.40867614746094,67.53364084172404,112.46635915827596,26.52145004272461,414559708.58838373,112.17041778564453
130,True,True,536.2854704327657,12.9955244140625,68.01898956298828,232.0889892578125,208.90513610839844,-85.86095428466797,67.72961298911964,112.27038701088036,26.923442840576172,414559740.07298774,111.98101043701172
131,True,True,538.1367651056275,88.2627734375,68.38521575927734,213.27740478515625,166.17892456054688,-81.3353500366211,68.13490150300609,111.86509849699391,31.38456916809082,414559874.704687,111.61478424072266
132,True,True,538.1367651056275,10.4902666015625,68.34001922607422,183.98272705078125,202.2540740966797,-81.3353500366211,68.08970496980297,111.91029503019703,38.602577209472656,414559893.4143333,111.65998077392578
133,True,False,539.9322030438269,12.9661240234375,68.24183654785156,148.05528259277344,186.12403869628906,-69.70475769042969,68.02940603207631,111.97059396792369,56.00099563598633,414559998.9153906,111.75816345214844
134,True,True,541.4196190387743,15.05340234375,68.10192108154297,194.7190704345703,94.5289535522461,-56.97846984863281,67.9208750432611,112.0791249567389,65.23170471191406,414560099.9336424,111.89807891845703
135,True,True,542.4527366718046,10.7329599609375,66.97782897949219,168.59133911132812,114.66394805908203,-50.378929138183594,66.81858172326726,113.18141827673274,63.25435256958008,414560147.58970124,113.02217102050781
136,True,True,542.4527366718046,10.7199111328125,112.2698745727539,223.9652099609375,29.879276275634766,-50.378929138183594,112.11062731652898,67.88937268347102,53.4573860168457,414560155.8669421,67.7301254272461
137,True,True,545.2586377384606,40.3728828125,68.6996841430664,170.60975646972656,104.53646850585938,-49.99861526489258,68.59964139934793,111.40035860065207,61.622474670410156,414560312.5208361,111.3003158569336
138,True,True,548.3580981190639,61.59878515625,68.22103118896484,164.60157775878906,106.31804656982422,-49.99887466430664,68.1863870592771,111.8136129407229,61.95380783081055,414560472.7541094,111.77896881103516
139,True,False,548.3580981190639,111.0050546875,157.06665992736816,193.9044952392578,301.0801696777344,-49.99887466430664,157.0320157976804,22.967984202319588,30.397951126098633,414560476.28651994,22.933340072631836
140,True,True,548.840668970515,17.173291015625,68.25199127197266,141.9572296142578,127.81515502929688,-49.9990348815918,68.22752938725053,111.77247061274947,67.07392883300781,414560520.73978525,111.74800872802734
141,True,False,552.0490958423359,26.250888671875,101.9953384399414,148.11463928222656,137.89788818359375,-50.00041580200195,102.03857436221469,77.96142563778531,37.709163665771484,414560757.8244442,78.0046615600586
142,True,False,552.0490958423359,10.5312333984375,68.59100341796875,148.25010681152344,116.6986083984375,-50.00041580200195,68.63423934024203,111.36576065975797,66.98936462402344,414560761.7496582,111.40899658203125
143,True,False,553.6031897815662,12.5954482421875,68.19783020019531,207.71434020996094,53.16209411621094,-49.99932861328125,68.27385750458636,111.72614249541364,66.13912200927734,414560953.40704983,111.80216979980469
144,True,True,553.3919258783245,35.728671875,67.93989562988281,209.78826904296875,43.02384567260742,-50.00459671020508,68.01146526591546,111.98853473408454,63.96410369873047,414561338.60620224,112.06010437011719
145,True,True,552.099267618359,36.0601328125,92.24813842773438,157.1586456298828,104.48098754882812,-49.99819564819336,92.29243297448176,87.70756702551824,52.66762161254883,414561537.09250146,87.75186157226562
146,True,True,552.099267618359,14.778697265625,68.02928924560547,182.96510314941406,64.58245849609375,-49.99819564819336,68.07358379235285,111.92641620764715,63.54753875732422,414561548.39277023,111.97071075439453
