,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,True,564.0144310894602,12.9533916015625,67.10407257080078,17.48774528503418,52.840087890625,91.82141876220703,67.39977706678839,112.60022293321161,44.428226470947266,292383528.7251146,112.89592742919922
26,True,True,564.8230583205923,11.404294921875,68.11957550048828,359.545654296875,62.03325271606445,89.1266860961914,68.43234203105278,111.56765796894722,64.31855010986328,292383640.6799289,111.88042449951172
27,True,True,565.1319244619419,10.0432705078125,68.38681030273438,84.39408111572266,324.73095703125,84.03469848632812,68.70609390888134,111.29390609111866,34.362335205078125,292383739.0595074,111.61318969726562
28,True,False,565.1717681384382,76.7177109375,67.52730560302734,46.24415588378906,30.759599685668945,82.35502624511719,67.84742991074839,112.15257008925161,35.17996597290039,292383762.3198885,112.47269439697266
29,True,True,565.028709386023,18.076205078125,66.93734741210938,37.240562438964844,42.99726486206055,75.611572265625,67.25445318015446,112.74554681984554,49.463748931884766,292383910.2804326,113.06265258789062
30,True,True,564.9223064626048,17.176224609375,139.3244972229004,100.69390106201172,216.159912109375,73.92621612548828,139.63935788926136,40.36064211073865,41.815059661865234,292383921.04556805,40.67550277709961
31,True,False,564.7911057639213,11.734658203125,147.84333038330078,75.50060272216797,191.02267456054688,72.24942016601562,148.15542271491952,31.84457728508048,39.70917510986328,292383953.16588223,32.15666961669922
32,True,True,564.7911057639213,12.7331123046875,67.5136947631836,22.91724967956543,55.52058410644531,72.24942016601562,67.82578709480234,112.17421290519766,61.15853500366211,292383957.9470366,112.4863052368164
33,True,False,564.6283998692879,22.723755859375,110.78250122070312,47.150169372558594,102.8528823852539,70.57981872558594,111.0911604579451,68.9088395420549,21.056543350219727,292383979.6715767,69.21749877929688
34,True,True,563.9849637318721,12.8516298828125,67.94232940673828,69.96922302246094,11.663066864013672,65.60294342041016,68.23741214148079,111.76258785851921,48.0311393737793,292384089.5333107,112.05767059326172
35,True,True,563.7232058089197,12.0199912109375,123.04403686523438,101.91349792480469,258.0262145996094,63.95243453979492,123.33359650780258,56.66640349219742,27.424758911132812,292384091.2820539,56.955963134765625
36,True,True,563.4393682165664,10.6305009765625,134.49312210083008,37.81770324707031,141.465087890625,62.31012725830078,134.77669277019965,45.22330722980037,31.237014770507812,292384138.67113996,45.50687789916992
37,True,False,563.1353632452975,10.935884765625,68.1407241821289,49.863460540771484,37.50783920288086,60.677635192871094,68.41788034660469,111.58211965339531,55.96393966674805,292384161.6937269,111.8592758178711
38,True,True,563.1353632452975,14.4452822265625,162.07024765014648,149.60867309570312,213.635009765625,60.677635192871094,162.34740381462225,17.65259618537774,57.565025329589844,292384167.83821183,17.929752349853516
39,True,True,561.7446108415816,25.642228515625,68.10814666748047,73.2382583618164,16.073436737060547,54.235877990722656,68.35595795623784,111.64404204376216,57.96335220336914,292384276.7887099,111.89185333251953
40,True,True,560.567452684899,21.57967578125,67.7785873413086,78.91736602783203,13.810382843017578,49.53533935546875,68.00156059295996,111.99843940704004,63.413692474365234,292384368.63139325,112.2214126586914
41,True,True,559.7397618015125,15.2313525390625,68.2403564453125,45.90795135498047,49.2299690246582,46.484764099121094,68.44586541932442,111.55413458067558,69.89045715332031,292384435.6244524,111.7596435546875
42,True,True,552.667039594813,18.88393359375,114.44149780273438,346.3512268066406,137.82322692871094,26.45963478088379,114.49777233818493,65.50222766181507,50.39495849609375,292384986.6629165,65.55850219726562
43,True,True,552.3589309195117,11.988314453125,115.65309143066406,16.593854904174805,100.84857177734375,26.10276222229004,115.70286487306576,64.29713512693424,39.69527053833008,292385011.43219995,64.34690856933594
44,True,True,549.5788525799331,12.63304296875,119.55419921875,331.9792175292969,156.01516723632812,34.5329475402832,119.54531300818658,60.45468699181341,26.664302825927734,292385456.07723385,60.44580078125
45,True,True,549.48216196598,21.829599609375,108.26689147949219,11.179549217224121,89.29373168945312,37.051109313964844,108.25596509697436,71.74403490302564,42.20878601074219,292385520.5829924,71.73310852050781
46,True,True,550.4698740659817,12.9742568359375,68.75968170166016,335.330078125,139.45364379882812,59.64995574951172,68.76959604445237,111.23040395554763,53.748043060302734,292385965.64491546,111.24031829833984
47,True,True,550.8863947303344,10.423275390625,68.01879119873047,355.6294860839844,119.0594711303711,64.56436157226562,68.03749412754053,111.96250587245947,61.805763244628906,292386059.01403046,111.98120880126953
48,True,True,550.8863947303344,13.1856142578125,68.31434631347656,292.3027648925781,189.74786376953125,64.56436157226562,68.33304924228662,111.66695075771338,50.58900451660156,292386059.2335978,111.68565368652344
49,True,True,551.3118931416669,187.699984375,68.21961212158203,258.4773864746094,220.27780151367188,69.55538940429688,68.24729306687121,111.75270693312879,65.16962432861328,292386152.99377686,111.78038787841797
50,True,True,551.4497169322816,11.02987109375,68.1837387084961,286.6537170410156,197.46250915527344,71.22874450683594,68.21432773576724,111.78567226423276,46.45229721069336,292386163.130962,111.8162612915039
51,True,True,551.4497169322816,10.0527919921875,68.28209686279297,333.3118896484375,135.52093505859375,71.22874450683594,68.31268589006412,111.68731410993588,45.63056945800781,292386189.3918262,111.71790313720703
52,True,True,551.5818205166908,12.2437783203125,68.45787048339844,342.0984191894531,126.35136413574219,72.90635681152344,68.49124689630061,111.50875310369939,50.29122543334961,292386201.0827346,111.54212951660156
53,True,True,551.5818205166908,43.30833984375,68.33296966552734,290.28558349609375,194.22862243652344,72.90635681152344,68.36634607842952,111.63365392157048,40.990169525146484,292386220.19569886,111.66703033447266
54,True,True,551.7090386316819,15.13321875,68.3033447265625,322.9704895019531,146.49661254882812,74.58384704589844,68.33940544169099,111.66059455830901,39.740928649902344,292386226.6329594,111.6966552734375
55,True,True,551.7090386316819,19.873630859375,68.44770812988281,338.1873779296875,128.80462646484375,74.58384704589844,68.4837688450113,111.5162311549887,47.154850006103516,292386233.599806,111.55229187011719
56,True,False,551.7090386316819,10.548740234375,67.14244079589844,339.2176818847656,129.0079803466797,74.58384704589844,67.17850151102692,112.82149848897308,48.73906326293945,292386234.6477954,112.85755920410156
57,True,True,551.9396499768246,28.1972734375,68.7504653930664,290.56317138671875,195.2130126953125,77.95836639404297,68.7913920075774,111.2086079924226,35.285579681396484,292386300.6335557,111.2495346069336
58,True,True,552.0416331963976,16.3562265625,68.11087799072266,291.0146179199219,194.22735595703125,79.64984130859375,68.15395645116665,111.84604354883335,34.89260482788086,292386312.95200634,111.88912200927734
59,True,True,552.0416331963976,15.3624833984375,68.56517028808594,335.3604431152344,127.91852569580078,79.64984130859375,68.60824874852993,111.39175125147007,43.51479721069336,292386318.95556813,111.43482971191406
60,True,True,552.0416331963976,13.266326171875,68.0634994506836,297.3907165527344,184.10569763183594,79.64984130859375,68.10657791112759,111.89342208887241,32.471923828125,292386321.71566445,111.9365005493164
61,True,False,552.0416331963976,28.144529296875,80.5040054321289,320.09820556640625,130.54551696777344,79.64984130859375,80.5470838925729,99.4529161074271,24.33850860595703,292386338.755913,99.4959945678711
62,True,True,552.210131638576,11.525541015625,68.17789459228516,290.7040100097656,195.47314453125,83.03852081298828,68.22452836985912,111.77547163014088,30.673416137695312,292386379.26279354,111.82210540771484
63,True,True,552.210131638576,13.6906904296875,67.00670623779297,311.9941711425781,156.0250244140625,83.03852081298828,67.05334001536693,112.94665998463307,30.564468383789062,292386386.38416445,112.99329376220703
64,True,True,552.210131638576,14.8585244140625,68.07714080810547,316.764892578125,146.64590454101562,83.03852081298828,68.12377458567943,111.87622541432057,30.95895004272461,292386397.050569,111.92285919189453
65,True,True,552.2750908569503,12.874845703125,68.20963287353516,304.6122131347656,168.26803588867188,84.73543548583984,68.25763729061681,111.74236270938319,26.872095108032227,292386407.11320364,111.79036712646484
66,True,True,552.326380939272,28.698439453125,80.73828125,278.5672912597656,236.86907958984375,86.43354034423828,80.78736788781863,99.21263211218137,24.65454864501953,292386452.5830785,99.26171875
67,True,True,552.3626285745672,10.843193359375,67.86726379394531,310.67169189453125,152.5769500732422,88.13265991210938,67.91711525686868,112.08288474313132,25.95783805847168,292386465.3298153,112.13273620605469
68,True,False,552.3484644620219,20.036212890625,68.01496887207031,247.46490478515625,243.5819549560547,93.87482452392578,68.06452147221897,111.93547852778103,50.72499465942383,292386588.62251973,111.98503112792969
69,True,True,552.1649831384498,82.0768046875,68.20060729980469,254.40496826171875,243.5310516357422,94.08386993408203,68.24628844402598,111.75371155597402,42.10449981689453,292386686.648972,111.79939270019531
70,True,True,552.069682287409,10.60248828125,78.10594940185547,329.3734130859375,107.20857238769531,94.08319854736328,78.14961969811979,101.85038030188021,36.42293930053711,292386702.15057194,101.89405059814453
71,True,False,551.8347475530531,60.92354296875,67.72917938232422,248.47772216796875,248.45016479492188,94.07735443115234,67.76789255569363,112.23210744430637,45.59108352661133,292386777.20991963,112.27082061767578
72,True,False,551.5405143149255,21.34393359375,68.36528778076172,304.7916564941406,152.58824157714844,94.06842041015625,68.39779263280664,111.60220736719336,22.45406150817871,292386837.5134297,111.63471221923828
73,True,True,551.0090336080059,12.04371875,67.85175323486328,246.4917755126953,259.91748046875,93.85694122314453,67.8730438439922,112.1269561560078,45.5443229675293,292386921.22099817,112.14824676513672
74,True,True,551.0090336080059,14.4533427734375,67.40300750732422,274.6486511230469,234.00222778320312,93.85694122314453,67.42429811645314,112.57570188354686,24.662080764770508,292386928.74179435,112.59699249267578
75,True,True,550.8089145136564,10.4031796875,67.5511474609375,233.07728576660156,268.7904052734375,91.12145233154297,67.56821555717565,112.43178444282435,59.49949645996094,292386946.97668034,112.4488525390625
76,True,True,550.8089145136564,66.7011015625,68.15921783447266,294.75823974609375,196.36546325683594,91.12145233154297,68.1762859307108,111.8237140692892,23.10384178161621,292386954.22329056,111.84078216552734
77,True,True,549.704617842402,12.2705341796875,68.13703918457031,274.5619201660156,282.71978759765625,78.79170227050781,68.130806621045,111.869193378955,39.334007263183594,292387106.88657254,111.86296081542969
78,True,True,549.4785299062024,31.48866015625,68.0616455078125,303.18072509765625,247.52687072753906,77.4834213256836,68.05064248883338,111.94935751116662,35.588233947753906,292387132.8762972,111.9383544921875
79,True,True,549.2552786701071,19.72011328125,68.35765075683594,289.4333801269531,275.54766845703125,76.3434829711914,68.3419371367752,111.6580628632248,35.994285583496094,292387151.13971406,111.64234924316406
80,True,False,549.2552786701071,36.0009296875,92.95758819580078,336.7935791015625,188.58587646484375,76.3434829711914,92.94187457574004,87.05812542425996,40.738040924072266,292387160.5926323,87.04241180419922
81,True,True,549.0311252887382,14.3805966796875,68.6282958984375,347.7720947265625,226.2962188720703,75.24190521240234,68.60785264202987,111.39214735797013,60.62840270996094,292387208.8079391,111.3717041015625
82,True,True,548.601569273419,13.2662744140625,137.5173683166504,327.8926696777344,139.70127868652344,73.25466918945312,137.48786142831955,42.51213857168047,38.3232536315918,292387242.1200911,42.48263168334961
83,True,True,548.601569273419,25.459482421875,68.26454162597656,283.96856689453125,316.8868408203125,73.25466918945312,68.2350347376457,111.7649652623543,42.24174118041992,292387257.47795755,111.73545837402344
84,True,True,548.3955215316983,10.62994921875,67.7011489868164,273.31256103515625,335.5017395019531,72.36412811279297,67.66729449113524,112.33270550886476,48.773345947265625,292387280.5557531,112.2988510131836
85,True,True,548.0138769647958,10.9652080078125,68.19982147216797,320.64703369140625,292.86431884765625,70.73283386230469,68.15791427612515,111.84208572387485,44.331573486328125,292387337.10914886,111.80017852783203
86,True,True,548.0138769647958,19.018037109375,67.40409851074219,289.6954040527344,338.751220703125,70.73283386230469,67.36219131469937,112.63780868530063,44.946571350097656,292387355.7767401,112.59590148925781
87,True,True,547.6686347032412,14.4400595703125,68.69486999511719,284.3228454589844,348.06719970703125,68.9364242553711,68.64567818735557,111.35432181264443,48.30594253540039,292387418.49799836,111.30513000488281
88,True,False,547.5071561103333,21.3955078125,68.30384826660156,319.0962829589844,303.0552673339844,68.27610778808594,68.25124926052959,111.74875073947041,44.922767639160156,292387423.23414695,111.69615173339844
89,True,True,547.5071561103333,11.3765986328125,67.70394134521484,323.4701232910156,297.2783508300781,68.27610778808594,67.65134233914287,112.34865766085713,46.705020904541016,292387435.84797186,112.29605865478516
90,True,True,547.357700993107,18.81160546875,68.11636352539062,273.3146057128906,356.39508056640625,67.97216796875,68.06061101634518,111.93938898365482,56.429771423339844,292387469.252727,111.88363647460938
91,True,True,547.357700993107,14.7044921875,68.18624877929688,315.18951416015625,308.3147888183594,67.97216796875,68.13049627025143,111.86950372974857,44.39228820800781,292387476.3366187,111.81375122070312
92,True,False,547.219989508299,12.432548828125,68.07441711425781,300.059814453125,329.2398986816406,67.59539031982422,68.01575889288293,111.98424110711707,45.515560150146484,292387486.97188264,111.92558288574219
93,True,False,547.219989508299,18.9149140625,67.85604858398438,265.98968505859375,3.6390182971954346,67.59539031982422,67.79739036260949,112.20260963739051,62.542049407958984,292387497.01228404,112.14395141601562
94,True,True,546.9874773393617,22.603193359375,119.03039932250977,310.8342590332031,118.80805206298828,66.36717987060547,118.9668350943703,61.033164905629704,5.694672107696533,292387545.68385273,60.969600677490234
95,True,True,546.9874773393617,11.0645595703125,68.26874542236328,313.8034362792969,316.3434753417969,66.36717987060547,68.20518119422381,111.79481880577619,45.439456939697266,292387550.0072325,111.73125457763672
96,True,True,546.8973053089378,15.141134765625,67.7614517211914,287.5317077636719,349.1352233886719,65.96070098876953,67.69598486321,112.30401513679,53.24560546875,292387579.52435064,112.2385482788086
97,True,False,546.8973053089378,12.6007900390625,68.04991149902344,299.7820129394531,336.69842529296875,65.96070098876953,67.98444464104203,112.01555535895797,48.54331588745117,292387590.4973202,111.95008850097656
98,True,True,546.8175569233872,17.993330078125,68.46476745605469,304.60760498046875,331.7604064941406,65.51417541503906,68.39761790713816,111.60238209286184,47.171512603759766,292387600.6826997,111.53523254394531
99,True,True,546.7551890023219,14.839275390625,67.73796844482422,335.0829772949219,297.98455810546875,65.09799194335938,67.66950293277321,112.33049706722679,50.17987060546875,292387653.33234626,112.26203155517578
100,True,True,546.7551890023219,65.48951953125,68.15830993652344,288.36578369140625,352.9725646972656,65.09799194335938,68.08984442447243,111.91015557552757,55.24522399902344,292387657.459105,111.84169006347656
101,True,True,546.7551890023219,12.0787763671875,68.41596984863281,339.7774658203125,292.8338317871094,65.09799194335938,68.3475043365818,111.6524956634182,51.19598388671875,292387658.6082171,111.58403015136719
102,True,True,546.7136554303303,30.83503515625,132.99288177490234,254.0826873779297,85.07725524902344,64.74028778076172,132.9235399044823,47.07646009551769,55.19399642944336,292387674.9131542,47.007118225097656
103,True,True,546.7136554303303,11.6255185546875,68.36615753173828,325.3842468261719,311.7789001464844,64.74028778076172,68.29681566131825,111.70318433868175,47.43179702758789,292387684.123048,111.63384246826172
104,True,True,546.7348470778086,11.227458984375,68.2546157836914,298.46820068359375,352.7500915527344,63.605491638183594,68.18572105703316,111.81427894296684,55.111183166503906,292387806.2071385,111.7453842163086
105,True,True,546.9524799954513,23.83165625,68.52249908447266,328.09344482421875,324.81439208984375,63.089698791503906,68.45819641237668,111.54180358762332,48.37900161743164,292387875.5638916,111.47750091552734
106,True,True,547.0662742864954,33.6512109375,67.8577880859375,8.964908599853516,283.6256103515625,62.981441497802734,67.79588647338255,112.20411352661745,60.96731185913086,292387909.41984636,112.1422119140625
107,True,True,547.8598240729774,15.3789873046875,67.93936157226562,321.9515380859375,349.645263671875,62.90188980102539,67.89420386020545,112.10579613979455,52.20779037475586,292388057.66823274,112.06063842773438
108,True,True,547.8598240729774,23.877103515625,68.20738220214844,25.49673843383789,282.42401123046875,62.90188980102539,68.16222449008826,111.83777550991174,65.03306579589844,292388068.64808303,111.79261779785156
109,True,True,548.081106777658,24.8271953125,68.19548034667969,31.11188507080078,279.211669921875,62.9752311706543,68.15499169968827,111.84500830031173,68.30506134033203,292388078.86374545,111.80451965332031
110,True,True,549.1622573181693,19.1247421875,68.20950317382812,310.25665283203125,15.197492599487305,63.59535217285156,68.1918268032415,111.8081731967585,61.306575775146484,292388203.1097072,111.79049682617188
111,True,True,549.1622573181693,13.3200400390625,67.70808410644531,305.59283447265625,20.05774688720703,63.59535217285156,67.69040773585868,112.30959226414132,65.23145294189453,292388221.3147005,112.29191589355469
112,True,True,549.4772874874861,53.0968515625,67.86467742919922,12.276324272155762,309.6438903808594,63.83481979370117,67.85364819518517,112.14635180481483,52.22386932373047,292388232.5192928,112.13532257080078
113,True,True,553.4523440785915,13.9564609375,67.51129913330078,356.3062438964844,5.178248405456543,68.1764907836914,67.58414359335906,112.41585640664094,46.78554916381836,292388524.9510837,112.48870086669922
114,True,True,554.8869840470468,15.0324296875,68.40550994873047,7.0531511306762695,4.127532005310059,70.3021240234375,68.50862531212316,111.49137468787684,42.78285217285156,292388617.0583661,111.59449005126953
115,True,True,554.8869840470468,13.350099609375,67.91635131835938,44.396244049072266,316.80853271484375,70.3021240234375,68.01946668175206,111.98053331824794,48.48899841308594,292388632.01377165,112.08364868164062
116,True,True,554.8869840470468,14.7735380859375,66.94091796875,32.24441146850586,331.4331970214844,70.3021240234375,67.04403333214269,112.95596666785731,44.659629821777344,292388632.37227994,113.05908203125
117,True,True,555.3736206064831,15.2850576171875,92.95842742919922,32.939430236816406,310.9405822753906,69.36046600341797,93.07181082399602,86.92818917600398,26.486948013305664,292388668.32302153,87.04157257080078
118,True,False,555.8635433627487,20.4276875,67.63396453857422,54.7559700012207,309.9788818359375,64.97278594970703,67.75768530352822,112.24231469647178,66.69918060302734,292388690.9660031,112.36603546142578
119,True,False,555.8635433627487,10.3992734375,67.52136993408203,49.47903060913086,314.1365966796875,64.97278594970703,67.64509069903603,112.35490930096397,64.2899169921875,292388692.74308604,112.47863006591797
120,True,True,555.8635433627487,10.051150390625,67.7985610961914,25.774152755737305,336.35015869140625,64.97278594970703,67.92228186114541,112.07771813885459,54.02945327758789,292388694.19929117,112.2014389038086
121,True,True,555.8635433627487,17.30283984375,68.14303588867188,342.7743835449219,23.93296241760254,64.97278594970703,68.26675665362588,111.73324334637412,57.35655975341797,292388698.33200836,111.85696411132812
122,True,True,559.3090904953201,16.88404296875,168.10139274597168,249.96495056152344,183.796875,50.021324157714844,168.29781455542295,11.702185444577067,51.9139518737793,292388888.0006036,11.89860725402832
123,True,True,562.3660414323195,15.5250205078125,67.76875305175781,349.7402648925781,31.384765625,50.0118293762207,68.02967652597975,111.97032347402025,62.214229583740234,292389109.1435925,112.23124694824219
124,True,False,564.2537351538904,162.6051875,85.20005798339844,321.3468933105469,83.66173553466797,50.008670806884766,85.50081179514552,94.49918820485448,54.28969955444336,292389290.47376794,94.79994201660156
125,True,True,564.4822842188901,10.2761767578125,67.49617767333984,348.1488037109375,49.473995208740234,50.00896453857422,67.80175387035843,112.19824612964157,62.849700927734375,292389308.20302397,112.50382232666016
126,True,False,565.1082873619911,16.628107421875,124.03762435913086,48.68644332885742,310.8029479980469,50.006526947021484,124.35640922246887,55.64359077753113,39.62873458862305,292389433.1458617,55.96237564086914
127,True,True,565.0487650362937,10.30388671875,67.5714111328125,36.55970764160156,27.599925994873047,50.00291442871094,67.8889400750783,112.1110599249217,68.91891479492188,292389644.9977486,112.4285888671875
128,True,True,564.7659220474864,94.53221875,68.6554183959961,7.009906768798828,62.450233459472656,50.00236511230469,68.96697935119806,111.03302064880194,61.36607360839844,292389719.4912082,111.3445816040039
129,True,True,564.1517517836045,12.13758984375,67.93408203125,356.3321533203125,80.35980987548828,50.00362014770508,68.23268399388405,111.76731600611595,63.38489532470703,292389811.43809646,112.06591796875
130,True,True,561.5764547675177,10.9997734375,128.5044937133789,9.992191314697266,150.72030639648438,50.000675201416016,128.74875690897352,51.25124309102647,4.891598224639893,292390052.7052894,51.495506286621094
131,True,True,559.9721534860247,35.22373828125,67.92369842529297,357.1293640136719,103.98324584960938,50.00259780883789,68.1341108638481,111.8658891361519,65.21106719970703,292390168.2028108,112.07630157470703
132,True,True,559.135568313032,55.02229296875,166.13843536376953,229.75372314453125,257.1878967285156,50.00251388549805,166.3311958551745,13.668804144825494,62.22059631347656,292390228.7503619,13.861564636230469
133,True,True,558.7113847878371,16.719740234375,67.71089935302734,38.52713394165039,67.06857299804688,50.00339126586914,67.8947095720507,112.1052904279493,64.69019317626953,292390251.838285,112.28910064697266
134,True,True,557.0238331901127,39.03816796875,166.38750076293945,19.752361297607422,270.65533447265625,50.00331497192383,166.53570364325083,13.46429635674917,36.35582733154297,292390364.4941217,13.612499237060547
135,True,True,554.2555703257004,89.7266171875,68.14862823486328,12.009082794189453,115.71479797363281,50.00676727294922,68.23842076873557,111.76157923126443,62.9506721496582,292390585.4999778,111.85137176513672
136,True,True,553.5502912273358,12.7068115234375,67.18330383300781,11.479877471923828,119.78931427001953,50.005523681640625,67.2582149779046,112.7417850220954,64.06986236572266,292390643.1670337,112.81669616699219
137,True,True,552.5828587712168,11.6131279296875,68.11800384521484,36.098236083984375,99.91089630126953,50.006134033203125,68.17250216528753,111.82749783471247,62.75925064086914,292390726.76152897,111.88199615478516
138,True,False,551.7354510980664,17.230298828125,67.8288803100586,22.504011154174805,119.62128448486328,50.006126403808594,67.8654983282278,112.1345016717722,62.28722381591797,292390805.99125445,112.1711196899414
139,True,True,551.2486675316908,12.88302734375,67.65377044677734,355.2440490722656,151.66165161132812,50.007694244384766,67.68011733169602,112.31988266830398,68.52058410644531,292390876.1892684,112.34622955322266
140,True,False,550.4569286796337,11.429224609375,68.04020690917969,358.3027648925781,159.0507354736328,50.008121490478516,68.04984810431996,111.95015189568004,66.98699188232422,292391002.7588395,111.95979309082031
141,True,True,550.4569286796337,25.41709375,112.56529235839844,356.8896789550781,195.37835693359375,50.008121490478516,112.57493355353871,67.42506644646129,29.79164695739746,292391014.98428553,67.43470764160156
142,True,False,549.9295023184648,14.777380859375,67.92803192138672,44.835628509521484,122.1347885131836,50.00816345214844,67.92654442030633,112.07345557969367,64.82730102539062,292391119.03598356,112.07196807861328
143,True,False,549.9295023184648,18.05471484375,68.0326919555664,32.83819580078125,135.3975067138672,50.00816345214844,68.03120445448602,111.96879554551398,62.4594612121582,292391131.0193046,111.9673080444336
144,True,True,549.6614010736057,12.8534453125,68.2197265625,40.433860778808594,139.16220092773438,50.00679016113281,68.21258212515308,111.78741787484692,63.7039680480957,292391246.5028032,111.7802734375
145,True,True,549.6342253819234,11.20418359375,68.05712127685547,358.55804443359375,185.7356414794922,50.00200271606445,68.04940343241405,111.95059656758595,66.26142120361328,292391281.51597464,111.94287872314453
146,True,True,549.672203569993,33.80721484375,118.73983001708984,101.36216735839844,65.97913360595703,50.002777099609375,118.7329135124167,61.267086487583306,63.99794006347656,292391383.9769679,61.260169982910156
147,True,True,550.0170584340265,10.8904140625,120.77400970458984,57.89149856567383,108.19949340820312,49.99531555175781,120.7743696375478,59.2256303624522,32.02863693237305,292391549.4960442,59.225990295410156
