,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,559.9885950569106,11.5473359375,111.44999694824219,195.45013427734375,250.61195373535156,-50.00371170043945,111.660756303943,68.339243696057,32.113712310791016,306897254.6010472,68.55000305175781
1,1,1,557.8718848457942,11.0484443359375,68.11980438232422,158.37164306640625,314.8311462402344,-50.000144958496094,68.28590115257047,111.71409884742953,61.938804626464844,306897343.398633,111.88019561767578
2,1,1,557.8718848457942,10.167435546875,68.27295684814453,130.20252990722656,342.2137756347656,-50.000144958496094,68.43905361839079,111.56094638160921,68.5887680053711,306897350.5543979,111.72704315185547
3,1,0,557.153021965302,21.25001953125,67.73722839355469,150.2908935546875,319.30303955078125,-50.00056076049805,67.88815715702256,112.11184284297744,63.055213928222656,306897399.6740352,112.26277160644531
4,1,0,554.2768321407741,10.4010654296875,74.31461334228516,198.87112426757812,260.9930114746094,-50.0019645690918,74.40485450045549,105.59514549954451,66.6289291381836,306897506.91935974,105.68538665771484
5,1,1,552.1575390799284,11.6587001953125,93.26069641113281,153.0346221923828,307.6319580078125,-49.9954948425293,93.30622048571931,86.69377951428069,36.96993637084961,306897587.39092946,86.73930358886719
6,1,1,551.467684005598,34.84255859375,75.51889038085938,165.51658630371094,287.8356018066406,-49.998043060302734,75.54985851337749,104.45014148662251,54.918479919433594,306897628.5163937,104.48110961914062
7,1,1,550.7871934457268,32.778,113.03546905517578,144.93695068359375,331.95172119140625,-49.997711181640625,113.05207883688061,66.94792116311939,19.886775970458984,306897646.25807714,66.96453094482422
8,1,1,548.1966145290398,18.735865234375,114.60122680664062,216.6437530517578,197.80307006835938,-49.99776840209961,114.56317537320336,65.43682462679664,52.66700744628906,306897783.72391653,65.39877319335938
9,1,1,546.9934949745517,39.5008984375,68.53446960449219,172.07952880859375,269.841796875,-49.99761962890625,68.47103234845522,111.52896765154478,63.396888732910156,306897849.24525636,111.46553039550781
10,1,1,544.8199367958917,15.488900390625,91.13851165771484,158.9520721435547,274.9405822753906,-49.9983024597168,91.02921232410816,88.97078767589184,39.01887130737305,306897969.3504814,88.86148834228516
11,1,1,542.2200778482662,34.462109375,137.64194107055664,192.22752380371094,155.6108856201172,-49.99686050415039,137.47778471315507,42.52221528684494,28.301305770874023,306898144.8738344,42.35805892944336
12,1,1,541.2572210637409,19.105837890625,68.04015350341797,138.59921264648438,286.20404052734375,-49.99825668334961,67.8556808678629,112.1443191321371,63.58732223510742,306898230.8063637,111.95984649658203
13,1,0,540.9884531115425,17.84713671875,78.2991943359375,150.24447631835938,273.92364501953125,-49.99782943725586,78.10905069659104,101.89094930340896,51.78094482421875,306898253.7180374,101.7008056640625
14,1,1,540.9884531115425,11.5651318359375,68.22473907470703,148.88600158691406,273.9566345214844,-49.99782943725586,68.03459543536057,111.96540456463943,61.92841720581055,306898267.4646884,111.77526092529297
15,1,1,540.746023991893,12.645765625,68.31513977050781,170.4704132080078,250.2249298095703,-49.99836349487305,68.11988087673676,111.88011912326324,63.43975067138672,306898294.15457344,111.68486022949219
16,1,1,540.746023991893,38.5228203125,133.22055435180664,201.8575897216797,155.7190704345703,-49.99836349487305,133.0252954580356,46.974704541964414,35.19233322143555,306898294.3832615,46.77944564819336
17,1,1,539.9343378890172,17.17446484375,67.8782730102539,141.1545867919922,273.4578552246094,-49.999717712402344,67.66588753971217,112.33411246028783,63.476993560791016,306898451.21225196,112.1217269897461
18,1,1,539.7555067876083,10.767595703125,68.38531494140625,179.8787078857422,228.06776428222656,-50.00041961669922,68.16915613462479,111.83084386537521,65.31700897216797,306898566.4879884,111.61468505859375
19,1,1,539.7747315619185,29.70316015625,123.1546516418457,77.96006774902344,2.393442392349243,-50.000709533691406,122.93889847780218,57.061101522197816,61.480201721191406,306898574.79909056,56.8453483581543
20,1,1,539.8860066373703,13.9006171875,68.33619689941406,182.0316162109375,221.4763641357422,-50.00059127807617,68.12279163946258,111.87720836053742,65.69721221923828,306898653.459924,111.66380310058594
21,1,1,540.2269680520229,24.310923828125,68.37418365478516,132.07940673828125,267.4762878417969,-50.002445220947266,68.16797268068284,111.83202731931716,66.50103759765625,306898740.1962182,111.62581634521484
22,1,1,540.559263053993,16.430974609375,68.09432220458984,173.09060668945312,221.47259521484375,-50.00093078613281,67.8951226550291,112.1048773449709,63.0615119934082,306898806.34680563,111.90567779541016
23,1,1,540.755297691918,33.08672265625,83.74585723876953,131.55821228027344,270.1363525390625,-50.0009765625,83.550794020069,96.449205979931,53.35031509399414,306898826.30208766,96.25414276123047
24,1,1,540.968439094197,23.45361328125,84.49694061279297,128.6452178955078,272.6250915527344,-50.0010871887207,84.30637467768052,95.69362532231948,54.24458694458008,306898843.37526107,95.50305938720703
25,1,1,541.9818659285147,10.3237900390625,84.91928100585938,169.84109497070312,209.66444396972656,-50.00759506225586,84.75009837695103,95.24990162304897,45.41225051879883,306898987.8977107,95.08071899414062
26,1,1,546.0403668834142,20.952984375,68.38949584960938,176.17320251464844,167.84622192382812,-50.000221252441406,68.30594759084941,111.69405240915059,61.69117736816406,306899371.7990347,111.61050415039062
27,1,1,546.3405569248072,15.9173125,68.50627136230469,160.95460510253906,180.81106567382812,-50.000736236572266,68.42905711341812,111.57094288658188,62.88860321044922,306899401.76329035,111.49372863769531
28,1,1,548.9312257628962,14.8814560546875,68.4010009765625,157.53611755371094,157.9407196044922,-49.99754333496094,68.3784498401596,111.6215501598404,66.66107940673828,306899728.5167374,111.5989990234375
29,1,1,549.2470552943455,18.7221640625,102.73841094970703,152.8301239013672,181.7127685546875,-49.99818420410156,102.72252381641772,77.27747618358228,40.36406707763672,306899795.9577149,77.26158905029297
30,1,0,549.5179538294839,37.4711015625,107.19261169433594,138.0016326904297,198.0907440185547,-49.99799346923828,107.18244052013804,72.81755947986196,48.67536926269531,306899841.92718506,72.80738830566406
31,1,1,549.5179538294839,19.028208984375,95.33062744140625,175.8900604248047,141.36874389648438,-49.99799346923828,95.32045626720836,84.67954373279164,36.485130310058594,306899852.6879899,84.66937255859375
32,1,1,550.0514648507342,24.826830078125,67.42647552490234,190.09629821777344,112.23875427246094,-50.00236129760742,67.42756143325283,112.57243856674717,62.67168045043945,306900004.5957418,112.57352447509766
33,1,1,550.2277462095088,12.6485283203125,68.50716400146484,194.7116241455078,105.41514587402344,-50.001285552978516,68.51196944648548,111.48803055351452,61.559478759765625,306900061.57764715,111.49283599853516
