,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.3512040577551,13.56383984375,68.32009887695312,333.78558349609375,277.893310546875,50.020362854003906,68.09540928257177,111.90459071742823,61.6162109375,333509228.1792524,111.67990112304688
1,1,1,540.1405052547374,36.521015625,68.4672622680664,314.274658203125,306.9443359375,50.00093078613281,68.25922692894136,111.74077307105864,64.57376861572266,333509433.50072414,111.5327377319336
2,1,1,540.3639329072857,12.63278125,67.85423278808594,323.95367431640625,298.1116638183594,50.00044631958008,67.65091177242967,112.34908822757033,63.03724670410156,333509456.8364841,112.14576721191406
3,1,1,540.8820647698265,11.164578125,68.30377960205078,312.9629821777344,311.3007507324219,49.999305725097656,68.11139116869413,111.88860883130587,65.27544403076172,333509503.03662467,111.69622039794922
4,1,1,542.9951631723349,12.5425859375,67.2302017211914,9.216510772705078,263.8810729980469,49.99504470825195,67.08239966412768,112.91760033587232,69.12186431884766,333509688.73671645,112.7697982788086
5,1,0,550.6455399441019,16.80680078125,147.8288116455078,330.8079528808594,106.97571563720703,49.996002197265625,147.84243253832835,32.15756746167164,20.663827896118164,333510143.6647635,32.17118835449219
6,1,0,552.269476810205,18.802177734375,68.14845275878906,8.332242012023926,295.11749267578125,49.994407653808594,68.19633871948439,111.80366128051561,64.36380767822266,333510226.6617668,111.85154724121094
7,1,1,555.690629684354,32.87186328125,68.29602813720703,17.32781219482422,300.1860656738281,50.00090789794922,68.41610042354691,111.58389957645309,65.14590454101562,333510430.30182135,111.70397186279297
8,1,1,555.690629684354,19.231376953125,67.83169555664062,340.9954528808594,338.46221923828125,50.00090789794922,67.9517678429805,112.0482321570195,63.48868179321289,333510442.493455,112.16830444335938
9,1,1,556.5199221177583,11.87842578125,67.40957641601562,339.80474853515625,342.9570007324219,49.9984130859375,67.54714677270033,112.45285322729967,64.44419860839844,333510489.80817354,112.59042358398438
10,1,1,557.9129416988017,11.2798837890625,89.83641052246094,351.55670166015625,344.9648742675781,49.99757766723633,90.00337359230565,89.99662640769435,40.90745162963867,333510618.5877755,90.16358947753906
11,1,1,559.5573973437834,10.0742666015625,117.13854598999023,24.29681396484375,290.84771728515625,50.00426483154297,117.34020707394407,62.659792926055935,18.745288848876953,333510869.4672027,62.861454010009766
12,1,1,559.8499061113541,12.422369140625,90.12057495117188,47.703025817871094,301.18414306640625,50.003639221191406,90.32840797012145,89.67159202987855,51.50580978393555,333511016.8648669,89.87942504882812
13,1,0,559.6422058370204,63.16364453125,168.32448768615723,320.0312805175781,164.08804321289062,50.00263595581055,168.52793822931835,11.472061770681645,44.308433532714844,333511191.7787055,11.675512313842773
14,1,1,559.5635621816335,11.0349619140625,154.76115036010742,344.4586181640625,153.3609161376953,50.002235412597656,154.9629415221399,25.03705847786011,31.029172897338867,333511226.9559116,25.238849639892578
15,1,1,559.3819153111724,33.50084765625,146.77802658081055,21.773069381713867,189.24241638183594,50.00226974487305,146.9759849938763,33.02401500612372,17.015914916992188,333511271.04653156,33.22197341918945
16,1,0,558.8315260038884,30.83221875,68.11605834960938,345.8792724609375,43.57527542114258,50.00065612792969,68.30240354829142,111.69759645170858,69.86006164550781,333511427.8203335,111.88394165039062
17,1,1,557.9090861591241,10.428724609375,68.32664489746094,31.50812339782715,12.376152038574219,50.00269317626953,68.49352661541846,111.50647338458154,62.05067443847656,333511667.5093354,111.67335510253906
18,1,1,557.9090861591241,23.278255859375,68.38880920410156,1.9724994897842407,43.75722122192383,50.00269317626953,68.55569092205909,111.44430907794091,64.95465087890625,333511682.61570936,111.61119079589844
19,1,1,557.7152868160343,23.353396484375,67.7551040649414,58.47854995727539,350.2220153808594,50.00053024291992,67.91789661675973,112.08210338324027,69.77458190917969,333511739.03165704,112.2448959350586
20,1,1,557.1620940808853,11.3378115234375,130.43533325195312,31.602855682373047,295.5430603027344,49.99766540527344,130.5864534370598,49.4135465629402,4.454812526702881,333511956.3887326,49.564666748046875
21,1,1,557.1620940808853,18.338396484375,67.73562622070312,13.194352149963379,47.15933609008789,49.99766540527344,67.8867464058098,112.1132535941902,63.364925384521484,333511979.2379053,112.26437377929688
22,1,1,557.0606833270446,11.8808330078125,113.28885650634766,5.526935577392578,92.8957290649414,49.998348236083984,113.4378369245483,66.5621630754517,23.90025520324707,333512151.3439327,66.71114349365234
23,1,1,557.090274201526,14.60443359375,109.411865234375,64.66432189941406,333.9099426269531,49.998836517333984,109.5614700200272,70.4385299799728,39.27579879760742,333512220.9363631,70.588134765625
24,1,1,557.294852943673,29.000669921875,67.88951110839844,10.647491455078125,64.1924819946289,50.00004577636719,68.04343250550994,111.95656749449006,63.461978912353516,333512368.11645085,112.11048889160156
25,1,0,557.35504750277,13.0641279296875,149.28332710266113,118.73150634765625,267.8404541015625,50.00000762939453,149.43851860496957,30.56148139503042,58.14347839355469,333512403.4383312,30.716672897338867
