,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
66,1,1,523.6168851483635,11.7918369140625,68.60843658447266,208.92649841308594,107.90782928466797,-49.999778747558594,68.05175286110313,111.94824713889687,61.76596450805664,515564607.96376765,111.39156341552734
67,1,1,523.5530154713524,14.3035869140625,115.84113311767578,155.4239959716797,198.80718994140625,-50.001060485839844,115.28310174412131,64.71689825587869,41.421478271484375,515564621.8057927,64.15886688232422
68,1,1,523.4966158087072,21.5966875,68.75047302246094,208.44009399414062,104.8401107788086,-50.00093078613281,68.19125161602466,111.80874838397534,61.50370788574219,515564687.7273532,111.24952697753906
69,1,1,523.4966158087072,11.2621806640625,173.38198137283325,271.0106201171875,297.83074951171875,-50.00093078613281,172.82275996639697,7.1772400336030255,47.710472106933594,515564702.3856849,6.618018627166748
70,1,1,523.4966158087072,26.697470703125,117.52246856689453,158.11317443847656,195.1886444091797,-50.00093078613281,116.96324716045825,63.03675283954175,39.19429016113281,515564702.41009736,62.47753143310547
71,1,1,523.5342263051944,56.44846484375,109.21623992919922,151.75289916992188,187.96231079101562,-50.00351333618164,108.65781210423881,71.34218789576119,48.97883987426758,515564744.11344063,70.78376007080078
72,1,1,523.6688227960567,13.8569091796875,121.14207077026367,171.27587890625,185.2788848876953,-50.00398254394531,120.58648293126046,59.41351706873953,28.18777084350586,515564819.7626713,58.85792922973633
73,1,1,523.7733236507866,24.737181640625,68.49527740478516,225.12168884277344,81.11922454833984,-50.00397491455078,67.94189453381675,112.05810546618325,64.48932647705078,515564836.17913604,111.50472259521484
74,1,1,524.2399626420747,11.6828603515625,68.64901733398438,195.9400634765625,106.2645492553711,-50.002349853515625,68.10548054573215,111.89451945426785,61.99986267089844,515564950.0448931,111.35098266601562
75,1,1,524.4452613885833,20.038919921875,68.42340087890625,219.79823303222656,80.39786529541016,-49.99985122680664,67.88419589420536,112.11580410579464,63.128963470458984,515564968.7229808,111.57659912109375
76,1,1,526.9653998898812,11.3955537109375,69.04374694824219,221.55813598632812,67.43475341796875,-49.99919128417969,68.55771688591868,111.44228311408132,62.89860153198242,515565195.71168256,110.95625305175781
77,1,1,527.3844257925139,19.742234375,68.14550018310547,217.77088928222656,69.49138641357422,-49.99930191040039,67.6683115673275,112.3316884326725,63.04046630859375,515565234.95736396,111.85449981689453
78,1,1,533.2759251417838,10.8193544921875,68.35237884521484,225.2768096923828,42.85945510864258,-49.99709701538086,67.99950086570648,112.00049913429352,65.36791229248047,515565567.9008223,111.64762115478516
79,1,1,533.9040303194797,24.198412109375,98.42371368408203,142.1207275390625,141.44088745117188,-49.99867248535156,98.08408872382306,81.91591127617694,61.4721794128418,515565594.5510401,81.57628631591797
80,1,1,533.9040303194797,13.2550927734375,67.60112762451172,197.9334259033203,68.73233795166016,-49.99867248535156,67.26150266425275,112.73849733574725,62.52781295776367,515565601.8074402,112.39887237548828
81,1,1,535.184582077688,27.722546875,68.05795288085938,189.4080352783203,74.19747924804688,-49.997596740722656,67.7453475626986,112.2546524373014,62.886226654052734,515565653.17165434,111.94204711914062
82,1,1,535.8346901387122,17.381501953125,122.54839324951172,251.0139617919922,324.6322021484375,-49.997432708740234,122.24950521143855,57.750494788561454,40.96848678588867,515565684.9940466,57.45160675048828
83,1,1,536.4973281171224,19.30626171875,127.06784439086914,162.56463623046875,155.9216766357422,-49.997379302978516,126.78293801414043,53.21706198585958,29.217309951782227,515565705.0085832,52.93215560913086
84,1,1,536.4973281171224,39.70382421875,139.54285049438477,194.93203735351562,220.59764099121094,-49.997379302978516,139.25794411765605,40.742055882343955,10.151631355285645,515565708.28903663,40.457149505615234
85,1,1,539.8385581066077,14.0764853515625,68.23683166503906,188.467529296875,59.340354919433594,-49.997467041015625,68.02242524108848,111.97757475891152,62.275875091552734,515565870.86078376,111.76316833496094
86,1,1,540.5028011004179,16.18267578125,113.83906555175781,180.86598205566406,93.29063415527344,-49.99691390991211,113.63867465497663,66.36132534502337,20.84299087524414,515565888.5590435,66.16093444824219
87,1,1,540.5028011004179,52.0757890625,67.80326080322266,221.64808654785156,22.94976234436035,-49.99691390991211,67.60286990644147,112.39713009355853,66.60520935058594,515565903.4155413,112.19673919677734
88,1,1,541.1630933441602,16.34736328125,67.8719711303711,205.39761352539062,37.80225372314453,-49.99587631225586,67.68551239993288,112.31448760006712,62.78752899169922,515565918.9764059,112.1280288696289
89,1,1,544.9059653910344,55.48471484375,68.11638641357422,166.74855041503906,62.047584533691406,-49.99733352661133,68.00890228332504,111.99109771667496,66.02995300292969,515566099.6499914,111.88361358642578
90,1,1,547.9989451990878,12.526990234375,68.08269500732422,219.6686553955078,352.8631896972656,-49.9991569519043,68.04047275102496,111.95952724897504,69.1423568725586,515566274.2421565,111.91730499267578
91,1,1,538.7997994504184,17.94547265625,68.99842071533203,140.6511993408203,301.5321960449219,-49.895294189453125,68.76209648373586,111.23790351626414,63.9659538269043,515567833.98427,111.00157928466797
92,1,0,536.2424314528162,17.211197265625,146.04053115844727,159.7334442138672,273.5315856933594,-4.688920021057129,145.7502464621017,34.249753537898314,33.432518005371094,515568074.50025135,33.959468841552734
93,1,0,534.4470173425716,10.5543330078125,132.59320068359375,359.5640869140625,19.106678009033203,43.327579498291016,132.26503274952202,47.734967250477986,16.718549728393555,515568297.9565236,47.40679931640625
94,1,1,534.2785625716879,71.30075,68.24374389648438,350.3838806152344,94.59492492675781,48.648624420166016,67.91202156674699,112.08797843325301,62.90360641479492,515568341.4738925,111.75625610351562
95,1,1,533.3255570085139,14.3671611328125,68.4941177368164,320.2874755859375,141.74900817871094,50.01108169555664,68.14228698969605,111.85771301030395,64.35829162597656,515568583.85450417,111.5058822631836
96,1,0,533.3255570085139,39.1715546875,67.94577026367188,350.9825439453125,110.5500717163086,50.01108169555664,67.59393951655152,112.40606048344848,62.86493682861328,515568592.47044486,112.05422973632812
97,1,1,532.8736184486925,47.864546875,68.93009185791016,357.054931640625,120.75943756103516,49.995967864990234,68.56872520717756,111.43127479282244,62.16083908081055,515568809.48554456,111.06990814208984
98,1,0,532.8296348090353,12.898609375,68.33699798583984,329.0003967285156,154.57525634765625,49.9969367980957,67.9747032803105,112.0252967196895,63.789031982421875,515568863.129264,111.66300201416016
99,1,1,532.7430726473576,14.30360546875,68.38311767578125,341.81182861328125,145.4377899169922,50.00151062011719,68.0189965086405,111.9810034913595,61.894752502441406,515568910.13994116,111.61688232421875
100,1,1,532.6516857102488,37.39669921875,136.22290802001953,9.889820098876953,24.668521881103516,49.99905014038086,135.8568585885058,44.14314141149422,16.268444061279297,515568978.1095359,43.77709197998047
101,1,1,532.5962830650269,11.7813935546875,68.3504867553711,357.38739013671875,136.6721954345703,50.00071334838867,67.98326832804317,112.01673167195683,62.130699157714844,515568995.018,111.6495132446289
102,1,1,532.2025751097271,11.6608232421875,142.98732376098633,101.39703369140625,12.66973876953125,50.01218795776367,142.61179809580156,37.38820190419843,68.06456756591797,515569141.5651043,37.01267623901367
103,1,1,531.1959185348715,14.96690234375,68.06845092773438,13.035483360290527,155.8219451904297,50.01224136352539,67.67168480882016,112.32831519117984,63.14809036254883,515569354.3051484,111.93154907226562
104,1,1,529.2987587010821,10.1019052734375,68.0229263305664,347.3554992675781,207.56378173828125,50.0142707824707,67.58613013915924,112.41386986084076,64.71520233154297,515569599.2209035,111.9770736694336
105,1,1,525.5290044861704,10.8421181640625,69.0247802734375,24.73452377319336,205.8877410888672,50.006263732910156,68.50844226809569,111.49155773190431,61.38623809814453,515569989.7017525,110.9752197265625
106,1,1,524.1987449643493,42.1966484375,69.0557632446289,26.574159622192383,218.04344177246094,49.99793243408203,68.51135676337668,111.48864323662332,61.21024703979492,515570162.52840835,110.9442367553711
107,1,1,524.1987449643493,14.5918271484375,68.38984680175781,9.89755916595459,235.9754180908203,49.99793243408203,67.84544032050559,112.15455967949441,62.39826965332031,515570166.7953043,111.61015319824219
108,1,1,524.0334116259328,10.1158271484375,140.17177963256836,93.18390655517578,98.8774642944336,49.99953079223633,139.62388461787555,40.37611538212446,50.01673126220703,515570188.2415914,39.82822036743164
109,1,1,523.8868616469754,13.1792763671875,68.75252532958984,359.8055114746094,251.8834228515625,49.99974060058594,68.20153811034102,111.79846188965898,64.55868530273438,515570242.86559916,111.24747467041016
110,1,0,524.4073484743694,12.9888662109375,93.29733276367188,20.00568389892578,261.5811767578125,49.99970245361328,92.75732781648107,87.24267218351893,37.01723861694336,515570684.8131307,86.70266723632812
111,1,0,525.4813240595231,26.481625,68.50373077392578,5.550985813140869,279.33721923828125,50.000431060791016,67.98638671158172,112.01361328841828,64.27147674560547,515570812.65629494,111.49626922607422
112,1,1,531.458391857881,18.595119140625,68.84029388427734,47.4391975402832,251.8096466064453,50.002193450927734,68.44906595247863,111.55093404752137,65.04217529296875,515571183.74341446,111.15970611572266
113,1,1,532.047500931707,58.376609375,68.41490936279297,21.614551544189453,280.2182312011719,50.00208282470703,68.03611163245199,111.96388836754801,61.547367095947266,515571229.49818355,111.58509063720703
114,1,1,532.6508265842022,10.000021484375,107.69670867919922,100.97238159179688,183.53892517089844,50.002079010009766,107.33064112012589,72.66935887987411,69.92389678955078,515571258.72877514,72.30329132080078
115,1,1,538.4986860588542,36.7396484375,68.72880554199219,36.982276916503906,274.5331115722656,50.00016784667969,68.48612781783402,111.51387218216598,63.54698181152344,515571506.2207957,111.27119445800781
116,1,1,538.4986860588542,19.305125,68.7789535522461,12.09480094909668,300.9224853515625,50.00016784667969,68.53627582808792,111.46372417191208,61.45782470703125,515571514.8506823,111.2210464477539
117,1,1,541.8085285676461,14.3288369140625,68.45185089111328,30.471961975097656,287.95135498046875,50.00310134887695,68.27901084389062,111.72098915610938,63.14731216430664,515571676.85228413,111.54814910888672
118,1,1,546.536660482032,22.00454296875,68.74129486083984,24.864469528198242,304.6908264160156,49.99997329711914,68.66821839701072,111.33178160298928,63.02207946777344,515571922.12379766,111.25870513916016
119,1,1,547.970794559871,16.907759765625,68.23455810546875,4.708339214324951,329.3317565917969,49.9996337890625,68.19174187068202,111.80825812931798,61.73982620239258,515571991.489717,111.76544189453125
120,1,1,548.7916471875105,17.332037109375,68.29766845703125,19.534099578857422,317.3669128417969,50.0005989074707,68.27217221268772,111.72782778731228,63.143714904785156,515572056.6802921,111.70233154296875
121,1,1,549.1572822266762,20.92722265625,155.42068481445312,97.314697265625,184.88565063476562,49.999290466308594,155.40290346943598,24.597096530564006,55.48488998413086,515572079.49603504,24.579315185546875
122,1,1,550.9681867700383,10.144498046875,67.90962219238281,341.156494140625,16.111427307128906,50.00031280517578,67.93005093323062,112.06994906676938,63.51772689819336,515572366.1412294,112.09037780761719
123,1,1,550.9999332765537,11.2070439453125,68.12723541259766,16.537439346313477,343.5973205566406,50.00105667114258,68.14833400473294,111.85166599526706,65.32769775390625,515572425.75773823,111.87276458740234
124,1,1,550.968078605948,10.7599765625,138.8521499633789,342.31427001953125,148.7827606201172,50.000762939453125,138.87257642196442,41.12742357803559,12.03479290008545,515572433.67924196,41.147850036621094
125,1,0,550.968078605948,55.559390625,68.30096435546875,354.541748046875,6.762551784515381,50.000762939453125,68.32139081405425,111.67860918594575,61.672889709472656,515572436.66170377,111.69903564453125
126,1,1,536.3033001334734,15.67732421875,149.29909706115723,253.93287658691406,187.7061004638672,5.678305625915527,149.0100966939735,30.989903306026484,30.59065055847168,515573768.0447763,30.700902938842773
127,1,1,535.5471935556279,13.4954228515625,144.9251823425293,28.819278717041016,56.28055191040039,-12.329375267028809,144.62022812655306,35.379771873446956,43.726165771484375,515573857.21829104,35.0748176574707
128,1,0,535.319905823807,17.765091796875,104.87266540527344,93.7918930053711,344.0245666503906,-18.327159881591797,104.56291541815577,75.43708458184423,66.6469497680664,515573885.6632913,75.12733459472656
129,1,1,533.6057084942358,29.95532421875,67.75891876220703,130.40089416503906,281.8879699707031,-49.99863052368164,67.4129992114354,112.5870007885646,67.7054443359375,515574242.96009994,112.24108123779297
130,1,1,533.2292523986898,15.8805595703125,68.56656646728516,176.8817138671875,229.9348907470703,-49.99699020385742,68.2127036928975,111.7872963071025,63.108299255371094,515574368.0396561,111.43343353271484
131,1,1,532.9858318876031,10.0581650390625,68.42452239990234,191.75157165527344,208.49537658691406,-49.99858474731445,68.06552345273077,111.93447654726923,66.4317626953125,515574539.83988863,111.57547760009766
132,1,1,532.9394536678165,14.0660771484375,68.93434143066406,180.98788452148438,218.6892852783203,-49.99976348876953,68.57436390305499,111.42563609694501,62.82464599609375,515574544.38550025,111.06565856933594
133,1,1,532.4697211213625,10.2678955078125,68.85022735595703,184.80487060546875,202.84474182128906,-50.004207611083984,68.48033847161778,111.51966152838222,62.31181335449219,515574806.3309245,111.14977264404297
134,1,1,530.8205352881413,18.418791015625,68.4017562866211,179.3585205078125,191.0138702392578,-49.99673843383789,67.99706958120088,112.00293041879912,61.65221405029297,515575115.5206418,111.5982437133789
135,1,1,529.2945750879871,19.920337890625,67.97367858886719,214.4542236328125,142.6730499267578,-49.996219635009766,67.53679412322371,112.46320587677629,67.1449966430664,515575313.8615167,112.02632141113281
136,1,1,528.7147873072381,11.7790341796875,69.6956558227539,211.4371795654297,141.2952117919922,-49.972900390625,69.24653783493663,110.75346216506337,64.0320053100586,515575367.99377626,110.3043441772461
137,1,1,528.4174595583117,63.75828515625,68.77745819091797,154.42709350585938,196.35276794433594,-50.00912094116211,68.32206658759834,111.67793341240166,69.54659271240234,515575411.6918423,111.22254180908203
138,1,1,527.2008051570247,11.51680859375,68.23171997070312,223.1427001953125,120.50347900390625,-49.99658203125,67.75065695951635,112.24934304048365,67.97610473632812,515575529.7182242,111.76828002929688
139,1,1,526.89680643868,21.239353515625,68.47666931152344,179.44949340820312,163.56961059570312,-49.99563980102539,67.98919192737958,112.01080807262042,62.94680404663086,515575551.9333476,111.52333068847656
140,1,1,526.0165622409231,11.9699716796875,68.81592559814453,168.54917907714844,168.7177734375,-50.00553512573242,68.309875061428,111.690124938572,66.27416229248047,515575650.90640444,111.18407440185547
141,1,1,525.2102375787099,11.7836298828125,131.9616584777832,138.05389404296875,247.21585083007812,-50.00239562988281,131.438594490694,48.56140550930602,44.03590774536133,515575737.9947204,48.0383415222168
142,1,1,524.9649085838264,21.503400390625,117.79593276977539,185.4923858642578,176.8016357421875,-50.002288818359375,117.26769234089413,62.73230765910587,16.065887451171875,515575761.6430422,62.20406723022461
143,1,1,524.3129094575152,94.4320625,133.03823471069336,134.45962524414062,242.1825714111328,-50.00177001953125,132.49623710024693,47.50376289975307,47.78375244140625,515575859.17797685,46.96176528930664
144,1,1,523.8108723591631,13.629919921875,67.93330383300781,190.76966857910156,131.2831573486328,-50.00156784057617,67.38071323978616,112.61928676021384,62.900203704833984,515575947.89833635,112.06669616699219
145,1,1,523.491870971272,10.6243046875,68.11736297607422,211.61297607421875,106.15704345703125,-49.999794006347656,67.55804145356805,112.44195854643195,62.55475616455078,515576020.9212949,111.88263702392578
146,1,1,523.3907926849251,48.72564453125,68.69416809082031,197.48741149902344,118.22660827636719,-49.99927520751953,68.13271381647223,111.86728618352777,61.587738037109375,515576082.1129461,111.30583190917969
