,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,1,1,547.5742618964053,67.079421875,145.2080078125,131.2277374267578,307.308349609375,-34.998756408691406,145.15682473851416,34.84317526148585,16.712730407714844,249448999.27783918,34.7919921875
32,1,0,547.5742618964053,17.801255859375,125.13602447509766,125.58516693115234,268.0772399902344,-34.998756408691406,125.08484140111182,54.91515859888819,31.115137100219727,249449009.5594953,54.863975524902344
33,1,1,544.601513653372,38.4775859375,150.1372184753418,124.40637969970703,298.6923828125,-35.00887680053711,150.02331041342794,29.976689586572054,18.335800170898438,249449188.5235506,29.862781524658203
34,1,1,541.9873091646842,14.9361943359375,124.92517471313477,186.16549682617188,90.86200714111328,-34.99739456176758,124.75610693650961,55.2438930634904,29.194156646728516,249449408.4266528,55.074825286865234
35,1,1,541.7093303230184,11.68489453125,145.96400451660156,109.63044738769531,260.2350158691406,-34.997867584228516,145.78907138641725,34.21092861358275,25.449600219726562,249449416.1373167,34.03599548339844
36,1,1,541.7093303230184,28.54253125,155.2636375427246,82.39523315429688,284.52960205078125,-34.997867584228516,155.0887044125403,24.9112955874597,35.427391052246094,249449424.8859743,24.73636245727539
37,1,0,541.7093303230184,21.064740234375,133.1199722290039,68.71491241455078,263.25823974609375,-34.997867584228516,132.9450390988196,47.05496090118041,54.170127868652344,249449433.0814276,46.880027770996094
38,1,1,541.4528863740675,21.6382578125,134.0544548034668,189.4308624267578,66.7873764038086,-34.99678421020508,133.87411070595962,46.12588929404038,24.501434326171875,249449458.3163962,45.9455451965332
39,1,1,540.8338937335964,24.103052734375,99.76687622070312,173.0298614501953,111.0723876953125,-34.998409271240234,99.57347137848201,80.42652862151799,47.560306549072266,249449544.5557026,80.23312377929688
40,1,1,540.3827539180379,35.5006953125,149.9878044128418,194.32003784179688,357.97320556640625,-34.996646881103516,149.7848805205124,30.215119479487605,21.52547836303711,249449790.38066334,30.012195587158203
41,1,1,540.8197853312262,10.566173828125,140.37776565551758,201.5594024658203,10.802896499633789,-34.99810028076172,140.18406312600644,39.81593687399355,27.954965591430664,249449909.78132492,39.62223434448242
42,1,1,540.9969674041978,25.244763671875,132.0103988647461,231.697021484375,0.21444275975227356,-34.99858093261719,131.82043487697467,48.179565123025334,49.47032165527344,249449953.38082352,47.989601135253906
43,1,1,541.9621503172552,15.3894775390625,150.0730323791504,321.5652160644531,291.86968994140625,-34.99639129638672,149.90343375084447,30.096566249155522,64.27082061767578,249450055.0899795,29.92696762084961
44,1,1,541.9621503172552,68.736859375,124.09759902954102,180.36346435546875,55.061214447021484,-34.99639129638672,123.9280004012351,56.0719995987649,26.739614486694336,249450064.23866808,55.902400970458984
45,1,1,542.9405632719087,15.0525087890625,133.2702178955078,223.06434631347656,356.96856689453125,-34.998069763183594,133.1212637805451,46.878736219454915,42.725364685058594,249450158.90070158,46.72978210449219
46,1,0,544.5425316948451,13.6977587890625,116.1657829284668,216.8228759765625,15.58242130279541,-34.998329162597656,116.05063034722804,63.94936965277197,50.53175735473633,249450265.35284078,63.8342170715332
47,1,1,544.5425316948451,12.488703125,135.6412696838379,241.25315856933594,339.3641357421875,-34.998329162597656,135.52611710259913,44.47388289740088,50.12156677246094,249450272.11952907,44.35873031616211
48,1,1,545.448831794687,18.104552734375,141.3974494934082,230.22314453125,337.5710144042969,-34.99951934814453,141.3014198442761,38.6985801557239,40.29530715942383,249450335.2373367,38.6025505065918
49,1,1,545.9265352260434,64.48457421875,125.80400085449219,224.6444091796875,358.1973876953125,-34.99995803833008,125.71805074776171,54.2819492522383,46.91063690185547,249450359.65184164,54.19599914550781
50,1,1,547.9537389279849,32.817140625,109.08769989013672,234.8397979736328,1.0183943510055542,-34.99917984008789,109.0445237815172,70.9554762184828,64.27764892578125,249450464.82486236,70.91230010986328
51,1,1,552.7886285988923,13.800689453125,134.81109619140625,11.0586576461792,204.92909240722656,33.827762603759766,134.86993625484288,45.13006374515712,17.047834396362305,249450750.56480995,45.18890380859375
52,1,1,554.3187542318857,16.070158203125,146.18012237548828,304.96087646484375,23.6401309967041,35.149967193603516,146.27124808978107,33.72875191021893,26.24566078186035,249450852.86992854,33.81987762451172
53,1,1,554.8053476984539,15.2334013671875,161.35228157043457,168.89480590820312,93.45560455322266,35.026092529296875,161.45367440687195,18.546325593128053,53.68254852294922,249450871.01796412,18.64771842956543
54,1,0,555.2764456847067,10.074044921875,122.01355361938477,290.4056701660156,1.5302497148513794,35.005149841308594,122.12488662333207,57.875113376667926,48.96541976928711,249450886.92423376,57.986446380615234
55,1,1,558.6783431810037,11.206142578125,128.51005172729492,357.758544921875,295.810791015625,35.00009536743164,128.6931647684141,51.3068352315859,16.682279586791992,249451181.3298037,51.48994827270508
56,1,1,560.5290795647913,18.904587890625,92.53216552734375,334.8355712890625,350.3547058105469,34.999698638916016,92.75432910616085,87.24567089383915,60.69629669189453,249451560.33493045,87.46783447265625
57,1,0,560.3937105394613,15.6044560546875,141.0040740966797,4.8854899406433105,30.017147064208984,35.00289535522461,141.22338138906233,38.77661861093768,8.38105583190918,249451755.55701903,38.99592590332031
58,1,1,559.4171619490414,20.230650390625,142.08089065551758,49.935733795166016,297.53997802734375,35.003814697265625,142.27959277264236,37.72040722735765,15.321751594543457,249452252.5689631,37.91910934448242
59,1,1,561.5524471808943,68.5383984375,122.28763961791992,17.510696411132812,82.82733154296875,35.00091552734375,122.53139625343678,57.46860374656321,24.555376052856445,249453835.489746,57.71236038208008
60,1,1,541.2696328980758,16.682078125,92.09841918945312,356.9116516113281,178.7747344970703,35.00009536743164,91.91420844360252,88.08579155639748,55.868858337402344,249455218.6841517,87.90158081054688
61,1,1,540.357031016175,29.4882578125,170.14631938934326,155.69944763183594,47.995887756347656,35.00300216674805,169.94285274378456,10.057147256215446,44.86898422241211,249455550.3358902,9.853680610656738
62,1,1,541.4983022034769,10.0088505859375,147.31877899169922,56.33332824707031,111.2930908203125,35.00388717651367,147.13939316819258,32.86060683180742,42.2060432434082,249455752.29800278,32.68122100830078
63,1,1,542.0545194871847,11.1978974609375,100.08341979980469,22.744234085083008,183.65199279785156,35.00333023071289,99.91577016098428,80.08422983901572,57.78529357910156,249455799.3074645,79.91658020019531
64,1,1,544.7022888690134,11.46035546875,100.27266693115234,25.30499267578125,193.97763061523438,35.00397872924805,100.16088522628853,79.83911477371147,57.32712173461914,249456032.00806713,79.72733306884766
65,1,0,545.6243741013427,11.843962890625,168.08196353912354,313.19854736328125,59.56256103515625,35.00347137451172,167.98963783266186,12.010362167338133,24.932809829711914,249456070.86932564,11.918036460876465
66,1,1,559.1461101655957,160.59003125,113.44823455810547,215.86244201660156,7.410183429718018,-34.99803924560547,113.64121748259954,66.35878251740046,39.24897003173828,249456985.55419984,66.55176544189453
67,1,0,559.3546289264087,15.902609375,141.40564727783203,168.81907653808594,131.78280639648438,-34.998374938964844,141.60302994817926,38.396970051820745,10.183749198913574,249456999.51320034,38.59435272216797
68,1,0,560.2398190789531,70.526484375,149.5222053527832,48.24017333984375,188.32754516601562,-35.00267791748047,149.73826553534911,30.261734464650885,62.849849700927734,249457481.9888645,30.477794647216797
69,1,0,559.7899556758052,24.959720703125,168.26752376556396,300.92950439453125,204.26727294921875,-34.99782180786133,168.47409183032346,11.525908169676544,38.508487701416016,249457718.8868224,11.732476234436035
70,1,1,559.3606596199429,11.9125634765625,176.95875883102417,70.95142364501953,136.96011352539062,-34.996917724609375,177.15626874900497,2.8437312509950345,37.25288772583008,249458273.5698942,3.04124116897583
71,1,1,553.3630384903247,16.1473994140625,141.28194046020508,147.2025909423828,314.1507263183594,-34.99524688720703,141.35290057235093,38.647099427649074,12.228289604187012,249460179.20446727,38.71805953979492
72,1,1,549.3144073578562,12.766529296875,136.32171249389648,110.56802368164062,310.2808532714844,-34.99551773071289,136.30724648914725,43.69275351085275,32.84202575683594,249460395.0786403,43.678287506103516
73,1,1,548.7473329455951,10.77180859375,140.54358673095703,109.95655059814453,313.5097351074219,-34.99782180786133,140.5171554561091,39.48284454389091,30.63009262084961,249460426.8833205,39.45641326904297
74,1,0,544.173576807604,67.35496875,129.09198760986328,173.5164337158203,136.35501098632812,-35.01053237915039,128.96905008050373,51.03094991949627,19.270719528198242,249460672.92056277,50.90801239013672
75,1,1,542.2717379302684,30.773669921875,109.3987045288086,134.02626037597656,190.04576110839844,-35.0069465637207,109.23563819913726,70.76436180086274,39.270381927490234,249460824.82548147,70.6012954711914
76,1,1,541.9573821187163,13.9772314453125,163.82736587524414,212.58303833007812,359.06732177734375,-35.00581741333008,163.65766663794906,16.342333362050947,29.11468505859375,249460875.88308936,16.17263412475586
77,1,1,541.1745547453945,41.74507421875,114.7122802734375,154.1710662841797,144.15814208984375,-34.999637603759766,114.52606337856533,65.47393662143467,30.353599548339844,249460943.6445366,65.2877197265625
78,1,1,540.3971662509954,19.200537109375,166.46318244934082,203.05316162109375,317.5312805175781,-34.997562408447266,166.26056265723682,13.739437342763177,27.601850509643555,249461289.88048244,13.53681755065918
79,1,1,542.5170998355691,15.7612109375,158.7156982421875,22.578289031982422,261.48382568359375,-34.99631881713867,158.557809048718,21.442190951281994,51.848350524902344,249461590.0814584,21.2843017578125
80,1,1,551.5548117609351,18.301333984375,142.50218200683594,356.3584899902344,241.79293823242188,18.119705200195312,142.53498853499167,37.46501146500833,13.567038536071777,249462163.17408782,37.49781799316406
81,1,1,552.0819347193324,11.1910849609375,126.3009033203125,338.2148742675781,290.0224914550781,27.015661239624023,126.34483214289041,53.65516785710959,22.412765502929688,249462201.6095564,53.6990966796875
82,1,1,555.0468371970176,11.9860634765625,165.8058671951294,223.13282775878906,77.56440734863281,35.01229476928711,165.91235545998646,14.087644540013535,45.45579147338867,249462372.888037,14.194132804870605
83,1,1,555.0468371970176,14.626236328125,173.45603704452515,193.37979125976562,89.45149993896484,35.01229476928711,173.5625253093822,6.437474690617782,41.27820587158203,249462375.09737435,6.5439629554748535
84,1,1,560.1242977092128,16.772208984375,123.87413787841797,297.8765869140625,39.784366607666016,35.00039291381836,124.08776056008236,55.91223943991764,53.70710372924805,249462967.9246746,56.12586212158203
85,1,1,560.1673990652293,43.276765625,86.76099395751953,21.854515075683594,290.9110412597656,34.9997444152832,86.97552607779588,93.02447392220412,58.74755096435547,249462993.05249357,93.23900604248047
86,1,1,549.7689831697729,10.1798642578125,123.79055404663086,334.3599548339844,173.78012084960938,35.000450134277344,123.78567959151306,56.214320408486934,21.944990158081055,249466113.94558927,56.20944595336914
87,1,1,542.5254075895609,16.886076171875,134.57899475097656,295.4070129394531,278.3735656738281,35.000343322753906,134.4212808511163,45.5787191488837,27.6064453125,249466546.24730793,45.42100524902344
88,1,1,541.1267539878818,13.8363623046875,123.85065460205078,252.80343627929688,311.4057922363281,34.999149322509766,123.66342911119509,56.336570888804914,58.46149444580078,249466699.44220105,56.14934539794922
89,1,0,540.9240955253626,10.83738671875,161.60375213623047,144.84463500976562,32.917049407958984,35.00001525878906,161.41225055181562,18.58774944818438,53.19826126098633,249466737.7245043,18.39624786376953
90,1,0,540.6001953994518,33.823671875,139.2662239074707,233.6923065185547,343.71954345703125,34.998924255371094,139.06788803039913,40.93211196960087,56.55186462402344,249466803.85757667,40.7337760925293
91,1,1,540.2837973296065,10.1333037109375,157.37804412841797,284.2419128417969,358.9793395996094,34.99934768676758,157.17303225207266,22.826967747927334,26.157567977905273,249466908.47801065,22.62195587158203
92,1,1,560.1998008913181,26.210173828125,170.35567665100098,24.815763473510742,214.65585327148438,-34.99781799316406,170.5708924498078,9.429107550192212,44.501373291015625,249468788.37807506,9.644323348999023
93,1,1,544.5719184224921,10.7673212890625,148.31242752075195,108.14747619628906,297.77655029296875,-35.00119400024414,148.19789499946654,31.802105000533462,26.659849166870117,249472124.14234078,31.687572479248047
94,1,1,542.2335389751034,13.446072265625,120.10855484008789,198.19248962402344,87.03421020507812,-35.006019592285156,119.94468251246258,60.05531748753743,39.11229705810547,249472305.48732007,59.89144515991211
95,1,1,542.2335389751034,39.59805078125,157.55876541137695,117.20975494384766,294.83978271484375,-35.006019592285156,157.39489308375164,22.605106916248364,21.707277297973633,249472309.98776188,22.441234588623047
96,1,1,541.9262928442577,10.399,157.36807823181152,145.56178283691406,314.3779296875,-35.005523681640625,157.19772301082537,22.80227698917464,13.150853157043457,249472339.00481644,22.631921768188477
97,1,1,540.4040718566445,10.9095185546875,161.49334526062012,127.71842193603516,270.58984375,-34.99649429321289,161.29087117679532,18.709128823204686,20.076053619384766,249472753.1468522,18.506654739379883
98,1,1,541.9295696638854,219.519015625,127.78532409667969,216.30076599121094,11.565927505493164,-34.99497604370117,127.61503801658768,52.38496198341233,43.1394157409668,249472983.5472806,52.21467590332031
99,1,1,547.4034682670073,33.71534765625,152.0616226196289,173.23558044433594,300.3090515136719,-34.998756408691406,152.00683580006276,27.99316419993724,8.767081260681152,249473399.29668665,27.938377380371094
100,1,1,551.6612170292577,21.549765625,126.12683486938477,2.8391401767730713,241.5114288330078,15.1824312210083,126.16188654870211,53.83811345129789,35.132930755615234,249473625.17269865,53.873165130615234
101,1,1,552.7092058758536,10.2704990234375,108.27002716064453,40.562156677246094,200.44195556640625,31.2597713470459,108.32719140462504,71.67280859537496,53.93220901489258,249473680.1118558,71.72997283935547
102,1,1,555.5938452163529,50.58209375,158.8118133544922,47.13639831542969,131.4910888671875,35.00101089477539,158.92984348855722,21.070156511442768,27.157609939575195,249473853.7534127,21.188186645507812
103,1,1,556.0201763369356,29.807017578125,168.444317817688,259.9977111816406,74.85437774658203,35.007503509521484,168.57134353839734,11.428656461602671,37.75581741333008,249473887.86752114,11.555682182312012
104,1,1,559.7958356495161,20.4484375,128.33316040039062,50.05522918701172,216.20347595214844,35.00032043457031,128.53985253259543,51.46014746740458,32.398895263671875,249474317.96347502,51.666839599609375
105,1,1,560.081233247358,23.678740234375,141.10169219970703,91.32295227050781,207.9921875,35.005027770996094,141.31440622122628,38.685593778773715,42.118709564208984,249474721.1867038,38.89830780029297
106,1,1,560.035087754842,12.6125078125,116.04297256469727,333.8197326660156,32.8487434387207,35.00468063354492,116.25471291632442,63.74528708367557,43.41881561279297,249474736.46815744,63.957027435302734
107,1,0,559.4394872783416,47.8310859375,121.37003326416016,64.41736602783203,349.4383239746094,35.00187683105469,121.56920644573316,58.430793554266835,36.08686447143555,249475475.94059804,58.629966735839844
108,1,1,559.8396642497017,19.31242578125,97.83323669433594,339.6824951171875,122.0622787475586,35.00389099121094,98.04085361000465,81.95914638999535,59.306522369384766,249475668.45631427,82.16676330566406
109,1,1,560.8202905654443,12.397162109375,146.93846893310547,333.75140380859375,193.5332489013672,35.0004997253418,147.16677706403635,32.833222935963654,26.911285400390625,249475923.76364347,33.06153106689453
110,1,1,540.2595690317893,15.8746474609375,143.3991241455078,287.3825988769531,330.24700927734375,34.99991226196289,143.19360105207858,36.80639894792144,27.07408905029297,249478431.64206013,36.60087585449219
111,1,1,544.6894485833618,17.49287109375,168.92900276184082,327.67462158203125,64.09261322021484,35.00310516357422,168.81695012694976,11.183049873050246,24.30379867553711,249478963.01813048,11.07099723815918
112,1,1,544.6894485833618,15.0118544921875,170.67523384094238,80.18307495117188,84.83708190917969,35.00310516357422,170.56318120605133,9.436818793948683,37.70452117919922,249478963.96674317,9.324766159057617
113,1,1,546.0865754966343,32.280029296875,143.8605613708496,233.65049743652344,29.476390838623047,34.9976921081543,143.7779881138286,36.22201188617141,55.90308380126953,249479030.72747833,36.13943862915039
114,1,1,547.0851409957279,13.986681640625,137.05087661743164,230.393310546875,29.143733978271484,34.9980354309082,136.9893730924415,43.0106269075585,62.94422149658203,249479087.75805715,42.94912338256836
115,1,1,547.600798738681,11.0050380859375,113.56475067138672,30.98407554626465,187.81629943847656,34.998779296875,113.51412752477289,66.48587247522711,47.21866989135742,249479130.25888842,66.43524932861328
116,1,0,549.1848274141979,17.458416015625,133.7730255126953,240.36373901367188,24.906126022338867,31.675437927246094,133.7558253711349,46.24417462886511,60.0446891784668,249479207.4264024,46.22697448730469
117,1,1,550.2591080317532,39.35931640625,158.3434886932373,325.92529296875,285.2589111328125,14.802689552307129,158.3489558727073,21.651044127292703,17.8168888092041,249479294.04948202,21.656511306762695
118,1,1,551.3291289794582,17.429013671875,119.02806091308594,294.8021240234375,308.9534912109375,-6.55281400680542,119.0561055345525,60.94389446544749,67.2695083618164,249479335.1469043,60.97193908691406
119,1,1,554.8525473363587,13.285376953125,123.3714370727539,262.7137451171875,322.4638977050781,-35.03834915161133,123.47382582155107,56.526174178448926,62.562835693359375,249479552.70872936,56.628562927246094
120,1,1,556.162878820732,32.503501953125,110.79086303710938,253.0028533935547,337.1533203125,-35.005027770996094,110.92089978022682,69.07910021977318,65.24201965332031,249479650.76003158,69.20913696289062
121,1,0,560.1925290224553,10.737724609375,105.62519836425781,130.1934051513672,112.62218475341797,-34.997806549072266,105.84026072663163,74.15973927336837,62.916751861572266,249480300.36098698,74.37480163574219
122,1,1,559.3219313597253,36.5918203125,133.1983642578125,155.89297485351562,58.59159851074219,-35.004913330078125,133.3950570095027,46.60494299049729,33.73896789550781,249481119.15764806,46.8016357421875
123,1,1,559.9969298676147,28.008580078125,104.7340087890625,177.7551727294922,346.1387023925781,-35.00033950805664,104.94494400926916,75.05505599073084,45.31254959106445,249481440.53138882,75.2659912109375
124,1,1,560.5392594301014,23.516380859375,96.27180480957031,173.4011688232422,337.791015625,-34.99577713012695,96.49418318354546,83.50581681645454,54.25210189819336,249481600.6380835,83.72819519042969
125,1,1,560.6593157328017,27.54736328125,105.56452941894531,187.56060791015625,321.57379150390625,-34.998294830322266,105.78944098090743,74.21055901909257,41.138832092285156,249481632.42428187,74.43547058105469
126,1,1,562.1497974270407,11.429265625,166.83959865570068,311.74908447265625,122.23229217529297,-34.997337341308594,167.09595938141123,12.904040618588759,42.062767028808594,249481992.39496887,13.160401344299316
127,1,1,562.6447962527451,29.735544921875,147.62553024291992,139.24085998535156,33.2497673034668,-34.9961051940918,147.89233544385286,32.10766455614716,28.459291458129883,249482222.13883808,32.37446975708008
128,1,1,562.5233428799083,10.1947880859375,150.0641975402832,182.72415161132812,64.07060241699219,-34.99795150756836,150.32844007504926,29.67155992495073,5.899857997894287,249482347.57931834,29.935802459716797
129,1,1,540.2196980777024,13.3174599609375,170.2820863723755,125.50669860839844,286.6376037597656,-35.00137710571289,170.075722001815,9.92427799818499,26.829084396362305,249484190.74402314,9.717913627624512
130,1,0,540.2805330953207,377.9018125,125.99459075927734,100.43089294433594,201.16610717773438,-35.00120162963867,125.7895100075886,54.21048999241139,41.274383544921875,249484218.08961025,54.005409240722656
131,1,1,540.3682507389271,11.6659169921875,129.0421142578125,200.94412231445312,32.27726745605469,-34.99705505371094,128.83888434840387,51.161115651596134,34.38066864013672,249484243.77141416,50.9578857421875
132,1,1,542.0337670845403,15.629265625,136.44019317626953,189.2061309814453,22.298707962036133,-34.99911880493164,136.27210566175333,43.72789433824667,22.039581298828125,249484465.0355946,43.55980682373047
133,1,1,545.6374032462919,36.93784375,146.78862762451172,226.14308166503906,330.9097900390625,-34.99742126464844,146.69657683300846,33.30342316699152,35.086517333984375,249484760.07411492,33.21137237548828
134,1,1,550.8344447787588,17.975822265625,149.2138271331787,349.4387512207031,257.61199951171875,-4.758399486541748,149.2314339180105,30.76856608198948,32.90507125854492,249485038.910204,30.78617286682129
135,1,0,559.4850012267234,19.978185546875,124.91175842285156,333.10552978515625,352.7623291015625,35.00010299682617,125.11189194873543,54.888108051264574,30.78139305114746,249485729.52971804,55.08824157714844
136,1,1,559.6219047900224,103.222078125,136.3019676208496,322.1430358886719,24.60682487487793,35.00041961669922,136.50498981191907,43.49501018808092,30.012393951416016,249485778.37618256,43.69803237915039
137,1,1,560.075478601301,11.5387978515625,76.59308624267578,20.552902221679688,294.0198059082031,35.00529479980469,76.80567884116323,103.19432115883677,68.64851379394531,249485945.1009993,103.40691375732422
138,1,1,559.8229392815557,11.0096767578125,123.76245880126953,53.931251525878906,273.7511901855469,35.01179885864258,123.96972282011035,56.030277179889644,31.531261444091797,249486291.07876164,56.23754119873047
139,1,1,559.3135856558405,10.648240234375,148.0667839050293,12.683528900146484,163.52438354492188,35.00080871582031,148.26330056236753,31.73669943763247,7.691587448120117,249486825.3630366,31.933216094970703
140,1,1,559.4500100073146,11.8450693359375,101.78793334960938,346.6250305175781,105.84013366699219,35.00276565551758,101.98732856076371,78.01267143923629,52.87541580200195,249486950.09424564,78.21206665039062
141,1,1,560.3817207652354,10.511654296875,146.14963150024414,340.357666015625,184.88961791992188,34.999542236328125,146.3686858083906,33.63131419160939,24.25971221923828,249487274.90070117,33.85036849975586
142,1,1,540.3423986911284,25.998572265625,172.14063262939453,281.6876525878906,35.707733154296875,35.001564025878906,171.93685724177735,8.063142758222659,30.861040115356445,249489979.09687912,7.859367370605469
143,1,1,542.3415974906925,15.347435546875,152.6818561553955,296.08050537109375,8.38338565826416,35.001617431640625,152.52026386244913,27.47973613755088,22.169034957885742,249490246.62592417,27.318143844604492
144,1,1,542.6848486943219,22.15463671875,134.24806213378906,13.452101707458496,162.5386199951172,35.00237274169922,134.09371244123926,45.906287558760745,25.294036865234375,249490270.61134776,45.75193786621094
145,1,1,545.1588342117602,15.3356923828125,141.60067749023438,271.3190612792969,5.121563911437988,34.997562408447266,141.4985288921025,38.50147110789749,39.736106872558594,249490459.368451,38.399322509765625
146,1,1,545.6304592958704,26.87703515625,161.3289337158203,150.42491149902344,75.36773681640625,34.99824523925781,161.2367364069632,18.76326359303682,53.48806381225586,249490483.35139754,18.671066284179688
147,1,1,546.6097646397789,19.68059375,132.3574104309082,3.828468084335327,195.26368713378906,34.999691009521484,132.28587646480753,47.71412353519246,19.106801986694336,249490532.76771456,47.6425895690918
