,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,0,531.8303019241894,13.1114169921875,161.06189346313477,94.44220733642578,107.14028930664062,-49.99689865112305,160.67851283373517,19.321487166264838,43.057491302490234,464143682.6351807,18.938106536865234
12,1,1,530.6761979321118,198.206546875,68.92093658447266,143.40663146972656,315.6505126953125,-49.99673080444336,68.51320436084022,111.48679563915978,62.14818572998047,464143856.4724222,111.07906341552734
13,1,1,530.0001916550154,11.032525390625,68.62867736816406,127.99185180664062,324.8840637207031,-49.99628829956055,68.20668141208489,111.79331858791511,67.37158966064453,464144008.2729693,111.37132263183594
14,1,0,529.8530943087662,19.269490234375,114.93672943115234,133.34756469726562,354.6848449707031,-49.99836730957031,114.51162972106731,65.48837027893269,25.931961059570312,464144055.2083978,65.06327056884766
15,1,1,530.7100776878606,15.4365634765625,67.90165710449219,352.0611877441406,112.83799743652344,50.852970123291016,67.49463974370605,112.50536025629395,61.30098342895508,464144644.300639,112.09834289550781
16,1,1,530.9771593911009,26.006900390625,68.9652328491211,2.912949323654175,121.68971252441406,49.99490737915039,68.56385091227332,111.43614908772668,61.159278869628906,464144892.2406083,111.0347671508789
17,1,0,530.9771593911009,13.104435546875,68.52976989746094,331.42572021484375,154.98635864257812,49.99490737915039,68.12838796061317,111.87161203938683,67.24919891357422,464144908.1792591,111.47023010253906
18,1,1,530.353853747758,45.3717890625,68.91729736328125,37.18684387207031,115.43883514404297,49.99972915649414,68.50276367735894,111.49723632264106,66.27641296386719,464145222.4605929,111.08270263671875
19,1,1,530.156224418537,15.868701171875,131.8573875427246,81.14410400390625,31.1225643157959,49.99956512451172,131.43868387795573,48.56131612204426,51.13423156738281,464145286.22557545,48.14261245727539
20,1,1,530.0550544674124,11.48422265625,68.48941802978516,346.99322509765625,176.308349609375,49.9999885559082,68.06857967904756,111.93142032095244,66.04558563232422,464145330.88032013,111.51058197021484
21,1,1,529.5820412293588,14.0182158203125,68.72213745117188,33.71437454223633,139.69332885742188,50.00968551635742,68.29131852111135,111.70868147888865,63.572052001953125,464145458.4995966,111.27786254882812
22,1,1,529.431975620264,14.3440361328125,68.51763916015625,348.66668701171875,191.90480041503906,50.00538635253906,68.08365384574383,111.91634615425617,67.0498046875,464145527.0078594,111.48236083984375
23,1,0,529.27805427765,10.265306640625,68.39044189453125,28.328746795654297,160.43295288085938,50.00584030151367,67.95320883978967,112.04679116021033,62.22297668457031,464145629.06674707,111.60955810546875
24,1,1,529.2348268218147,15.261763671875,68.65547943115234,7.65458345413208,187.38356018066406,50.00554656982422,68.21733427709263,111.78266572290737,62.514739990234375,464145688.6004091,111.34452056884766
25,1,0,529.2524370517503,17.57952734375,68.45301818847656,348.3720397949219,210.25335693359375,50.00535202026367,68.0152446102685,111.9847553897315,68.7606201171875,464145738.9182229,111.54698181152344
26,1,0,529.2524370517503,13.9136474609375,154.25532913208008,338.2051086425781,326.9176025390625,50.00535202026367,153.817555553872,26.182444446127988,34.72358322143555,464145751.40419555,25.744670867919922
27,1,1,530.1712056747683,25.252572265625,68.43863677978516,57.24086380004883,162.29786682128906,50.00320816040039,68.02024921952277,111.97975078047723,68.79309844970703,464145994.7777497,111.56136322021484
28,1,1,530.3670868587478,16.927892578125,161.13534355163574,302.87689208984375,354.11090087890625,50.00312805175781,160.72108908435533,19.27891091564468,49.9667854309082,464146050.65996474,18.864656448364258
29,1,1,531.6582696635414,15.307123046875,67.56275939941406,358.3483581542969,235.67677307128906,50.00175857543945,67.17574888931479,112.82425111068521,67.42027282714844,464146197.90839374,112.43724060058594
30,1,1,533.0708867890153,12.50723828125,68.882080078125,10.933084487915039,230.25865173339844,50.00047302246094,68.52487578937323,111.47512421062677,62.67816925048828,464146298.3129984,111.117919921875
31,1,1,533.0708867890153,18.35907421875,68.46263122558594,32.86614990234375,208.36744689941406,50.00047302246094,68.10542693683416,111.89457306316584,61.89226531982422,464146317.8422222,111.53736877441406
32,1,1,537.762990504717,10.6956181640625,68.1689224243164,12.066522598266602,245.0045166015625,50.00092697143555,67.91072152396593,112.08927847603407,62.95018768310547,464146597.63161856,111.8310775756836
33,1,1,537.762990504717,92.87821875,95.9040298461914,91.35985565185547,152.74720764160156,50.00092697143555,95.64582894584093,84.35417105415907,68.3476333618164,464146600.5515722,84.0959701538086
34,1,1,537.762990504717,39.36444140625,68.37262725830078,39.68037033081055,216.68267822265625,50.00092697143555,68.11442635795031,111.88557364204969,63.17533493041992,464146608.03287315,111.62737274169922
35,1,1,538.3209604266685,11.3658271484375,67.6783218383789,20.249446868896484,237.73037719726562,50.00114822387695,67.43189410338161,112.56810589661839,62.43874740600586,464146625.4445055,112.3216781616211
36,1,1,538.3209604266685,10.9320927734375,142.11485290527344,33.405216217041016,77.778076171875,50.00114822387695,141.86842517027614,38.13157482972386,13.596299171447754,464146638.10844654,37.88514709472656
37,1,1,538.8796901755331,10.5979794921875,154.96806526184082,122.91229248046875,85.02953338623047,49.998355865478516,154.73342672454456,25.266573275455432,57.77484893798828,464146667.1471543,25.03193473815918
38,1,1,539.4449681610486,10.59364453125,68.21575164794922,356.98553466796875,264.4542236328125,49.996036529541016,67.99304047614734,112.00695952385266,66.66802215576172,464146702.4884518,111.78424835205078
39,1,1,539.4449681610486,35.8751171875,68.48043823242188,48.81377410888672,211.8471221923828,49.996036529541016,68.25772706062,111.74227293938,65.76203155517578,464146704.62343,111.51956176757812
40,1,1,540.0199014213749,36.30318359375,130.14989471435547,79.61432647705078,129.79893493652344,49.998046875,129.9393146343465,50.06068536565352,42.179569244384766,464146735.64195067,49.85010528564453
41,1,1,551.175923558365,10.18590234375,147.86553192138672,32.01468276977539,114.59204864501953,50.00126266479492,147.89034390846822,32.10965609153178,21.71064567565918,464147308.8451941,32.13446807861328
42,1,1,551.6638114790412,23.2083125,68.14094543457031,10.027852058410645,270.04339599609375,50.001651763916016,68.17605185677809,111.82394814322191,61.85062789916992,464147333.2569702,111.85905456542969
43,1,1,552.5738521055591,13.7739580078125,68.06219482421875,24.22992515563965,256.35028076171875,50.001014709472656,68.11650310364605,111.88349689635395,63.1358528137207,464147387.1740104,111.93780517578125
44,1,1,552.9914851518897,10.270216796875,68.73534393310547,334.4435729980469,307.3333435058594,50.00128173828125,68.79846426981034,111.20153573018966,69.51435852050781,464147427.64686465,111.26465606689453
45,1,1,554.084081263496,25.50129296875,68.91378784179688,359.95233154296875,283.96124267578125,50.00536346435547,68.99996195645664,111.00003804354336,61.47923278808594,464147495.0764426,111.08621215820312
46,1,1,554.3880452300255,34.027546875,68.49097442626953,348.3668518066406,296.99566650390625,50.00452423095703,68.58356218062306,111.41643781937694,63.67511749267578,464147552.56356245,111.50902557373047
47,1,0,535.1068894315058,11.260029296875,140.66054153442383,75.55142211914062,268.0514831542969,50.00287628173828,140.34629690142862,39.6537030985714,66.04820251464844,464149131.2022041,39.33945846557617
48,1,1,535.1068894315058,31.783951171875,68.5464859008789,9.086247444152832,12.264636039733887,50.00287628173828,68.23224126788368,111.76775873211632,69.31523895263672,464149149.0449481,111.4535140991211
49,1,1,534.6789313599384,10.93663671875,68.52497863769531,353.3238525390625,28.745756149291992,50.00331115722656,68.20170408939,111.79829591061,63.89242172241211,464149171.10578674,111.47502136230469
50,1,0,534.2670169740186,11.5811376953125,68.8946762084961,356.3901672363281,27.280202865600586,50.00251770019531,68.56271026664788,111.43728973335212,64.37968444824219,464149194.3024223,111.1053237915039
51,1,1,534.2670169740186,10.8650400390625,68.22186279296875,352.6324462890625,31.99317741394043,50.00251770019531,67.88989685112054,112.11010314887946,64.01394653320312,464149205.07414395,111.77813720703125
52,1,1,533.873464327261,10.4316318359375,138.89359283447266,43.43010711669922,288.798583984375,50.003047943115234,138.55332293177787,41.44667706822214,48.134620666503906,464149246.34696513,41.106407165527344
53,1,1,532.4774826813891,21.821333984375,69.09689331054688,316.4158020019531,79.28459167480469,50.002567291259766,68.72716819512418,111.27283180487582,63.34101867675781,464149342.14892715,110.90310668945312
54,1,1,531.8898408262994,36.1706171875,68.41630554199219,333.3979187011719,66.23231506347656,50.00108337402344,68.03418118342711,111.96581881657289,61.63331985473633,464149411.8404331,111.58369445800781
55,1,1,531.6235298920856,18.193595703125,68.76941680908203,1.4617855548858643,38.734432220458984,50.00202178955078,68.38167328980504,111.61832671019496,65.86803436279297,464149431.0622749,111.23058319091797
56,1,1,530.5909311486012,43.6183359375,68.37942504882812,345.246337890625,65.5950927734375,50.004432678222656,67.96989369606361,112.03010630393639,62.140071868896484,464149591.0302514,111.62057495117188
57,1,0,530.013774905523,14.83442578125,68.49203491210938,325.93719482421875,95.84785461425781,50.0010871887207,68.0703255626159,111.9296744373841,62.718482971191406,464149742.81455314,111.50796508789062
58,1,1,530.013774905523,14.3565986328125,68.79190826416016,13.163954734802246,48.55638122558594,50.0010871887207,68.37019891466669,111.62980108533331,69.03336334228516,464149750.28800416,111.20809173583984
59,1,1,529.8999275792476,21.757181640625,69.1607437133789,322.535888671875,103.5862808227539,50.00065612792969,68.73663218530103,111.26336781469897,62.98895263671875,464149804.7560706,110.8392562866211
60,1,0,529.8858748100956,12.59508984375,138.0247688293457,61.416656494140625,347.3824157714844,27.96932601928711,137.60036078783872,42.399639212161276,44.05815887451172,464149938.160659,41.9752311706543
61,1,0,530.4249203707195,11.3721669921875,145.2914161682129,167.91207885742188,277.6784362792969,-25.931133270263672,144.87838198803507,35.12161801196493,6.4943528175354,464150218.7299236,34.70858383178711
62,1,0,530.6482840386025,34.01276953125,68.67910766601562,157.72833251953125,281.47650146484375,-43.923561096191406,68.27078645923014,111.72921354076986,66.41262817382812,464150307.6024493,111.32089233398438
63,1,1,530.8827980411534,11.580826171875,68.71022033691406,190.38526916503906,243.2640838623047,-49.66383743286133,68.3068473755824,111.6931526244176,62.97084045410156,464150445.36588746,111.28977966308594
64,1,0,530.9564652262579,171.73834375,114.47193145751953,117.60762023925781,348.2757263183594,-50.099029541015625,114.07011287379358,65.92988712620642,50.83314895629883,464150488.17354035,65.52806854248047
65,1,1,530.9914237038902,12.78209375,120.07003402709961,197.32681274414062,189.79110717773438,-50.0098876953125,119.66895306725169,60.33104693274831,17.641143798828125,464150600.022659,59.92996597290039
66,1,1,530.9914237038902,44.38740625,68.36893463134766,164.03890991210938,266.8468933105469,-50.0098876953125,67.96785367149974,112.03214632850026,63.3485221862793,464150617.15294456,111.63106536865234
67,1,1,530.9743478411146,14.8329990234375,68.393798828125,211.86172485351562,217.31492614746094,-49.99934768676758,67.99235756757253,112.00764243242747,67.97651672363281,464150651.8962992,111.606201171875
68,1,1,529.9867264603054,12.9930673828125,82.15071105957031,220.1183319091797,187.33837890625,-50.000511169433594,81.72843098788276,98.27156901211724,54.50978088378906,464151031.1488555,97.84928894042969
69,1,1,529.7756081884309,22.527767578125,68.20235443115234,221.79515075683594,188.4896697998047,-50.000205993652344,67.77561976392823,112.22438023607177,67.17172241210938,464151099.566451,111.79764556884766
70,1,1,529.7756081884309,15.0092978515625,68.92814636230469,184.3846435546875,226.27786254882812,-50.000205993652344,68.50141169508058,111.49858830491942,61.68966293334961,464151106.50609905,111.07185363769531
71,1,0,529.6714462646942,20.29019921875,68.55934143066406,206.6378936767578,202.53538513183594,-50.00004196166992,68.13040894684912,111.86959105315088,62.58869171142578,464151111.3298784,111.44065856933594
72,1,1,529.5762751294833,17.03051171875,68.74000549316406,199.89793395996094,207.49853515625,-49.99966812133789,68.30906489839616,111.69093510160384,61.45893859863281,464151144.9350172,111.25999450683594
73,1,1,529.4953666107704,29.209818359375,68.61632537841797,215.6455535888672,189.5471954345703,-49.99919891357422,68.18367761390522,111.81632238609478,64.25804138183594,464151172.7336641,111.38367462158203
74,1,1,529.4953666107704,12.3528359375,68.66309356689453,203.36988830566406,200.54234313964844,-49.99919891357422,68.23044580238178,111.76955419761822,61.75041961669922,464151195.9765659,111.33690643310547
75,1,1,529.3404972028457,38.62514453125,68.53379821777344,172.63507080078125,229.89682006835938,-49.992279052734375,68.09788270875347,111.90211729124653,65.41341400146484,464151230.56523985,111.46620178222656
76,1,0,529.2286060364377,10.8596923828125,68.33260345458984,193.82614135742188,202.5911865234375,-49.99425506591797,67.89432704195868,112.10567295804132,61.82600402832031,464151307.92499757,111.66739654541016
77,1,1,529.1503072501419,13.2945576171875,106.48316192626953,211.19097900390625,163.0970916748047,-49.9934196472168,106.04323340924752,73.95676659075248,25.53376007080078,464151398.48725057,73.51683807373047
78,1,1,529.1510620443942,27.75528515625,97.58772277832031,161.3317108154297,243.51156616210938,-49.99361801147461,97.14781018745703,82.85218981254297,47.60898971557617,464151431.3698723,82.41227722167969
79,1,1,529.1510620443942,75.3804453125,68.52429962158203,189.49490356445312,196.75767517089844,-49.99361801147461,68.08438703071874,111.91561296928126,62.36143112182617,464151436.75734115,111.47570037841797
80,1,1,529.1935536509654,48.301796875,68.7923355102539,181.40234375,201.70504760742188,-50.00398635864258,68.35331949228927,111.64668050771073,63.9375114440918,464151476.03664076,111.2076644897461
81,1,0,529.2401415993718,12.180326171875,68.77288055419922,224.6886444091797,153.46615600585938,-50.00154495239258,68.33484754194596,111.66515245805404,64.91293334960938,464151515.95513505,111.22711944580078
82,1,1,529.306367162907,18.352669921875,68.5074691772461,195.31613159179688,180.96417236328125,-49.99968338012695,68.07083352438343,111.92916647561657,61.866065979003906,464151549.9046684,111.4925308227539
83,1,1,529.387815156243,35.037703125,68.66943359375,191.5389862060547,181.9307098388672,-50.000328063964844,68.23451649354674,111.76548350645326,62.23760223388672,464151584.38822514,111.33056640625
84,1,1,529.4912341810485,16.0047236328125,137.74937057495117,134.4168243408203,291.3499755859375,-50.000213623046875,137.3166356161713,42.6833643838287,48.27796173095703,464151604.8114259,42.25062942504883
85,1,1,529.9054590612159,28.6750859375,117.29629516601562,200.54336547851562,171.72344970703125,-50.000152587890625,116.87230035220728,63.12769964779272,13.05623722076416,464151705.7652621,62.703704833984375
86,1,1,530.2875358660131,45.1954375,68.0797348022461,169.65309143066406,188.60772705078125,-50.000152587890625,67.66380180901896,112.33619819098104,69.86626434326172,464151748.09940076,111.9202651977539
87,1,1,533.7989703715639,17.063720703125,116.02796936035156,214.87071228027344,95.78229522705078,-49.997554779052734,115.68612763519155,64.31387236480845,16.114065170288086,464152073.09545,63.97203063964844
88,1,1,534.2335559998892,13.88281640625,128.56893157958984,127.78073120117188,240.19781494140625,-49.99919128417969,128.2362596111875,51.763740388812494,57.95024490356445,464152125.4399477,51.431068420410156
89,1,1,534.6848418120599,11.9320546875,68.32862854003906,227.68409729003906,101.12273406982422,-49.998985290527344,68.00547870227352,111.99452129772648,65.17721557617188,464152130.55411637,111.67137145996094
90,1,1,534.6848418120599,12.0354267578125,68.15359497070312,187.5561981201172,141.64810180664062,-49.998985290527344,67.83044513293758,112.16955486706242,64.07427978515625,464152141.39356494,111.84640502929688
91,1,0,534.6848418120599,23.70459375,133.19438934326172,277.9920959472656,4.377087593078613,-49.998985290527344,132.8712395054962,47.128760494503815,52.69709014892578,464152142.56062245,46.80561065673828
92,1,0,534.6848418120599,15.0564638671875,94.45079803466797,217.94979858398438,101.9775390625,-49.998985290527344,94.12764819690243,85.87235180309757,37.4163703918457,464152144.8224029,85.54920196533203
93,1,1,535.6338084638664,57.81392578125,68.40415954589844,230.35699462890625,93.34942626953125,-50.00010299682617,68.10103290448602,111.89896709551398,66.03266143798828,464152206.1004584,111.59584045410156
94,1,1,537.1730844254007,19.227591796875,109.4150619506836,181.47218322753906,165.177490234375,-50.00007247924805,109.14441403205954,70.85558596794046,28.624767303466797,464152281.3692606,70.5849380493164
95,1,1,541.1659491186747,21.077296875,68.13298034667969,192.18682861328125,112.94214630126953,-49.99699783325195,67.94658187308373,112.05341812691627,62.6678581237793,464152502.86831385,111.86701965332031
96,1,0,541.1659491186747,38.6597578125,136.83086395263672,200.98158264160156,273.9304504394531,-49.99699783325195,136.64446547904075,43.355534520959246,6.8381571769714355,464152512.3473652,43.16913604736328
97,1,1,541.7711446258727,11.8958837890625,157.5071086883545,100.10789489746094,253.78964233398438,-49.99665451049805,157.3334798399604,22.666520160039592,57.677940368652344,464152543.74654526,22.492891311645508
98,1,1,544.2327230433384,31.4586796875,68.1114273071289,203.5481719970703,91.42277526855469,-49.997982025146484,67.98973776334334,112.01026223665666,62.02170181274414,464152648.7646748,111.8885726928711
99,1,1,544.2327230433384,11.37067578125,106.29109191894531,184.29611206054688,129.0607147216797,-49.997982025146484,106.16940237515975,73.83059762484025,27.482173919677734,464152657.598356,73.70890808105469
100,1,0,544.8488772663795,10.761986328125,68.08138275146484,206.1684112548828,87.16283416748047,-49.99826431274414,67.97269406178545,112.02730593821455,62.24980163574219,464152671.50586426,111.91861724853516
101,1,0,546.0742662887696,11.878779296875,68.44123077392578,188.77894592285156,101.5549545288086,-49.99753952026367,68.35839779261882,111.64160220738118,62.33746337890625,464152728.83958215,111.55876922607422
102,1,1,547.2827940044162,13.5581005859375,68.0250015258789,214.8541259765625,69.29820251464844,-50.006832122802734,67.9676684793721,112.0323315206279,64.12471771240234,464152804.5629387,111.9749984741211
103,1,1,547.2827940044162,27.1281640625,79.68311309814453,214.31004333496094,65.49552154541016,-50.006832122802734,79.62578005163772,100.37421994836228,52.81340789794922,464152814.8418706,100.31688690185547
104,1,1,547.2827940044162,10.7835595703125,128.03839492797852,123.78899383544922,200.1220245361328,-50.006832122802734,127.9810618814717,52.018938118528304,55.31882095336914,464152816.5723982,51.961605072021484
105,1,1,547.8817041771208,12.4233896484375,127.0258903503418,205.0142364501953,20.19880485534668,-49.993770599365234,126.98119430847905,53.01880569152095,6.887210845947266,464152819.27292067,52.9741096496582
106,1,1,550.6628113026554,10.341150390625,67.87847137451172,207.6811981201172,64.12132263183594,-49.99546813964844,67.89245669299775,112.10754330700225,63.58208465576172,464152982.15061235,112.12152862548828
107,1,0,551.6599756915039,52.78297265625,110.1727294921875,176.81961059570312,112.35877990722656,-49.99575424194336,110.20775497927823,69.79224502072177,23.56024932861328,464153053.2971021,69.8272705078125
108,1,1,552.1263624470912,19.206978515625,67.67350769042969,182.4906463623047,84.5723876953125,-49.995025634765625,67.71837393806331,112.28162606193669,62.9323844909668,464153059.19257617,112.32649230957031
109,1,1,552.1263624470912,10.3180068359375,68.84425354003906,217.83392333984375,47.3526611328125,-49.995025634765625,68.88911978767268,111.11088021232732,66.08025360107422,464153071.9874351,111.15574645996094
110,1,1,552.5682411118223,38.507296875,97.50445556640625,215.50949096679688,32.49736404418945,-49.99545669555664,97.55864545386571,82.44135454613429,39.45365905761719,464153092.97787696,82.49554443359375
111,1,0,552.5682411118223,19.02330859375,68.8448715209961,212.9132843017578,49.95975112915039,-49.99545669555664,68.89906140845555,111.10093859154445,64.72055053710938,464153100.99515027,111.1551284790039
112,1,1,554.0684762734791,14.9594111328125,80.6291275024414,209.26475524902344,40.47530746459961,-49.99519348144531,80.71497235181181,99.28502764818819,53.45481491088867,464153212.9415193,99.3708724975586
113,1,1,554.0684762734791,11.6969833984375,100.34518432617188,197.49179077148438,45.816585540771484,-49.99519348144531,100.43102917554228,79.56897082445772,31.228649139404297,464153235.0991047,79.65481567382812
114,1,1,554.370485365599,11.849525390625,68.32012176513672,200.3851776123047,49.924285888671875,-49.99509811401367,68.41233900635086,111.58766099364914,63.226531982421875,464153267.1616134,111.67987823486328
115,1,1,554.6398530092383,13.528431640625,151.3360195159912,125.70386505126953,205.04930114746094,-49.994991302490234,151.43392041448612,28.56607958551386,41.14494705200195,464153297.0763639,28.66398048400879
116,1,1,555.0770868595555,11.3991328125,67.97327423095703,164.47213745117188,79.98324584960938,-49.996986389160156,68.08040076369365,111.91959923630635,64.43949127197266,464153355.37802184,112.02672576904297
117,1,1,555.2436355730506,20.05838671875,100.63267517089844,166.7054443359375,89.27410125732422,-49.9949836730957,100.7433158814898,79.2566841185102,32.5163459777832,464153378.55010146,79.36732482910156
118,1,1,555.467294991061,10.271955078125,69.14520263671875,168.8119659423828,68.52790832519531,-49.996681213378906,69.26056256103014,110.73943743896986,61.83204650878906,464153445.02581,110.85479736328125
119,1,0,555.5416646847189,11.49429296875,86.40386962890625,145.26600646972656,98.35311889648438,-49.99663162231445,86.52079875375382,93.47920124624618,53.64033126831055,464153480.20244527,93.59613037109375
120,1,1,555.5416646847189,16.3189140625,97.44310760498047,178.8908233642578,53.5731086730957,-49.99663162231445,97.56003672982804,82.43996327017196,32.583274841308594,464153495.1636752,82.55689239501953
121,1,1,555.5241485481894,36.5618359375,129.14333724975586,225.61221313476562,308.2276611328125,-49.99522018432617,129.25989678412265,50.74010321587735,36.06986618041992,464153515.383265,50.85666275024414
122,1,0,554.8940726841247,284.5351875,141.71583938598633,282.1405029296875,263.5921936035156,-49.99649429321289,141.81910431962137,38.18089568037864,69.1135482788086,464153660.4051015,38.28416061401367
123,1,1,532.5577114032558,12.8433125,69.29417419433594,119.8133544921875,349.54119873046875,-50.00103759765625,68.92614190494463,111.07385809505537,68.71517181396484,464155056.8341674,110.70582580566406
124,1,1,532.2567908312294,12.05423828125,68.34549713134766,177.66064453125,289.61737060546875,-49.99982452392578,67.9711154178866,112.0288845821134,65.2374038696289,464155083.01890093,111.65450286865234
125,1,0,531.7122805897834,727.4843125,154.94733047485352,273.1578063964844,152.8939971923828,-49.99885559082031,154.56145959529795,25.438540404702053,64.58967590332031,464155170.3724397,25.052669525146484
126,1,1,531.4684981116716,22.625166015625,69.27252960205078,138.84364318847656,324.5778503417969,-49.999752044677734,68.88151491220705,111.11848508779295,62.58197784423828,464155194.1269179,110.72747039794922
127,1,1,530.2868882466864,10.94886328125,68.40713500976562,154.4469757080078,299.6017761230469,-49.9947395324707,67.9911883517707,112.0088116482293,61.60536575317383,464155407.38325036,111.59286499023438
128,1,1,529.9706443895448,17.436060546875,68.69232940673828,156.95095825195312,292.4620666503906,-49.94996643066406,68.26971000335767,111.73028999664233,62.23340606689453,464155545.3723029,111.30767059326172
129,1,1,530.2084881975134,45.02513671875,132.93701934814453,340.75213623046875,107.5577392578125,0.9665372371673584,132.51941844911207,47.48058155088793,45.69445037841797,464155803.2541186,47.06298065185547
130,1,1,530.9100026771566,19.003853515625,68.43334197998047,3.920994997024536,105.07847595214844,49.740875244140625,68.03054303646847,111.96945696353153,62.470943450927734,464156134.3996808,111.56665802001953
131,1,1,530.976024190787,12.2815576171875,83.70954895019531,338.80963134765625,143.27127075195312,50.08574295043945,83.30814306062092,96.69185693937908,49.34269332885742,464156216.74141073,96.29045104980469
132,1,1,530.9947879040283,11.500169921875,67.1793212890625,23.074020385742188,95.60572814941406,49.99325180053711,66.77831131383749,113.22168868616251,67.05177307128906,464156249.2228121,112.8206787109375
133,1,1,531.0018824999997,10.542421875,68.62104034423828,3.780870199203491,114.96942901611328,49.97562789916992,68.22018006498827,111.77981993501173,61.670230865478516,464156253.640979,111.37895965576172
134,1,0,531.0018824999997,17.026455078125,68.07613372802734,354.36895751953125,125.01678466796875,49.97562789916992,67.67527344877733,112.32472655122267,62.11247634887695,464156255.0929487,111.92386627197266
135,1,1,530.829249954656,22.67790625,68.70835876464844,356.1741638183594,138.7401885986328,49.996002197265625,68.30385593869168,111.69614406130832,61.77280044555664,464156437.7875557,111.29164123535156
136,1,0,529.30991904821,111.0224375,140.33044052124023,60.04083251953125,37.25666046142578,50.01105880737305,139.89387981315747,40.10612018684254,31.578351974487305,464156930.2175908,39.669559478759766
137,1,1,529.1681116435002,10.43728515625,68.638671875,0.0020198733545839787,184.27413940429688,50.010196685791016,68.19911903067785,111.80088096932215,63.721893310546875,464156995.7485922,111.361328125
138,1,1,529.0682026402928,17.85818359375,68.41453552246094,353.37939453125,194.2031707763672,50.01121520996094,67.97287459817112,112.02712540182888,66.11494445800781,464157036.39703083,111.58546447753906
139,1,1,529.0682026402928,99.2966796875,82.21682739257812,4.189785957336426,188.85487365722656,50.01121520996094,81.7751664682883,98.2248335317117,49.8275146484375,464157050.9015512,97.78317260742188
140,1,1,529.0682026402928,90.2673828125,68.62865447998047,0.7051360607147217,188.54934692382812,50.01121520996094,68.18699355569065,111.81300644430935,63.82789611816406,464157052.5184508,111.37134552001953
141,1,1,529.0682026402928,36.77382421875,68.99220275878906,42.81215286254883,145.22706604003906,50.01121520996094,68.55054183449924,111.44945816550076,64.8162612915039,464157055.94636256,111.00779724121094
142,1,1,529.4860351187908,51.217875,68.4771499633789,36.2817268371582,177.16986083984375,50.007850646972656,68.04430530438539,111.95569469561461,62.636192321777344,464157357.1365451,111.5228500366211
143,1,1,530.6304994552002,18.174708984375,68.61653137207031,34.85686111450195,191.80076599121094,50.004173278808594,68.20783491057503,111.79216508942497,62.054603576660156,464157531.24377334,111.38346862792969
144,1,1,530.8918741669331,12.09466015625,68.38533782958984,48.63855743408203,179.64976501464844,50.00328826904297,67.98215637451213,112.01784362548787,65.34806060791016,464157554.802036,111.61466217041016
145,1,0,532.4969673376845,65.22391015625,68.5583267211914,2.388678550720215,237.41970825195312,50.00082778930664,68.18901273201655,111.81098726798345,65.21333312988281,464157710.26719797,111.4416732788086
146,1,1,532.8754940083736,12.8748759765625,68.63400268554688,29.532062530517578,211.4988555908203,49.9975471496582,68.27267560912355,111.72732439087645,61.4769172668457,464157744.0537574,111.36599731445312
147,1,0,533.2700743533896,20.230482421875,134.54689025878906,47.885536193847656,103.46375274658203,49.99188995361328,134.1938888276456,45.80611117235441,16.895648956298828,464157757.8575294,45.45310974121094
