,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,536.9953529721415,15.316224609375,68.50263214111328,149.27964782714844,20.430326461791992,-50.01287078857422,68.22823408882547,111.77176591117453,61.687191009521484,496804579.02822363,111.49736785888672
1,1,1,536.4242220214228,13.05734375,68.33658599853516,152.0091552734375,7.955249786376953,-50.01438522338867,68.05013708318718,111.94986291681282,61.71632385253906,496804692.573052,111.66341400146484
2,1,1,535.693976061667,17.517154296875,96.23721313476562,170.7295379638672,328.7341003417969,-50.018524169921875,95.93535602966679,84.06464397033321,35.83207702636719,496804818.4548014,83.76278686523438
3,1,1,535.3735747418959,10.201953125,68.51582336425781,141.39662170410156,359.8170471191406,-50.01757049560547,68.20720579131182,111.79279420868818,63.521156311035156,496804933.1960184,111.48417663574219
4,1,1,535.1321157544389,23.953009765625,68.45216369628906,183.1968536376953,310.4956359863281,-50.01604080200195,68.13845133870772,111.86154866129228,65.09463500976562,496805020.73163545,111.54783630371094
5,1,1,535.0651880012047,16.948265625,68.66331481933594,164.0540771484375,328.9619445800781,-50.015682220458984,68.34819028616135,111.65180971383865,61.352474212646484,496805036.90669227,111.33668518066406
6,1,1,535.0030539628297,18.135998046875,68.22586822509766,172.26983642578125,319.1954040527344,-50.00905990600586,67.90943266371336,112.09056733628664,62.611785888671875,496805055.8280859,111.77413177490234
7,1,0,534.9463525992005,17.582345703125,110.50566101074219,189.0536651611328,269.6413879394531,-50.00627899169922,110.18802905058531,69.81197094941469,30.440553665161133,496805091.75878936,69.49433898925781
8,1,0,534.6557298822217,18.348365234375,151.23454093933105,135.34548950195312,102.89828491210938,-50.00038528442383,150.91077683984594,29.089223160154067,28.219667434692383,496805278.533552,28.765459060668945
9,1,0,534.490250361413,36.2626796875,68.24317932128906,199.2589569091797,275.99871826171875,-49.999691009521484,67.91592360391488,112.08407639608512,68.174560546875,496805376.42766935,111.75682067871094
10,1,1,534.3542700148764,12.8772744140625,69.10588836669922,171.11083984375,301.9200439453125,-49.99496841430664,68.77576346401311,111.22423653598689,60.847511291503906,496805432.3210231,110.89411163330078
11,1,0,534.3542700148764,10.279658203125,68.68898010253906,199.1641387939453,273.33282470703125,-49.99496841430664,68.35885519985295,111.64114480014705,67.07929229736328,496805439.63127184,111.31101989746094
12,1,1,534.2780207123578,16.1317353515625,68.50554656982422,181.4773406982422,289.99383544921875,-49.9967155456543,68.17381280685497,111.82618719314503,62.2837028503418,496805463.0567817,111.49445343017578
13,1,1,534.2780207123578,200.417390625,68.69378662109375,178.75143432617188,292.4999694824219,-49.9967155456543,68.3620528581245,111.6379471418755,61.69917678833008,496805472.3242512,111.30621337890625
14,1,1,534.0924301499717,45.2699609375,68.85552215576172,199.3583526611328,270.1964416503906,-49.99663543701172,68.51987243192612,111.48012756807388,66.16716003417969,496805520.62540865,111.14447784423828
15,1,1,533.7292829198633,12.0084033203125,69.0128402709961,146.02978515625,322.1766662597656,-49.99711608886719,68.66952814060521,111.33047185939479,66.4773941040039,496805605.6795777,110.9871597290039
16,1,0,533.2512972561399,10.692365234375,68.67025756835938,190.93572998046875,273.3039855957031,-49.99716567993164,68.31685994046393,111.68314005953607,62.49761199951172,496805712.51270694,111.32974243164062
17,1,1,533.060996247038,89.6191015625,68.67120361328125,172.74166870117188,292.149658203125,-49.997066497802734,68.31379063409375,111.68620936590625,61.477806091308594,496805727.5800646,111.32879638671875
18,1,1,532.4091856147642,36.7626015625,68.56719970703125,193.9850311279297,267.991943359375,-49.997108459472656,68.19603352350278,111.80396647649722,62.59360885620117,496805814.9285963,111.43280029296875
19,1,1,532.4091856147642,10.7909208984375,135.4727439880371,172.16690063476562,53.87662887573242,-49.997108459472656,135.10157780450862,44.898422195491364,8.640006065368652,496805828.42614406,44.52725601196289
20,1,1,531.0538290073864,11.4539677734375,68.75262451171875,196.4471893310547,262.70184326171875,-49.99834060668945,68.3528603037746,111.6471396962254,62.12001037597656,496805954.68066794,111.24737548828125
21,1,0,529.4442967788691,228.636671875,68.76378631591797,165.88330078125,291.50360107421875,-49.99837875366211,68.3300609779521,111.6699390220479,64.99266815185547,496806109.4905924,111.23621368408203
22,1,1,528.760876583472,11.67665234375,67.8116455078125,192.82444763183594,262.5223388671875,-49.998046875,67.36350000372376,112.63649999627624,62.16344451904297,496806168.2203594,112.1883544921875
23,1,1,528.0763852392647,13.5461171875,68.59049224853516,204.53250122070312,248.53050231933594,-49.99814987182617,68.12790397708365,111.87209602291635,62.30046081542969,496806247.3766919,111.40950775146484
24,1,0,528.0763852392647,12.25380859375,68.75938415527344,190.36251831054688,263.3803405761719,-49.99814987182617,68.29679588382193,111.70320411617807,61.24744415283203,496806251.519669,111.24061584472656
25,1,1,527.3957439338492,15.8746396484375,68.63043212890625,201.38145446777344,250.8052978515625,-49.99895477294922,68.15348232591047,111.84651767408953,61.701969146728516,496806291.85161495,111.36956787109375
26,1,1,526.4197142653547,13.154373046875,68.118896484375,182.6217041015625,268.421142578125,-49.99909591674805,67.62135245537398,112.37864754462602,63.084434509277344,496806374.9667714,111.881103515625
27,1,1,526.1121076088275,20.853240234375,68.75175476074219,192.5255584716797,257.1501159667969,-49.99897384643555,68.24772023128845,111.75227976871155,61.33985137939453,496806414.2806266,111.24824523925781
28,1,1,525.2621551952261,26.7542109375,69.01921844482422,179.14588928222656,268.6410217285156,-49.996063232421875,68.49724991944349,111.50275008055651,63.56495666503906,496806497.719689,110.98078155517578
29,1,1,524.3528908752278,11.53668359375,68.44458770751953,197.6627197265625,245.15113830566406,-49.99683380126953,67.90343370498684,112.09656629501316,61.59331130981445,496806624.1056348,111.55541229248047
30,1,1,523.6595401954319,17.24475390625,104.620849609375,191.91624450683594,257.1701965332031,-49.99469757080078,104.0650659074986,75.9349340925014,27.09657859802246,496806780.8097379,75.379150390625
31,1,1,523.5890294084475,15.3709462890625,68.985595703125,226.41213989257812,208.00582885742188,-49.99510192871094,68.42832422364324,111.57167577635676,64.7632827758789,496806805.02743894,111.014404296875
32,1,1,523.5890294084475,12.0922197265625,68.96435546875,189.061767578125,246.8756866455078,-49.99510192871094,68.40708398926824,111.59291601073176,62.40871810913086,496806805.8202173,111.03564453125
33,1,0,523.5194587586775,12.359505859375,69.76547241210938,226.84814453125,204.53977966308594,-49.994667053222656,69.20673299191748,110.79326700808252,63.98710250854492,496806863.0503466,110.23452758789062
34,1,1,523.5194587586775,68.2995,85.01347351074219,152.0872802734375,287.8953552246094,-49.994667053222656,84.45473409055029,95.54526590944971,65.28046417236328,496806866.2188258,94.98652648925781
35,1,1,523.522131567941,10.8937451171875,101.94033813476562,166.70932006835938,287.4346618652344,-49.994998931884766,101.38165511084918,78.61834488915082,43.0764045715332,496806884.7768868,78.05966186523438
36,1,1,523.6801957190964,13.2762998046875,146.27099990844727,228.9318389892578,78.40834045410156,-49.99522399902344,145.7156520381202,34.2843479618798,22.790130615234375,496806976.06650764,33.729000091552734
37,1,1,524.1969342560751,11.3463759765625,68.29210662841797,198.9731903076172,218.78262329101562,-50.184532165527344,67.74766194122115,112.25233805877885,61.55657958984375,496807087.55642444,111.70789337158203
38,1,0,524.8756721137315,12.43093359375,69.10234832763672,194.78919982910156,189.26512145996094,-51.25503158569336,68.57222500923645,111.42777499076355,62.9426155090332,496807198.099954,110.89765167236328
39,1,0,525.4577358470406,16.359044921875,126.72143936157227,227.7812042236328,96.47608947753906,-52.63623046875,126.20359758794481,53.79640241205518,54.40887451171875,496807247.1208175,53.278560638427734
40,1,1,526.9079596810553,13.259453125,82.3077163696289,116.44229125976562,210.0655517578125,-57.3369026184082,81.82047431889917,98.17952568110083,41.23264694213867,496807369.34276265,97.6922836303711
41,1,0,527.3324038971814,20.883166015625,68.9262924194336,93.90997314453125,225.61314392089844,-57.59978103637695,68.44800614166412,111.55199385833588,60.64241409301758,496807392.5144621,111.0737075805664
42,1,1,530.1513016390918,14.333103515625,128.35908126831055,119.75398254394531,213.9740753173828,-47.88999557495117,127.94027373289538,52.059726267104615,4.28374719619751,496807559.84045166,51.64091873168945
43,1,1,530.7033392015028,14.7129423828125,106.87223052978516,128.3381805419922,177.74172973632812,-46.01914596557617,106.46507098693687,73.53492901306313,28.60062026977539,496807601.55089056,73.12776947021484
44,1,1,541.5892692072503,13.49163671875,117.7956771850586,75.13813781738281,233.6536102294922,-14.833892822265625,117.61821076533158,62.381789234668425,55.281768798828125,496808120.78282773,62.204322814941406
45,1,1,542.8583640314864,26.47702734375,133.69633865356445,115.93770599365234,189.3214569091797,-11.488238334655762,133.54565013462883,46.454349865371185,36.35976791381836,496808168.7371745,46.30366134643555
46,1,1,548.5311086566653,85.4093828125,148.04315757751465,139.73538208007812,167.614013671875,-12.460996627807617,148.0121639701703,31.98783602982971,37.60664367675781,496808496.4274426,31.95684242248535
47,1,0,549.226106892148,12.71215234375,121.2297134399414,357.4195556640625,283.08062744140625,-15.865148544311523,121.21338429536573,58.78661570463427,64.58039855957031,496808548.5007602,58.770286560058594
48,1,1,550.7430090341841,10.5179794921875,152.0127353668213,204.63568115234375,148.1361083984375,-32.18623733520508,152.02841285744256,27.97158714255743,24.455053329467773,496808828.6853683,27.98726463317871
49,1,1,550.7484043423037,10.52393359375,146.1491470336914,205.7825927734375,136.47691345214844,-34.03611755371094,146.16493836531401,33.835061634685985,25.859785079956055,496808850.6590339,33.850852966308594
50,1,1,550.4748337514429,13.585263671875,111.40784454345703,185.2081756591797,111.12252807617188,-41.46269607543945,111.41786353561248,68.58213646438752,58.091583251953125,496808987.4001907,68.59215545654297
51,1,0,549.7846651247592,11.1406328125,67.94651794433594,258.431640625,12.247845649719238,-48.9175910949707,67.94197437846836,112.05802562153164,63.13053512573242,496809096.3971476,112.05348205566406
52,1,1,549.5545260207164,20.540025390625,67.32831573486328,272.2604064941406,357.6734619140625,-50.78486251831055,67.3189162339004,112.6810837660996,65.40186309814453,496809122.4811734,112.67168426513672
53,1,0,549.0390195919526,36.1774375,124.32713317871094,268.9910583496094,283.22509765625,-54.520416259765625,124.30685649210113,55.69314350789886,18.08122444152832,496809202.9299315,55.67286682128906
54,1,1,548.755200990282,10.3431435546875,68.28594207763672,212.75027465820312,56.3585319519043,-56.39081573486328,68.25967681853167,111.74032318146833,63.0102424621582,496809227.6126137,111.71405792236328
55,1,0,548.4575352324346,14.0109013671875,157.6964340209961,270.122314453125,214.57127380371094,-58.26115417480469,157.66388801440047,22.336111985599537,39.1753044128418,496809246.7688078,22.303565979003906
56,1,1,547.1417793114342,14.7669521484375,68.3054428100586,235.7512969970703,30.65341567993164,-65.74676513671875,68.24513435352985,111.75486564647015,45.373470306396484,496809377.8761922,111.6945571899414
