,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,557.7277358448653,52.48560546875,134.43201065063477,151.1194610595703,123.529296875,-35.001644134521484,134.59506587696143,45.40493412303858,10.849828720092773,240368902.0147792,45.567989349365234
1,1,0,559.024327300806,790.419,126.47103500366211,133.733642578125,154.3464813232422,-34.998226165771484,126.66144830970912,53.338551690290885,23.939165115356445,240369172.5307563,53.52896499633789
2,1,1,559.3878704344834,30.587677734375,83.42610168457031,130.14915466308594,134.21742248535156,-34.99924087524414,83.62418575073791,96.37581424926209,65.44091033935547,240369250.09350318,96.57389831542969
3,1,1,559.578799290611,22.6963359375,132.47855377197266,200.9162139892578,20.175899505615234,-34.99831008911133,132.68066643700456,47.31933356299545,31.113216400146484,240369258.91206956,47.521446228027344
4,1,0,560.3774090035714,26.97588671875,122.85643768310547,248.08718872070312,353.78436279296875,-34.998043060302734,123.07540101308084,56.92459898691917,63.387027740478516,240369400.61244267,57.14356231689453
5,1,1,562.3615520824609,14.3214736328125,158.52936553955078,244.8349151611328,7.464637279510498,-24.53847312927246,158.7901942884907,21.209805711509294,25.852144241333008,240369691.40125015,21.47063446044922
6,1,1,563.3931351213307,34.30225,142.01832962036133,247.50050354003906,87.06075286865234,-19.614166259765625,142.30092477142142,37.69907522857859,35.39202117919922,240369952.4697052,37.98167037963867
7,1,1,548.5309383542327,11.4900732421875,163.66990089416504,159.14024353027344,34.7176628112793,-35.00102233886719,163.63890369343935,16.36109630656065,25.018640518188477,240371142.49874616,16.33009910583496
8,1,1,543.3979353637119,26.73564453125,156.49789810180664,41.34031677246094,42.41908264160156,-34.99467086791992,156.35859453798096,23.641405462019037,57.88737106323242,240371544.891229,23.50210189819336
9,1,1,547.5720664624602,13.343544921875,153.43655967712402,171.3438262939453,323.2925109863281,-35.00664138793945,153.38533027948193,26.614669720518066,15.545380592346191,240372500.9997329,26.563440322875977
10,1,1,555.1782525175043,13.343013671875,147.0980110168457,145.17335510253906,272.6628112792969,-35.003990173339844,147.20727214496503,32.792727855034954,20.81546401977539,240373056.87087178,32.9019889831543
11,1,1,557.4067613661016,39.29365625,149.96128845214844,126.14846801757812,245.86680603027344,-34.99524688720703,150.11757111697318,29.88242888302682,18.51175880432129,240373951.85695747,30.038711547851562
12,1,0,557.4067613661016,58.6865,93.66987609863281,200.9481201171875,78.1280517578125,-34.99524688720703,93.82615876345756,86.17384123654244,61.151573181152344,240373954.9983611,86.33012390136719
13,1,1,557.2382016326208,12.904498046875,159.05398178100586,174.74757385253906,325.9132385253906,-34.996395111083984,159.20670783545415,20.793292164545843,15.830259323120117,240374043.04059243,20.94601821899414
14,1,1,557.1881789813484,13.2505458984375,156.03636932373047,129.69569396972656,263.5879821777344,-34.995872497558594,156.18803990023693,23.81196009976308,17.46548080444336,240374070.10623845,23.96363067626953
15,1,1,557.1023156749271,12.867966796875,120.20968246459961,76.52423858642578,223.769775390625,-34.011497497558594,120.35954132534057,59.64045867465943,60.417972564697266,240374113.12683666,59.79031753540039
16,1,0,557.1023156749271,59.17097265625,112.82292938232422,216.09495544433594,48.400089263916016,-34.011497497558594,112.97278824306518,67.02721175693482,54.883426666259766,240374138.19728476,67.17707061767578
17,1,1,557.0374790818033,11.9343154296875,144.57554626464844,199.06378173828125,64.90473937988281,-21.753164291381836,144.72403707327447,35.27596292672551,26.439321517944336,240374193.01760846,35.42445373535156
18,1,1,560.3196938827244,17.594908203125,99.87700653076172,17.586292266845703,286.7333068847656,34.998905181884766,100.09475207168721,79.90524792831279,54.717288970947266,240375109.50556436,80.12299346923828
19,1,1,562.8163358464863,10.5139404296875,132.01287460327148,25.733997344970703,277.1551513671875,35.00638961791992,132.28329928963234,47.716700710367654,28.798227310180664,240375518.0093772,47.987125396728516
20,1,1,562.8163358464863,10.469408203125,160.1061954498291,342.9584655761719,173.17193603515625,35.00638961791992,160.37662013618996,19.623379863810037,15.217263221740723,240375520.4582572,19.8938045501709
21,1,1,562.4369126783173,56.16698046875,97.19278717041016,296.0381774902344,93.58805847167969,35.002960205078125,97.45520602792266,82.54479397207734,69.13301849365234,240376002.97908425,82.80721282958984
22,1,1,561.9214601483011,10.88704296875,128.5086555480957,286.55731201171875,129.1173095703125,35.00226974487305,128.76019835722485,51.23980164277514,51.27333450317383,240376071.30286905,51.4913444519043
23,1,1,561.6247703326262,12.700109375,162.61955642700195,142.25253295898438,221.11279296875,35.00175476074219,162.86483908102036,17.135160918979633,49.37970733642578,240376104.18360263,17.380443572998047
24,1,1,560.1895074210889,13.4938916015625,142.67176055908203,308.8791198730469,142.4208526611328,35.00140380859375,142.886759165667,37.11324083433299,33.096195220947266,240376235.46718907,37.32823944091797
25,1,1,552.4591525253333,15.247322265625,154.869047164917,65.13946533203125,276.26092529296875,35.00014114379883,154.92093528320152,25.079064716798477,24.978076934814453,240376682.74751854,25.130952835083008
26,1,0,546.7561098333091,10.7405927734375,124.46870803833008,38.760711669921875,20.0460205078125,30.675521850585938,124.40026195581291,55.5997380441871,30.39581871032715,240378181.93748215,55.53129196166992
27,1,1,550.7356117848162,47.4730078125,155.30530166625977,200.1411895751953,187.1334228515625,18.591720581054688,155.3208230749194,24.67917692508061,42.43048858642578,240378452.80131578,24.694698333740234
28,1,0,556.5581775685166,10.52769140625,124.41322708129883,309.3155212402344,5.476593494415283,33.00502395629883,124.55160462799452,55.44839537200547,39.0543212890625,240378926.60001084,55.58677291870117
29,1,1,556.9576923842039,13.40581640625,138.48270797729492,171.8644561767578,110.41398620605469,3.566826105117798,138.62951528660162,41.370484713398376,38.69968795776367,240379979.1222102,41.51729202270508
30,1,1,556.9490511717765,15.3947470703125,170.8335485458374,73.44895935058594,249.29446411132812,-6.967300891876221,170.9801735255619,9.019826474438112,10.864270210266113,240379991.22301766,9.166451454162598
31,1,1,556.9490511717765,20.91478515625,163.20923042297363,264.507568359375,350.3994445800781,-6.967300891876221,163.35585540269813,16.64414459730188,22.93352699279785,240380003.45757294,16.790769577026367
32,1,1,556.9628412179633,31.81381640625,162.0634765625,349.16680908203125,293.23822021484375,-26.231054306030273,162.21039251219904,17.789607487800975,49.09333038330078,240380076.056273,17.9365234375
33,1,0,556.9848923038984,15.0171494140625,120.48811340332031,93.93798065185547,202.46942138671875,-32.31816864013672,120.63549463093257,59.36450536906743,49.154640197753906,240380089.80055356,59.51188659667969
34,1,1,557.2187354585532,14.3701875,153.32139205932617,138.9227752685547,255.88258361816406,-35.00318145751953,153.47370737750165,26.526292622498357,11.445672988891602,240380241.01041543,26.678607940673828
35,1,0,557.2950084924012,10.56130078125,152.9259853363037,141.67520141601562,258.30255126953125,-34.99969482421875,153.07991001549337,26.920089984506625,10.23976993560791,240380265.0897056,27.07401466369629
36,1,1,557.2950084924012,16.65236328125,134.88678741455078,165.91830444335938,72.53076171875,-34.99969482421875,135.04071209374044,44.959287906259554,12.510584831237793,240380271.7117063,45.11321258544922
37,1,1,557.2950084924012,16.52688671875,149.3163776397705,154.93133544921875,295.72259521484375,-34.99969482421875,149.47030231896017,30.529697681039828,4.265347480773926,240380276.76428747,30.683622360229492
38,1,0,557.4739280598274,271.1671875,152.04208374023438,107.2739486694336,236.92416381835938,-35.00321960449219,152.19978362229674,27.80021637770327,24.981212615966797,240380342.1941842,27.957916259765625
39,1,1,559.8623430839218,25.31851171875,86.57454681396484,110.96992492675781,155.3285369873047,-34.99830627441406,86.78264225303559,93.21735774696441,69.7645034790039,240380771.3384973,93.42545318603516
40,1,1,560.6977773914809,418.71209375,122.06781387329102,193.1811981201172,43.87995529174805,-34.99885559082031,122.29353697625126,57.70646302374874,33.18257141113281,240380897.77351764,57.932186126708984
41,1,1,560.6977773914809,30.144904296875,140.56940078735352,71.05753326416016,227.9808807373047,-34.99885559082031,140.79512389031376,39.20487610968624,49.79542922973633,240380901.877847,39.430599212646484
42,1,0,561.5354858137068,12.3192353515625,135.79783630371094,186.72616577148438,59.92788314819336,-31.58437728881836,136.04123505438014,43.95876494561985,18.78099250793457,240381029.64890072,44.20216369628906
43,1,1,561.5354858137068,14.347359375,141.21477127075195,228.90013122558594,7.712792873382568,-31.58437728881836,141.45817002142115,38.54182997857883,35.88003921508789,240381029.96178553,38.78522872924805
44,1,1,561.930036534731,12.0365849609375,126.86047744750977,217.2646942138672,49.74110412597656,-28.85554313659668,127.11220121839258,52.88779878160741,39.10835266113281,240381091.43383148,53.139522552490234
45,1,1,562.4112534483868,12.4017060546875,136.4085464477539,196.91897583007812,205.6664276123047,-31.765605926513672,136.67042389551486,43.329576104485135,14.008275985717773,240381758.12242895,43.591453552246094
46,1,1,556.3650184300537,12.207365234375,105.33818054199219,255.20132446289062,173.51608276367188,-35.00047302246094,105.47248243086632,74.52751756913368,61.987918853759766,240382188.57753053,74.66181945800781
47,1,1,542.7107798872495,10.65365625,153.14704513549805,340.77569580078125,54.96344757080078,-34.99729537963867,152.993242591119,27.00675740888099,57.13433074951172,240383484.65495872,26.852954864501953
48,1,1,544.6110861806135,17.605658203125,75.78154754638672,204.143798828125,200.64492797851562,-34.99759292602539,75.66784146479766,104.33215853520234,69.26679229736328,240383711.7415104,104.21845245361328
