,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,1,552.1068425887355,11.562529296875,67.91535186767578,146.77908325195312,70.85272216796875,-50.0020637512207,67.9598062462981,112.0401937537019,67.72836303710938,309316742.7462724,112.08464813232422
12,1,1,557.0998193028057,11.5310166015625,67.94096374511719,175.65919494628906,353.54693603515625,-50.00220489501953,68.09076993240639,111.90923006759361,64.74414825439453,309317458.4394642,112.05903625488281
13,1,1,557.1411762764959,11.2034697265625,68.05796813964844,177.11428833007812,349.95294189453125,-50.00151062011719,68.2086469590825,111.7913530409175,64.42784881591797,309317490.07067955,111.94203186035156
14,1,1,557.1749697180641,13.373486328125,68.99320220947266,192.97952270507812,332.64971923828125,-50.002479553222656,69.14459407052381,110.85540592947619,61.042945861816406,309317506.505189,111.00679779052734
15,1,1,557.2980272700602,32.38397265625,68.28715515136719,216.9528350830078,297.7339172363281,-50.00224304199219,68.44114352676546,111.55885647323454,63.71730422973633,309317663.18616426,111.71284484863281
16,1,1,557.3170888212934,19.334974609375,67.79473876953125,212.31219482421875,300.7541198730469,-50.001956939697266,67.94912934366054,112.05087065633946,63.159908294677734,309317693.26595914,112.20526123046875
17,1,0,558.1119879252506,12.0160546875,130.7511749267578,164.1023406982422,29.51715087890625,-49.9991455078125,130.9223378719806,49.0776621280194,30.836538314819336,309318150.1642829,49.24882507324219
18,1,1,560.5538477499548,24.8061640625,142.73464584350586,146.8272705078125,29.594287872314453,-49.99895477294922,142.95733203102992,37.04266796897009,40.26831817626953,309318620.97659874,37.26535415649414
19,1,0,561.7865335083494,11.286171875,67.91971588134766,199.96046447753906,255.61317443847656,-49.995201110839844,68.16841173837383,111.83158826162617,62.07683181762695,309318794.1385664,112.08028411865234
20,1,1,561.995672896675,18.94821484375,67.59555053710938,174.1185302734375,278.356201171875,-49.9951171875,67.84865923522922,112.15134076477078,67.37091827392578,309318844.1080039,112.40444946289062
21,1,0,562.2040516730324,10.320080078125,69.63373565673828,191.85787963867188,259.993896484375,-49.99484634399414,69.89124114703927,110.10875885296073,60.952537536621094,309318864.23930854,110.36626434326172
22,1,0,562.4112852439046,17.190984375,137.6850242614746,203.0388641357422,80.11580657958984,-49.99408721923828,137.946902380121,42.053097619879004,7.889439582824707,309318888.90080136,42.31497573852539
23,1,0,563.0120852271336,36.90192578125,67.72245788574219,184.2765350341797,259.4263610839844,-49.992523193359375,67.9970128840347,112.0029871159653,63.775333404541016,309318987.0200497,112.27754211425781
24,1,1,563.3839366058859,16.92965234375,67.732666015625,182.85354614257812,256.8720703125,-49.99199295043945,68.0150670780092,111.9849329219908,63.83679962158203,309319045.45073426,112.267333984375
25,1,1,563.3839366058859,48.7740390625,108.92176055908203,217.6639862060547,196.20513916015625,-49.99199295043945,109.20416162146623,70.79583837853377,27.06352996826172,309319052.0101596,71.07823944091797
26,1,1,563.8808408742783,13.6569453125,142.1530532836914,209.88348388671875,89.7876968383789,-49.99053192138672,142.4459390261387,37.55406097386132,15.456536293029785,309319142.6538116,37.846946716308594
27,1,1,564.0275315743136,12.7296220703125,67.43620300292969,182.9054412841797,249.4082489013672,-49.98992156982422,67.7321839191477,112.2678160808523,63.71474838256836,309319147.9988529,112.56379699707031
28,1,1,564.2802552624333,17.06598828125,67.49873352050781,177.18048095703125,248.6430206298828,-49.99045181274414,67.80004690654516,112.19995309345484,64.41526794433594,309319234.39431506,112.50126647949219
29,1,1,564.3864006590142,10.77476953125,142.30974197387695,151.85299682617188,358.10882568359375,-49.99137878417969,142.61329502778216,37.38670497221785,30.838144302368164,309319252.2608121,37.69025802612305
30,1,1,564.210204268769,11.1370400390625,68.12945556640625,219.26112365722656,177.76861572265625,-49.9998779296875,68.42929087647728,111.57070912352272,69.75222778320312,309319576.7724997,111.87054443359375
31,1,1,563.8526510178465,11.707427734375,68.50989532470703,180.7031707763672,210.1354522705078,-49.996788024902344,68.80218626118359,111.19781373881641,61.535125732421875,309319641.1311993,111.49010467529297
32,1,1,563.6324211942544,18.341369140625,67.9124755859375,186.6406707763672,200.9937286376953,-49.99668884277344,68.20011967313627,111.79988032686373,62.26010513305664,309319671.9066177,112.0875244140625
33,1,1,563.3838934512612,13.5076259765625,159.8647575378418,87.80589294433594,358.8334655761719,-49.99566650390625,160.1471576896634,19.85284231033659,53.91118621826172,309319702.5065655,20.135242462158203
34,1,1,562.8007192246341,10.98764453125,68.4260482788086,171.77392578125,208.2512664794922,-49.99628448486328,68.69614345444838,111.30385654555162,61.994747161865234,309319759.25815254,111.5739517211914
35,1,1,561.3001538824387,13.4968486328125,114.61807250976562,121.64745330810547,281.037353515625,-49.99574661254883,114.85650575668508,65.14349424331492,47.577911376953125,309319873.251427,65.38192749023438
36,1,1,559.9067549706178,11.47193359375,113.57832336425781,223.7203826904297,100.86251831054688,-50.00587463378906,113.78735589413785,66.21264410586215,45.588340759277344,309319979.41168535,66.42167663574219
37,1,1,559.9067549706178,17.468099609375,140.77846145629883,185.22640991210938,40.290771484375,-50.00587463378906,140.98749398617886,39.01250601382114,13.851627349853516,309319983.03021514,39.22153854370117
38,1,1,558.3097959619536,43.3642734375,131.3415298461914,201.97767639160156,77.48004150390625,-50.001712799072266,131.51686654098862,48.48313345901138,23.512359619140625,309320049.14986414,48.658470153808594
39,1,1,555.3236968287843,15.981685546875,99.16259765625,103.56574249267578,250.14398193359375,-49.99496841430664,99.27492765933735,80.72507234066265,63.78541564941406,309320199.4589885,80.83740234375
40,1,1,553.4102721257947,32.7594765625,68.42324829101562,187.60520935058594,139.10704040527344,-49.99410629272461,68.49520503286989,111.50479496713011,65.38127136230469,309320312.21121514,111.57675170898438
41,1,1,552.1138883581355,18.26069921875,68.4155502319336,130.915283203125,192.14620971679688,-50.005550384521484,68.46015327629026,111.53984672370974,68.56997680664062,309320359.85377276,111.5844497680664
42,1,1,552.1138883581355,13.3833681640625,68.24676513671875,149.16732788085938,174.2233123779297,-50.005550384521484,68.29136818107541,111.70863181892459,63.15285873413086,309320363.2026872,111.75323486328125
43,1,1,551.4643398220514,10.6682890625,68.32176971435547,151.25254821777344,170.2696990966797,-50.00046920776367,68.35266728460076,111.64733271539924,62.641780853271484,309320384.3081524,111.67823028564453
44,1,1,550.1736500722956,10.5350341796875,165.9867353439331,359.8216857910156,329.65362548828125,-49.99397659301758,165.99039936045855,14.009600639541459,63.34994125366211,309320443.5932286,14.013264656066895
45,1,1,549.5362470200216,16.341759765625,131.32144927978516,193.49514770507812,48.04345703125,-49.99544906616211,131.3116640919076,48.68833590809239,24.83513641357422,309320487.95384556,48.678550720214844
46,1,1,549.5362470200216,17.331205078125,153.50763320922852,125.69026184082031,301.9291687011719,-49.99544906616211,153.49784802135096,26.502151978649028,31.09585952758789,309320492.3536949,26.492366790771484
47,1,0,548.2853286647329,20.846267578125,68.29991149902344,135.5479736328125,173.3565673828125,-49.99528121948242,68.2637319338493,111.7362680661507,65.7506103515625,309320537.0983448,111.70008850097656
48,1,1,547.0745771227741,10.225748046875,154.26070022583008,287.467529296875,345.3952331542969,-49.994659423828125,154.19897380312062,25.801026196879388,68.24249267578125,309320613.3747862,25.739299774169922
49,1,1,546.4889675267607,47.37346484375,86.31563568115234,197.69467163085938,93.50312805175781,-49.995338439941406,86.24155289596699,93.75844710403301,56.77992248535156,309320633.6412537,93.68436431884766
50,1,1,545.3623650655184,10.916951171875,152.6135196685791,180.16847229003906,342.9180603027344,-49.988746643066406,152.51566557146154,27.48433442853846,26.364215850830078,309320696.3104529,27.3864803314209
51,1,0,543.7963189935527,16.419189453125,142.78997802734375,190.17164611816406,3.556652784347534,-49.991817474365234,142.6590803581077,37.340919641892285,26.285945892333984,309320790.40079373,37.21002197265625
52,1,0,542.8592014017191,16.2127958984375,142.63636779785156,139.72610473632812,275.4261779785156,-49.9927864074707,142.48569694742784,37.51430305257217,16.667320251464844,309320839.25767493,37.36363220214844
53,1,0,542.8592014017191,10.1433466796875,162.2445468902588,136.06668090820312,300.44329833984375,-49.9927864074707,162.09387603983507,17.906123960164937,33.61460876464844,309320840.0975248,17.75545310974121
54,1,1,541.6194000782542,52.73692578125,139.37221908569336,192.94317626953125,3.715899705886841,-49.99400329589844,139.19538842734454,40.804611572655475,28.196821212768555,309320941.44976646,40.62778091430664
55,1,1,539.41889052984,18.18451171875,68.533447265625,135.46560668945312,134.10589599609375,-49.995765686035156,68.31018585580462,111.68981414419538,63.97696304321289,309321160.5208957,111.466552734375
56,1,1,539.41889052984,11.1752978515625,68.74100494384766,182.76979064941406,85.66915130615234,-49.995765686035156,68.51774353402728,111.48225646597272,66.85231018066406,309321160.80805886,111.25899505615234
57,1,1,539.0469361557434,10.869423828125,164.50844478607178,188.90493774414062,306.0257873535156,-46.93659973144531,164.27733513895797,15.722664861042036,33.62874984741211,309321255.10614234,15.491555213928223
58,1,1,538.917056278153,12.8265341796875,142.98311233520508,39.44373321533203,244.6765594482422,-28.567602157592773,142.7492622226741,37.250737777325895,54.4093132019043,309321336.2243664,37.01688766479492
59,1,0,539.8011069726416,12.619203125,144.91263961791992,222.97372436523438,58.70296859741211,19.332027435302734,144.69744297504266,35.30255702495734,47.55690383911133,309321585.78264755,35.08736038208008
60,1,1,543.0637149797827,15.2925361328125,160.87283897399902,342.8233947753906,118.02039337158203,50.07394790649414,160.72648336007245,19.27351663992756,30.991182327270508,309321882.6753723,19.127161026000977
61,1,1,543.9301347062041,15.26360546875,68.24852752685547,348.6719665527344,294.8902282714844,49.98255157470703,68.12045336915638,111.87954663084362,61.92192459106445,309321958.76902485,111.75147247314453
62,1,1,545.3188090595764,11.5890595703125,154.51312446594238,68.80281829833984,157.65391540527344,49.99231719970703,154.41435133709945,25.585648662900553,52.2120246887207,309322034.42228407,25.486875534057617
63,1,1,548.2322384303716,14.1228330078125,68.37928009033203,349.0870056152344,313.8546447753906,49.993526458740234,68.34198032121287,111.65801967878713,61.56730651855469,309322206.8128071,111.62071990966797
64,1,1,548.2322384303716,12.957525390625,67.71510314941406,324.1097412109375,339.61907958984375,49.993526458740234,67.6778033802949,112.3221966197051,66.40853881835938,309322213.0674478,112.28489685058594
65,1,1,548.2322384303716,24.3932890625,67.72686004638672,358.17218017578125,306.77130126953125,49.993526458740234,67.68956027726756,112.31043972273244,62.73817825317383,309322235.037952,112.27313995361328
66,1,1,552.2898369120487,44.32540625,133.01578903198242,48.54732894897461,219.58279418945312,49.99726486206055,133.06410459082664,46.93589540917335,38.070579528808594,309322499.05148304,46.98421096801758
67,1,1,552.6794236547493,13.805802734375,135.88921737670898,343.1910705566406,96.72425079345703,49.99835968017578,135.9457532158242,44.05424678417581,12.022732734680176,309322513.1721514,44.110782623291016
68,1,1,553.4055200563571,23.07549609375,67.97034454345703,21.14198112487793,313.3338928222656,49.997833251953125,68.04220101664616,111.95779898335384,65.29399871826172,309322566.78677166,112.02965545654297
69,1,1,553.742549667657,10.7018203125,67.96234893798828,15.393326759338379,322.2092590332031,49.997581481933594,68.04131673597584,111.95868326402416,63.60022735595703,309322600.5603542,112.03765106201172
70,1,0,554.0611240490592,14.560966796875,67.83418273925781,30.034732818603516,311.8995361328125,49.997615814208984,67.91987245669296,112.08012754330704,67.63311767578125,309322640.7057484,112.16581726074219
71,1,1,555.1454922708822,35.6258984375,157.83652877807617,35.83281326293945,189.2880859375,50.00404357910156,157.94509866499178,22.054901335008214,32.63196563720703,309322752.1766218,22.163471221923828
72,1,1,555.76437192924,17.12023046875,72.5519790649414,32.07143020629883,326.61212158203125,50.00349044799805,72.67360731264837,107.32639268735163,61.9317512512207,309322836.24003536,107.4480209350586
73,1,1,555.9368892242304,13.58259375,68.93997955322266,21.408527374267578,343.2205810546875,50.00383377075195,69.06524791585392,110.93475208414608,62.20243453979492,309322882.7353039,111.06002044677734
74,1,1,556.2312689334868,11.1296923828125,67.45584869384766,20.047779083251953,351.0881652832031,50.0026741027832,67.58732846834423,112.41267153165577,63.173152923583984,309322946.68539655,112.54415130615234
75,1,1,556.3573545713849,14.3550341796875,67.5018539428711,357.3603210449219,18.18797492980957,50.00221252441406,67.63599412432731,112.36400587567269,63.78776550292969,309322985.02558786,112.4981460571289
76,1,0,556.5672409980554,16.338517578125,67.7347412109375,345.2127380371094,32.9963264465332,50.001731872558594,67.87330999599646,112.12669000400354,67.07723236083984,309323016.2680389,112.2652587890625
77,1,1,556.6532533415239,20.928865234375,119.03831100463867,316.4919128417969,102.93804931640625,50.00161361694336,119.17869465014482,60.82130534985517,46.930667877197266,309323047.7442157,60.96168899536133
78,1,1,557.2205509985973,12.4659453125,67.76238250732422,4.9980597496032715,52.06618118286133,49.996055603027344,67.91473613339463,112.08526386660537,64.10641479492188,309323467.1735615,112.23761749267578
79,1,0,558.277801363192,24.9872109375,67.92511749267578,36.52713394165039,48.91157913208008,49.997886657714844,68.09977910143913,111.90022089856087,62.91032028198242,309323927.3257321,112.07488250732422
80,1,1,558.4000521328024,11.137923828125,67.74559783935547,52.87513732910156,34.12025451660156,50.000343322753906,67.9228389393576,112.0771610606424,67.20823669433594,309323950.5560002,112.25440216064453
81,1,1,558.5298829762652,25.960234375,67.46475982666016,4.613321304321289,84.43809509277344,50.0,67.64474035745936,112.35525964254064,65.60916900634766,309323982.2750348,112.53524017333984
82,1,1,558.9644303260951,27.213794921875,67.91133117675781,357.8921203613281,96.43350982666016,50.002479553222656,68.10048065663842,111.89951934336158,67.35382080078125,309324094.8418669,112.08866882324219
83,1,1,560.4030771387916,20.848126953125,68.21636962890625,14.132821083068848,90.50889587402344,50.00215148925781,68.43587455653476,111.56412544346524,62.60623550415039,309324328.4852843,111.78363037109375
84,1,0,561.8766215728945,24.472767578125,68.64850616455078,47.45731735229492,63.39787673950195,50.00189971923828,68.89910287973885,111.10089712026115,65.59766387939453,309324527.3138874,111.35149383544922
85,1,1,562.304819218707,26.680279296875,68.06887817382812,354.1957092285156,119.99870300292969,50.0018310546875,68.32850985934284,111.67149014065716,67.04985809326172,309324600.9162314,111.93112182617188
86,1,1,563.1341454978511,11.4450791015625,67.67305755615234,22.7701473236084,94.63762664794922,50.00117874145508,67.95018802615701,112.04981197384299,62.43297576904297,309324708.1677157,112.32694244384766
87,1,1,563.1341454978511,26.4199921875,68.29463958740234,348.67437744140625,129.24978637695312,50.00117874145508,68.57177005740701,111.42822994259299,68.1810302734375,309324719.2784848,111.70536041259766
88,1,1,563.1341454978511,37.64184765625,67.68143463134766,32.95469665527344,84.52288055419922,50.00117874145508,67.95856510135232,112.04143489864768,63.58648681640625,309324720.06564105,112.31856536865234
89,1,1,563.330046362359,13.08781640625,67.59355163574219,359.70013427734375,119.52767944335938,50.001373291015625,67.87481561398796,112.12518438601204,65.03639221191406,309324747.6888446,112.40644836425781
90,1,1,563.330046362359,12.5660498046875,96.1362533569336,59.11968994140625,42.38801193237305,50.001373291015625,96.41751733517937,83.58248266482063,49.33726119995117,309324751.037197,83.8637466430664
91,1,0,564.7229616958717,11.50545703125,136.17493438720703,7.007756233215332,263.75238037109375,50.00390625,136.48558887898992,43.51441112101008,7.3842549324035645,309325038.35746366,43.82506561279297
92,1,0,563.5761049264979,11.8,67.94475555419922,1.984238862991333,144.4405059814453,50.00497055053711,68.23121136814832,111.76878863185168,62.110538482666016,309325436.61405367,112.05524444580078
93,1,1,562.2939469089222,10.218150390625,68.1252212524414,335.144287109375,178.19801330566406,50.00346755981445,68.38462353221966,111.61537646778034,65.54312896728516,309325543.523715,111.8747787475586
94,1,1,561.0452262468207,78.931203125,164.1169548034668,26.09425926208496,359.039306640625,50.003387451171875,164.3500090772747,15.649990922725287,37.05625915527344,309325654.5722619,15.883045196533203
95,1,1,559.0411696010428,24.39993359375,68.57884979248047,3.598839521408081,162.93333435058594,49.99715042114258,68.76961847106247,111.23038152893753,62.38330841064453,309325748.8689064,111.42115020751953
96,1,1,556.7268383381839,101.92365625,68.5345230102539,314.13458251953125,221.6199951171875,49.9987678527832,68.67645929918959,111.32354070081041,69.52079010009766,309325867.770693,111.4654769897461
97,1,0,551.6069689187357,15.2413486328125,70.0013656616211,6.813063621520996,186.22325134277344,50.004215240478516,70.03527270580642,109.96472729419358,63.99544143676758,309326118.9231007,109.9986343383789
98,1,1,550.3126119819847,10.323291015625,67.8656997680664,330.6216735839844,227.9716033935547,49.99853515625,67.87229588088628,112.12770411911372,62.999446868896484,309326178.3816856,112.1343002319336
99,1,1,548.4117399878594,12.091708984375,133.57862854003906,56.20016098022461,103.66490936279297,50.006168365478516,133.5451162537829,46.45488374621711,54.87911605834961,309326276.44419307,46.42137145996094
100,1,0,546.5991783983949,13.324380859375,110.6252670288086,3.808776378631592,175.64108276367188,50.00281524658203,110.55350969301473,69.44649030698527,28.97467803955078,309326368.5450392,69.3747329711914
101,1,1,544.915785948795,10.6120107421875,68.316650390625,321.86505126953125,253.1067657470703,50.005096435546875,68.20937347414457,111.79062652585543,63.34659957885742,309326451.1144211,111.683349609375
102,1,1,542.9302075615498,15.8315205078125,138.1041259765625,53.13651657104492,117.875244140625,50.00263214111328,137.9549533561112,42.0450466438888,53.542659759521484,309326560.88406265,41.8958740234375
103,1,1,541.6700342736109,27.993720703125,122.07211303710938,23.175823211669922,156.6969757080078,50.002403259277344,121.89635076028256,58.103649239717434,38.98209762573242,309326672.4830001,57.927886962890625
104,1,1,540.6294296901916,10.793072265625,68.42190551757812,351.046142578125,237.8472137451172,50.003684997558594,68.22418648404117,111.77581351595883,63.33739471435547,309326746.934985,111.57809448242188
105,1,1,539.8236463216349,10.6291845703125,145.70326614379883,38.24016571044922,127.0384521484375,50.00823211669922,145.48854508118532,34.51145491881468,43.70816421508789,309326852.7244523,34.29673385620117
106,1,1,538.9476942623473,10.2208095703125,171.50414943695068,20.789960861206055,141.58592224121094,18.744630813598633,171.27094578588623,8.729054214113788,9.089021682739258,309327153.11334765,8.495850563049316
107,1,0,539.2254627931121,38.57175,159.12314224243164,204.9816436767578,54.276939392089844,0.7475188970565796,158.8957995073663,21.104200492633694,21.330463409423828,309327216.42422354,20.87685775756836
108,1,1,539.7429176771029,14.2876083984375,156.72013092041016,233.87228393554688,338.9744873046875,-17.330493927001953,156.50370648339702,23.49629351660297,27.21909523010254,309327321.0427728,23.279869079589844
109,1,1,540.4831759219926,10.7137119140625,142.1836051940918,69.95907592773438,221.54855346679688,-35.32749938964844,141.98280020604585,38.01719979395416,50.630313873291016,309327410.70513326,37.8163948059082
110,1,0,541.0905548850926,65.3815390625,68.21559143066406,172.72862243652344,73.01749420166016,-47.22550964355469,68.02760213873951,111.97239786126049,63.70576858520508,309327471.9255886,111.78440856933594
111,1,1,542.1558944490471,21.146796875,98.19483184814453,189.6466827392578,35.3490104675293,-49.749515533447266,98.02932122101943,81.97067877898057,41.61628723144531,309327558.18698424,81.80516815185547
112,1,1,549.0427482410189,10.3088857421875,68.24995422363281,153.69033813476562,74.23175048828125,-49.99992370605469,68.2297562115183,111.7702437884817,63.68379592895508,309328006.77554464,111.75004577636719
113,1,0,552.5148127699547,10.974455078125,68.3766098022461,151.54025268554688,64.77446746826172,-50.00254821777344,68.42967235169213,111.57032764830787,66.19501495361328,309328255.04039305,111.6233901977539
114,1,1,553.2352328358102,22.543603515625,68.38753509521484,190.5762481689453,22.332256317138672,-50.00272750854492,68.45579850805044,111.54420149194956,62.58760452270508,309328298.5294811,111.61246490478516
115,1,1,553.8869569062631,14.7756142578125,69.02516174316406,170.02357482910156,40.11454391479492,-50.001625061035156,69.10717653388622,110.89282346611378,61.789127349853516,309328366.4147709,110.97483825683594
116,1,1,555.1936209817165,15.3627626953125,133.92472457885742,224.91290283203125,261.7906799316406,-49.99778366088867,134.03430998157165,45.96569001842836,29.107481002807617,309328534.0907368,46.07527542114258
117,1,0,556.2928555415078,38.14023828125,130.04863357543945,185.89028930664062,84.40129089355469,-49.995819091796875,130.18141282736528,49.81858717263473,4.308465480804443,309328742.94429994,49.95136642456055
118,1,1,556.7872233774203,10.214384765625,67.94010925292969,204.9019012451172,322.3296813964844,-50.00172424316406,68.08331966619326,111.91668033380674,62.495792388916016,309328952.9233479,112.05989074707031
119,1,1,556.829721645698,12.56780078125,67.89337158203125,223.4321746826172,303.2291259765625,-50.001712799072266,68.03747870875547,111.96252129124453,66.86713409423828,309328963.57848275,112.10662841796875
120,1,1,556.900953483803,14.467798828125,69.05614471435547,176.04624938964844,347.433349609375,-50.00173568725586,69.20175483286371,110.79824516713629,64.23162078857422,309329026.9705767,110.94385528564453
121,1,1,556.900953483803,18.992369140625,156.1414794921875,285.2762451171875,174.52903747558594,-50.00173568725586,156.28708961069574,23.712910389304255,52.959293365478516,309329032.78882694,23.8585205078125
122,1,0,557.0331104609006,13.1366064453125,67.69670104980469,213.0868377685547,301.54571533203125,-49.999202728271484,67.84509968052969,112.15490031947031,63.4014892578125,309329146.34953254,112.30329895019531
123,1,1,557.6319970064314,36.19291015625,128.056640625,191.84921264648438,15.534308433532715,-50.00263595581055,128.2176757618357,51.7823242381643,9.742413520812988,309329479.1426379,51.943359375
124,1,0,557.7196888193346,25.302662109375,68.29302978515625,176.731689453125,319.4976806640625,-50.00315856933594,68.4559152192442,111.5440847807558,66.78887176513672,309329497.9827032,111.70697021484375
125,1,1,558.1550301524338,15.0060068359375,67.62434387207031,187.7115936279297,301.7373962402344,-50.001373291015625,67.79641500828667,112.20358499171333,64.37755584716797,309329636.38314766,112.37565612792969
126,1,1,560.6885204112258,11.90568359375,177.77046275138855,1.3000051975250244,82.70905303955078,-49.99766159057617,177.9959905320654,2.004009467934586,52.1088981628418,309330093.0050964,2.22953724861145
127,1,0,561.9938690959684,11.755111328125,67.3071517944336,196.75430297851562,259.1008605957031,-49.99654006958008,67.56022243235853,112.43977756764147,62.84315490722656,309330261.9444385,112.6928482055664
128,1,1,562.2150283751117,212.409140625,67.68926239013672,193.56924438476562,261.6015930175781,-49.99656295776367,67.94699948885157,112.05300051114843,62.74284744262695,309330275.61435837,112.31073760986328
129,1,1,563.2807319895513,14.86380859375,67.5232162475586,199.09521484375,244.3365478515625,-49.99541473388672,67.80343969253812,112.19656030746188,62.44965362548828,309330453.67551786,112.4767837524414
130,1,1,564.3521691366212,19.682931640625,67.93595123291016,206.33387756347656,225.6827392578125,-49.99480438232422,68.23878200169287,111.76121799830713,62.82261657714844,309330609.7432902,112.06404876708984
131,1,1,564.8984112595564,12.9582421875,67.95587158203125,187.34066772460938,232.35581970214844,-49.993629455566406,68.27022805960789,111.72977194039211,62.17455291748047,309330778.18842304,112.04412841796875
132,1,1,564.9928013277334,43.9920703125,109.79130554199219,135.6846160888672,307.1871032714844,-49.993900299072266,110.10765365000736,69.89234634999264,50.39554214477539,309330843.15931594,70.20869445800781
133,1,1,563.472413701724,18.494236328125,143.13732147216797,187.1667022705078,40.96168518066406,-49.9967041015625,143.42158940127433,36.578410598725654,13.964373588562012,309331187.1660813,36.86267852783203
134,1,1,562.067149452141,11.1469619140625,68.3602294921875,197.77700805664062,172.1959686279297,-49.99970245361328,68.61484634562768,111.38515365437232,64.87223815917969,309331321.56660724,111.6397705078125
135,1,0,560.7331672212757,15.3212470703125,67.0114517211914,177.9169921875,185.76268005371094,-50.004920959472656,67.23792154956033,112.76207845043967,63.11552810668945,309331391.7079953,112.9885482788086
136,1,1,560.2377983809831,13.66915234375,152.8703842163086,176.50148010253906,11.735020637512207,-50.00642776489258,153.08640176214735,26.91359823785266,22.9250431060791,309331415.9976215,27.129615783691406
137,1,1,555.6049353196436,10.1021787109375,68.18494415283203,136.74378967285156,200.02792358398438,-50.003334045410156,68.3032082880765,111.6967917119235,67.74723815917969,309331676.5766161,111.81505584716797
138,1,0,550.3919265124098,18.753673828125,69.09774017333984,142.8843536376953,174.31944274902344,-49.99795150756836,69.10600982275169,110.89399017724831,63.32736587524414,309331907.4669006,110.90225982666016
139,1,1,546.0755943147759,19.435404296875,68.1258316040039,141.3280487060547,158.9547882080078,-49.99728775024414,68.04302664404568,111.95697335595432,63.810123443603516,309332120.43676513,111.8741683959961
140,1,0,544.9608829782021,10.924611328125,68.5946044921875,125.11666107177734,170.41233825683594,-49.998355865478516,68.48827912302757,111.51172087697243,68.27546691894531,309332180.067449,111.4053955078125
141,1,1,543.4265640503019,13.2959208984375,161.4834861755371,160.46237182617188,316.18682861328125,-49.99598693847656,161.34478667699847,18.655213323001522,31.495758056640625,309332268.1285832,18.51651382446289
142,1,1,542.9551205340053,10.7622080078125,68.1207275390625,154.80299377441406,133.03668212890625,-49.99021530151367,67.97208058233001,112.02791941766999,61.96259307861328,309332294.53375477,111.8792724609375
143,1,1,542.5110354701148,10.9438994140625,130.64611053466797,197.4729766845703,25.607797622680664,-49.991703033447266,130.4880933830874,49.51190661691261,31.661710739135742,309332321.8735068,49.35388946533203
144,1,1,541.6882491090198,18.224888671875,155.31334686279297,169.2041015625,319.86114501953125,-49.99420166015625,155.1379689189933,24.862031081006712,26.530553817749023,309332395.58202565,24.68665313720703
145,1,1,540.9590857124514,13.64805859375,173.14475107192993,160.64532470703125,304.5051574707031,-49.99428939819336,172.95398778046265,7.046012219537344,43.121986389160156,309332455.334874,6.855248928070068
146,1,1,540.3275452492028,20.42440625,117.30574798583984,123.52379608154297,192.98892211914062,-49.994327545166016,117.10165919059801,62.89834080940198,28.48493003845215,309332522.1202879,62.694252014160156
