,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,1,1,538.6065701895417,12.4969033203125,68.28398132324219,19.253707885742188,86.57939147949219,50.000301361083984,68.04357995424152,111.95642004575848,62.03369140625,412737286.021422,111.71601867675781
12,1,0,538.614715754475,15.1352158203125,68.82100677490234,9.366506576538086,104.38361358642578,50.000423431396484,68.58077727732177,111.41922272267823,61.4957389831543,412737385.669583,111.17899322509766
13,1,1,538.8182444584761,11.1112216796875,84.83031463623047,332.4151611328125,162.95535278320312,50.002323150634766,84.59437959430431,95.40562040569569,62.62613296508789,412737583.87526065,95.16968536376953
14,1,1,538.8182444584761,40.20780859375,67.9474105834961,6.34233283996582,121.9561996459961,50.002323150634766,67.71147554156994,112.28852445843006,63.36212921142578,412737592.7626151,112.0525894165039
15,1,1,538.8827018324649,14.13881640625,127.94029235839844,21.35511589050293,93.8395004272461,50.00259780883789,127.70571736706344,52.29428263293655,2.198089599609375,412737636.7644094,52.05970764160156
16,1,1,540.2824628722935,13.898296875,128.44396591186523,51.45317459106445,31.742088317871094,50.00440216064453,128.23892587847064,51.76107412152937,20.902402877807617,412737934.5260075,51.556034088134766
17,1,1,540.748424014318,28.1206796875,79.01800537109375,23.48540496826172,131.563720703125,50.00752639770508,78.82279711779586,101.17720288220414,51.05247497558594,412737997.99295,100.98199462890625
18,1,1,545.7764387964536,11.8081787109375,164.8243646621704,313.91021728515625,316.6766357421875,50.00948715209961,164.73524752077557,15.26475247922442,46.85236740112305,412738413.1260269,15.17563533782959
19,1,0,547.2030230383659,13.9291142578125,67.94168853759766,49.13977813720703,138.0807647705078,50.005645751953125,67.88267232370718,112.11732767629282,66.0009765625,412738494.0368767,112.05831146240234
20,1,1,549.2410355481325,16.61247265625,68.66075897216797,17.98493766784668,178.7415008544922,50.004886627197266,68.64474482223356,111.35525517776644,61.64628601074219,412738627.2909515,111.33924102783203
21,1,1,551.3873088671992,13.2960185546875,68.89054870605469,7.308675765991211,196.29937744140625,49.992515563964844,68.91982092315259,111.08017907684741,62.8832893371582,412738728.532475,111.10945129394531
22,1,0,551.9329283025404,16.2410712890625,68.59488677978516,21.73211097717285,184.1727294921875,49.994361877441406,68.63567156696875,111.36432843303125,61.44772720336914,412738777.52194864,111.40511322021484
23,1,1,554.6635631153708,10.376658203125,68.71358489990234,32.228904724121094,181.91636657714844,49.99632263183594,68.81198608163668,111.18801391836332,62.38005065917969,412738930.2985526,111.28641510009766
24,1,1,555.7341185782428,25.423546875,94.92121124267578,340.1161804199219,253.1175994873047,49.99648666381836,95.04220114467671,84.95779885532329,49.69756317138672,412738967.5141439,85.07878875732422
25,1,1,557.2686580007252,12.01451953125,67.84757995605469,12.022309303283691,210.5109405517578,49.99705505371094,68.00094863986999,111.99905136013001,62.35160446166992,412739075.2752443,112.15242004394531
26,1,0,559.5636596252627,16.7146953125,128.42242431640625,357.0426025390625,303.16912841796875,49.99605178833008,128.62421753449928,51.375782465500706,13.109444618225098,412739216.0785174,51.57757568359375
27,1,1,560.3510074116311,15.852904296875,67.66256713867188,30.85782241821289,199.7443389892578,49.99607467651367,67.8809733950573,112.1190266049427,64.70854187011719,412739279.1244631,112.33743286132812
28,1,0,560.7109799335227,22.220998046875,166.0603723526001,202.0149383544922,38.09466552734375,49.996788024902344,166.28637402919742,13.713625970802573,63.74387741088867,412739313.6739085,13.939627647399902
29,1,1,561.8842404395915,15.0060869140625,107.41278076171875,46.4156608581543,161.34054565429688,50.00100326538086,107.66353823499414,72.33646176500586,40.08445358276367,412739436.73267627,72.58721923828125
30,1,1,562.5668593294637,17.688923828125,67.71524810791016,354.348876953125,245.5102081298828,50.00124740600586,67.98040883976184,112.01959116023816,63.03512954711914,412739545.5934809,112.28475189208984
31,1,0,562.4007261061337,12.0122822265625,67.7910385131836,353.1832580566406,251.44732666015625,50.0012092590332,68.05269383402302,111.94730616597698,62.38070297241211,412739757.36506855,112.2089614868164
32,1,1,562.4007261061337,11.401181640625,67.89028930664062,326.2232360839844,278.09832763671875,50.0012092590332,68.15194462748005,111.84805537251995,68.89248657226562,412739765.76848155,112.10971069335938
33,1,1,556.5132366244308,16.409568359375,68.35030364990234,332.0162353515625,282.348876953125,50.0030403137207,68.48773294267784,111.51226705732216,62.992897033691406,412740202.9357653,111.64969635009766
34,1,1,555.9202278268064,17.164330078125,67.94612121582031,339.0638427734375,275.5285339355469,50.003414154052734,68.07103802296592,111.92896197703408,62.303924560546875,412740225.64748627,112.05387878417969
35,1,1,535.9471706866741,10.55290625,68.13360595703125,313.2911376953125,356.2565002441406,50.00320816040039,67.83709125852008,112.16290874147992,65.04328155517578,412741301.871832,111.86639404296875
36,1,1,534.2896808003791,32.89015234375,68.66661071777344,312.4325256347656,28.450300216674805,50.00922775268555,68.33512298266143,111.66487701733857,65.73838806152344,412741624.39182913,111.33338928222656
37,1,1,534.2436188149237,10.024193359375,68.1232681274414,328.6926574707031,14.918228149414062,50.00899887084961,67.7908084844363,112.2091915155637,62.48166275024414,412741652.0218189,111.8767318725586
38,1,1,534.8176996148181,14.4451357421875,140.57828521728516,347.21978759765625,222.36766052246094,50.010986328125,140.2579386791578,39.74206132084218,10.907699584960938,412741943.9858335,39.421714782714844
39,1,1,535.6009038292187,11.9077275390625,68.5322036743164,333.8746032714844,56.40638732910156,50.00906753540039,68.22838274511292,111.77161725488708,62.73878860473633,412742106.07404524,111.4677963256836
40,1,1,535.7759124197969,11.8250537109375,67.595703125,343.7761535644531,47.51846694946289,50.008514404296875,67.29557487705772,112.70442512294228,62.51216125488281,412742121.4664748,112.404296875
41,1,1,535.7759124197969,38.68951171875,68.24291229248047,337.9779052734375,53.654762268066406,50.008514404296875,67.94278404453819,112.05721595546181,62.426063537597656,412742121.8089428,111.75708770751953
42,1,1,536.8592268799719,11.03475,68.41954040527344,329.8889465332031,79.68894958496094,50.00564956665039,68.14227009244084,111.85772990755916,65.24069213867188,412742311.8858962,111.58045959472656
43,1,1,537.032137585584,116.5260703125,68.21797943115234,348.77490234375,61.312355041503906,50.00577926635742,67.94435753420817,112.05564246579183,61.93436050415039,412742321.4095712,111.78202056884766
44,1,1,537.5127990980383,36.70130859375,68.3921890258789,0.4485192894935608,57.32673263549805,50.00141906738281,68.12870908684751,111.87129091315249,61.77580642700195,412742412.857197,111.6078109741211
45,1,1,537.7915819195832,15.7565634765625,68.121826171875,12.348758697509766,51.694820404052734,50.00265884399414,67.8642285503782,112.1357714496218,63.3003044128418,412742488.3701832,111.878173828125
46,1,1,537.9176900539026,12.8039287109375,68.11183166503906,33.25143051147461,33.65237808227539,50.00247573852539,67.8568949251764,112.1431050748236,69.73361206054688,412742510.2113665,111.88816833496094
47,1,1,538.6352858050508,79.8653203125,92.1807632446289,1.7404452562332153,109.2335205078125,50.00128936767578,91.94096777511548,88.05903222488452,39.13431930541992,412742987.48200506,87.8192367553711
48,1,1,538.6284017079687,11.7273876953125,68.00944519042969,13.505714416503906,97.63484954833984,50.00132751464844,67.76950446646782,112.23049553353218,62.05366516113281,412743078.2888851,111.99055480957031
49,1,0,538.8089158677068,20.14346875,123.11227798461914,71.57049560546875,10.514474868774414,50.00244140625,122.87614610942775,57.12385389057225,41.48382568359375,412743316.5371867,56.88772201538086
50,1,1,538.9496929572045,11.1363056640625,68.23888397216797,13.559649467468262,119.97705078125,50.00257110595703,68.00572249356499,111.99427750643501,62.23106384277344,412743397.5299362,111.76111602783203
51,1,1,542.5548340474929,12.4435048828125,167.56385135650635,199.58724975585938,321.3680114746094,50.012596130371094,167.40675835490845,12.59324164509155,62.32831954956055,412743891.09306616,12.436148643493652
52,1,0,543.2837284887383,23.651408203125,68.08935546875,7.673641681671143,162.0749969482422,50.011837005615234,67.94764213986238,112.05235786013762,64.24178314208984,412743944.33564496,111.91064453125
53,1,0,545.8178147799636,14.2938037109375,136.7650909423828,11.08144760131836,283.1800537109375,50.01041793823242,136.67684683424005,43.323153165759955,12.484698295593262,412744128.29290247,43.23490905761719
54,1,1,545.8178147799636,10.2622392578125,69.39297485351562,25.5492000579834,156.50399780273438,50.01041793823242,69.30473074537285,110.69526925462715,60.652034759521484,412744137.51889056,110.60702514648438
55,1,1,546.7645309911511,37.56929296875,68.03456115722656,29.505294799804688,156.321044921875,50.00899124145508,67.96629276113985,112.03370723886015,62.135318756103516,412744197.2038494,111.96543884277344
56,1,1,547.7516197577997,25.3371015625,67.93451690673828,28.4055233001709,160.6503143310547,50.00319290161133,67.88707608362786,112.11292391637214,62.196048736572266,412744245.1273653,112.06548309326172
57,1,1,548.7725964233889,13.2037197265625,67.97122955322266,31.09742546081543,161.7521209716797,50.00517654418945,67.94533133775616,112.05466866224384,62.376644134521484,412744304.74363536,112.02877044677734
58,1,1,551.458099615511,18.841140625,68.4027099609375,4.430085182189941,199.96145629882812,49.99090576171875,68.43347586282478,111.56652413717522,63.95491409301758,412744469.49129355,111.5972900390625
59,1,0,552.004274930774,11.761396484375,67.89771270751953,350.90252685546875,213.59234619140625,49.994571685791016,67.94000290855887,112.05999709144113,68.76934051513672,412744485.23028284,112.10228729248047
60,1,0,552.5524759897413,22.233796875,70.38473510742188,12.442953109741211,195.99496459960938,49.99516296386719,70.43859235080542,109.56140764919458,60.29250717163086,412744533.28798735,109.61526489257812
61,1,0,553.1041266106785,11.2823466796875,68.57713317871094,49.441673278808594,158.64059448242188,49.99420928955078,68.64263025019625,111.35736974980375,66.72078704833984,412744547.5221498,111.42286682128906
62,1,1,555.8055596305381,11.9701259765625,66.34769439697266,13.631248474121094,204.2380828857422,49.99448776245117,66.47019170517702,113.52980829482298,63.85877990722656,412744712.15654004,113.65230560302734
63,1,1,558.7604831268471,13.9444521484375,110.78661346435547,336.8190612792969,281.7372741699219,49.994136810302734,110.97145965833194,69.02854034166806,37.832550048828125,412744880.18711376,69.21338653564453
64,1,1,559.2021086469622,26.142162109375,67.96854400634766,15.224464416503906,211.59939575195312,49.99468231201172,68.16270849879857,111.83729150120143,62.04861068725586,412744902.236894,112.03145599365234
65,1,1,559.2021086469622,13.247931640625,67.89588165283203,4.270462989807129,224.10592651367188,49.99468231201172,68.09004614528294,111.90995385471706,62.776588439941406,412744928.54721844,112.10411834716797
66,1,1,559.6233601316155,10.804638671875,95.16374969482422,319.6544494628906,284.2395324707031,49.99453353881836,95.3668025936013,84.6331974063987,59.49553298950195,412744947.803957,84.83625030517578
67,1,1,560.7610191757843,10.8711162109375,68.23499298095703,347.3764953613281,244.91934204101562,49.995723724365234,68.46205048556608,111.53794951443392,65.7351303100586,412745027.4092905,111.76500701904297
68,1,0,561.3905938956249,12.02960546875,68.02251434326172,7.394071578979492,226.80245971679688,50.00166320800781,68.2628558744594,111.7371441255406,62.01044464111328,412745092.2219308,111.97748565673828
69,1,1,562.1216291468975,18.38027734375,67.91673278808594,17.510562896728516,219.03330993652344,50.00106430053711,68.17249916308548,111.82750083691452,62.8230094909668,412745184.9541731,112.08326721191406
70,1,1,562.4467554928104,66.8138359375,90.53480529785156,329.0458984375,282.7389831542969,50.00084686279297,90.79743183874986,89.20256816125014,51.33382797241211,412745252.4534449,89.46519470214844
71,1,1,562.4467554928104,35.84873828125,68.12710571289062,25.276782989501953,213.1763458251953,50.00084686279297,68.38973225378892,111.61026774621108,64.6810073852539,412745257.77692807,111.87289428710938
72,1,1,562.6773123417018,10.49176171875,159.25196266174316,248.57635498046875,35.766727447509766,50.00083541870117,159.51945395215307,20.48054604784693,60.80894088745117,412745319.69177276,20.748037338256836
73,1,1,562.6521123254964,19.3286796875,68.19580078125,15.686773300170898,225.74612426757812,50.000999450683594,68.46276035131797,111.53723964868203,63.20402908325195,412745378.94154114,111.80419921875
74,1,1,562.5844011533178,70.2677265625,126.96770858764648,58.47195816040039,137.137451171875,50.00051498413086,127.23323945198149,52.76676054801851,44.96271896362305,412745421.6312094,53.032291412353516
75,1,1,562.4795735499262,25.78688671875,68.37528991699219,329.20477294921875,274.7642822265625,50.00078201293945,68.63860891889563,111.36139108110437,67.5859375,412745458.1526863,111.62471008300781
76,1,0,562.1609018037633,13.0708759765625,67.08345031738281,340.799560546875,264.1509094238281,50.00067901611328,67.34004534544222,112.65995465455778,64.86060333251953,412745498.6094352,112.91654968261719
77,1,1,560.7449264454194,11.1629814453125,68.49285125732422,14.066731452941895,233.2993621826172,50.00135803222656,68.71956920532257,111.28043079467743,64.56376647949219,412745665.2978108,111.50714874267578
78,1,1,556.9355635647465,17.061181640625,68.09463500976562,348.35455322265625,264.84991455078125,50.003116607666016,68.24097540098178,111.75902459901822,61.88875961303711,412745911.223888,111.90536499023438
79,1,1,554.5254270885767,19.175833984375,68.76751708984375,323.6019287109375,293.5804138183594,50.00267791748047,68.86300360141271,111.13699639858729,63.94254684448242,412746034.3980761,111.23248291015625
80,1,1,551.9387756311589,13.383958984375,155.50940322875977,324.85430908203125,82.50907135009766,50.00343704223633,155.55031139457722,24.449688605422782,27.295644760131836,412746130.1651962,24.490596771240234
81,1,0,547.9508835343916,11.599919921875,67.92711639404297,1.2989015579223633,264.59234619140625,50.00456619262695,67.88388003661863,112.11611996338137,65.67440795898438,412746337.18424314,112.07288360595703
82,1,1,546.6497522462345,14.64696484375,111.33787536621094,8.782419204711914,225.8861083984375,50.002769470214844,111.26718513860648,68.73281486139352,32.33954620361328,412746372.32115084,68.66212463378906
83,1,1,545.3730303014042,23.15817578125,68.27462005615234,325.5866394042969,306.0448303222656,50.00265884399414,68.17699099551197,111.82300900448803,62.53835678100586,412746449.5879621,111.72537994384766
84,1,1,543.5276112926002,18.9237890625,68.07362365722656,329.9894104003906,305.8915710449219,50.0001335144043,67.93705625550042,112.06294374449958,62.11011505126953,412746541.8210645,111.92637634277344
85,1,1,540.2211701669077,97.626015625,68.28998565673828,313.0296936035156,332.0743713378906,49.99968719482422,68.08365234726003,111.91634765273997,64.93951416015625,412746698.777001,111.71001434326172
86,1,1,537.4347635742091,21.84577734375,68.17012786865234,335.470947265625,323.5092468261719,49.997535705566406,67.90500138006816,112.09499861993184,61.780723571777344,412746905.2022662,111.82987213134766
87,1,1,537.0758172574515,45.9443515625,68.12870788574219,336.5189514160156,325.0022277832031,49.99660873413086,67.85600762987441,112.14399237012559,61.84113311767578,412746937.81792575,111.87129211425781
88,1,1,537.0758172574515,36.3413984375,68.1452407836914,333.0622253417969,329.41387939453125,49.99660873413086,67.87254052782363,112.12745947217637,61.8211555480957,412746947.3204154,111.8547592163086
89,1,1,536.1157537730968,11.733716796875,68.1205825805664,337.08648681640625,332.51177978515625,50.00041961669922,67.82762498517874,112.17237501482126,61.85392379760742,412747033.6305587,111.8794174194336
90,1,1,535.3616714327676,39.99042578125,68.16718292236328,312.1698913574219,6.366910457611084,50.000919342041016,67.85831418959468,112.14168581040532,65.5492935180664,412747125.1848017,111.83281707763672
91,1,0,534.812186160556,25.196345703125,67.8536148071289,354.0964050292969,332.02655029296875,50.01051330566406,67.53315193511663,112.46684806488337,64.24427032470703,412747214.2377151,112.1463851928711
92,1,1,534.5538926360795,13.5565263671875,68.10400390625,343.46612548828125,347.211669921875,50.00896072387695,67.77809104087127,112.22190895912873,62.149559020996094,412747257.91730213,111.89599609375
93,1,1,534.6272657553964,10.2877685546875,147.93523025512695,73.13953399658203,243.61842346191406,50.00971603393555,147.6108655625658,32.38913443743419,57.40581512451172,412747604.03887486,32.06476974487305
94,1,1,534.8605964118923,23.0066640625,68.20306396484375,11.417319297790527,359.36004638671875,50.009159088134766,67.88362254913467,112.11637745086533,67.16194152832031,412747644.1334071,111.79693603515625
95,1,1,534.8605964118923,14.9253935546875,159.0229721069336,24.307397842407227,231.73895263671875,50.009159088134766,158.70353069122453,21.296469308775478,36.21077346801758,412747649.63009447,20.977027893066406
96,1,1,535.8015311709255,25.257185546875,68.41930389404297,332.5670471191406,56.85761642456055,50.006439208984375,68.1197162017495,111.8802837982505,63.093711853027344,412747821.81786686,111.58069610595703
97,1,1,535.8015311709255,15.8178857421875,68.44647979736328,332.6211853027344,58.41299819946289,50.006439208984375,68.14689210506981,111.85310789493019,63.143592834472656,412747838.24234885,111.55352020263672
98,1,1,537.2246984846562,13.2898896484375,68.35662841796875,19.347572326660156,33.86642837524414,50.002986907958984,68.087069555995,111.912930444005,65.8235092163086,412748088.661915,111.64337158203125
99,1,1,538.1688840639728,16.758654296875,68.08230590820312,327.84344482421875,102.94619750976562,50.002716064453125,67.83266936195295,112.16733063804705,69.08367919921875,412748288.1976257,111.91769409179688
100,1,1,538.5787923704781,224.325390625,140.39146041870117,300.3345642089844,205.0972442626953,50.000953674316406,140.15047293771826,39.84952706228174,45.680606842041016,412748458.17019725,39.60853958129883
101,1,1,538.5787923704781,22.096171875,69.50336456298828,339.4881896972656,107.3744888305664,50.000953674316406,69.26237708200537,110.73762291799463,65.43389892578125,412748471.0306201,110.49663543701172
102,1,1,538.6556709133895,16.389794921875,68.46328735351562,6.207498550415039,86.09046936035156,50.00066375732422,68.22392200978814,111.77607799021186,61.612548828125,412748549.621476,111.53671264648438
103,1,1,538.666258635801,20.814125,68.15483856201172,343.3052978515625,112.836181640625,50.0008659362793,67.91569661922712,112.08430338077288,66.61372375488281,412748596.9885629,111.84516143798828
104,1,1,538.6624772718175,13.90426953125,113.00576782226562,51.03461837768555,16.75912094116211,50.00025939941406,112.76654609270098,67.23345390729902,36.69137954711914,412748696.287203,66.99423217773438
105,1,1,538.6417473222461,11.6067138671875,67.91724395751953,49.61066436767578,62.61261749267578,49.99986267089844,67.67758482601893,112.32241517398107,69.89845275878906,412748811.89588726,112.08275604248047
106,1,1,538.6424494032412,14.7188916015625,68.17941284179688,37.559139251708984,76.21851348876953,50.000267028808594,67.93976852420526,112.06023147579474,65.02639770507812,412748848.5879478,111.82058715820312
107,1,1,538.9130349288043,10.687451171875,68.6009292602539,54.829280853271484,77.47438049316406,50.00108337402344,68.36699429725168,111.63300570274832,69.0042495727539,412749108.75073487,111.3990707397461
108,1,1,539.2000615837005,12.0527060546875,67.4350814819336,13.98901653289795,123.97430419921875,50.00202941894531,67.20720278134968,112.79279721865032,63.110076904296875,412749190.8445571,112.5649185180664
109,1,1,539.9773372427807,67.7784296875,126.94285202026367,66.62114715576172,25.112703323364258,50.00505065917969,126.73137383608633,53.26862616391366,33.032684326171875,412749345.04353726,53.05714797973633
110,1,1,540.1809974161881,19.306830078125,100.3446044921875,31.732908248901367,109.4923095703125,50.005226135253906,100.13742353766906,79.86257646233094,30.435869216918945,412749353.6782287,79.6553955078125
111,1,1,542.7615126621133,12.4736884765625,68.25822448730469,10.270028114318848,157.379638671875,50.011959075927734,68.10549240447529,111.89450759552471,63.47453308105469,412749638.4605554,111.74177551269531
112,1,1,544.7503939875298,12.8353369140625,68.4737548828125,354.2635498046875,182.5999298095703,50.0103645324707,68.36298819594938,111.63701180405062,68.23036193847656,412749785.45207214,111.5262451171875
113,1,1,546.1122052708828,12.8479189453125,68.28057861328125,359.731201171875,183.13365173339844,50.00865936279297,68.19854614449687,111.80145385550313,66.27679443359375,412749870.1242219,111.71942138671875
114,1,1,548.0847900635622,21.0326015625,150.38952255249023,303.2551574707031,308.47210693359375,50.001014709472656,150.3491116228314,29.650888377168602,51.9781494140625,412750005.4057014,29.610477447509766
115,1,1,549.125287360995,10.203728515625,110.94474029541016,16.355241775512695,192.38328552246094,50.00379180908203,110.92628385872715,69.07371614127285,20.223852157592773,412750059.8773182,69.05525970458984
116,1,1,551.8435375501338,21.659705078125,67.9959487915039,359.3568420410156,204.84664916992188,49.99793243408203,68.03484743381173,111.96515256618827,65.71826171875,412750196.94059324,112.0040512084961
117,1,1,561.6555787656454,29.76887890625,157.00908279418945,288.45318603515625,14.558549880981445,50.0008430480957,157.25501550614456,22.74498449385543,50.329444885253906,412750820.8601175,22.990917205810547
118,1,1,562.1338765331776,28.480337890625,68.35418701171875,18.496196746826172,217.02960205078125,49.990840911865234,68.6102118065688,111.3897881934312,62.46269226074219,412750882.3682681,111.64581298828125
119,1,1,562.1338765331776,14.5963984375,68.31611633300781,11.002668380737305,225.32275390625,49.990840911865234,68.57214112785786,111.42785887214214,61.781307220458984,412750898.1939347,111.68388366699219
120,1,1,562.4858414435728,52.43691015625,67.8912124633789,5.7751078605651855,232.706298828125,49.997222900390625,68.15466371783829,111.84533628216171,62.09749984741211,412750967.4798583,112.1087875366211
121,1,1,562.7011558401613,26.348978515625,67.97604370117188,31.937410354614258,207.5398712158203,50.00081253051758,68.24403808939928,111.75596191060072,67.25894165039062,412751010.1867016,112.02395629882812
122,1,1,562.4767946455474,19.219208984375,68.34584045410156,2.7487950325012207,241.01600646972656,49.99998092651367,68.60910082112261,111.39089917887739,61.764671325683594,412751197.78304625,111.65415954589844
123,1,1,562.3106017967731,17.921025390625,67.588134765625,3.383206605911255,240.9766387939453,50.0007438659668,67.84788846353692,112.15211153646308,62.62425994873047,412751225.92456913,112.411865234375
124,1,1,561.8688246004763,72.5653515625,67.6742935180664,4.325824737548828,241.26734924316406,50.0012321472168,67.92472571713645,112.07527428286355,62.82560348510742,412751290.7978806,112.3257064819336
125,1,1,561.2872198167654,25.53187890625,68.16680908203125,22.600021362304688,224.2874298095703,50.00104904174805,68.404969420165,111.595030579835,67.32353973388672,412751346.6105318,111.83319091796875
126,1,0,561.2872198167654,12.69608984375,68.95458221435547,359.9684753417969,246.92822265625,50.00104904174805,69.19274255248922,110.80725744751078,61.29701614379883,412751357.82254314,111.04541778564453
127,1,1,560.1737485112018,72.951515625,68.16509246826172,3.7223243713378906,244.32986450195312,50.00164794921875,68.37975856184808,111.62024143815192,62.78363037109375,412751420.6530244,111.83490753173828
128,1,1,559.7413420690281,10.7933095703125,67.98348999023438,339.7631530761719,270.46124267578125,50.00112533569336,68.18903230789087,111.81096769210913,62.74724197387695,412751478.12662965,112.01651000976562
129,1,0,558.2828092164559,17.06719921875,67.99738311767578,338.8648681640625,272.9484558105469,50.00275802612305,68.172150392143,111.827849607857,62.577125549316406,412751553.8614155,112.00261688232422
130,1,1,557.1987010665827,13.11884375,68.2928695678711,318.3213195800781,294.9579162597656,50.002445220947266,68.44476216037599,111.55523783962401,67.01753234863281,412751624.7337864,111.7071304321289
131,1,1,555.4322229891054,18.309845703125,67.97171020507812,2.6059939861297607,251.53871154785156,50.00239562988281,68.08633011014825,111.91366988985175,64.16883850097656,412751694.875338,112.02828979492188
132,1,1,552.888534481396,26.892564453125,67.94378662109375,3.486847400665283,254.35305786132812,50.00321960449219,68.0047346986512,111.9952653013488,65.17840576171875,412751828.17567617,112.05621337890625
133,1,0,552.2300602618674,11.8602080078125,92.73977661132812,344.02471923828125,273.6746520996094,50.002960205078125,92.78683088285352,87.21316911714648,37.29728698730469,412751869.1950717,87.26022338867188
134,1,1,551.5674282190893,13.0641328125,68.80337524414062,345.9441223144531,273.9356994628906,50.00247573852539,68.8364479795634,111.1635520204366,61.332454681396484,412751889.7597382,111.19662475585938
135,1,1,550.9014601008743,10.28664453125,68.58757019042969,340.72509765625,280.00323486328125,50.003177642822266,68.60659099855813,111.39340900144187,61.359130859375,412751906.5424034,111.41242980957031
136,1,0,550.2328048374591,11.0104638671875,165.9877634048462,166.69834899902344,99.66860961914062,50.00286865234375,165.9926755869166,14.007324413083422,63.996795654296875,412751930.06909835,14.012236595153809
137,1,0,548.239708817243,11.5070625,110.7713851928711,23.07370948791504,210.7333526611328,50.00282287597656,110.73424304891492,69.26575695108508,42.63213348388672,412752049.46835613,69.2286148071289
138,1,1,546.2818736097604,10.9051416015625,88.60747528076172,344.7646179199219,280.00787353515625,50.00415802001953,88.52902281392767,91.47097718607233,41.884830474853516,412752114.60267377,91.39252471923828
139,1,1,546.2818736097604,62.71986328125,68.0902099609375,353.25830078125,274.818359375,50.00415802001953,68.01175749410345,111.98824250589655,63.6160774230957,412752118.422597,111.9097900390625
140,1,1,545.6428945958419,12.1769921875,67.38526916503906,318.81695556640625,311.547119140625,50.003440856933594,67.29333424101132,112.70666575898868,64.80194854736328,412752148.79293895,112.61473083496094
141,1,1,544.4021118889667,15.21101171875,68.2829818725586,1.8940216302871704,270.275634765625,50.002952575683594,68.1648664334158,111.8351335665842,66.10196685791016,412752205.7416947,111.7170181274414
142,1,1,544.4021118889667,14.7313330078125,78.09857940673828,315.3013916015625,322.0489807128906,50.002952575683594,77.98046396759548,102.01953603240452,55.369712829589844,412752216.618199,101.90142059326172
143,1,1,542.0585362817005,161.488578125,68.15095520019531,331.0882568359375,308.581298828125,50.00071334838867,67.9833903157392,112.0166096842608,61.91582489013672,412752337.1102857,111.84904479980469
144,1,1,538.5835826069471,19.97064453125,136.50086975097656,325.583740234375,95.2857666015625,49.998409271240234,136.25998334398315,43.740016656016856,9.279118537902832,412752533.833923,43.49913024902344
145,1,1,537.16857717076,25.473013671875,68.1507568359375,4.578032493591309,295.1880798339844,49.99894714355469,67.88001381424054,112.11998618575946,67.79649353027344,412752639.5183042,111.8492431640625
146,1,1,536.8262915913342,14.614611328125,68.51189422607422,317.81793212890625,347.4541320800781,49.99565887451172,68.23392897865138,111.76607102134862,63.45661926269531,412752697.52479315,111.48810577392578
147,1,1,535.9276452118198,10.36606640625,68.13981628417969,330.5335998535156,339.4812316894531,49.99695587158203,67.84288959814909,112.15711040185091,61.956695556640625,412752758.3943618,111.86018371582031
148,1,1,535.0449292883847,113.8923203125,68.24446105957031,326.9122314453125,355.1438293457031,49.998172760009766,67.92890906755522,112.07109093244478,62.288719177246094,412752886.71046734,111.75553894042969
