,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,1,1,527.224703468909,41.14016015625,168.9292507171631,122.29113006591797,51.61760330200195,-50.00168991088867,168.44869196035705,11.551308039642935,41.417057037353516,538534442.8961637,11.070749282836914
20,1,1,526.4872900717273,28.791837890625,68.23121643066406,161.12921142578125,233.19793701171875,-50.00733947753906,67.7350982511775,112.2649017488225,61.84171676635742,538534497.7564247,111.76878356933594
21,1,1,526.4872900717273,10.909333984375,68.57939147949219,158.66236877441406,234.6048583984375,-50.00733947753906,68.08327330000563,111.91672669999437,61.40705490112305,538534510.7375251,111.42060852050781
22,1,1,526.1471794495992,13.678064453125,68.6250228881836,185.74002075195312,204.7777557373047,-50.007415771484375,68.12172837457014,111.87827162542986,67.03846740722656,538534537.8029112,111.3749771118164
23,1,1,525.5216991560201,17.324560546875,142.02952194213867,190.16978454589844,100.72437286376953,-50.00592041015625,141.5130297943307,38.4869702056693,26.207334518432617,538534593.2484989,37.97047805786133
24,1,1,525.2391305868814,11.56630078125,137.30810546875,204.12100219726562,109.04951477050781,-50.00666427612305,136.7856511241332,43.214348875866804,35.07390594482422,538534616.8640705,42.69189453125
25,1,1,525.2391305868814,13.11604296875,158.90540313720703,178.00714111328125,61.88930130004883,-50.00666427612305,158.38294879259024,21.617051207409773,31.256986618041992,538534624.7451966,21.09459686279297
26,1,1,524.7420497976882,51.15411328125,68.61246490478516,147.6116485595703,228.7035369873047,-50.00605010986328,68.07952215551637,111.92047784448363,61.790771484375,538534689.4000463,111.38753509521484
27,1,1,523.8036775686269,10.162330078125,68.51465606689453,181.08572387695312,173.3009033203125,-50.01375198364258,67.96191366359255,112.03808633640745,66.36598205566406,538534873.2087839,111.48534393310547
28,1,1,523.7349611169411,35.43566015625,119.14765167236328,154.7255859375,196.25474548339844,-50.01509094238281,118.59345935193073,61.40654064806926,10.862277030944824,538534890.8034,60.85234832763672
29,1,1,523.672373888624,13.7431572265625,68.62580871582031,159.6062774658203,185.56845092773438,-50.01480484008789,68.07029580487028,111.92970419512972,61.59506607055664,538534948.2974315,111.37419128417969
30,1,1,523.6927814407609,11.962509765625,68.9080810546875,150.42100524902344,190.30148315429688,-50.01436996459961,68.35299874308755,111.64700125691245,61.209983825683594,538534987.9022732,111.0919189453125
31,1,1,523.6927814407609,15.4379501953125,159.27863311767578,180.83755493164062,21.019073486328125,-50.01436996459961,158.72355080607582,21.276449193924165,32.47449493408203,538535007.4113016,20.72136688232422
32,1,1,523.7386933239377,16.72261328125,68.97208404541016,147.21226501464844,188.8005828857422,-50.013587951660156,68.41797047454524,111.58202952545476,61.4001579284668,538535026.6731577,111.02791595458984
33,1,1,523.8090738637757,12.534416015625,68.9119873046875,160.17796325683594,171.74420166015625,-50.012508392333984,68.35935876321317,111.64064123678683,61.3642578125,538535052.5762086,111.0880126953125
34,1,1,524.3454512441194,10.034126953125,131.17779541015625,218.5677490234375,47.86414337158203,-50.00789260864258,130.63648443140715,49.36351556859283,47.282135009765625,538535187.885453,48.82220458984375
35,1,1,525.5557722056101,57.2472578125,67.91328430175781,143.74957275390625,157.83200073242188,-50.001075744628906,67.39751109529618,112.60248890470382,63.17835235595703,538535328.8977575,112.08671569824219
36,1,1,526.1965549743172,15.0922001953125,125.06400299072266,167.18289184570312,75.9215316772461,-49.994972229003906,124.56175030068076,55.43824969931925,9.72518539428711,538535397.7055606,54.935997009277344
37,1,0,526.9174498293514,17.1872734375,136.67985916137695,55.56687545776367,267.75762939453125,-49.99592208862305,136.19281735277627,43.80718264722373,68.77210235595703,538535445.1329628,43.32014083862305
38,1,1,527.3040128845487,14.6554990234375,68.63666534423828,144.7494659423828,145.53501892089844,-49.99686813354492,68.15778001610227,111.84221998389773,62.56929016113281,538535464.3189099,111.36333465576172
39,1,1,529.4862476874614,11.908318359375,67.60099792480469,185.40391540527344,93.55638122558594,-49.99544143676758,67.16815775101013,112.83184224898987,66.79427337646484,538535628.5670549,112.39900207519531
40,1,1,530.9434817246984,23.65763671875,118.72507858276367,193.64659118652344,35.81386947631836,-49.997711181640625,118.32298604715481,61.67701395284519,28.27259063720703,538535732.2295768,61.27492141723633
41,1,0,533.4915774592992,13.5738779296875,68.28996276855469,176.16920471191406,92.22268676757812,-49.997764587402344,67.9416350529459,112.0583649470541,62.65473175048828,538535866.0111562,111.71003723144531
42,1,1,534.0050660880333,35.2968828125,68.31022644042969,176.948974609375,90.02044677734375,-49.998313903808594,67.9727333348872,112.0272666651128,62.58850860595703,538535910.8149859,111.68977355957031
43,1,1,536.4961722660582,10.8913408203125,68.2515640258789,170.5855255126953,93.01809692382812,-50.00017547607422,67.96663326069273,112.03336673930727,61.80988311767578,538536055.8275082,111.7484359741211
44,1,1,540.1685055291491,23.51570703125,68.24240112304688,191.4490203857422,66.64994049072266,-49.99954605102539,68.03495658971192,111.96504341028808,63.165199279785156,538536322.9272468,111.75759887695312
45,1,0,540.1685055291491,13.0935400390625,68.8869857788086,178.85488891601562,79.7230453491211,-49.99954605102539,68.67954124547364,111.32045875452636,61.174156188964844,538536323.9954946,111.1130142211914
46,1,0,541.466287013296,19.475404296875,113.20386505126953,203.47508239746094,20.88844871520996,-50.00030517578125,113.02380370725008,66.97619629274992,24.635257720947266,538536478.6315073,66.79613494873047
47,1,1,541.8161785856737,16.0784443359375,68.10873413085938,176.58193969726562,79.5401840209961,-50.000186920166016,67.93605549901709,112.06394450098291,62.240760803222656,538536513.8543369,111.89126586914062
48,1,1,542.2296480917994,10.9486708984375,68.70552825927734,160.9796905517578,92.97730255126953,-49.999717712402344,68.54157383401432,111.45842616598568,66.14909362792969,538536663.0828456,111.29447174072266
49,1,1,542.2662176809717,10.024525390625,95.54447174072266,210.15097045898438,28.454137802124023,-49.999420166015625,95.38128893379115,84.61871106620885,38.48310470581055,538536794.6816891,84.45552825927734
50,1,0,541.371748976615,29.758833984375,169.8479290008545,292.33172607421875,240.22482299804688,-49.998809814453125,169.66587290426108,10.334127095738932,51.60783767700195,538537055.7686764,10.152070999145508
51,1,1,540.1511384822442,29.256662109375,68.18376922607422,195.2887420654297,41.24465560913086,-49.999664306640625,67.97595824804957,112.02404175195043,62.09386444091797,538537299.2819228,111.81623077392578
52,1,1,539.1946662508863,22.73574609375,94.80240631103516,164.01824951171875,79.4215316772461,-49.994354248046875,94.57441376892885,85.42558623107115,50.251426696777344,538537505.6063156,85.19759368896484
53,1,1,539.1946662508863,11.3141865234375,68.76522064208984,205.14280700683594,21.824073791503906,-49.994354248046875,68.53722809998354,111.46277190001646,61.23841094970703,538537506.6937562,111.23477935791016
54,1,1,539.1946662508863,44.21575390625,97.1937255859375,150.32797241210938,93.52485656738281,-49.994354248046875,96.9657330438312,83.0342669561688,57.909523010253906,538537508.8464026,82.8062744140625
55,1,0,539.0813598722934,19.57303125,85.12284851074219,210.87112426757812,10.970635414123535,-49.993717193603516,84.89246520404758,95.10753479595242,45.26754379272461,538537558.0782022,94.87715148925781
56,1,0,540.5136317373453,11.9876826171875,134.25762557983398,102.72566223144531,48.376121520996094,-33.22044372558594,134.05746320949197,45.94253679050803,49.627113342285156,538539121.5148975,45.742374420166016
57,1,0,537.6183906364868,15.142849609375,130.544921875,98.17073059082031,348.3345642089844,32.5291862487793,130.28366991742988,49.71633008257013,64.16157531738281,538539458.7021594,49.455078125
58,1,0,535.9651543316013,43.2559609375,68.8154067993164,358.8192443847656,108.08197021484375,50.85873794555664,68.51927155571319,111.48072844428681,61.16229248046875,538539586.4171247,111.1845932006836
59,1,1,532.1702345755966,10.237923828125,68.41456604003906,359.08203125,112.6046371459961,50.00400924682617,68.03835798958416,111.96164201041584,63.03289794921875,538539811.4105672,111.58543395996094
60,1,0,532.1702345755966,31.15943359375,68.26626586914062,347.48394775390625,124.8054428100586,50.00400924682617,67.89005781868572,112.10994218131428,61.83845901489258,538539816.0588522,111.73373413085938
61,1,0,531.1943762911378,14.4049892578125,146.15948486328125,235.1129913330078,275.3541259765625,49.997352600097656,145.76268620302426,34.23731379697574,66.40521240234375,538539877.1645464,33.84051513671875
62,1,1,530.2344364230585,91.6959921875,95.4259262084961,36.72552490234375,63.69878387451172,49.99814224243164,95.00887281702262,84.99112718297738,59.69125747680664,538539932.0746679,84.5740737915039
63,1,1,528.4144486362384,183.4363125,68.75856018066406,304.9991455078125,175.1629180908203,49.99886703491211,68.30310504688869,111.69689495311131,69.33312225341797,538540072.8430051,111.24143981933594
64,1,1,527.1808114917958,11.225484375,68.33397674560547,343.6004943847656,140.0335235595703,49.9987907409668,67.85249186808235,112.14750813191765,61.91868591308594,538540167.2081206,111.66602325439453
65,1,0,526.4320184640001,10.8728935546875,135.95175170898438,286.30377197265625,265.4342041015625,49.9991455078125,135.45446729857477,44.54553270142522,37.24982452392578,538540228.6644007,44.048248291015625
66,1,1,526.0919152879742,31.63491796875,68.53804779052734,344.82965087890625,141.8782501220703,49.999420166015625,68.0335872031036,111.9664127968964,61.9137077331543,538540243.587123,111.46195220947266
67,1,1,525.1752416337986,71.13703125,97.87493133544922,297.5923156738281,212.09959411621094,50.0000114440918,97.35112893392237,82.64887106607763,47.2658805847168,538540323.7092109,82.12506866455078
68,1,0,524.6730162932463,33.989125,155.62434577941895,283.1155090332031,306.8873291015625,50.000370025634766,155.08994642320644,24.91005357679356,38.96510696411133,538540394.4059451,24.375654220581055
69,1,1,523.6207748034149,19.851298828125,68.76716613769531,326.64862060546875,180.65554809570312,49.99530792236328,68.21056448604736,111.78943551395264,61.742919921875,538540625.7442317,111.23283386230469
70,1,1,523.6207748034149,10.290287109375,68.09342956542969,334.34637451171875,173.0281219482422,49.99530792236328,67.53682791378174,112.46317208621826,61.954559326171875,538540634.6637213,111.90657043457031
71,1,1,523.6016630089807,50.5109609375,167.8835163116455,278.11517333984375,340.5320129394531,49.9975700378418,167.326511401135,12.673488598865,44.14984893798828,538540675.6195896,12.116483688354492
72,1,1,523.609074396848,43.32129296875,98.99678039550781,328.2245788574219,188.58615112304688,50.00251770019531,98.43993186528131,81.56006813471869,31.572757720947266,538540695.4892174,81.00321960449219
73,1,1,523.641353223752,18.82218359375,169.07238388061523,280.7865295410156,344.8333435058594,50.00174331665039,168.5162164336364,11.483783566363597,44.18305206298828,538540715.8066926,10.927616119384766
74,1,1,523.641353223752,81.093671875,150.60095024108887,228.53631591796875,325.679443359375,50.00174331665039,150.04478279411003,29.955217205889966,62.884464263916016,538540717.9328774,29.399049758911133
75,1,1,523.641353223752,19.213916015625,148.5474967956543,5.2791290283203125,34.692081451416016,50.00174331665039,147.99132934867546,32.008670651324536,26.768259048461914,538540733.6692907,31.452503204345703
76,1,1,523.697046006484,17.67194140625,150.13182830810547,225.17770385742188,328.98583984375,50.0003547668457,149.57683597884227,30.423164021157717,64.53356170654297,538540761.2861717,29.86817169189453
77,1,1,523.8849008223442,12.8818955078125,158.7460536956787,261.5240783691406,334.4416198730469,50.000709533691406,158.19502510303016,21.804974896969828,47.23299789428711,538540800.5725293,21.25394630432129
78,1,0,524.017906566799,12.0025869140625,68.85186004638672,341.66046142578125,177.6664581298828,50.000301361083984,68.30363787494618,111.69636212505382,61.49599838256836,538540834.4194489,111.14813995361328
79,1,1,524.1747414435686,15.1451787109375,68.40586853027344,0.9189971685409546,160.6422576904297,50.000030517578125,67.86095557473273,112.13904442526727,66.14116668701172,538540869.6046777,111.59413146972656
80,1,1,524.3574172059316,10.595076171875,68.22470092773438,344.9915771484375,177.96084594726562,49.999717712402344,67.68364243077953,112.31635756922047,62.46742630004883,538540890.8299257,111.77529907226562
81,1,1,529.1437283979967,12.2452978515625,143.80109024047852,274.82470703125,344.31451416015625,50.00667953491211,143.36102290967625,36.638977090323756,45.13740921020508,538541334.7615095,36.198909759521484
82,1,0,536.1154682186234,10.5533271484375,140.6065559387207,346.53387451171875,44.23870849609375,50.001136779785156,140.31359231813366,39.68640768186634,10.805652618408203,538541733.1792359,39.3934440612793
83,1,0,536.589165448684,16.90957421875,91.57823181152344,330.0573425292969,265.8861389160156,50.00060272216797,91.29526320249067,88.70473679750933,42.53349685668945,538541762.9826511,88.42176818847656
84,1,0,537.9388878492437,14.7606376953125,68.18380737304688,347.407470703125,246.26319885253906,50.00186538696289,67.92931790666591,112.07068209333409,62.02497100830078,538541868.7465974,111.81619262695312
85,1,1,538.3569966402711,12.6595322265625,68.33914184570312,4.186250686645508,230.14651489257812,50.00193405151367,68.09347447481285,111.90652552518715,62.40975570678711,538541888.4131474,111.66085815429688
86,1,1,539.8397764488827,10.384484375,68.57024383544922,25.47566032409668,217.81541442871094,50.0020637512207,68.35586311852065,111.64413688147935,66.83828735351562,538542006.2621379,111.42975616455078
87,1,1,539.8397764488827,19.4418828125,119.14981079101562,328.71368408203125,320.4496154785156,50.0020637512207,118.93543007408705,61.06456992591295,25.674053192138672,538542006.6939406,60.850189208984375
88,1,1,541.1828042178722,25.016119140625,68.68025970458984,33.98554992675781,222.00038146972656,49.9979133605957,68.49421687358695,111.50578312641305,68.09272003173828,538542172.5730659,111.31974029541016
89,1,1,541.3807613412928,14.91188671875,167.6415205001831,37.422157287597656,85.67140197753906,49.9989128112793,167.4596545644844,12.540345435515617,40.32811737060547,538542191.9115393,12.358479499816895
90,1,1,541.3807613412928,12.2413271484375,68.03192138671875,354.7108459472656,263.2900085449219,49.9989128112793,67.85005545102003,112.14994454897997,62.39129638671875,538542192.5755305,111.96807861328125
91,1,1,541.5539660887989,11.3857861328125,68.31724548339844,10.39283561706543,249.5537109375,49.9986572265625,68.1390341678721,111.8609658321279,61.95228958129883,538542228.3517184,111.68275451660156
92,1,1,541.93254712617,414.00434375,68.29763793945312,13.729981422424316,253.2918701171875,49.99823760986328,68.12741468381532,111.87258531618468,62.020042419433594,538542323.6299517,111.70236206054688
93,1,0,541.93254712617,12.6177548828125,127.69228744506836,345.98919677734375,349.6930236816406,49.99823760986328,127.52206418943055,52.477935810569456,16.329694747924805,538542329.2492917,52.30771255493164
94,1,1,542.0698267538,13.29886328125,165.33568572998047,90.28272247314453,102.10820007324219,49.998992919921875,165.16835907448564,14.83164092551435,49.664817810058594,538542370.249807,14.664314270019531
95,1,1,542.125510341275,11.6597353515625,68.1447525024414,10.200013160705566,264.6183776855469,49.998226165771484,67.9786007706423,112.0213992293577,61.8188362121582,538542424.1079031,111.8552474975586
96,1,1,542.125510341275,18.527998046875,157.1125373840332,95.75555419921875,115.6053466796875,49.998226165771484,156.9463856522341,23.053614347765894,52.163089752197266,538542441.3051351,22.887462615966797
97,1,1,542.1234528769965,15.7680849609375,165.2403736114502,3.816927194595337,84.20000457763672,49.99897384643555,165.0741784671548,14.92582153284518,35.41486358642578,538542461.3714731,14.759626388549805
98,1,1,542.0616008951911,12.657611328125,139.85943984985352,61.10719680786133,147.53428649902344,49.9978141784668,139.69193962874203,40.30806037125795,35.283470153808594,538542529.460552,40.140560150146484
99,1,0,540.436504496889,59.789484375,68.04583740234375,34.73900604248047,279.7960205078125,49.997650146484375,67.84404764722811,112.15595235277189,63.181941986083984,538542950.4077188,111.95416259765625
100,1,1,539.8542729838691,14.3811142578125,68.27921295166016,359.2899169921875,325.6245422363281,49.99904251098633,68.06513811161979,111.93486188838021,65.41951751708984,538543059.1394283,111.72078704833984
101,1,1,539.3294783940428,14.2046220703125,67.42485809326172,15.628690719604492,319.39007568359375,49.99925994873047,67.19971008737602,112.80028991262398,63.000030517578125,538543170.4406893,112.57514190673828
102,1,1,539.2147160468094,91.0160234375,68.1108627319336,30.227521896362305,309.2156982421875,49.999671936035156,67.88329324052127,112.11670675947873,62.063232421875,538543220.8622802,111.8891372680664
103,1,1,538.9174061650874,10.3305615234375,141.93965530395508,133.63412475585938,181.27023315429688,50.00387954711914,141.70581257403842,38.294187425961574,69.23515319824219,538543295.5578966,38.06034469604492
104,1,1,538.9174061650874,34.547234375,124.75190353393555,62.80073928833008,231.9127655029297,50.00387954711914,124.51806080401889,55.481939195981106,30.181638717651367,538543310.5678333,55.24809646606445
105,1,1,538.6170243215774,20.425169921875,68.70487976074219,50.16415023803711,310.15911865234375,50.0023193359375,68.46469897392747,111.53530102607253,65.38172912597656,538543412.1069652,111.29512023925781
106,1,1,538.6170243215774,10.7751708984375,67.96414947509766,352.4085998535156,10.372028350830078,50.0023193359375,67.72396868828294,112.27603131171706,69.29908752441406,538543429.9101565,112.03585052490234
107,1,1,535.1125601226231,16.2708447265625,107.21311950683594,128.93434143066406,339.3696594238281,-49.65214538574219,106.89899452542329,73.10100547457671,41.20607376098633,538545347.2945333,72.78688049316406
108,1,1,534.6419317060336,34.45654296875,116.59196472167969,213.58929443359375,184.48048400878906,-49.99114227294922,116.26790948067699,63.732090519323,40.1956672668457,538545386.0964501,63.40803527832031
109,1,1,533.6755897874282,17.60383984375,68.47270202636719,168.29405212402344,264.5846862792969,-49.986087799072266,68.12825697088192,111.87174302911808,61.540245056152344,538545443.620929,111.52729797363281
110,1,1,532.693068939785,33.65918359375,68.50936889648438,144.99342346191406,283.0826110839844,-50.01093673706055,68.14419265111384,111.85580734888616,64.03703308105469,538545518.7804383,111.49063110351562
111,1,1,532.1989437530929,25.759533203125,68.34640502929688,158.03834533691406,269.3084716796875,-50.00343704223633,67.97080274248714,112.02919725751286,61.87407302856445,538545523.5707157,111.65359497070312
112,1,1,531.7058695954374,17.48071875,68.35206604003906,146.8014373779297,277.9617004394531,-49.99522018432617,67.9660598885028,112.0339401114972,63.51667785644531,538545562.1089491,111.64793395996094
113,1,1,531.2165497341122,11.297552734375,67.51428985595703,136.869384765625,285.45263671875,-49.99847412109375,67.1179590553468,112.8820409446532,66.97206115722656,538545587.083861,112.48571014404297
114,1,1,527.5721198520487,10.018404296875,142.76383590698242,194.59500122070312,115.3761978149414,-49.99821472167969,142.29060763586065,37.709392364139354,27.614505767822266,538545822.5877842,37.23616409301758
115,1,1,525.7513208492537,29.432064453125,140.9231414794922,200.64173889160156,107.89808654785156,-49.99956512451172,140.41149434941144,39.58850565058856,32.40208053588867,538545988.2017016,39.07685852050781
116,1,1,524.6570871364556,12.8558369140625,147.61523818969727,165.95289611816406,60.77587890625,-50.00396728515625,147.08050272827649,32.91949727172352,18.919509887695312,538546095.6321684,32.384761810302734
117,1,1,523.810261130584,11.07734765625,148.091890335083,210.71408081054688,70.58475494384766,-50.01689529418945,147.53928684493832,32.46071315506167,39.61800765991211,538546247.3296541,31.908109664916992
118,1,0,523.6456000403177,11.7120439453125,66.14789581298828,131.0672607421875,220.32489013671875,-50.01268768310547,65.59181797383899,114.40818202616101,67.4061279296875,538546327.5846089,113.85210418701172
119,1,1,523.6456000403177,14.131435546875,146.7034568786621,224.20823669433594,61.93918991088867,-50.01268768310547,146.14737903951283,33.85262096048719,47.06695556640625,538546329.8187103,33.29654312133789
120,1,1,523.6196738133522,16.6882578125,68.96430206298828,157.65611267089844,179.61814880371094,-50.01261901855469,68.40767718045001,111.59232281954999,61.14310073852539,538546438.7399102,111.03569793701172
121,1,1,523.7567213252796,17.493951171875,140.68511581420898,225.22988891601562,47.04800796508789,-50.0110969543457,140.13138263417238,39.86861736582762,48.94989013671875,538546506.6175499,39.314884185791016
122,1,1,523.7567213252796,39.18629296875,68.60020446777344,165.2223358154297,162.8466796875,-50.0110969543457,68.04647128773684,111.95352871226316,62.25921630859375,538546508.5581285,111.39979553222656
123,1,1,523.9994721623898,14.2418232421875,140.05937576293945,209.87806701660156,45.62242889404297,-50.00936508178711,139.51076462556588,40.489235374434124,39.403053283691406,538546547.2029845,39.94062423706055
124,1,1,524.3422339247063,13.5350234375,68.10418701171875,140.96263122558594,175.42344665527344,-50.00809860229492,67.56280814753005,112.43719185246995,63.291683197021484,538546614.5304048,111.89581298828125
125,1,1,524.3422339247063,17.12175390625,96.4515609741211,138.8675537109375,186.85256958007812,-50.00809860229492,95.91018210993239,84.08981789006761,36.57791519165039,538546628.3052789,83.5484390258789
126,1,1,525.9238391242889,12.3385166015625,68.6535873413086,158.2329864501953,137.716796875,-50.00117492675781,68.14558034683108,111.85441965316892,61.43054962158203,538546809.5735166,111.3464126586914
127,1,1,528.6662554916229,62.39025,68.68688201904297,155.49913024902344,127.24736022949219,-49.99320983886719,68.23674000991622,111.76325999008378,61.484649658203125,538546993.9770079,111.31311798095703
128,1,0,531.5475867304403,17.9150703125,68.2341537475586,189.87303161621094,82.23533630371094,-49.99857711791992,67.84480782757089,112.15519217242911,66.67984771728516,538547195.8630009,111.7658462524414
129,1,1,533.5821020417043,31.892423828125,68.56574249267578,181.0705108642578,86.31855010986328,-49.9980354309082,68.21932484575574,111.78067515424426,63.096473693847656,538547318.8999532,111.43425750732422
130,1,1,534.5908481803817,38.5873046875,68.91053771972656,154.2744903564453,113.20637512207031,-49.99837875366211,68.58540461633261,111.41459538366739,62.29310989379883,538547362.0111072,111.08946228027344
131,1,1,535.0901927591949,10.69448828125,68.4842300415039,161.4668426513672,104.87039184570312,-49.998538970947266,68.16963310872292,111.83036689127708,61.852439880371094,538547390.5790768,111.5157699584961
132,1,1,539.4093721605523,28.07191796875,68.53958892822266,180.81605529785156,78.75475311279297,-49.999820709228516,68.31612668081031,111.68387331918969,61.67388916015625,538547685.8578191,111.46041107177734
133,1,1,540.6146626675709,11.06166015625,102.73924255371094,234.28982543945312,2.1621499061584473,-50.00084686279297,102.54121193599669,77.45878806400331,55.092506408691406,538547801.4541742,77.26075744628906
134,1,1,540.8602944880478,12.151341796875,68.69451904296875,181.1643524169922,76.3271484375,-50.000247955322266,68.50167125666655,111.49832874333345,61.35327911376953,538547835.7619901,111.30548095703125
135,1,1,541.0777478149339,15.5922724609375,107.53285217285156,210.5758819580078,18.904144287109375,-50.00074768066406,107.34459265174667,72.65540734825333,33.58646011352539,538547874.9618044,72.46714782714844
136,1,1,541.5887718148242,11.6352431640625,68.21890258789062,217.27224731445312,38.68459701538086,-50.00072479248047,68.04142567318341,111.95857432681659,69.110107421875,538547956.4187822,111.78109741210938
137,1,1,541.5887718148242,26.5006875,68.25582122802734,205.9873809814453,49.01437759399414,-50.00072479248047,68.07834431332013,111.92165568667987,64.97039794921875,538547966.7921184,111.74417877197266
138,1,1,541.8868171114282,11.61148828125,67.95613098144531,162.96969604492188,91.51275634765625,-50.001136779785156,67.78494282249645,112.21505717750355,66.0335693359375,538548058.4883167,112.04386901855469
139,1,1,541.9887540118534,24.737841796875,68.43904876708984,172.05902099609375,80.72021484375,-50.00008773803711,68.27001147673995,111.72998852326005,63.88644790649414,538548171.9430194,111.56095123291016
140,1,1,541.9263709602166,12.7591962890625,68.6092758178711,184.95870971679688,66.22920989990234,-49.99871063232422,68.43892224513166,111.56107775486834,61.78498458862305,538548238.0193805,111.3907241821289
141,1,1,541.8016479784246,40.55068359375,68.4859619140625,190.23973083496094,59.58530044555664,-50.00887680053711,68.31297668640725,111.68702331359275,61.59946823120117,538548291.0605938,111.5140380859375
142,1,1,541.7201801108376,11.9948154296875,68.7917709350586,171.91506958007812,77.34320831298828,-50.00008010864258,68.61706673539727,111.38293326460273,64.74852752685547,538548339.1930565,111.2082290649414
143,1,1,540.0298284309583,14.9077822265625,68.2656021118164,202.25650024414062,33.963680267333984,-50.000125885009766,68.05523149170963,111.94476850829037,61.73775863647461,538548726.6084486,111.7343978881836
144,1,1,539.8897367382215,13.9100849609375,67.50997924804688,226.74966430664062,8.446920394897461,-49.998687744140625,67.29665269322335,112.70334730677665,66.59130096435547,538548748.1812893,112.49002075195312
145,1,1,539.3753765514784,15.6523203125,136.21448516845703,144.28472900390625,145.72720336914062,-50.00059127807617,135.99030561369324,44.009694386306776,42.60810470581055,538548861.6952223,43.78551483154297
146,1,1,539.0533214388479,21.766591796875,68.40442657470703,213.46856689453125,12.493308067321777,-50.00067138671875,68.17345165706672,111.82654834293328,62.19126510620117,538548946.1108525,111.59557342529297
