,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
54,1,0,567.6061594662885,60.39905859375,138.3311653137207,35.34083938598633,220.95082092285156,-10.791312217712402,138.7026552784594,41.29734472154061,42.214149475097656,256106108.40225214,41.6688346862793
55,1,0,553.6552061373599,124.2069765625,126.56394958496094,40.982147216796875,280.577880859375,35.008235931396484,126.64107443445923,53.35892556554077,43.7579231262207,256107670.50337878,53.43605041503906
56,1,1,553.170442593419,14.2504736328125,97.2574234008789,333.62030029296875,46.67781448364258,35.00641632080078,97.32431973960004,82.67568026039996,48.74061965942383,256107872.6941599,82.7425765991211
57,1,1,547.3106272990791,42.4776484375,123.56060409545898,96.79349517822266,327.6344299316406,35.0003547668457,123.50385833146956,56.49614166853045,61.73838424682617,256108686.53823406,56.439395904541016
58,1,1,545.7925723398552,26.850421875,111.38147735595703,346.168212890625,121.74747467041016,35.00048828125,111.29270063232798,68.70729936767202,38.933250427246094,256108800.1641489,68.61852264404297
59,1,1,543.9200555177683,13.343658203125,123.58671188354492,50.258304595947266,23.44185447692871,35.00033950805664,123.45842505496984,56.54157494503016,32.19368362426758,256108938.0690362,56.41328811645508
60,1,1,542.2432578832759,18.242357421875,115.70628356933594,41.13162612915039,54.60505676269531,35.00048828125,115.54261631067305,64.45738368932695,33.44925308227539,256109108.73468688,64.29371643066406
61,1,1,541.678994777288,11.122123046875,141.85856246948242,133.74139404296875,314.6495361328125,35.000301361083984,141.6829892592832,38.3170107407168,59.857940673828125,256109152.44112906,38.14143753051758
62,1,1,545.6633339700631,22.0869296875,136.36752700805664,261.2344665527344,288.682861328125,35.008270263671875,136.27602335482499,43.72397664517503,67.79834747314453,256110119.2042778,43.63247299194336
63,1,1,551.1373159726354,16.19823046875,114.49504089355469,352.0133056640625,222.0005340576172,35.00383758544922,114.51903826057729,65.48096173942271,37.27956771850586,256110380.302501,65.50495910644531
64,1,1,568.3651493381429,12.1707734375,91.14908599853516,2.8592610359191895,244.03167724609375,35.00072479248047,91.53659064956997,88.46340935043003,53.96335983276367,256111296.8328912,88.85091400146484
65,1,1,569.1479621827705,10.8653232421875,82.91695404052734,14.18002986907959,234.60015869140625,35.00071334838867,83.3209760425838,96.6790239574162,64.9911880493164,256111539.8080583,97.08304595947266
66,1,0,568.7199119742952,11.5026123046875,95.16084289550781,351.3863220214844,259.98468017578125,35.00116729736328,95.55583303816545,84.44416696183455,49.88399887084961,256111662.79105487,84.83915710449219
67,1,1,566.8242597999426,13.53473828125,120.81948852539062,131.36639404296875,134.19390869140625,-16.84120750427246,121.17448040716941,58.82551959283059,38.69426345825195,256111927.48302087,59.180511474609375
68,1,1,564.4859069679575,38.01882421875,159.32802772521973,70.34782409667969,227.63790893554688,-35.01139831542969,159.63368036224364,20.36631963775637,39.2602424621582,256112138.57273835,20.671972274780273
69,1,1,557.9878753173288,10.209798828125,148.74743461608887,178.41671752929688,299.9945983886719,-35.003936767578125,148.9159787852845,31.084021214715495,13.524319648742676,256112687.38333634,31.252565383911133
70,1,1,556.905920808088,23.190626953125,145.54896926879883,185.44754028320312,302.81695556640625,-35.004241943359375,145.69468419784948,34.30531580215052,17.35652732849121,256112813.8937066,34.45103073120117
71,1,1,555.386931216162,13.1721201171875,144.57623291015625,229.04571533203125,267.5720520019531,-35.00712966918945,144.68989715881727,35.31010284118273,40.011207580566406,256113037.61842746,35.42376708984375
72,1,1,554.2233411085355,23.05630859375,101.36161041259766,165.36846923828125,353.4207763671875,-34.9957160949707,101.45072290998776,78.54927709001224,43.86172866821289,256113278.00431365,78.63838958740234
73,1,1,552.7308111945606,21.009556640625,96.85900115966797,140.03359985351562,351.86468505859375,-34.997982025146484,96.9166212758732,83.0833787241268,53.64459991455078,256113754.06043896,83.14099884033203
74,1,0,552.2003182732971,14.42864453125,146.28418350219727,173.1686248779297,139.68670654296875,-34.997283935546875,146.33061021776382,33.669389782236166,1.3774815797805786,256113855.09429595,33.715816497802734
75,1,0,552.0393212918062,11.3623671875,160.17938232421875,72.25988006591797,95.44017028808594,-34.997467041015625,160.22241200347585,19.77758799652414,42.98195266723633,256113891.69770828,19.82061767578125
76,1,1,551.2705629147356,18.391951171875,90.43772888183594,126.34629821777344,354.3765869140625,-34.99787902832031,90.46453775933686,89.53546224066314,68.24491882324219,256114004.1821843,89.56227111816406
77,1,1,549.050737529485,13.630583984375,90.78973388671875,220.32766723632812,244.2383270263672,-34.99876022338867,90.76970444859089,89.23029555140911,61.527427673339844,256114253.18832898,89.21026611328125
78,1,1,547.6499359700139,11.8081240234375,104.9042739868164,150.46463012695312,331.9405822753906,-35.000152587890625,104.8546876357837,75.1453123642163,49.23332595825195,256114362.1760388,75.0957260131836
79,1,1,544.6081195000155,16.55462109375,116.40591430664062,157.69967651367188,329.9858093261719,-35.00016403198242,116.29214562809095,63.70785437190905,39.045799255371094,256114618.62700287,63.594085693359375
80,1,1,543.8672024254824,14.762859375,114.38504791259766,165.68173217773438,317.9532470703125,-34.999908447265625,114.25564588377533,65.74435411622467,37.67939758300781,256114670.43661833,65.61495208740234
81,1,1,541.6179923521604,89.26696875,144.16387176513672,114.69012451171875,28.490142822265625,-34.99897766113281,143.9870114037673,36.012988596232695,46.17401885986328,256114878.1019008,35.83612823486328
82,1,1,540.0043218905689,40.81115234375,129.30490493774414,200.58055114746094,258.0159606933594,-34.99766159057617,129.09399612963514,50.906003870364856,15.90030574798584,256115271.9853214,50.69509506225586
83,1,1,540.3823489649715,10.510966796875,173.62818384170532,164.71334838867188,52.58737564086914,-34.99685287475586,173.42525140486623,6.57474859513378,30.424325942993164,256115389.8627897,6.371816158294678
84,1,1,540.3823489649715,15.5479345703125,127.36976623535156,201.03045654296875,251.64418029785156,-34.99685287475586,127.16683379851247,52.833166201487536,17.844785690307617,256115394.09910432,52.63023376464844
85,1,1,541.1994600251489,14.0856337890625,131.11204147338867,209.27349853515625,221.82542419433594,-34.996315002441406,130.9263500799193,49.07364992008068,14.092711448669434,256115522.3065125,48.88795852661133
86,1,1,541.4730643694593,21.991822265625,132.11191940307617,158.40676879882812,319.8876037597656,-34.99699401855469,131.93200106127176,48.06799893872824,32.98158264160156,256115531.93630388,47.88808059692383
87,1,1,541.7848182854874,19.808189453125,142.23654174804688,191.1461639404297,308.8735046386719,-34.995872497558594,142.06320141387067,37.93679858612934,8.937853813171387,256115564.85221916,37.763458251953125
88,1,1,544.1508010590538,21.654931640625,106.2309799194336,230.2853546142578,179.82261657714844,-34.995792388916016,106.10756182177963,73.89243817822037,43.44853210449219,256115766.18350798,73.7690200805664
89,1,1,548.4773344539663,26.321662109375,129.9989471435547,244.72386169433594,116.11591339111328,-35.001251220703125,129.96681890053338,50.033181099466624,31.576223373413086,256116004.75808004,50.00105285644531
90,1,1,550.3966721685783,23.56445703125,127.81784439086914,243.06097412109375,113.14104461669922,-34.999698638916016,127.82621417362614,52.17378582637386,32.671512603759766,256116071.72992954,52.18215560913086
91,1,1,552.4087612009074,12.14920703125,125.30173873901367,245.6444854736328,103.20011901855469,-35.00418472290039,125.35256360035282,54.647436399647184,36.685237884521484,256116159.285906,54.69826126098633
92,1,1,555.9296594760816,11.9783115234375,126.182861328125,239.58006286621094,87.16304016113281,-35.009090423583984,126.30797714307033,53.692022856929675,34.53464126586914,256116335.46096846,53.817138671875
93,1,0,558.7371431200427,33.43205859375,119.22075653076172,277.5816650390625,49.53956985473633,-35.00804901123047,119.40511025059462,60.59488974940538,62.58637619018555,256116442.29149964,60.77924346923828
94,1,1,560.0977230862386,50.75512109375,110.1782455444336,126.87430572509766,229.6492919921875,-35.00431823730469,110.39130750155323,69.60869249844677,60.03148651123047,256116500.54362255,69.8217544555664
95,1,1,565.8790077788957,16.232716796875,84.8917007446289,190.72882080078125,117.98941040039062,-35.0034294128418,85.2267478087636,94.7732521912364,60.39458465576172,256116815.46299294,95.1082992553711
96,1,1,567.7835632836142,80.8837734375,159.85309982299805,215.4369659423828,330.2574462890625,-35.00102615356445,160.2283330082823,19.771666991717694,21.499431610107422,256116964.07342243,20.146900177001953
97,1,0,568.5450662167815,12.8155478515625,161.37586975097656,74.45693969726562,265.451171875,-34.99845504760742,161.76717064815065,18.232829351849347,42.574440002441406,256117056.99893996,18.624130249023438
98,1,0,568.8652022311787,44.53,152.29482078552246,113.1779556274414,226.85247802734375,-34.998558044433594,152.69287655260032,27.30712344739967,28.526552200317383,256117379.74864966,27.70517921447754
99,1,1,567.9365994174908,49.54984765625,135.3661346435547,109.60379791259766,172.2014923095703,-27.38701820373535,135.74459689126374,44.25540310873625,36.08584976196289,256117529.3847975,44.63386535644531
100,1,1,558.36355620366,18.179353515625,124.8255386352539,332.1724548339844,311.4572448730469,35.00093460083008,125.00200967115113,54.99799032884887,20.16885757446289,256118392.19558594,55.174461364746094
101,1,1,554.4230049025603,31.354759765625,114.87794494628906,331.5574645996094,4.685743808746338,34.999961853027344,114.97127034973309,65.02872965026691,30.52003288269043,256118956.9684731,65.12205505371094
102,1,1,554.1923245434751,12.485736328125,156.82135200500488,166.47274780273438,174.40438842773438,35.00309753417969,156.90981005287222,23.09018994712779,58.11161804199219,256119011.5923666,23.178647994995117
103,1,1,554.1923245434751,11.757125,136.3657569885254,340.6073913574219,352.7941589355469,35.00309753417969,136.45421503639272,43.54578496360728,8.616242408752441,256119014.49720398,43.63424301147461
104,1,1,553.4617727487138,41.6205390625,136.81020736694336,24.384828567504883,292.8919677734375,35.007598876953125,136.88325077194122,43.11674922805878,26.246986389160156,256119252.41831622,43.18979263305664
105,1,1,553.3762233033124,10.521982421875,87.83910369873047,342.2113037109375,27.05701446533203,35.00691223144531,87.91034201043036,92.08965798956964,57.176551818847656,256119278.1850084,92.16089630126953
106,1,0,553.0065889996388,12.347986328125,104.79410552978516,24.675537109375,346.4953918457031,35.006080627441406,104.85754455767753,75.14245544232247,49.07564163208008,256119418.7473235,75.20589447021484
107,1,1,552.7892506224853,27.81467578125,87.01824188232422,13.009710311889648,12.248372077941895,35.00455856323242,87.07709507045865,92.92290492954135,61.178253173828125,256119463.03971475,92.98175811767578
108,1,0,552.4011757653478,63.4635078125,96.1542739868164,49.52098083496094,341.1419677734375,35.005271911621094,96.20493879546524,83.79506120453476,66.68292999267578,256119566.7311745,83.8457260131836
109,1,1,550.0037108777368,41.6321328125,86.47404479980469,358.0304870605469,69.65829467773438,34.999244689941406,86.47412309932493,93.52587690067507,58.641624450683594,256119894.3959407,93.52595520019531
110,1,1,548.7167306832873,11.8772763671875,109.97602844238281,56.63948440551758,2.1900341510772705,34.99978256225586,109.94895145980017,70.05104854019983,51.76622009277344,256120018.27530837,70.02397155761719
111,1,1,543.1252720968425,23.584357421875,121.70192337036133,73.77011108398438,4.177814483642578,35.00188446044922,121.5568666116047,58.443133388395296,45.68739318847656,256120462.04332182,58.29807662963867
112,1,1,543.1252720968425,12.5473896484375,133.3439712524414,112.22937774658203,325.9605712890625,35.00188446044922,133.19891449368478,46.80108550631522,58.30475616455078,256120462.45873076,46.656028747558594
113,1,1,540.8564410595831,16.43800390625,158.58893966674805,199.75216674804688,277.1591491699219,35.003170013427734,158.39601057310526,21.60398942689475,56.35544967651367,256120703.06927097,21.411060333251953
114,1,0,549.015127896821,10.1868828125,124.00379943847656,13.79595947265625,183.159912109375,35.00431823730469,123.98301863709949,56.016981362900516,21.849849700927734,256121756.32028404,55.99620056152344
115,1,0,555.1524553542203,18.374095703125,157.1062774658203,229.5372314453125,359.2740783691406,35.005245208740234,157.21499427379436,22.78500572620564,55.610626220703125,256122012.0997599,22.893722534179688
116,1,1,569.0435013031123,12.02088671875,141.63961791992188,266.1025085449219,20.433622360229492,35.00009536743164,142.04143579741753,37.95856420258246,49.10175704956055,256122890.59414148,38.360382080078125
117,1,0,568.6895713254537,21.250177734375,146.8860092163086,149.7562713623047,95.47443389892578,35.00068664550781,147.28035917127568,32.71964082872433,67.26776885986328,256123139.34853658,33.113990783691406
118,1,1,566.5420847401374,10.2937666015625,108.86119079589844,142.83059692382812,114.58067321777344,-20.078285217285156,109.21022878391534,70.78977121608466,46.41474533081055,256123409.55284762,71.13880920410156
119,1,1,564.1997581792857,11.4836982421875,148.1608371734619,104.14197540283203,200.48216247558594,-35.003360748291016,148.46045207104484,31.53954792895516,29.03862190246582,256123609.3756959,31.839162826538086
120,1,1,561.3403050997168,33.68933984375,145.92663192749023,141.62225341796875,174.60952758789062,-35.00318145751953,146.16591236509424,33.83408763490574,7.922065734863281,256123843.14975822,34.073368072509766
121,1,1,559.6480173342047,11.5097890625,158.68903923034668,163.7764129638672,257.8994140625,-35.00695037841797,158.8926123960984,21.1073876039016,14.291156768798828,256124013.75029165,21.31096076965332
122,1,1,556.8150690298412,11.2516884765625,119.24342727661133,162.74258422851562,31.240863800048828,-35.01030349731445,119.38722523314098,60.612774766859026,26.377979278564453,256124296.27029908,60.75657272338867
123,1,1,554.1664050960807,12.13058984375,106.89701843261719,184.5851287841797,323.5842590332031,-34.999794006347656,106.9849295801445,73.0150704198555,42.499515533447266,256124769.11005738,73.10298156738281
124,1,0,554.0670850038078,20.25391796875,141.58484649658203,263.493408203125,221.71746826171875,-35.00050354003906,141.6706619901624,38.32933800983762,55.75936508178711,256124813.45092905,38.41515350341797
125,1,0,552.9824063556883,225.714515625,88.77232360839844,159.94166564941406,329.1318664550781,-34.99114227294922,88.83525238250346,91.16474761749654,56.614070892333984,256125162.90170312,91.22767639160156
126,1,0,552.4750311412332,13.0732216796875,120.69161224365234,126.81092834472656,20.606590270996094,-34.993492126464844,120.74383540073237,59.256164599267635,40.048004150390625,256125293.75392234,59.308387756347656
127,1,0,551.1387592106099,27.141611328125,160.5298957824707,145.18344116210938,86.53724670410156,-34.996829986572266,160.55392360181457,19.44607639818543,21.150243759155273,256125497.20162952,19.470104217529297
128,1,1,543.8448824191327,16.2477548828125,136.17111587524414,147.70201110839844,4.060283660888672,-34.99973678588867,136.04124289428785,43.95875710571216,30.936941146850586,256126125.16507784,43.82888412475586
129,1,1,540.3006843921785,12.6616171875,149.7393970489502,194.12335205078125,34.82293701171875,-35.00021743774414,149.53474148962516,30.465258510374838,6.637254238128662,256126529.62506542,30.260602951049805
130,1,1,539.8955914027462,12.6542578125,125.42089462280273,155.6687774658203,329.3202209472656,-34.99980163574219,125.20769160140068,54.792308398599324,38.32379913330078,256126671.07494566,54.579105377197266
131,1,1,539.8955914027462,16.024529296875,150.6888427734375,179.13880920410156,12.6785306930542,-34.99980163574219,150.47563975203545,29.524360247964555,14.421900749206543,256126678.31245267,29.3111572265625
132,1,1,539.9127520157032,272.63003125,150.31393241882324,181.5177764892578,10.168438911437988,-34.99920654296875,150.1010914863546,29.89890851364542,13.35616397857666,256126721.24067563,29.686067581176758
133,1,1,539.9127520157032,18.11702734375,151.4608325958252,128.5653533935547,17.665420532226562,-34.99920654296875,151.24799166335654,28.752008336643467,38.286746978759766,256126745.73885697,28.539167404174805
134,1,1,541.0868961945608,24.167318359375,132.04956436157227,180.0760955810547,297.7412109375,-34.99791717529297,131.8614978712775,48.1385021287225,21.04615020751953,256126962.54448232,47.950435638427734
135,1,1,542.3263571490057,10.923734375,104.69725036621094,221.25656127929688,203.0802764892578,-34.99646759033203,104.53533650205496,75.46466349794504,42.14027404785156,256127103.54506332,75.30274963378906
136,1,0,544.9441005770815,11.2955703125,144.26068496704102,89.25656127929688,355.54302978515625,-34.99721145629883,144.15400548921744,35.84599451078257,58.50613021850586,256127272.3804455,35.739315032958984
137,1,1,550.2576572405635,16.233376953125,102.39850616455078,215.57183837890625,170.23251342773438,-34.999935150146484,102.40394273232667,77.59605726767333,44.01568603515625,256127531.03685638,77.60149383544922
138,1,1,560.62990316713,22.172013671875,108.44056701660156,243.80532836914062,77.22624969482422,-35.00553512573242,108.664857973428,71.335142026572,53.43246078491211,256127999.39922994,71.55943298339844
139,1,1,563.1201656558751,74.0265703125,92.47097778320312,217.21832275390625,104.19312286376953,-35.00520324707031,92.74781327854208,87.25218672145792,57.19803237915039,256128097.53832808,87.52902221679688
140,1,0,567.8633950955527,10.5449833984375,109.79474639892578,147.24169921875,121.51946258544922,-31.524520874023438,110.17166403544195,69.82833596455805,41.00977325439453,256128967.6895547,70.20525360107422
141,1,1,565.2123119763612,10.0268466796875,156.39078903198242,190.8416290283203,84.49190521240234,36.05525588989258,156.71176881468364,23.288231185316356,56.98033905029297,256129250.71967435,23.609210968017578
142,1,1,563.4666157269427,16.84251171875,112.2705307006836,345.2904357910156,271.01568603515625,35.006317138671875,112.55467629252209,67.44532370747791,33.261844635009766,256129414.05000436,67.7294692993164
143,1,0,557.0798864793412,21.017091796875,149.7605438232422,50.846046447753906,186.03802490234375,34.99948501586914,149.90992942795629,30.090070572043714,39.09839630126953,256130000.7996494,30.239456176757812
144,1,1,554.1130718412,21.803279296875,118.97721481323242,288.9769287109375,80.21131134033203,35.00821304321289,119.06400062908173,60.93599937091826,44.965614318847656,256130544.02320626,61.02278518676758
145,1,0,552.9082509061207,97.51525,173.39535284042358,305.9240417480469,210.29344177246094,35.00675964355469,173.45671693454273,6.5432830654572705,30.547100067138672,256130937.4779919,6.604647159576416
146,1,1,552.6543990155419,10.3215439453125,137.1162109375,353.7611999511719,33.82316589355469,35.005836486816406,137.17221875672794,42.827781243272064,7.991846084594727,256131005.39613554,42.8837890625
