,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
85,True,True,539.2069631644771,10.61926953125,67.38774871826172,197.12750244140625,60.41268539428711,-49.998191833496094,67.16001564103219,112.83998435896781,64.02521514892578,468395244.84315056,112.61225128173828
86,True,True,539.2069631644771,10.081234375,68.37669372558594,176.12197875976562,81.89895629882812,-49.998191833496094,68.14896064835641,111.85103935164359,61.99223709106445,468395248.3749913,111.62330627441406
87,True,True,539.1222058565681,13.286693359375,142.58556747436523,260.7789001464844,302.0173645019531,-49.998111724853516,142.3560460179388,37.64395398206118,52.900936126708984,468395271.28514796,37.414432525634766
88,True,True,538.5911973321117,13.9102724609375,111.81758880615234,225.6845245361328,348.18505859375,-49.99808883666992,111.5768630698599,68.4231369301401,43.78178405761719,468395394.6303236,68.18241119384766
89,True,False,538.4142513717397,12.7534853515625,68.44055938720703,179.17318725585938,64.09276580810547,-49.9984245300293,68.19610009115074,111.80389990884926,61.623355865478516,468395436.6910354,111.55944061279297
90,True,True,537.5297151298656,13.772630859375,68.73338317871094,196.92591857910156,37.14763641357422,-49.99887466430664,68.4702601679511,111.5297398320489,64.96327209472656,468395549.5795591,111.26661682128906
91,True,True,537.5297151298656,26.390001953125,67.76567840576172,190.52964782714844,42.77592849731445,-49.99887466430664,67.50255539500188,112.49744460499812,64.2623062133789,468395562.4395532,112.23432159423828
92,True,True,536.3653614788927,13.4262138671875,127.76609802246094,249.24465942382812,300.3062744140625,-50.00041198730469,127.47840714966557,52.52159285033443,59.051029205322266,468395658.95850915,52.23390197753906
93,True,True,536.0468640079553,10.7881787109375,104.72371673583984,228.2738037109375,332.8937683105469,-50.000728607177734,104.4293055664077,75.5706944335923,56.64117431640625,468395695.14276886,75.27628326416016
94,True,True,535.0429186753618,13.611662109375,122.53495788574219,98.0562515258789,155.48020935058594,-50.0041389465332,122.21936346979231,57.78063653020768,55.07880783081055,468395778.8440772,57.46504211425781
95,True,True,535.0429186753618,11.0692763671875,145.00770950317383,169.97877502441406,235.30123901367188,-50.0041389465332,144.69211508722395,35.30788491277604,15.100667953491211,468395786.3397554,34.99229049682617
96,True,False,534.0050600433115,14.70152734375,93.10193634033203,182.71861267089844,17.97513198852539,-50.00276184082031,92.76444310724591,87.23555689275409,40.10499954223633,468395863.8396507,86.89806365966797
97,True,True,534.0050600433115,27.587212890625,67.66482543945312,171.8403778076172,37.35748291015625,-50.00276184082031,67.327332206367,112.672667793633,62.6740608215332,468395882.1293491,112.33517456054688
98,True,True,533.6541893934682,15.753779296875,85.27467346191406,204.53350830078125,352.717041015625,-50.003292083740234,84.92977685811624,95.07022314188376,58.185791015625,468395923.34529394,94.72532653808594
99,True,True,533.3014820900071,12.0928369140625,68.12626647949219,193.564697265625,12.222312927246094,-50.002685546875,67.77392775159133,112.22607224840867,67.80293273925781,468395930.19616467,111.87373352050781
100,True,True,533.3014820900071,13.0874921875,68.38676452636719,146.28639221191406,59.055809020996094,-50.002685546875,68.03442579846633,111.96557420153367,63.67205810546875,468395945.86551654,111.61323547363281
101,True,True,533.3014820900071,15.2940537109375,68.59263610839844,170.0109100341797,33.93449401855469,-50.002685546875,68.24029738049758,111.75970261950242,61.72121810913086,468395950.57925457,111.40736389160156
102,True,False,532.2725475063589,12.2753544921875,81.70748138427734,207.20050048828125,345.7418518066406,-50.007835388183594,81.33343213666151,98.66656786333849,63.833805084228516,468396018.5642111,98.29251861572266
103,True,True,529.9651083215176,114.22090625,80.09497833251953,169.62847900390625,7.290506839752197,-50.008174896240234,79.67224211810355,100.32775788189645,51.122501373291016,468396276.53605735,99.90502166748047
104,True,True,529.7422327068543,16.63636328125,69.23452758789062,160.50222778320312,16.91501808166504,-50.00865936279297,68.80708869800524,111.19291130199476,60.82136917114258,468396311.5551249,110.76547241210938
105,True,False,528.7793126908919,14.06874609375,68.37005615234375,133.96279907226562,33.12696838378906,-50.00930404663086,67.92229965012157,112.07770034987843,64.76871490478516,468396469.1856458,111.62994384765625
106,True,True,528.5681979872079,17.2713984375,140.31977081298828,196.8224639892578,236.95582580566406,-50.00613784790039,139.86755979051838,40.13244020948163,31.16814613342285,468396636.8644623,39.68022918701172
107,True,True,528.8051289648465,12.491447265625,127.00577926635742,85.07266998291016,104.56810760498047,-50.00271224975586,126.55856748751569,53.44143251248432,52.770084381103516,468396742.47307074,52.99422073364258
108,True,True,528.9209916008895,21.532986328125,132.43781280517578,65.27532196044922,117.21151733398438,-50.00192642211914,131.99304572795455,48.00695427204545,63.608619689941406,468396765.73542535,47.56218719482422
109,True,True,529.5842234206175,10.7781416015625,122.21614456176758,6.641410827636719,301.44677734375,50.002662658691406,121.7853716759426,58.214628324057394,26.7972412109375,468379705.7687604,57.78385543823242
110,True,True,529.9817882753377,12.5109140625,68.2361068725586,318.8741760253906,49.97159194946289,50.00284957885742,67.81372260516822,112.18627739483178,63.53995132446289,468379785.9931203,111.7638931274414
111,True,True,530.4620364597358,11.3093349609375,68.8758544921875,328.1411437988281,44.52354431152344,50.002471923828125,68.46360346148792,111.53639653851208,61.45991897583008,468379824.18368876,111.1241455078125
112,True,True,530.7336008140946,14.23742578125,68.69232940673828,358.2212219238281,18.418777465820312,50.00260925292969,68.28580838391568,111.71419161608432,64.91661834716797,468379874.7036082,111.30767059326172
113,True,False,538.8405390259177,31.455365234375,67.96591186523438,337.8268737792969,86.04204559326172,49.998374938964844,67.73044723868124,112.26955276131876,62.2623176574707,468380435.7949224,112.03408813476562
114,True,True,539.3493914684432,20.05398046875,68.47492980957031,318.3850402832031,107.96891784667969,49.99717330932617,68.25020196955447,111.74979803044553,65.91988372802734,468380465.8719128,111.52507019042969
115,True,True,547.2150516028122,13.6379287109375,113.13325500488281,217.55075073242188,218.97938537597656,-39.12712860107422,113.07449259370215,66.92550740629785,38.828651428222656,468381121.1103384,66.86674499511719
116,True,True,547.3056048279332,17.571419921875,99.8178939819336,192.57765197753906,256.8124694824219,-45.123741149902344,99.76104224380299,80.23895775619701,34.12455368041992,468381154.912889,80.1821060180664
117,True,True,547.3673141526924,18.550234375,67.99805450439453,215.3680419921875,239.71168518066406,-49.73116683959961,67.94250483301634,112.05749516698366,67.92323303222656,468381195.4704935,112.00194549560547
118,True,False,547.4015076507822,12.7193623046875,68.06245422363281,205.5640411376953,248.55691528320312,-51.182674407958984,68.00762603506432,111.99237396493568,64.1078872680664,468381205.9368,111.93754577636719
119,True,True,547.1729768835221,11.9687841796875,68.48796844482422,168.53323364257812,284.1831970214844,-49.973731994628906,68.42831825706654,111.57168174293346,64.17052459716797,468381364.41739035,111.51203155517578
120,True,False,546.7522156481182,39.68190234375,74.02167510986328,185.59512329101562,264.95330810546875,-50.00649642944336,73.95314686003857,106.04685313996143,56.128623962402344,468381454.38219494,105.97832489013672
121,True,True,546.5704940993201,20.178529296875,69.07331848144531,212.71334838867188,235.06137084960938,-50.000614166259766,69.00095590694096,110.99904409305904,63.970096588134766,468381492.46025753,110.92668151855469
122,True,True,546.3686736021655,17.16888671875,68.79729461669922,157.5396270751953,290.4247131347656,-49.999427795410156,68.7206736297049,111.2793263702951,69.15882873535156,468381511.8074226,111.20270538330078
123,True,True,543.9795977392614,12.386291015625,105.99568176269531,196.30702209472656,242.70594787597656,-50.0018310546875,105.86865127499372,74.13134872500628,24.06102180480957,468381798.3865745,74.00431823730469
124,True,True,542.4366325778318,11.9922919921875,68.09745025634766,201.282470703125,225.5110321044922,-50.00010299682617,67.93786320373991,112.06213679626009,61.89183807373047,468381939.77629405,111.90254974365234
125,True,True,541.5241101385163,52.8364609375,68.262451171875,232.4285125732422,188.4509735107422,-49.99894714355469,68.0836098957977,111.9163901042023,67.91558074951172,468382014.24390364,111.737548828125
126,True,True,541.2273867252579,21.071126953125,105.6773681640625,183.78335571289062,253.28860473632812,-49.99856948852539,105.49226602396544,74.50773397603456,29.388540267944336,468382065.7219207,74.3226318359375
127,True,True,541.2273867252579,36.2055703125,68.13040924072266,213.10792541503906,202.79925537109375,-49.99856948852539,67.9453071006256,112.0546928993744,62.627349853515625,468382066.68872076,111.86959075927734
128,True,True,540.3784432282091,27.504853515625,163.93363761901855,16.606433868408203,28.269075393676758,-49.993019104003906,163.73062277113377,16.269377228866233,65.95026397705078,468382136.7136082,16.066362380981445
129,True,True,539.3542929701935,23.315375,68.39766693115234,199.25599670410156,195.68142700195312,-49.99396896362305,68.17304251282343,111.82695748717657,61.840415954589844,468382275.2922453,111.60233306884766
130,True,True,538.4947403380784,13.223203125,115.5007553100586,185.4653778076172,231.3258819580078,-49.99380111694336,115.25799433119205,64.74200566880795,21.943201065063477,468382382.2877882,64.4992446899414
131,True,True,538.4947403380784,32.88659375,69.27777862548828,216.7182159423828,162.78732299804688,-49.99380111694336,69.03501764662174,110.96498235337826,61.71244812011719,468382397.20926774,110.72222137451172
132,True,True,538.1378463053688,92.2250703125,114.28803253173828,134.95587158203125,268.2029113769531,-49.994083404541016,114.03774108878156,65.96225891121844,60.04323196411133,468382435.0747825,65.71196746826172
133,True,True,537.5787258856744,13.653439453125,68.63029479980469,235.60955810546875,125.34400177001953,-49.99930191040039,68.36820591599242,111.63179408400758,67.59357452392578,468382559.17753696,111.36970520019531
134,True,True,537.5787258856744,14.2024228515625,144.84241104125977,113.46621704101562,291.9966735839844,-49.99930191040039,144.58032215744748,35.4196778425525,59.21384811401367,468382575.36675125,35.157588958740234
135,True,True,537.0969763811308,13.488900390625,68.31658172607422,187.2942657470703,152.30349731445312,-50.00166320800781,68.04432792771608,111.95567207228392,63.78835678100586,468382771.82638955,111.68341827392578
136,True,True,537.0786955448675,13.6619384765625,67.960205078125,202.40866088867188,132.05117797851562,-49.998779296875,67.6875655541217,112.3124344458783,62.12551498413086,468382820.82458967,112.039794921875
137,True,True,537.2234849867655,11.9857607421875,68.4458236694336,188.6717529296875,131.87632751464844,-49.999122619628906,68.17623920265434,111.82376079734566,62.92076110839844,468382987.9356217,111.5541763305664
138,True,True,537.2857114486069,11.132453125,67.73672485351562,221.80978393554688,95.77166748046875,-49.99343490600586,67.46845336508123,112.53154663491877,65.01678466796875,468383011.4715456,112.26327514648438
139,True,True,537.9435147781924,22.801521484375,68.4759292602539,231.11036682128906,70.64620971679688,-49.99704360961914,68.22153742207377,111.77846257792623,68.6739273071289,468383222.3953969,111.5240707397461
140,True,True,538.5338491339489,49.88103515625,114.29901885986328,215.07156372070312,43.39858627319336,-49.997642517089844,114.0570830765896,65.9429169234104,22.78196907043457,468383366.91771144,65.70098114013672
141,True,True,538.8524337114568,10.67769921875,95.6190185546875,201.0660400390625,76.1102294921875,-49.98604965209961,95.38380490599924,84.61619509400076,35.21677017211914,468383473.3523648,84.3809814453125
142,True,True,538.9481894237788,19.0375859375,141.79471969604492,232.332275390625,321.7945556640625,-50.0012321472168,141.56152649288666,38.43847350711334,29.973426818847656,468383511.2706127,38.20528030395508
143,True,True,539.0349552995331,10.82132421875,68.1707763671875,198.00289916992188,80.14259338378906,-50.000980377197266,67.93941392400765,112.06058607599235,62.204036712646484,468383537.5791057,111.8292236328125
144,True,True,539.2411502347268,10.335458984375,68.33895874023438,210.22764587402344,61.91209030151367,-49.99695587158203,68.11194701018711,111.88805298981289,64.76531219482422,468383615.32528543,111.66104125976562
145,True,True,539.2847498306128,12.0379072265625,68.11788177490234,185.56947326660156,83.78466033935547,-49.99677658081055,67.89178999632827,112.10821000367173,61.96968078613281,468383662.66969246,111.88211822509766
146,True,True,537.6288658520025,15.155154296875,81.6708755493164,157.44015502929688,81.76197052001953,-49.99755096435547,81.40984461879366,98.59015538120634,50.74764633178711,468384124.26526594,98.3291244506836
