,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,False,542.2365241435401,30.047326171875,67.85615539550781,14.593379020690918,335.0179138183594,50.00754165649414,67.69234605493651,112.30765394506349,65.88654327392578,369188974.00601935,112.14384460449219
12,True,True,542.2365241435401,14.8372333984375,68.1579360961914,339.08526611328125,12.275107383728027,50.00754165649414,67.9941267556201,112.0058732443799,62.829803466796875,369188983.9767735,111.8420639038086
13,True,True,543.3126944167427,27.42334375,105.51797485351562,17.39988899230957,318.936767578125,50.00835418701172,105.37687270570889,74.62312729429111,31.762277603149414,369189084.64120245,74.48202514648438
14,True,True,543.989956834246,45.30370703125,68.22769927978516,350.8351135253906,12.17887020111084,50.008628845214844,68.10088736898774,111.89911263101226,61.868961334228516,369189124.0090063,111.77230072021484
15,True,True,545.2205743926696,12.943845703125,67.93560791015625,9.862147331237793,4.705514430999756,50.00944900512695,67.83476202984158,112.16523797015842,62.774757385253906,369189266.5612033,112.06439208984375
16,True,True,545.7588281953149,10.802591796875,68.44140625,21.7691707611084,357.9853820800781,50.00934982299805,68.35191752492115,111.64808247507885,64.38386535644531,369189330.1455155,111.55859375
17,True,True,545.998405266144,24.25487109375,67.9153060913086,11.268619537353516,10.017598152160645,50.00943374633789,67.83087244242424,112.16912755757576,62.66802215576172,369189345.1590703,112.0846939086914
18,True,True,547.027423274326,11.0827197265625,68.32884216308594,3.472630500793457,30.231338500976562,50.0074348449707,68.26612079417421,111.73387920582579,61.698333740234375,369189487.6544598,111.67115783691406
19,True,True,547.7307363875475,14.3369384765625,110.48283386230469,305.0338439941406,127.35792541503906,50.00563049316406,110.43495240008194,69.56504759991806,58.67490768432617,369189653.57228166,69.51716613769531
20,True,False,547.9414783347129,13.099478515625,68.15251159667969,27.710020065307617,22.700746536254883,50.00474166870117,68.10907678954213,111.89092321045787,63.50049591064453,369189709.6526546,111.84748840332031
21,True,True,548.1245592882091,14.4282568359375,130.76775360107422,81.85523986816406,287.0607604980469,50.00404739379883,130.72818180205542,49.27181819794457,50.56201934814453,369189765.56958324,49.23224639892578
22,True,True,548.4349752237331,34.58290625,68.56108856201172,4.900189399719238,58.8294677734375,50.000640869140625,68.52806653923248,111.47193346076752,62.35695266723633,369189878.0009539,111.43891143798828
23,True,True,548.4349752237331,11.72750390625,67.94322967529297,354.7669677734375,69.57412719726562,50.000640869140625,67.91020765251373,112.08979234748627,65.29866027832031,369189888.67518914,112.05677032470703
24,True,True,548.7361191212317,11.71328515625,68.15074157714844,32.96976852416992,37.76352310180664,50.00034713745117,68.12407369060642,111.87592630939358,63.25070571899414,369189999.9846962,111.84925842285156
25,True,True,548.9043208512528,66.947234375,134.57136154174805,332.8190002441406,168.88201904296875,50.00059509277344,134.5482427117095,45.451757288290516,34.74081802368164,369190066.38151836,45.42863845825195
26,True,True,548.992636969697,18.3703515625,68.63878631591797,19.0433349609375,57.48572540283203,50.00151443481445,68.61753095597858,111.38246904402142,61.385826110839844,369190081.45658094,111.36121368408203
27,True,False,549.2950763740049,66.1057890625,99.55518341064453,50.481292724609375,12.377096176147461,49.99582290649414,99.54030952213604,80.45969047786396,39.721778869628906,369190173.2855987,80.44481658935547
28,True,True,549.4120026586834,19.186287109375,101.292724609375,5.581101894378662,90.0517807006836,48.723731994628906,101.28031786547322,78.71968213452678,36.98894119262695,369190228.4465591,78.707275390625
29,True,True,551.0748495577362,10.2071435546875,123.87269973754883,122.00030517578125,331.75689697265625,-10.5310640335083,123.89537906321706,56.104620936782936,55.1025390625,369190502.70873845,56.12730026245117
30,True,True,552.8487408348204,19.16254296875,67.99575805664062,216.2246856689453,226.85397338867188,-49.995670318603516,68.05586648825533,111.94413351174467,62.796939849853516,369190711.24082875,112.00424194335938
31,True,True,553.749907716405,14.9015927734375,67.71749877929688,230.77232360839844,208.6072998046875,-49.84669876098633,67.79662183211302,112.20337816788698,66.81930541992188,369190802.81035453,112.28250122070312
32,True,True,555.0628486025831,16.3100869140625,67.81356811523438,187.59405517578125,245.8660430908203,-49.99416732788086,67.92039422074888,112.07960577925112,64.15750122070312,369190935.5736522,112.18643188476562
33,True,False,556.1098907245836,13.0752353515625,67.001953125,197.06956481933594,231.33914184570312,-49.98870086669922,67.13087181928871,112.86912818071129,63.326210021972656,369191023.4228448,112.998046875
34,True,True,556.1098907245836,10.0993701171875,128.3585662841797,158.73965454101562,326.404052734375,-49.98870086669922,128.4874849784684,51.5125150215316,34.71511459350586,369191024.1420907,51.64143371582031
35,True,True,556.4701920547855,12.2429697265625,103.1349868774414,178.9803924560547,269.1063537597656,-49.99311828613281,103.27150792979738,76.72849207020262,34.581485748291016,369191047.3397553,76.8650131225586
36,True,True,557.1985447992039,24.6168671875,67.8755874633789,215.02529907226562,208.0776824951172,-49.993980407714844,68.02747675864211,111.97252324135789,63.08937072753906,369191104.21731496,112.1244125366211
37,True,True,557.1985447992039,26.6116171875,67.35401916503906,210.1285858154297,212.5666046142578,-49.993980407714844,67.50590846030227,112.49409153969773,62.98611831665039,369191114.6860726,112.64598083496094
38,True,True,559.7702427311835,74.683203125,67.84561157226562,206.12600708007812,202.1269073486328,-49.99808120727539,68.05176369389359,111.94823630610641,62.41704559326172,369191339.51026297,112.15438842773438
39,True,True,563.1838817888604,12.0053994140625,67.6888656616211,226.86062622070312,159.07095336914062,-50.00664138793945,67.96704556736604,112.03295443263396,69.51263427734375,369191649.2958935,112.3111343383789
40,True,True,563.6119315290342,39.2920078125,67.99674987792969,198.44947814941406,182.55105590820312,-50.00730895996094,68.2839616331923,111.7160383668077,62.267364501953125,369191701.42865634,112.00325012207031
41,True,True,563.6119315290342,11.847716796875,136.8828582763672,116.22013092041016,311.5709533691406,-50.00730895996094,137.17007003162982,42.82992996837019,53.25309371948242,369191725.8146728,43.11714172363281
42,True,True,564.1941498982358,27.93644921875,67.42997741699219,196.71165466308594,173.3095245361328,-50.007965087890625,67.72947397984497,112.27052602015503,63.00071716308594,369191834.4635728,112.57002258300781
43,True,True,564.2754309558015,10.272150390625,134.93158721923828,157.9555206298828,291.52557373046875,-50.00809097290039,135.2327988124057,44.7672011875943,22.59688377380371,369191872.4443378,45.06841278076172
44,True,True,564.3491169469545,13.97226171875,67.84335327148438,196.46759033203125,163.36582946777344,-50.008087158203125,68.14611963906512,111.85388036093488,62.987728118896484,369191953.180196,112.15664672851562
45,True,True,564.010756268033,14.5578427734375,68.09422302246094,177.92552185058594,172.7450408935547,-50.00706481933594,68.38984997971643,111.61015002028357,62.08955001831055,369192068.17073876,111.90577697753906
46,True,False,560.8908058484784,14.5319501953125,92.78595733642578,238.78823852539062,74.75360870361328,-50.003135681152344,93.01575333982868,86.98424666017132,69.84123229980469,369192387.11644226,87.21404266357422
47,True,True,559.3708117547706,43.64591015625,68.47136688232422,159.6707000732422,159.2826385498047,-50.00104904174805,68.66909101034987,111.33090898965013,62.50361251831055,369192454.88973117,111.52863311767578
48,True,False,555.0959747466902,13.090578125,67.75703430175781,174.1298370361328,127.95475769042969,-49.998661041259766,67.86455936891298,112.13544063108702,62.81681823730469,369192666.43177915,112.24296569824219
49,True,False,555.0959747466902,10.3857978515625,68.03327178955078,190.75587463378906,110.07142639160156,-49.998661041259766,68.14079685670595,111.85920314329405,66.46288299560547,369192684.4447168,111.96672821044922
50,True,True,554.4269298322635,40.464921875,67.65179443359375,194.59327697753906,106.074462890625,-49.99861145019531,67.7452026530545,112.2547973469455,68.2525863647461,369192693.1022246,112.34820556640625
51,True,True,550.9847314119602,10.3357138671875,138.59643173217773,86.34776306152344,254.31393432617188,-49.99983596801758,138.6172095649701,41.382790435029904,52.29407501220703,369192849.82086754,41.403568267822266
52,True,True,546.8772194390673,11.86303515625,68.16161346435547,156.84127807617188,121.91571807861328,-49.9973030090332,68.09572279451979,111.90427720548021,61.92777633666992,369193029.8778192,111.83838653564453
53,True,True,546.8772194390673,10.4440966796875,127.68859100341797,208.77645874023438,16.557029724121094,-49.9973030090332,127.62270033358229,52.37729966641771,38.81644821166992,369193039.2776014,52.31140899658203
54,True,True,546.2164058868171,138.378078125,68.8853530883789,169.91378784179688,105.84523010253906,-49.99714279174805,68.80551925259074,111.19448074740926,62.19996643066406,369193068.3976696,111.1146469116211
55,True,True,544.3097720533577,15.283564453125,68.12090301513672,136.66259765625,135.99478149414062,-49.9976692199707,68.00083920546257,111.99916079453743,64.76464080810547,369193144.7735727,111.87909698486328
56,True,False,543.7042045688713,10.2610458984375,161.90012168884277,98.4441909790039,270.8524169921875,-49.99866485595703,161.76728040524597,18.23271959475404,42.494075775146484,369193175.88742363,18.099878311157227
57,True,True,541.9839514301842,25.7129921875,126.36498641967773,199.81259155273438,10.910724639892578,-49.99757385253906,126.19584779485461,53.80415220514538,34.6299934387207,369193281.7113087,53.635013580322266
58,True,True,541.4489671519403,11.0388134765625,90.79637908935547,203.152587890625,47.543365478515625,-49.99784469604492,90.61595229626141,89.38404770373859,58.511775970458984,369193312.54916584,89.20362091064453
59,True,True,539.514259406414,13.6086142578125,68.65752410888672,149.61624145507812,108.48622131347656,-49.99916458129883,68.43627498236205,111.56372501763795,61.584285736083984,369193422.5565228,111.34247589111328
60,True,True,539.0856109832757,15.51688671875,165.93182373046875,65.5892333984375,263.7137451171875,-49.99916076660156,165.70153012221587,14.298469877784132,51.11870574951172,369193451.320696,14.06817626953125
61,True,False,539.0856109832757,14.569001953125,68.19348907470703,127.78433990478516,128.5175323486328,-49.99916076660156,67.96319546645415,112.03680453354585,66.68939208984375,369193460.60969585,111.80651092529297
62,True,True,537.9482193180319,17.436994140625,68.410400390625,132.67608642578125,120.60342407226562,-49.99940490722656,68.15610781823547,111.84389218176453,64.86656951904297,369193531.44688654,111.589599609375
63,True,True,537.6189089705956,49.61271875,68.490966796875,123.56707763671875,126.86170196533203,-49.999122619628906,68.22972577615457,111.77027422384543,67.8935775756836,369193583.0472773,111.509033203125
64,True,True,537.2362182787552,24.30112890625,126.23757934570312,189.96067810058594,0.6901328563690186,-49.99934005737305,125.96826355138487,54.03173644861514,28.132667541503906,369193617.3759187,53.762420654296875
65,True,True,537.2362182787552,35.13178125,121.14305114746094,206.96670532226562,358.92047119140625,-49.99934005737305,120.87373535314268,59.12626464685733,43.11998748779297,369193624.3202456,58.85694885253906
66,True,True,536.963896766381,16.03899609375,68.24298095703125,165.1580352783203,81.75374603271484,-49.999977111816406,67.96791917880189,112.03208082119811,62.63661193847656,369193646.21132857,111.75701904296875
67,True,True,536.963896766381,35.2833359375,162.01056289672852,250.88697814941406,295.1077880859375,-49.999977111816406,161.73550111849914,18.264498881500845,54.200096130371094,369193650.91726965,17.989437103271484
68,True,False,536.4989029256883,41.160859375,149.23836135864258,140.15048217773438,249.46685791015625,-49.999916076660156,148.9534882103746,31.0465117896254,21.20748519897461,369193712.6102752,30.761638641357422
69,True,True,536.3050471836088,17.59393359375,69.27112579345703,165.18902587890625,77.22748565673828,-50.000701904296875,68.98216228903118,111.01783771096882,61.58372116088867,369193741.7375521,110.72887420654297
70,True,True,536.1405742310176,39.81162109375,137.310546875,210.70574951171875,327.90692138671875,-50.000247955322266,137.01811299127448,42.98188700872553,40.28013229370117,369193763.02204776,42.689453125
71,True,False,535.8044959955757,10.97874609375,146.70715713500977,149.86810302734375,252.07357788085938,-49.999908447265625,146.4076320005164,33.592367999483585,17.032955169677734,369193863.4613689,33.292842864990234
72,True,True,535.7153607047286,28.1680625,119.76318740844727,214.7327880859375,341.7679443359375,-50.00032043457031,119.46178151931704,60.538218480682964,48.51929473876953,369193926.1337889,60.236812591552734
73,True,True,536.206814908745,13.489779296875,126.25507736206055,216.71249389648438,321.425048828125,-50.00034713745117,125.96404115663506,54.03595884336494,45.37759780883789,369194124.10934985,53.74492263793945
74,True,False,536.9938399847384,10.4446796875,137.35094833374023,165.92333984375,266.9192810058594,-50.00099182128906,137.07651835741822,42.923481642581784,8.536882400512695,369194230.86091006,42.649051666259766
75,True,True,538.3963462640834,21.782484375,68.2844467163086,155.55606079101562,50.95713424682617,-49.99882888793945,68.03960962248075,111.96039037751925,62.102935791015625,369194388.3967656,111.7155532836914
76,True,False,538.7211520880289,15.772884765625,68.32901763916016,153.0701446533203,50.413352966308594,-49.9988899230957,68.09103394821757,111.90896605178243,62.4638671875,369194424.45190656,111.67098236083984
77,True,True,542.6654940179681,10.1299580078125,68.6862564086914,190.7784881591797,334.8218078613281,-49.999454498291016,68.53149833247053,111.46850166752947,63.70895004272461,369194754.1872493,111.3137435913086
78,True,True,545.5126334480536,16.0192958984375,68.53158569335938,175.13363647460938,323.4723815917969,-49.996498107910156,68.43690225911331,111.56309774088669,61.59189224243164,369195032.1399075,111.46841430664062
79,True,True,546.9923408033052,10.5895029296875,105.2509994506836,237.04351806640625,222.991455078125,-50.00212860107422,105.18753784163333,74.81246215836667,50.239097595214844,369195246.8040622,74.7490005493164
80,True,True,548.0582813336462,13.0537529296875,68.13440704345703,175.4229736328125,300.1916809082031,-50.00054931640625,68.09343677959697,111.90656322040303,64.05559539794922,369195505.82794005,111.86559295654297
81,True,True,548.0582813336462,37.0121171875,68.51823425292969,185.46383666992188,289.6513671875,-50.00054931640625,68.47726398906963,111.52273601093037,61.90404510498047,369195516.9625282,111.48176574707031
82,True,False,548.8566112317837,11.049255859375,68.95736694335938,172.59327697753906,293.7632141113281,-50.00099563598633,68.93324144035002,111.06675855964998,66.0997314453125,369195818.24181086,111.04263305664062
83,True,True,549.3940565618965,11.686416015625,68.21133422851562,190.287109375,270.2802429199219,-48.55296325683594,68.19854882197164,111.80145117802836,65.05805969238281,369195946.8533794,111.78866577148438
84,True,False,549.3940565618965,15.3037236328125,68.17276763916016,203.41146850585938,255.7191162109375,-48.55296325683594,68.15998223261617,111.84001776738383,66.19087982177734,369195959.206649,111.82723236083984
85,True,True,549.3940565618965,11.5048017578125,135.03955459594727,203.11593627929688,141.34695434570312,-48.55296325683594,135.0267691894033,44.97323081059672,0.8950006365776062,369195960.8618607,44.960445404052734
86,True,True,551.1411559594638,29.516939453125,148.16416931152344,10.409308433532715,87.72431945800781,11.533944129943848,148.18824770226811,31.811752297731875,19.55312156677246,369196246.5608574,31.835830688476562
87,True,True,552.6685079310779,33.9324609375,67.64720916748047,31.12397003173828,76.05807495117188,47.396121978759766,67.70351468482622,112.29648531517378,64.12384796142578,369196425.5321576,112.35279083251953
88,True,False,553.2566830650271,684.443375,67.74333190917969,19.411949157714844,93.040771484375,51.057395935058594,67.81204792185176,112.18795207814824,62.606842041015625,369196502.16779256,112.25666809082031
89,True,False,553.5631536143561,21.20644140625,103.62442016601562,331.9122009277344,163.051513671875,49.77919006347656,103.69960270727854,76.30039729272146,53.93642807006836,369196513.1946588,76.37557983398438
90,True,True,556.287836792181,12.9363828125,67.73828887939453,358.5657958984375,125.98802947998047,49.9997673034668,67.87096223570956,112.12903776429044,66.80116271972656,369196773.82767004,112.26171112060547
91,True,True,557.0230931081375,12.0352275390625,117.72332763671875,306.3995666503906,208.33958435058594,50.002891540527344,117.87151490130046,62.12848509869955,63.45957946777344,369196832.07474077,62.27667236328125
92,True,True,557.3884377549634,25.3975234375,98.00460052490234,356.4615173339844,148.7556915283203,50.001564025878906,98.16049656153207,81.83950343846793,40.206520080566406,369196847.46960604,81.99539947509766
93,True,False,558.1381958945179,14.576478515625,68.0453109741211,357.590576171875,133.83352661132812,50.00221633911133,68.21702690749542,111.78297309250458,66.3565902709961,369196911.0477101,111.9546890258789
94,True,True,558.5150598725924,92.520375,67.88101196289062,350.5774230957031,142.04452514648438,50.00190353393555,68.06067972620232,111.93932027379768,68.92279052734375,369196945.12883705,112.11898803710938
95,True,True,559.9944532140266,25.310578125,153.85501098632812,145.37933349609375,321.8221435546875,50.00415802001953,154.06589394914408,25.934106050855913,67.28562927246094,369197059.8450399,26.144989013671875
96,True,False,559.9944532140266,14.3256806640625,152.74461936950684,274.4439392089844,269.3147888183594,50.00415802001953,152.9555023323228,27.044497667677202,61.68318557739258,369197067.61987513,27.255380630493164
97,True,True,560.7081264405089,39.54321484375,67.77383422851562,21.591455459594727,121.17877197265625,50.00535583496094,67.99977569641037,112.00022430358963,62.30214309692383,369197112.8637133,112.22616577148438
98,True,True,563.6307070148675,12.8040859375,68.0467300415039,45.0446662902832,126.44853210449219,49.99885940551758,68.33433795951761,111.66566204048239,68.89265441894531,369197436.1051907,111.9532699584961
99,True,True,564.1557493287021,11.39302734375,68.0860595703125,17.54148292541504,163.21768188476562,49.998878479003906,68.38474588114812,111.61525411885188,62.29681396484375,369197521.18326265,111.9139404296875
100,True,True,564.3853645934647,27.652943359375,67.70484924316406,43.16919708251953,144.22732543945312,49.9986686706543,68.00838043608617,111.99161956391383,69.87326049804688,369197569.23852736,112.29515075683594
101,True,False,564.4588639694946,52.72644921875,67.88381958007812,9.283289909362793,195.8592987060547,49.99918746948242,68.18890160983446,111.81109839016554,62.28164291381836,369197729.62683904,112.11618041992188
102,True,True,564.380579023155,21.923375,68.07292175292969,36.43366241455078,170.7637939453125,49.99940872192383,68.37635197031825,111.62364802968175,68.82720184326172,369197745.30031985,111.92707824707031
103,True,True,564.1241708408975,75.5697421875,68.14665222167969,340.1012268066406,235.47586059570312,49.99892807006836,68.44467222642263,111.55532777357737,65.09193420410156,369197827.7381956,111.85334777832031
104,True,False,563.213124425246,14.2817568359375,68.09214782714844,22.562232971191406,201.34783935546875,49.99864196777344,68.37094475252113,111.62905524747887,65.89383697509766,369197943.4867804,111.90785217285156
105,True,True,561.7822018595591,11.553564453125,67.92815399169922,329.27288818359375,261.69012451171875,49.99956130981445,68.17675845093592,111.82324154906408,66.6543197631836,369198044.3020733,112.07184600830078
106,True,False,560.3969225241073,11.5633046875,68.4317855834961,325.9305114746094,269.7466735839844,50.006004333496094,68.65116064875475,111.34883935124525,66.45149230957031,369198133.0296136,111.5682144165039
107,True,False,560.3969225241073,32.28323828125,67.98846435546875,339.2548828125,257.6778564453125,50.006004333496094,68.20783942072741,111.79216057927259,63.12936019897461,369198158.4963497,112.01153564453125
108,True,True,559.3373178376123,93.8973046875,68.01017761230469,359.2261657714844,238.9495391845703,50.00258255004883,68.2071950186783,111.7928049813217,62.46813201904297,369198209.13320476,111.98982238769531
109,True,True,557.5838501225224,10.303783203125,68.9611587524414,315.1500244140625,286.24017333984375,50.001380920410156,69.12117799002662,110.87882200997338,68.59133911132812,369198280.4895943,111.0388412475586
110,True,False,556.3334416254056,13.5129833984375,173.3463282585144,167.3157958984375,77.41219329833984,50.002197265625,173.47996387681047,6.520036123189537,56.695560455322266,369198364.2775372,6.653671741485596
111,True,False,552.9570862028954,16.43760546875,67.85090637207031,333.0255432128906,275.93438720703125,50.00341033935547,67.9133008909514,112.0866991090486,62.85732650756836,369198505.70658606,112.14909362792969
112,True,True,550.1719078002637,15.839630859375,68.74446105957031,336.1859130859375,276.352783203125,50.003204345703125,68.74808831415588,111.25191168584412,61.36427307128906,369198633.2653872,111.25553894042969
113,True,False,550.1719078002637,22.131669921875,72.72771453857422,7.927534580230713,242.18338012695312,50.003204345703125,72.73134179315979,107.26865820684021,62.54491424560547,369198637.31637883,107.27228546142578
114,True,True,547.4285111104759,20.572240234375,119.10919570922852,50.150489807128906,173.39801025390625,50.0032958984375,119.05493729365955,60.945062706340444,58.031009674072266,369198743.5129016,60.890804290771484
115,True,False,542.4382473162234,13.5558330078125,68.93623352050781,333.4425048828125,289.5660705566406,50.00401306152344,68.77668053888013,111.22331946111987,61.061580657958984,369198975.23343825,111.06376647949219
116,True,True,540.3512105575413,38.2934453125,68.0062255859375,341.298583984375,286.179443359375,50.002967834472656,67.80263612870162,112.19736387129838,62.193084716796875,369199113.1505908,111.9937744140625
117,True,True,537.3333782234686,24.20544921875,68.09923553466797,318.44091796875,318.89697265625,49.99938201904297,67.83196981518316,112.16803018481684,63.68130111694336,369199330.6065951,111.90076446533203
118,True,False,536.7989696158616,12.5178193359375,67.50003814697266,314.9158020019531,324.8929748535156,49.998905181884766,67.22149640586734,112.77850359413266,65.13919067382812,369199388.86686903,112.49996185302734
119,True,True,535.7806413838472,15.2449169921875,118.20157623291016,255.39881896972656,67.79037475585938,49.99465560913086,117.90154776610933,62.09845223389067,66.2518310546875,369199716.57478964,61.798423767089844
120,True,True,535.7806413838472,14.705798828125,109.30996704101562,26.031152725219727,241.5653533935547,49.99465560913086,109.0099385742148,70.9900614257852,46.65065002441406,369199719.3618565,70.69003295898438
121,True,True,535.8439604241269,22.340560546875,68.37952423095703,340.569580078125,319.51702880859375,49.99604797363281,68.08083179590611,111.91916820409389,61.62935256958008,369199769.95345056,111.62047576904297
122,True,False,538.611853443338,19.40320703125,164.41704559326172,333.37554931640625,157.70281982421875,50.00627136230469,164.17675570091615,15.82324429908385,34.84207534790039,369200150.1018384,15.582954406738281
123,True,True,539.2765862716503,75.987328125,67.93255615234375,329.55889892578125,3.0338358879089355,50.00764083862305,67.70629212267558,112.29370787732442,63.810604095458984,369200215.0650448,112.06744384765625
124,True,True,540.6931443829307,35.47471484375,149.56508827209473,313.9932861328125,136.3571014404297,50.00826644897461,149.36871361857456,30.631286381425436,29.051895141601562,369200322.8832551,30.434911727905273
125,True,True,544.7456818174404,10.27025,139.08300399780273,27.295700073242188,249.58889770507812,50.00725173950195,138.97213788415073,41.027862115849274,21.974321365356445,369200695.7282553,40.916996002197266
126,True,True,545.5404719406896,10.8554892578125,68.13756561279297,336.1890563964844,43.36836242675781,50.00532913208008,68.04346957074152,111.95653042925848,66.13609313964844,369200773.9524912,111.86243438720703
127,True,True,545.7790059896242,11.1022705078125,140.31988906860352,3.8535618782043457,204.64402770996094,50.00481033325195,140.2308260949846,39.769173905015414,10.38476848602295,369200813.87563294,39.680110931396484
128,True,False,546.4108821511114,30.307068359375,68.46868133544922,344.9788513183594,44.064395904541016,50.00389862060547,68.39295094883767,111.60704905116233,64.1792984008789,369200883.4418672,111.53131866455078
129,True,True,547.0654582572199,12.835416015625,68.2276611328125,15.581311225891113,23.668672561645508,50.00199508666992,68.16574230203985,111.83425769796015,62.10139083862305,369201021.52519155,111.7723388671875
130,True,True,547.9940004028538,14.0186708984375,107.94165802001953,347.5711364746094,98.77592468261719,49.99810028076172,107.89933142851974,72.10066857148026,32.439964294433594,369201274.6348406,72.05834197998047
131,True,True,547.9940004028538,11.2200771484375,125.35385513305664,338.21221923828125,136.79835510253906,49.99810028076172,125.31152854155685,54.688471458443146,29.507341384887695,369201281.25390923,54.64614486694336
132,True,True,548.0727096824495,46.230703125,68.26614379882812,31.734603881835938,29.949302673339844,49.998111724853516,68.22547797312781,111.77452202687219,63.39295959472656,369201325.52928174,111.73385620117188
133,True,True,554.8376643475456,19.96064453125,139.74669647216797,168.87986755371094,353.5225524902344,-49.976463317871094,139.84877118990119,40.15122881009882,26.886104583740234,369202357.9404287,40.25330352783203
134,True,True,555.5448560980681,12.9889873046875,67.91558074951172,199.13461303710938,232.886474609375,-50.0030517578125,68.03257721318096,111.96742278681904,62.25889205932617,369202419.69131774,112.08441925048828
135,True,True,556.6485432884034,28.19358203125,67.98895263671875,208.3821563720703,217.5132293701172,-49.99439239501953,68.12923690010406,111.87076309989594,62.17243576049805,369202521.44051045,112.01104736328125
136,True,False,557.0244716918335,55.50987109375,116.66974258422852,185.55923461914062,274.1706237792969,-49.994415283203125,116.8179589369262,63.1820410630738,19.812734603881836,369202553.25516206,63.330257415771484
137,True,True,557.4008385126477,13.96845703125,143.54324340820312,304.8897399902344,80.02559661865234,-49.99342727661133,143.69940110081998,36.30059889918001,64.95336151123047,369202573.0831245,36.456756591796875
138,True,True,558.1600740286145,20.634958984375,67.16767120361328,187.2388153076172,232.49920654296875,-49.99322509765625,67.33984876561705,112.66015123438295,64.38975524902344,369202633.90918326,112.83232879638672
139,True,True,558.9234514376387,21.354310546875,68.11312103271484,195.05438232421875,219.83460998535156,-49.99107360839844,68.30140585804902,111.69859414195098,62.16944122314453,369202709.42845696,111.88687896728516
140,True,False,563.9451416706822,65.17650390625,67.88924407958984,185.20066833496094,194.68325805664062,-50.00457763671875,68.18348656884123,111.81651343115877,62.436344146728516,369203181.3445007,112.11075592041016
141,True,True,564.6001032671124,22.8615234375,114.08702850341797,170.6673126220703,226.2364044189453,-50.004356384277344,114.39509068235404,65.60490931764596,21.407182693481445,369203333.38664556,65.91297149658203
142,True,True,564.6488941891887,55.691734375,67.66826629638672,168.1441650390625,197.23049926757812,-50.00336456298828,67.9773579637786,112.0226420362214,64.7999267578125,369203356.9943338,112.33173370361328
143,True,True,564.4379113156573,14.1283291015625,67.51227569580078,178.1551513671875,174.6272430419922,-50.003517150878906,67.81691562456115,112.18308437543885,62.68223571777344,369203501.7405207,112.48772430419922
144,True,False,564.2949944088747,20.333107421875,67.56468200683594,169.58572387695312,180.474365234375,-50.00331497192383,67.8663063888632,112.1336936111368,63.50728988647461,369203536.1842292,112.43531799316406
145,True,True,563.9060487803271,67.2387578125,127.9044303894043,134.47225952148438,265.57916259765625,-50.00495910644531,128.1978480186692,51.8021519813308,34.897300720214844,369203603.31539303,52.0955696105957
146,True,True,562.7482440551042,18.776673828125,106.84690856933594,101.52069091796875,252.52064514160156,-49.993587493896484,107.11589651889864,72.88410348110136,68.04258728027344,369203706.54509634,73.15309143066406
147,True,False,561.0849413061305,13.6044462890625,67.97859954833984,167.1316375732422,158.0172576904297,-50.009090423583984,68.21249180989919,111.78750819010081,62.31731033325195,369203832.57565874,112.02140045166016
