,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
19,1,1,540.3139687231749,15.263318359375,67.26375579833984,308.879150390625,165.504150390625,50.00157165527344,67.05938053839883,112.94061946160117,67.29776763916016,290566514.86746854,112.73624420166016
20,1,1,539.8535318221328,10.019017578125,68.01447296142578,334.09930419921875,144.44480895996094,49.99517822265625,67.80038248287278,112.19961751712722,62.05628967285156,290566584.8926796,111.98552703857422
21,1,1,539.7530632097644,15.5853779296875,141.20063018798828,351.96087646484375,5.702096462249756,49.99622344970703,140.9844198217143,39.01558017828569,15.960978507995605,290566624.4337296,38.79936981201172
22,1,1,539.6793670907264,14.07065234375,67.86679077148438,343.4768371582031,138.28050231933594,49.9960823059082,67.6490254170987,112.3509745829013,62.624061584472656,290566643.621631,112.13320922851562
23,1,1,539.6309799408951,16.933736328125,68.13758087158203,310.943603515625,174.78334045410156,49.99703598022461,67.91879454833492,112.08120545166508,66.2009048461914,290566694.3249675,111.86241912841797
24,1,1,539.6110488019597,11.2442470703125,147.39587020874023,277.7731628417969,285.8218078613281,49.99754333496094,147.1766633384616,32.82333666153842,40.74794387817383,290566717.3622705,32.604129791259766
25,1,1,539.89176904794,13.566986328125,68.51514434814453,1.8200044631958008,133.88888549804688,49.99650573730469,68.30186067505606,111.69813932494394,65.4612045288086,290566854.09930325,111.48485565185547
26,1,1,540.3450132524837,49.617703125,144.03046035766602,309.1587829589844,298.8807067871094,49.998016357421875,143.82674013729343,36.17325986270658,24.57520866394043,290566951.14908916,35.969539642333984
27,1,0,540.7534416584044,64.99509765625,102.8979263305664,42.090057373046875,86.88317108154297,50.01015853881836,102.70282394955873,77.29717605044127,60.04418182373047,290567022.16973895,77.1020736694336
28,1,1,541.503267833858,38.51372265625,68.14295196533203,338.50347900390625,176.77752685546875,50.00834274291992,67.96367091662644,112.03632908337356,61.980472564697266,290567099.3163016,111.85704803466797
29,1,1,543.0419444594916,10.0864677734375,163.23450660705566,313.23614501953125,347.1272277832031,50.00796890258789,163.08769163515095,16.912308364849064,36.564266204833984,290567245.30121994,16.765493392944336
30,1,1,543.3816034538272,10.9517763671875,140.04619216918945,332.9228210449219,325.72705078125,50.00843811035156,139.9065440020652,40.09345599793479,13.528497695922852,290567272.8393615,39.95380783081055
31,1,1,544.4333116842149,101.764046875,134.4404411315918,56.796207427978516,71.50239562988281,50.008705139160156,134.32298400812874,45.677015991871265,49.18019104003906,290567383.02559835,45.5595588684082
32,1,0,550.2797329597671,18.73910546875,89.85208892822266,45.3884391784668,172.61346435546875,50.006370544433594,89.85799129367375,90.14200870632625,53.69801712036133,290567985.9339297,90.14791107177734
33,1,1,550.7658565299184,10.2581552734375,152.54507064819336,305.0078125,11.794588088989258,50.005123138427734,152.56123022097464,27.43876977902536,43.40418243408203,290568075.8526926,27.45492935180664
34,1,1,551.2754605833574,60.7269609375,152.2380084991455,6.167985439300537,47.23225021362305,49.999778747558594,152.26492071745434,27.73507928254565,22.47881317138672,290568175.12666106,27.761991500854492
35,1,1,551.2754605833574,69.7464765625,68.0472640991211,42.67414855957031,203.3177032470703,49.999778747558594,68.07417631742993,111.92582368257007,68.33415985107422,290568186.7886329,111.9527359008789
36,1,1,551.6848289528182,16.918982421875,68.02289581298828,357.5367736816406,256.1639099121094,50.001522064208984,68.05844570389274,111.94155429610726,63.88162612915039,290568286.6427476,111.97710418701172
37,1,1,553.2565060372832,55.6110625,131.11613845825195,266.281982421875,336.4713439941406,-24.473546981811523,131.18485073563863,48.815149264361374,42.57398986816406,290568718.5675889,48.88386154174805
38,1,1,554.152503857655,11.7337412109375,68.15400695800781,216.7730712890625,51.23794174194336,-50.953590393066406,68.24162478940433,111.75837521059567,62.602264404296875,290568878.5268279,111.84599304199219
39,1,1,554.3620702483281,14.04371484375,130.34879302978516,211.31381225585938,326.6886291503906,-50.264041900634766,130.44083271202487,49.55916728797512,5.306626319885254,290568903.29622984,49.651206970214844
40,1,1,555.0548727353448,11.60993359375,68.0127944946289,188.46121215820312,75.7318344116211,-50.00414276123047,68.11945230934468,111.88054769065532,63.91410827636719,290569004.4578954,111.9872055053711
41,1,1,555.5685242625698,53.59115625,67.69686126708984,207.578369140625,53.67414474487305,-50.00278854370117,67.81435712903007,112.18564287096993,62.36301040649414,290569058.49968237,112.30313873291016
42,1,1,556.121778350216,11.2691318359375,68.24042510986328,191.7658233642578,67.98163604736328,-50.00141525268555,68.36959463305284,111.63040536694716,63.09329605102539,290569107.83788115,111.75957489013672
43,1,1,556.4165072282975,10.9454765625,113.52119445800781,163.24273681640625,129.94851684570312,-50.00041961669922,113.65658276052488,66.34341723947512,39.13129806518555,290569145.3666201,66.47880554199219
44,1,0,562.8356846805145,25.71641015625,71.2771987915039,151.41525268554688,324.3998718261719,-50.00013732910156,71.54803173826276,108.45196826173724,60.7304573059082,290571053.199738,108.7228012084961
45,1,1,558.1647802817473,11.3782783203125,118.5086441040039,189.1878662109375,227.1350860595703,-49.998069763183594,118.68092096794877,61.31907903205123,23.998348236083984,290571253.9965627,61.491355895996094
46,1,1,556.0277236440334,10.7081328125,162.5563201904297,108.79884338378906,92.12074279785156,-49.998836517333984,162.6835051593188,17.31649484068121,41.395057678222656,290571325.53347147,17.443679809570312
47,1,0,556.0277236440334,12.0339111328125,67.57447052001953,138.07594299316406,316.8721008300781,-49.998836517333984,67.70165548890864,112.29834451109136,66.16671752929688,290571336.4621847,112.42552947998047
48,1,1,555.3119268792964,55.79636328125,167.27000045776367,109.11121368408203,96.26221466064453,-49.996028900146484,167.3820821149168,12.617917885083175,43.06236267089844,290571379.4274097,12.729999542236328
49,1,1,553.8845596887389,10.3020908203125,128.49051666259766,202.49395751953125,187.5074920654297,-49.99803924560547,128.57248087203004,51.42751912796995,32.55413818359375,290571426.03289634,51.509483337402344
50,1,1,553.8845596887389,14.7198359375,67.90809631347656,166.841064453125,281.74578857421875,-49.99803924560547,67.99006052290895,112.00993947709105,62.34837341308594,290571427.41143817,112.09190368652344
51,1,0,551.7771754490681,14.70963671875,68.11280822753906,135.67686462402344,307.6074523925781,-49.997859954833984,68.1503066295144,111.8496933704856,65.38167572021484,290571527.7210089,111.88719177246094
52,1,1,551.0920846994592,28.21748046875,155.97404670715332,194.81350708007812,129.27731323242188,-49.9975700378418,155.9970896943119,24.00291030568809,33.24365234375,290571560.1035311,24.02595329284668
53,1,1,549.7562899817908,24.161318359375,114.29673767089844,209.23513793945312,194.1126251220703,-49.99827575683594,114.29159538951423,65.70840461048577,45.96192932128906,290571612.57107186,65.70326232910156
54,1,1,547.8504357120743,12.363609375,67.9568099975586,174.03054809570312,258.1697082519531,-49.99803924560547,67.91145419108337,112.08854580891663,64.15579986572266,290571701.3307708,112.0431900024414
55,1,1,545.5453120850567,13.4296337890625,67.95051574707031,176.8876953125,248.51318359375,-49.99740982055664,67.85652183206501,112.14347816793499,65.20113372802734,290571825.44275916,112.04948425292969
56,1,0,544.0350092490692,12.7504306640625,67.94766235351562,136.91683959960938,284.8749084472656,-49.99796676635742,67.82180104867098,112.17819895132902,64.19731903076172,290571910.68743896,112.05233764648438
57,1,1,540.0401014004236,17.42284765625,68.65279388427734,152.7281494140625,246.99819946289062,-50.000125885009766,68.44264002382629,111.55735997617371,61.35258865356445,290572295.60847104,111.34720611572266
58,1,1,540.461741763231,57.08671484375,67.87556457519531,168.00144958496094,200.59739685058594,-50.00691223144531,67.67430732639949,112.32569267360051,62.605472564697266,290572703.68840265,112.12443542480469
59,1,0,540.6564864914332,39.34708984375,68.26283264160156,152.50637817382812,214.00099182128906,-50.00750732421875,68.0656845065708,111.9343154934292,62.1595344543457,290572734.1228913,111.73716735839844
60,1,1,540.872089002535,12.1665302734375,68.59172058105469,175.28468322753906,188.4180450439453,-50.007667541503906,68.39912165900817,111.60087834099183,62.933128356933594,290572752.2013252,111.40827941894531
61,1,1,541.9099013996416,10.648134765625,133.79970169067383,134.83316040039062,298.6786193847656,-50.00290298461914,133.62900061020628,46.37099938979373,21.168987274169922,290572874.74580926,46.20029830932617
62,1,1,541.9099013996416,27.27375,68.5987319946289,166.832763671875,184.8631591796875,-50.00290298461914,68.42803091416134,111.57196908583866,61.53370666503906,290572876.8057475,111.4012680053711
63,1,1,543.1650263954327,15.5513466796875,68.14195251464844,152.4415740966797,189.3632049560547,-50.00188446044922,67.99773457159206,112.00226542840794,63.06083679199219,290572980.46891457,111.85804748535156
64,1,1,545.951861986102,11.059279296875,68.54973602294922,163.38304138183594,156.2649383544922,-50.00012969970703,68.46432031085597,111.53567968914403,61.99604034423828,290573221.7114552,111.45026397705078
65,1,1,546.9569333155879,10.5986845703125,68.88153076171875,170.5614471435547,141.63912963867188,-49.99763870239258,68.81732205467766,111.18267794532234,61.30476760864258,290573323.8407673,111.11846923828125
66,1,1,547.8987127549394,11.3667314453125,68.24568176269531,157.9105224609375,149.7886962890625,-49.99687957763672,68.20134460182453,111.79865539817547,64.34740447998047,290573405.2699966,111.75431823730469
67,1,0,548.7419316773894,27.410619140625,68.4835433959961,174.5421142578125,127.65426635742188,-49.99750900268555,68.45699815438901,111.54300184561099,61.813899993896484,290573510.95907336,111.5164566040039
68,1,1,549.2394299721611,10.8848291015625,68.49131774902344,188.65863037109375,110.94308471679688,-49.997459411621094,68.47526972143604,111.52473027856396,61.929386138916016,290573555.46405005,111.50868225097656
69,1,1,549.6859563034238,11.711546875,68.01704406738281,202.786865234375,94.74842071533203,-49.998043060302734,68.01041774538506,111.98958225461494,64.71623229980469,290573605.05999637,111.98295593261719
70,1,1,550.0795268751939,13.9503544921875,68.64327239990234,189.96310424804688,105.66088104248047,-49.99781799316406,68.64495041696894,111.35504958303106,61.60609817504883,290573665.55035925,111.35672760009766
71,1,0,550.424863799654,11.4501748046875,68.0442123413086,204.8435821533203,87.75892639160156,-49.99846649169922,68.05317696748129,111.94682303251871,64.11260986328125,290573753.34226304,111.9557876586914
72,1,0,550.5795268333235,10.3571826171875,68.89801025390625,182.0206298828125,111.36489868164062,-49.99848556518555,68.91023827008938,111.08976172991062,61.381534576416016,290573757.39678615,111.10198974609375
73,1,1,550.9816638112546,23.9073203125,67.5293960571289,158.50592041015625,131.572265625,-49.99897766113281,67.55010916354638,112.44989083645362,69.11454772949219,290573849.04705393,112.4706039428711
74,1,1,551.2120181591578,11.85971875,68.26799011230469,180.31085205078125,109.07688903808594,-49.99892044067383,68.29356369546292,111.70643630453708,62.698909759521484,290573909.7986792,111.73200988769531
75,1,1,551.6153261104907,10.2619033203125,141.26979064941406,98.41114807128906,226.17742919921875,-49.999141693115234,141.3038740303454,38.69612596965458,63.54334259033203,290574050.50266284,38.73020935058594
76,1,1,551.7054451857914,13.2917265625,68.31723022460938,172.8719940185547,112.64897918701172,-49.999656677246094,68.35321511802957,111.64678488197043,65.23987579345703,290574063.9625182,111.68276977539062
77,1,0,551.7976202606887,12.142759765625,82.02481842041016,143.9272918701172,145.53684997558594,-49.99912643432617,82.06274820791069,97.93725179208931,68.02945709228516,290574098.0436771,97.97518157958984
78,1,1,552.0781634594147,10.50661328125,130.9523162841797,129.05593872070312,198.3112335205078,-49.99876403808594,130.99616553317333,49.00383446682666,51.05352783203125,290574190.5518229,49.04768371582031
79,1,1,552.1757439384171,18.307158203125,68.31802368164062,197.1743927001953,82.93266296386719,-48.977359771728516,68.36393187874123,111.63606812125877,64.04615020751953,290574216.23890907,111.68197631835938
80,1,0,552.2795411569645,238.49265625,109.96646881103516,207.08570861816406,62.84168243408203,-44.65682601928711,110.0145671294471,69.9854328705529,31.847267150878906,290574258.5170729,70.03353118896484
81,1,1,552.7489427701703,347.41140625,131.71234893798828,22.880800247192383,245.90870666503906,-4.655083179473877,131.77035163043888,48.229648369561126,43.46659851074219,290574382.69034374,48.28765106201172
82,1,0,553.6950760957865,11.430958984375,152.1624698638916,35.530494689941406,96.69591522216797,47.21955108642578,152.2404359695127,27.759564030487304,21.660987854003906,290574542.09080863,27.8375301361084
83,1,1,553.8862906705293,11.927044921875,67.92660522460938,31.908653259277344,255.08447265625,50.20548629760742,68.00860595775754,111.99139404224246,62.09183883666992,290574567.3049971,112.07339477539062
84,1,0,554.301376717452,43.4169921875,165.13015365600586,259.57940673828125,73.16026306152344,50.40913009643555,165.2209127047441,14.779087295255904,59.552490234375,290574648.2771387,14.86984634399414
85,1,1,554.523838719429,35.5713203125,67.74671173095703,355.7900695800781,297.0025329589844,50.0612678527832,67.84216472793699,112.15783527206301,67.72317504882812,290574668.87949663,112.25328826904297
86,1,0,555.5251891913138,26.742537109375,66.30662536621094,30.03270149230957,269.6943054199219,50.00751876831055,66.42320685814765,113.57679314185235,63.79473876953125,290574799.3302005,113.69337463378906
87,1,0,555.8030525954216,11.779037109375,116.90345001220703,73.79240417480469,187.7542724609375,50.00642013549805,117.02589442197043,62.97410557802957,41.975894927978516,290574807.3337381,63.09654998779297
88,1,1,556.6946025637418,14.4235634765625,99.80399322509766,355.31524658203125,329.6051025390625,50.003719329833984,99.94524933919261,80.05475066080739,40.32394027709961,290574897.9135435,80.19600677490234
89,1,0,558.0177474186357,13.1293720703125,67.68328857421875,35.60652542114258,275.796630859375,50.00078201293945,67.85246304475196,112.14753695524804,62.98182678222656,290575018.6799409,112.31671142578125
90,1,1,555.8060106270954,10.8462490234375,68.32032012939453,309.1389465332031,129.6489715576172,49.999698638916016,68.44282695362624,111.55717304637376,68.58926391601562,290577097.42820084,111.67967987060547
91,1,1,555.8060106270954,11.239072265625,157.30098724365234,47.26466751098633,307.9087219238281,49.999698638916016,157.42349406788406,22.576505932115943,44.48196792602539,290577098.46693075,22.699012756347656
92,1,1,553.6682851325188,10.312947265625,135.0870475769043,43.87839126586914,342.4314270019531,49.999961853027344,135.16444839320044,44.835551606799555,46.101951599121094,290577166.8354614,44.9129524230957
93,1,1,550.223049295614,24.073140625,68.92472839355469,350.9304504394531,93.89720916748047,50.000667572021484,68.92943473369215,111.07056526630785,62.388553619384766,290577326.68608147,111.07527160644531
94,1,1,549.5669385283841,25.63087890625,68.73995971679688,358.2289733886719,87.80694580078125,50.0,68.73082211974578,111.26917788025422,64.4050064086914,290577364.33207536,111.26004028320312
95,1,1,548.2954419712678,20.707068359375,68.24295043945312,4.77508544921875,83.095703125,49.99998474121094,68.20698426504687,111.79301573495313,67.14714050292969,290577403.9704212,111.75704956054688
96,1,1,545.9590410206818,12.4743037109375,66.07972717285156,343.7449645996094,109.0345230102539,49.99894714355469,65.99446293838795,114.00553706161205,64.44384002685547,290577534.9276635,113.92027282714844
97,1,1,542.6570039977878,14.6509873046875,67.40577697753906,341.49554443359375,119.80635833740234,50.001583099365234,67.25083976189238,112.74916023810762,62.98906707763672,290577738.77349347,112.59422302246094
98,1,1,542.278641824845,10.704365234375,138.5872802734375,11.148886680603027,8.760051727294922,50.001365661621094,138.42435961594174,41.575640384058275,27.294456481933594,290577784.03520393,41.4127197265625
99,1,0,541.3001311530089,42.30950390625,68.01799011230469,308.3437194824219,159.52052307128906,49.99916458129883,67.83442287963318,112.16557712036682,66.6592025756836,290577861.4617696,111.98200988769531
100,1,0,540.5584568925605,15.48404296875,68.28588104248047,349.3814697265625,122.5383071899414,49.99940490722656,68.08666448291349,111.91333551708651,63.26152801513672,290577953.45558417,111.71411895751953
101,1,0,540.5584568925605,10.8753076171875,68.91812133789062,307.3793640136719,165.82969665527344,49.99940490722656,68.71890477832365,111.28109522167635,66.24967956542969,290577955.3746733,111.08187866210938
102,1,0,539.8402784224237,13.467482421875,74.41310119628906,336.4093933105469,155.80723571777344,49.99150085449219,74.1987310710022,105.8012689289978,55.647762298583984,290578264.909138,105.58689880371094
103,1,1,539.9113572198768,15.5207255859375,152.28652954101562,339.78118896484375,338.907470703125,49.9989013671875,152.07365917835503,27.926340821644974,22.268661499023438,290578290.6708539,27.713470458984375
104,1,1,540.0064607518931,14.2838447265625,67.78778839111328,333.4753112792969,162.3234405517578,49.995872497558594,67.57692471297823,112.42307528702177,62.4088020324707,290578314.8891477,112.21221160888672
105,1,1,540.2686801131335,10.6354169921875,150.5998992919922,324.6238098144531,323.145263671875,49.99907684326172,150.3945684423793,29.605431557620694,22.38654327392578,290578385.5248685,29.400100708007812
106,1,1,542.4203153702142,25.54361328125,138.26284790039062,351.2340393066406,27.581716537475586,50.00946807861328,138.10291655470215,41.89708344529785,9.829242706298828,290578637.08078825,41.737152099609375
107,1,1,543.0588741206473,17.695705078125,129.7597770690918,286.87554931640625,289.9503479003906,50.01062774658203,129.61331931303744,50.38668068696255,43.82490158081055,290578697.3871984,50.2402229309082
108,1,1,543.7297993296031,13.997408203125,67.92974090576172,350.68109130859375,180.9934539794922,50.01134490966797,67.79743967161635,112.20256032838365,62.197021484375,290578769.6860177,112.07025909423828
109,1,1,544.4280880865792,12.9956806640625,68.06745910644531,321.9092712402344,215.9929656982422,50.01232147216797,67.94989176507214,112.05010823492786,66.74295043945312,290578836.56084335,111.93254089355469
110,1,1,544.7788882206077,27.0337421875,68.56909942626953,357.2878723144531,181.79562377929688,50.012657165527344,68.45893396772435,111.54106603227565,61.919002532958984,290578858.6131182,111.43090057373047
111,1,1,545.1285892461548,18.770048828125,67.88908386230469,317.5995788574219,224.6164093017578,50.01278305053711,67.78629709539855,112.21370290460145,69.09762573242188,290578892.90615773,112.11091613769531
112,1,1,548.6328102494199,12.831599609375,67.77576446533203,25.717552185058594,183.49478149414062,50.007957458496094,67.74691676159479,112.25308323840521,67.0324478149414,290579201.46532667,112.22423553466797
113,1,1,550.497780678943,27.85949609375,68.31366729736328,340.69488525390625,253.1829833984375,50.00437545776367,68.32417046968898,111.67582953031102,66.60208892822266,290579494.019182,111.68633270263672
114,1,0,551.0253646380769,26.74348046875,67.26905822753906,24.87306022644043,217.67840576171875,50.000091552734375,67.29069342140248,112.70930657859752,64.04167938232422,290579616.3775304,112.73094177246094
115,1,1,552.2836507509589,10.5633916015625,152.38808059692383,191.54071044921875,71.84365844726562,43.164344787597656,152.43626562776905,27.56373437223094,63.104373931884766,290580005.07075804,27.611919403076172
116,1,1,553.1961239790885,182.17859375,139.6653938293457,330.81805419921875,282.49444580078125,-25.67700958251953,139.73283204530446,40.26716795469553,62.977359771728516,290580204.8265873,40.3346061706543
117,1,1,553.5347308856898,12.6806376953125,67.06765747070312,191.2654571533203,79.61944580078125,-42.714805603027344,67.14224029239118,112.85775970760882,67.71320343017578,290580267.57667565,112.93234252929688
118,1,1,554.1221905666978,36.46682421875,101.09196472167969,154.02609252929688,136.564208984375,-50.826725006103516,101.17894294263701,78.82105705736299,52.534812927246094,290580342.0374443,78.90803527832031
119,1,1,554.8044448169715,11.3328046875,172.71899604797363,317.4004821777344,248.36106872558594,-50.00654220581055,172.82036983361172,7.17963016638827,53.066497802734375,290580446.9652202,7.281003952026367
120,1,1,556.4560890856836,13.807029296875,68.1130142211914,192.38052368164062,64.94071197509766,-49.99966812133789,68.24923770089933,111.75076229910067,63.124149322509766,290580632.06172633,111.8869857788086
121,1,1,561.1217275670161,31.239009765625,67.51902770996094,232.51095581054688,2.6407148838043213,-49.99811935424805,67.75369616162497,112.24630383837503,67.9258041381836,290581019.9136934,112.48097229003906
122,1,1,562.3186889078361,21.90072265625,135.18251037597656,178.16314697265625,141.26515197753906,-49.998435974121094,135.4424347119319,44.5575652880681,19.060497283935547,290581090.042354,44.81748962402344
123,1,1,563.5230781438484,10.486951171875,67.8258285522461,205.11146545410156,17.41949462890625,-49.99934005737305,68.11116550108129,111.88883449891871,62.23686218261719,290581200.8858731,112.1741714477539
124,1,1,550.4902229606122,19.43268359375,67.9298324584961,188.01406860351562,252.51785278320312,-50.00020980834961,67.94017616296502,112.05982383703498,68.1466293334961,290583039.6002563,112.0701675415039
125,1,0,550.4902229606122,20.87382421875,67.96918487548828,137.68402099609375,302.8055419921875,-50.00020980834961,67.9795285799572,112.0204714200428,64.69026947021484,290583048.54398227,112.03081512451172
126,1,1,549.8396204909895,15.314607421875,157.50144004821777,201.91363525390625,128.59535217285156,-50.0003547668457,157.49805604057764,22.50194395942235,36.62679672241211,290583059.11585915,22.498559951782227
127,1,1,547.9485520959604,10.497212890625,67.98768615722656,161.8579864501953,271.4753723144531,-50.00041198730469,67.94440060645132,112.05559939354868,62.16960906982422,290583160.2116509,112.01231384277344
128,1,0,547.3494538925725,15.6204541015625,126.89802169799805,190.95989990234375,181.20127868652344,-50.000152587890625,126.84209517513133,53.15790482486867,27.35760498046875,290583186.36705095,53.10197830200195
129,1,0,546.208461650382,11.40004296875,67.68185424804688,141.705078125,287.5705871582031,-50.00032043457031,67.60185278886993,112.39814721113007,63.57898712158203,290583247.0095403,112.31814575195312
130,1,1,544.1644117519824,21.45125390625,161.6307773590088,230.77882385253906,110.86820220947266,-50.00074005126953,161.50764644697563,18.492353553024383,48.12567138671875,290583386.0588431,18.36922264099121
131,1,1,539.9148324263786,17.075658203125,67.76581573486328,127.22978973388672,266.7881164550781,-50.005191802978516,67.55301869905986,112.44698130094014,67.6899642944336,290583863.3124292,112.23418426513672
132,1,1,539.8587827726768,25.31015625,68.05103302001953,143.3912353515625,247.0782012939453,-49.99694061279297,67.83705333652301,112.16294666347699,63.10954666137695,290583923.01238924,111.94896697998047
133,1,1,539.870726285806,16.864193359375,68.95225524902344,135.83653259277344,253.70489501953125,-50.000938415527344,68.73852757365394,111.26147242634606,64.0289535522461,290583940.5225186,111.04774475097656
134,1,1,539.96807854727,12.6528544921875,68.3152084350586,170.50636291503906,212.73526000976562,-50.00224304199219,68.10353489240599,111.89646510759401,62.87208938598633,290584006.7211832,111.6847915649414
135,1,1,540.8169891997487,10.423724609375,68.71058654785156,162.87635803222656,206.88232421875,-50.009307861328125,68.51682501996626,111.48317498003374,61.349853515625,290584172.24021786,111.28941345214844
136,1,1,541.2631861711973,14.883380859375,67.86542510986328,177.12681579589844,184.5346221923828,-50.00927734375,67.68107833807554,112.31892166192446,63.85209274291992,290584253.9478829,112.13457489013672
137,1,1,545.0190896656618,11.167279296875,68.46955108642578,153.95809936523438,173.2620086669922,-49.99439239501953,68.36445387837125,111.63554612162875,63.34366226196289,290584611.9225115,111.53044891357422
138,1,1,549.7210352471833,27.243255859375,113.79863739013672,177.5549774169922,134.12103271484375,-49.997982025146484,113.79275123385229,66.20724876614771,17.104732513427734,290585087.85621524,66.20136260986328
139,1,0,550.5843553752205,11.1487412109375,68.23710632324219,175.25804138183594,118.66017150878906,-49.99934387207031,68.24943622165934,111.75056377834066,62.95869827270508,290585231.39212817,111.76289367675781
140,1,1,550.7208638177359,13.9034384765625,160.5332851409912,80.62144470214844,261.415771484375,-50.00056076049805,160.54849536754543,19.45150463245456,58.25382995605469,290585268.61846113,19.46671485900879
141,1,0,551.7283525411854,11.7885478515625,68.00739288330078,196.67185974121094,88.21123504638672,-50.00049591064453,68.04386112191979,111.95613887808021,62.0481071472168,290585549.7373764,111.99260711669922
142,1,1,551.815462835524,17.994591796875,68.31195068359375,175.7653350830078,108.2834701538086,-50.000587463378906,68.35025694942331,111.64974305057669,64.9341812133789,290585605.8835557,111.68804931640625
143,1,1,553.9726131376732,44.08640625,67.44078063964844,23.834901809692383,265.08099365234375,51.1058464050293,67.52460277685334,112.47539722314666,61.304412841796875,290586062.06243885,112.55921936035156
144,1,0,554.8915289704938,13.755486328125,67.8788070678711,10.455059051513672,284.808837890625,50.00836181640625,67.98201832914852,112.01798167085148,63.51554489135742,290586180.8277158,112.1211929321289
145,1,1,555.1487035747111,12.5372490234375,147.9866714477539,305.5110168457031,50.27556610107422,50.005393981933594,148.0953090931803,31.904690906819688,51.847721099853516,290586221.3476479,32.013328552246094
146,1,1,555.6895591332939,25.846076171875,68.134521484375,49.47492218017578,250.6239471435547,50.00758361816406,68.2545711820875,111.7454288179125,65.77626037597656,290586289.54365265,111.865478515625
147,1,1,557.5588349987623,13.786869140625,67.60256958007812,10.468561172485352,299.39398193359375,50.00381851196289,67.76206099855202,112.23793900144798,63.8913688659668,290586454.0233022,112.39743041992188
