,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,True,True,551.0066410031649,12.592744140625,67.8996810913086,168.98793029785156,267.611328125,-49.99905014038086,67.92092121647538,112.07907878352462,63.49141311645508,299038653.27697545,112.1003189086914
39,True,False,548.4323402025096,12.914509765625,67.69580841064453,163.38583374023438,266.2700500488281,-49.99770736694336,67.66273078891749,112.33726921108251,62.84486389160156,299038791.25218785,112.30419158935547
40,True,True,547.112139385164,10.316703125,67.42878723144531,176.23532104492188,248.66590881347656,-50.001319885253906,67.36785337247227,112.63214662752773,65.82391357421875,299038892.6186056,112.57121276855469
41,True,True,546.3315166957111,12.3498369140625,68.0841293334961,161.72142028808594,261.3462829589844,-49.99774169921875,68.0067243357756,111.9932756642244,62.255130767822266,299038931.0561293,111.9158706665039
42,True,False,545.970307369347,21.322595703125,68.07743072509766,157.5071563720703,263.2814025878906,-49.99910354614258,67.99240421059088,112.00759578940912,61.937347412109375,299038986.58118707,111.92256927490234
43,True,True,543.8469169975589,60.226171875,127.56489181518555,73.5168228149414,12.361376762390137,-49.99980545043945,127.43506176383404,52.56493823616596,61.968936920166016,299039213.4138524,52.43510818481445
44,True,True,543.6767737020801,29.73640234375,68.30535888671875,137.8334197998047,272.8147277832031,-50.000370025634766,68.17193881183265,111.82806118816735,64.06072235107422,299039247.95236564,111.69464111328125
45,True,True,543.5282468172611,11.6753681640625,68.27642822265625,176.5918731689453,231.2386932373047,-49.99998474121094,68.13987423050045,111.86012576949955,64.34977722167969,299039286.5034955,111.72357177734375
46,True,False,543.2746732417917,17.02934375,68.05725860595703,173.84873962402344,232.4006805419922,-50.0000114440918,67.91535421135883,112.08464578864117,63.761985778808594,299039327.4677627,111.94274139404297
47,True,True,543.4430466598436,14.890443359375,77.02694702148438,128.78981018066406,265.8734436035156,-50.00453186035156,76.88859530600708,103.11140469399292,62.737823486328125,299039729.2625462,102.97305297851562
48,True,True,543.8937896899392,10.3183818359375,121.32379150390625,140.97267150878906,293.5666198730469,-49.99734115600586,121.19495046636396,58.80504953363603,23.688640594482422,299039858.9782119,58.67620849609375
49,True,True,544.0142223048725,19.464681640625,68.75926208496094,165.52099609375,218.41921997070312,-49.998592376708984,68.63296217559375,111.36703782440625,61.320411682128906,299039880.509599,111.24073791503906
50,True,True,544.373906369049,35.96403515625,68.69866180419922,160.81182861328125,218.82723999023438,-49.9984016418457,68.57995122858615,111.42004877141385,62.1207275390625,299039978.34599847,111.30133819580078
51,True,True,544.490058215624,21.71487890625,68.25251770019531,166.21934509277344,212.51336669921875,-49.99949264526367,68.13625792854498,111.86374207145502,61.98328399658203,299039990.8466578,111.74748229980469
52,True,True,544.7133956402321,17.62682421875,68.4559326171875,196.75424194335938,178.00775146484375,-49.99966049194336,68.3443852651964,111.6556147348036,65.22137451171875,299040052.1217452,111.5440673828125
53,True,True,545.3469182391406,29.536314453125,68.32958221435547,183.4803466796875,162.5054473876953,-49.99785232543945,68.23140218920133,111.76859781079867,62.02909851074219,299040607.41307896,111.67041778564453
54,True,True,545.2268168534274,13.297640625,68.66172790527344,197.7797088623047,142.24061584472656,-49.99821472167969,68.56101374088075,111.43898625911925,61.57769775390625,299040713.1437217,111.33827209472656
55,True,True,545.1780885390733,13.169775390625,67.86553192138672,180.07516479492188,157.4199676513672,-49.998130798339844,67.76378958956117,112.23621041043883,63.62860107421875,299040781.61992794,112.13446807861328
56,True,True,545.1410066402652,27.141478515625,163.86788368225098,224.1017303466797,332.3900451660156,-49.998146057128906,163.76535892236058,16.234641077639427,36.39253234863281,299040825.87998974,16.132116317749023
57,True,True,545.1342110032207,127.1336640625,101.72859191894531,165.47409057617188,188.92369079589844,-49.998817443847656,101.62592377111326,78.37407622888674,39.398712158203125,299040873.0447133,78.27140808105469
58,True,True,545.136136440337,15.0111533203125,68.5136947631836,193.81536865234375,138.4629669189453,-49.99805450439453,68.41106724207471,111.58893275792529,61.61701965332031,299040886.4534433,111.4863052368164
59,True,True,545.136136440337,317.59221875,68.0405502319336,197.5605926513672,133.62913513183594,-49.99805450439453,67.93792271082471,112.06207728917529,62.02687072753906,299040906.2284398,111.9594497680664
60,True,False,545.1471705373752,12.92393359375,68.44827270507812,230.03201293945312,100.61302185058594,-49.998905181884766,68.34587800341674,111.65412199658326,68.66883087158203,299040919.8903897,111.55172729492188
61,True,True,545.1977506677053,32.16840234375,68.17156982421875,204.332275390625,123.39230346679688,-49.998470306396484,68.07024236330733,111.92975763669267,62.12169647216797,299040977.667665,111.82843017578125
62,True,True,545.2409289486525,12.416435546875,91.58241271972656,157.50021362304688,182.6830596923828,-49.99832534790039,91.48199632054313,88.51800367945687,53.97036361694336,299041011.5638835,88.41758728027344
63,True,True,545.2966908287929,12.2082734375,68.25157928466797,170.82504272460938,154.52549743652344,-49.999046325683594,68.15233946115549,111.84766053884451,67.46650695800781,299041042.3842473,111.74842071533203
64,True,True,546.7295061360612,17.565900390625,67.72576904296875,224.43020629882812,87.68128967285156,-50.00250244140625,67.65676162243965,112.34323837756035,65.2437515258789,299041338.2480872,112.27423095703125
65,True,True,546.9680237624973,18.12837109375,100.35933685302734,180.46829223632812,148.93150329589844,-50.00058364868164,100.29536215441604,79.70463784558396,36.3076171875,299041365.5348666,79.64066314697266
66,True,True,547.794965837366,23.31862109375,67.8887710571289,194.80081176757812,113.13473510742188,-50.00055694580078,67.84224483629733,112.15775516370267,62.85130310058594,299041453.5123772,112.1112289428711
67,True,True,547.794965837366,12.2686630859375,91.87853240966797,225.37811279296875,70.68624877929688,-50.00055694580078,91.83200618883639,88.16799381116361,42.51445770263672,299041469.3929129,88.12146759033203
68,True,False,555.3273583825868,74.8195,67.94287872314453,6.018100261688232,298.8644104003906,50.7048225402832,68.05528598501711,111.94471401498289,63.89473342895508,299041977.01881015,112.05712127685547
69,True,True,561.8425054310514,10.50653125,83.51156616210938,52.44342041015625,256.8867492675781,50.005615234375,83.76144302670455,96.23855697329545,54.89517593383789,299042303.5708024,96.48843383789062
70,True,True,562.4457757649092,15.19801171875,67.5482406616211,36.902706146240234,281.2412414550781,50.00190734863281,67.81084653026068,112.18915346973932,64.3257064819336,299042335.788462,112.4517593383789
71,True,True,563.0422222187246,18.556373046875,67.95953369140625,29.030302047729492,290.36114501953125,50.00248718261719,68.23472458022134,111.76527541977866,62.60423278808594,299042366.7792266,112.04046630859375
72,True,True,554.9464682983735,10.583263671875,83.68948364257812,294.2057800292969,118.77629852294922,49.9996452331543,83.79385412367381,96.20614587632619,60.666080474853516,299044163.4780185,96.31051635742188
73,True,False,553.7118664735098,12.1579931640625,68.1417236328125,303.45257568359375,104.16887664794922,50.001949310302734,68.22004401540356,111.77995598459644,68.98861694335938,299044227.6095304,111.8582763671875
74,True,True,551.9384984347214,118.13553125,115.59391021728516,325.78759765625,108.50897216796875,50.00197219848633,115.63481253425778,64.36518746574222,16.545255661010742,299044319.25783455,64.40608978271484
75,True,False,549.7714309166768,10.4792197265625,68.27205657958984,307.2673034667969,111.2668685913086,50.001888275146484,68.26723377193173,111.73276622806827,66.89718627929688,299044462.05463785,111.72794342041016
76,True,False,548.7874703416973,15.136958984375,68.48841857910156,323.5348815917969,97.78857421875,50.00244140625,68.46283420331137,111.53716579668863,62.42975616455078,299044516.1791333,111.51158142089844
77,True,False,545.301820466176,26.28828125,68.08172607421875,3.117842435836792,69.92533111572266,50.00088882446289,67.98259448605506,112.01740551394494,67.18435668945312,299044763.38616824,111.91827392578125
78,True,True,545.301820466176,11.4356455078125,67.97122955322266,332.998046875,101.4413833618164,50.00088882446289,67.87209796505897,112.12790203494103,62.117671966552734,299044783.23061216,112.02877044677734
79,True,True,545.0184822453996,11.1338017578125,115.41619873046875,332.35052490234375,112.14542388916016,50.000999450683594,115.31108870584669,64.68891129415331,14.885431289672852,299044817.11970943,64.58380126953125
80,True,False,544.5151007977395,16.565755859375,168.92435264587402,274.00634765625,269.354248046875,50.001380920410156,168.80862127270632,11.191378727293674,45.52796936035156,299044868.22768867,11.075647354125977
81,True,True,544.0918638603722,30.76492578125,68.23359680175781,328.2704772949219,114.79430389404297,50.0007209777832,68.10893512921166,111.89106487078834,62.30178451538086,299044927.95525295,111.76640319824219
82,True,True,543.7568795582242,24.62972265625,70.24610137939453,339.9087829589844,106.0402603149414,49.999629974365234,70.11437153807306,109.88562846192694,59.862640380859375,299044985.2513766,109.75389862060547
83,True,True,543.7568795582242,58.1413046875,158.12812042236328,4.815209865570068,308.1903076171875,49.999629974365234,157.99639058104182,22.003609418958188,31.799711227416992,299044986.5087666,21.87187957763672
84,True,True,543.7568795582242,11.181818359375,68.46055603027344,334.202392578125,112.2680435180664,49.999629974365234,68.32882618895196,111.67117381104804,61.657981872558594,299044986.9928914,111.53944396972656
85,True,True,543.7568795582242,20.62123828125,68.79010772705078,337.36572265625,108.99561309814453,49.999629974365234,68.65837788572931,111.34162211427069,61.26477813720703,299044988.1232395,111.20989227294922
86,True,True,543.3220392053328,11.8035849609375,67.68170928955078,339.6531982421875,115.17703247070312,49.998565673828125,67.54080431678331,112.45919568321669,62.38161087036133,299045116.6325614,112.31829071044922
87,True,True,543.1918606197822,11.4183740234375,118.34433364868164,345.6478576660156,102.03007507324219,49.99666213989258,118.20068190775905,61.79931809224095,12.370128631591797,299045229.92462194,61.65566635131836
88,True,False,543.2709392875156,15.6667939453125,67.92759704589844,9.725883483886719,99.16328430175781,49.99641418457031,67.78561386486501,112.21438613513499,67.18285369873047,299045307.8147922,112.07240295410156
89,True,True,543.2709392875156,20.221576171875,86.17823028564453,325.1864318847656,151.927490234375,49.99641418457031,86.0362471046111,93.9637528953889,46.7167854309082,299045323.4055808,93.82176971435547
90,True,True,543.3233739497043,10.6286044921875,69.29432678222656,310.5444030761719,162.89955139160156,49.996063232421875,69.15344997256533,110.84655002743467,68.03170013427734,299045358.14190835,110.70567321777344
91,True,True,543.4624881558151,51.6354296875,68.08287811279297,345.858642578125,132.29788208007812,49.99400329589844,67.94493661288067,112.05506338711933,61.99152755737305,299045418.55435723,111.91712188720703
92,True,True,544.4244161345476,15.0121279296875,67.77057647705078,340.77947998046875,161.7322235107422,49.99892807006836,67.65293165748973,112.34706834251027,63.03926467895508,299045674.804255,112.22942352294922
93,True,True,544.6500997753568,12.2290048828125,150.996000289917,82.09115600585938,10.844708442687988,49.99740219116211,150.883117395177,29.11688260482298,55.47736740112305,299045727.97107124,29.003999710083008
94,True,True,544.8632692277358,15.6671357421875,68.1634292602539,341.7215576171875,173.27517700195312,50.01359558105469,68.05504424095913,111.94495575904087,63.03285598754883,299045794.8271162,111.8365707397461
95,True,True,544.9611468148511,10.2684169921875,68.08352661132812,7.725108623504639,150.8152618408203,50.010379791259766,67.97720680912148,112.02279319087852,62.935508728027344,299045838.0702671,111.91647338867188
96,True,True,545.1326750452132,11.349693359375,67.4249267578125,350.16131591796875,175.79010009765625,50.008705139160156,67.3222262012665,112.6777737987335,63.00755310058594,299045899.6324853,112.5750732421875
97,True,True,545.3765805600864,10.3981708984375,155.88222122192383,337.813232421875,336.6285095214844,50.0088005065918,155.78466707174164,24.21533292825835,28.920263290405273,299045999.0045252,24.117778778076172
98,True,True,545.3765805600864,104.3994453125,68.18632507324219,5.645902156829834,173.05789184570312,50.0088005065918,68.08877092306001,111.91122907693999,61.97314453125,299046020.76550114,111.81367492675781
99,True,True,545.4664262266671,10.816501953125,137.5583267211914,304.6895446777344,305.93701171875,50.00946807861328,137.46266831457407,42.53733168542592,42.57204818725586,299046117.2153649,42.441673278808594
100,True,True,545.4639503042259,10.14329296875,121.4162712097168,330.4383850097656,276.2564697265625,50.009124755859375,121.32056056113596,58.67943943886404,30.283239364624023,299046193.8475924,58.5837287902832
101,True,True,545.3809294813091,11.27208203125,68.86528015136719,26.221372604370117,181.3586883544922,50.00785446166992,68.76781776342281,111.23218223657719,63.147274017333984,299046293.646032,111.13471984863281
102,True,True,545.3477200822334,26.032392578125,68.21357727050781,3.3218777179718018,210.4137725830078,50.00629806518555,68.11541416424294,111.88458583575706,62.175071716308594,299046342.2089511,111.78642272949219
103,True,True,545.1103810647608,14.887015625,68.24319458007812,354.9171447753906,242.73153686523438,50.00008773803711,68.14002362054458,111.85997637945542,65.02788543701172,299046592.02546716,111.75680541992188
104,True,True,545.1025300836284,10.1302060546875,111.7546615600586,6.069888591766357,253.72032165527344,49.998680114746094,111.65132494482316,68.34867505517684,20.64813804626465,299046624.30209744,68.2453384399414
105,True,True,545.1025300836284,22.658201171875,68.07271575927734,351.8630676269531,249.30686950683594,49.998680114746094,67.96937914404191,112.03062085595809,66.4394302368164,299046635.5472667,111.92728424072266
106,True,True,545.1025300836284,15.66519140625,68.92153930664062,49.469547271728516,191.4189453125,49.998680114746094,68.81820269140519,111.18179730859481,67.8619613647461,299046639.21719706,111.07846069335938
107,True,True,545.2128032753176,10.8352470703125,67.56352233886719,20.086217880249023,230.06195068359375,49.999610900878906,67.46251248797638,112.53748751202362,62.42799377441406,299046749.723601,112.43647766113281
108,True,False,545.5354705915292,14.8961748046875,68.25520324707031,32.2784423828125,227.71885681152344,50.00102996826172,68.16100167655158,111.83899832344842,62.4539909362793,299046889.0394476,111.74479675292969
109,True,True,545.6548149131627,11.000740234375,69.02586364746094,9.604948043823242,253.0489959716797,49.99973678588867,68.93418024212868,111.06581975787132,62.11155319213867,299046909.6112803,110.97413635253906
110,True,False,545.7908438440727,11.0645966796875,68.43963623046875,22.12457275390625,242.59683227539062,49.9959716796875,68.35082303557868,111.64917696442132,61.546844482421875,299046950.0960602,111.56036376953125
111,True,False,545.9446129702886,21.64640234375,67.95658874511719,7.840320110321045,258.0683288574219,49.99680709838867,67.87102007879028,112.12897992120972,63.62310028076172,299046960.50394905,112.04341125488281
112,True,False,546.9807468812268,12.7182587890625,98.75940704345703,82.09098815917969,176.47120666503906,50.000247955322266,98.69570080265092,81.30429919734908,59.581504821777344,299047131.5068689,81.24059295654297
113,True,True,547.5237228300356,12.9644462890625,142.8532257080078,58.03511047363281,122.92802429199219,49.99787139892578,142.80097625972155,37.199023740278435,25.79111099243164,299047183.6412041,37.14677429199219
114,True,True,549.590814165995,12.6383173828125,106.813232421875,328.87445068359375,336.7179260253906,40.12990951538086,106.8045986007775,73.1954013992225,56.70561981201172,299047351.9813645,73.186767578125
115,True,True,554.3353027340075,21.135837890625,68.1220703125,211.19345092773438,73.81362915039062,-46.15970993041992,68.21354520018755,111.78645479981245,64.43730163574219,299047654.0674356,111.8779296875
116,True,True,555.4381924012305,11.4009794921875,115.11807250976562,222.35687255859375,25.13041114807129,-50.742618560791016,115.23281836943158,64.76718163056842,20.932615280151367,299047713.4712847,64.88192749023438
117,True,True,560.1615614767929,13.3846826171875,68.05625915527344,183.6776885986328,82.51070404052734,-50.00115966796875,68.27066810243377,111.72933189756623,64.11186981201172,299047968.2155931,111.94374084472656
118,True,False,562.5806438751342,21.714529296875,67.59078216552734,214.4716033935547,41.95562744140625,-49.9970588684082,67.85623375129268,112.14376624870732,64.03614807128906,299048090.7251645,112.40921783447266
119,True,True,564.9228613578721,19.072521484375,125.49319839477539,250.84201049804688,308.8631896972656,-49.994659423828125,125.8080707694265,54.19192923057351,42.26286697387695,299048211.33267754,54.50680160522461
120,True,False,565.4846268235755,16.1978916015625,68.21317291259766,172.67022705078125,73.5351333618164,-49.994224548339844,68.5398985385751,111.4601014614249,65.65586853027344,299048232.54598457,111.78682708740234
121,True,False,566.0347288014517,17.859275390625,134.4459686279297,203.16412353515625,276.00115966796875,-49.993900299072266,134.78430140564032,45.21569859435968,6.959108352661133,299048256.12074566,45.55403137207031
122,True,False,569.3822092483932,16.800671875,67.7208251953125,210.13223266601562,13.696356773376465,-49.996437072753906,68.1297898104536,111.8702101895464,64.88796997070312,299048472.557922,112.2791748046875
123,True,True,570.1312125193175,84.5360078125,106.30609130859375,227.24273681640625,323.5797119140625,-49.996646881103516,106.73085989275135,73.26914010724865,40.76852798461914,299048534.87714744,73.69390869140625
124,True,True,570.4660537040866,11.6420029296875,146.96538162231445,101.02145385742188,167.2622833251953,-49.99760818481445,147.39721535547068,32.60278464452932,56.15799331665039,299048549.04147243,33.03461837768555
125,True,True,570.7704334388942,10.173833984375,139.75033569335938,234.90142822265625,263.34881591796875,-49.999794006347656,140.18859183892005,39.81140816107996,34.26780319213867,299048581.18439585,40.249664306640625
126,True,True,571.04030788496,13.469396484375,67.42455291748047,178.2708282470703,32.151763916015625,-49.99998092651367,67.86850341385312,112.13149658614688,63.0519905090332,299048614.7411079,112.57544708251953
127,True,True,545.6385878435428,11.6526357421875,68.28887176513672,150.8453826904297,269.1415100097656,-49.998470306396484,68.19684596863547,111.80315403136453,61.76261520385742,299050486.54917383,111.71112823486328
128,True,True,544.5687467396227,32.81351953125,75.16649627685547,143.88784790039062,272.71240234375,-49.9998893737793,75.0518968330615,104.9481031669385,55.848167419433594,299050609.6418352,104.83350372314453
129,True,True,543.9869317341294,19.80678125,69.06480407714844,140.4192657470703,271.0002746582031,-50.000213623046875,68.93792833673857,111.06207166326143,62.72233200073242,299050709.4521609,110.93519592285156
130,True,False,543.7031718883638,10.29277734375,68.38196563720703,191.55203247070312,217.283935546875,-49.99985122680664,68.24910256405151,111.75089743594849,69.42925262451172,299050760.1694554,111.61803436279297
131,True,True,543.5887379300134,17.608544921875,123.62952423095703,155.05934143066406,268.0853576660156,-50.0006103515625,123.49424660128031,56.50575339871968,6.639985084533691,299050790.5887679,56.37047576904297
132,True,True,543.4964753528441,22.50052734375,67.77543640136719,165.97091674804688,240.57127380371094,-50.00004196166992,67.6382120313122,112.3617879686878,62.661258697509766,299050802.5031558,112.22456359863281
133,True,True,543.3122614364302,13.4427275390625,68.36558532714844,160.14892578125,242.09579467773438,-50.00111389160156,68.2244740434571,111.7755259565429,61.604774475097656,299050920.0364209,111.63441467285156
134,True,False,543.3122614364302,10.8633427734375,68.00753021240234,133.16407775878906,268.42474365234375,-50.00111389160156,67.86641892871101,112.13358107128899,66.81681060791016,299050943.9499376,111.99246978759766
135,True,True,543.3458903592533,14.6476904296875,68.11660766601562,155.2374725341797,242.94847106933594,-49.999534606933594,67.97620595259588,112.02379404740412,62.14527893066406,299051031.2440807,111.88339233398438
136,True,True,543.6536779165019,14.3232236328125,68.96988677978516,167.41348266601562,224.03042602539062,-50.004432678222656,68.83597938382334,111.16402061617666,61.0560302734375,299051183.44027853,111.03011322021484
137,True,True,544.0594776223624,20.113712890625,68.31522369384766,192.5062255859375,193.92750549316406,-50.002464294433594,68.18987867167951,111.81012132832049,65.8981704711914,299051291.2624536,111.68477630615234
138,True,True,544.1701125201857,11.22211328125,67.98125457763672,198.48426818847656,186.4730987548828,-50.001041412353516,67.85824395181264,112.14175604818736,67.9367904663086,299051334.1754241,112.01874542236328
139,True,False,544.9193707765659,13.293734375,68.53449249267578,158.43003845214844,217.5428924560547,-49.999237060546875,68.42729121606132,111.57270878393868,63.2581787109375,299051534.11086994,111.46550750732422
140,True,True,544.9193707765659,10.6720908203125,68.32695007324219,140.5935821533203,233.66583251953125,-49.999237060546875,68.21974879662773,111.78025120337227,69.44709777832031,299051548.3888618,111.67304992675781
141,True,True,545.2915105374093,11.998513671875,69.05194091796875,200.58230590820312,165.5974578857422,-49.999332427978516,68.95259179030809,111.04740820969191,64.19010925292969,299051690.9547792,110.94805908203125
142,True,True,545.4064921889461,20.995212890625,68.86273956298828,166.26275634765625,186.63685607910156,-49.99414825439453,68.76581654817504,111.23418345182496,64.24381256103516,299051964.7211253,111.13726043701172
143,True,True,545.0958886808234,25.7981328125,68.86485290527344,172.00653076171875,167.5663299560547,-49.996604919433594,68.76137615643881,111.23862384356119,64.57490539550781,299052223.713791,111.13514709472656
144,True,True,545.1278125640845,18.1798359375,70.14875793457031,236.92288208007812,89.75181579589844,-50.00259017944336,70.0459547796725,109.9540452203275,69.32113647460938,299052481.13547945,109.85124206542969
145,True,True,545.3502444996122,32.59783984375,68.07542419433594,186.55409240722656,136.12445068359375,-50.0029411315918,67.97731435327776,112.02268564672224,63.49385452270508,299052590.6793753,111.92457580566406
146,True,True,545.3502444996122,15.166099609375,141.75665664672852,206.00650024414062,314.35595703125,-50.0029411315918,141.65854680567034,38.34145319432967,12.126314163208008,299052595.5997569,38.243343353271484
147,True,True,546.0363573643016,17.360341796875,96.35104370117188,231.345703125,68.30391693115234,-50.00326156616211,96.26741084155864,83.73258915844136,42.12002944946289,299052736.2149556,83.64895629882812
