,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
11,True,True,561.9263487193654,13.809912109375,67.93791198730469,352.0193786621094,343.5676574707031,49.99739456176758,68.1895579452833,111.8104420547167,63.33827590942383,289359227.3983289,112.06208801269531
12,True,True,558.949392460567,16.238908203125,67.53756713867188,6.913212299346924,348.3495178222656,50.00431823730469,67.72639931958985,112.27360068041015,62.58137512207031,289359444.38430107,112.46243286132812
13,True,False,557.4274011651626,12.1369541015625,119.32131576538086,15.41839599609375,341.8077087402344,50.00361633300781,119.47803392996579,60.52196607003421,10.696736335754395,289359526.82018006,60.67868423461914
14,True,True,556.8994785423778,10.6465703125,102.18002319335938,353.493896484375,32.82056427001953,50.001617431640625,102.32560219060355,77.67439780939645,33.72187423706055,289359578.4745801,77.81997680664062
15,True,False,553.6501560460346,10.4655361328125,67.74053955078125,34.35311508178711,346.995361328125,50.00069808959961,67.81755784335257,112.18244215664743,63.93227767944336,289359739.11188936,112.25946044921875
16,True,True,553.1085800783579,175.247875,72.48548889160156,45.309471130371094,338.4732666015625,50.00040817260742,72.55107993125492,107.44892006874508,62.312191009521484,289359786.06454,107.51451110839844
17,True,True,549.5012566678209,23.618720703125,67.95185089111328,4.569632053375244,39.10499572753906,49.997928619384766,67.9413274068043,112.0586725931957,64.30001068115234,289359994.2479698,112.04814910888672
18,True,True,548.1311917220654,10.6850810546875,67.68504333496094,3.6913211345672607,46.15850830078125,49.997127532958984,67.64561148029652,112.35438851970348,65.03170776367188,289360076.57999796,112.31495666503906
19,True,False,547.7069209792829,83.8642265625,150.7231616973877,57.96684265136719,241.75927734375,49.999794006347656,150.67477773005055,29.325222269949435,29.384506225585938,289360110.9405736,29.276838302612305
20,True,True,547.299455210224,104.9079921875,94.51757049560547,91.37870788574219,311.9773254394531,50.0035400390625,94.46058900054119,85.53941099945881,69.57958984375,289360148.58610123,85.48242950439453
21,True,True,545.8553864911771,15.9943212890625,68.14036560058594,15.645751953125,47.846649169921875,49.99946212768555,68.05291425554978,111.94708574445022,62.4986572265625,289360272.65635765,111.85963439941406
22,True,True,543.8729074165192,11.767234375,68.12257385253906,1.562353491783142,76.4010238647461,49.997798919677734,67.99329219902762,112.00670780097238,65.84628295898438,289360521.7411237,111.87742614746094
23,True,True,543.8729074165192,40.75316796875,68.17265319824219,8.499796867370605,69.68586730957031,49.997798919677734,68.04337154473075,111.95662845526925,63.879634857177734,289360522.8774389,111.82734680175781
24,True,True,543.7667744188108,11.67174609375,68.34973907470703,49.962738037109375,29.714439392089844,49.997859954833984,68.21821801494394,111.78178198505606,65.73668670654297,289360574.20376337,111.65026092529297
25,True,False,543.6856387053208,13.3258232421875,128.69145584106445,94.07628631591797,303.23291015625,49.997928619384766,128.55822281774672,51.441777182253276,51.65843963623047,289360587.8651782,51.30854415893555
26,True,False,543.628436961857,16.186212890625,68.53953552246094,35.71763610839844,45.99724578857422,49.998680114746094,68.40509554235612,111.59490445764388,62.22901916503906,289360616.89447916,111.46046447753906
27,True,True,543.5948932940674,19.375150390625,87.28279876708984,13.57372760772705,75.60151672363281,49.99910354614258,87.14765101559466,92.85234898440534,44.05043029785156,289360653.3708211,92.71720123291016
28,True,True,543.8778206939904,36.61502734375,133.24806594848633,84.41360473632812,312.0284729003906,50.0018424987793,133.11888796512952,46.881112034870476,44.247806549072266,289360816.7686006,46.75193405151367
29,True,True,544.5148818741352,122.280953125,101.15020751953125,43.4873046875,34.70741653442383,50.00138854980469,101.0344715270755,78.9655284729245,34.31111526489258,289360948.1020218,78.84979248046875
30,True,True,544.7227290983582,31.557728515625,85.61213684082031,54.81112289428711,32.48875045776367,50.00099182128906,85.50078642479566,94.49921357520434,53.567081451416016,289360973.5139089,94.38786315917969
31,True,True,545.1861297823699,15.606666015625,68.273193359375,12.25525188446045,87.34008026123047,50.00189971923828,68.171620697783,111.828379302217,62.296756744384766,289361052.8598284,111.726806640625
32,True,False,546.0092347517416,25.773705078125,68.44029235839844,55.33169937133789,46.33121109008789,50.001468658447266,68.35608721166018,111.64391278833982,69.90786743164062,289361122.0733951,111.55970764160156
33,True,False,546.6282222151649,49.15241015625,68.04129791259766,348.8122253417969,114.22367858886719,50.002017974853516,67.97015340133764,112.02984659866236,67.9790267944336,289361183.1220166,111.95870208740234
34,True,True,546.9516065621727,17.091333984375,110.5055160522461,44.02977752685547,29.60222625732422,50.00166702270508,110.44119495070794,69.55880504929206,29.546300888061523,289361217.34691024,69.4944839477539
35,True,True,548.3380035638454,18.299431640625,69.35299682617188,45.22578048706055,61.34033203125,50.001495361328125,69.31792870136901,110.68207129863099,66.75237274169922,289361338.78367454,110.64700317382812
36,True,False,548.6986971667136,10.46216796875,68.58807373046875,349.7314147949219,118.73003387451172,50.001930236816406,68.5606162406864,111.4393837593136,65.73612213134766,289361366.9358459,111.41192626953125
37,True,True,550.8437698827952,30.519203125,162.00289726257324,235.99559020996094,268.40142822265625,50.00565719604492,162.0207008071002,17.97929919289978,63.37620162963867,289361557.65244514,17.997102737426758
38,True,True,550.8437698827952,26.53536328125,162.06683158874512,62.27730941772461,304.9571838378906,50.00565719604492,162.0846351332721,17.915364866727906,40.92509460449219,289361561.8545467,17.933168411254883
39,True,True,551.1863786943998,16.28541796875,67.8068618774414,14.151880264282227,99.19336700439453,50.005332946777344,67.83189446789324,112.16810553210676,62.4339485168457,289361592.2366588,112.1931381225586
40,True,True,551.5208259590154,10.105201171875,68.38744354248047,18.747982025146484,94.42137908935547,50.005123138427734,68.4195329702157,111.5804670297843,62.35465621948242,289361595.6044369,111.61255645751953
41,True,True,551.5208259590154,10.0280166015625,68.2139663696289,336.7325439453125,136.98757934570312,50.005123138427734,68.24605579736414,111.75394420263586,68.6166763305664,289361601.3581875,111.7860336303711
42,True,True,551.5208259590154,20.829978515625,156.44258308410645,348.98626708984375,268.9972229003906,50.005123138427734,156.47467251184167,23.52532748815833,28.593812942504883,289361603.17405754,23.557416915893555
43,True,False,551.5208259590154,15.0302529296875,90.23930358886719,19.879592895507812,88.1034164428711,50.005123138427734,90.27139301660242,89.72860698339758,41.1901741027832,289361614.65773946,89.76069641113281
44,True,True,551.8442367105064,15.8147275390625,68.05934143066406,333.88067626953125,140.61526489257812,50.00563049316406,68.09825482525575,111.90174517474425,69.47216033935547,289361640.69422245,111.94065856933594
45,True,True,551.8442367105064,19.677060546875,67.72457122802734,354.5463562011719,120.80864715576172,50.00563049316406,67.76348462261903,112.23651537738097,63.482177734375,289361642.4361412,112.27542877197266
46,True,True,552.7406854458429,18.63400390625,151.58544731140137,357.0975646972656,281.2426452636719,50.000648498535156,151.64327577430865,28.356724225691348,22.104917526245117,289361716.9607665,28.414552688598633
47,True,True,553.0113683865674,24.140267578125,68.0744400024414,348.65057373046875,129.96139526367188,50.00482177734375,68.13797987539797,111.86202012460203,63.6517333984375,289361753.82601017,111.9255599975586
48,True,True,553.0113683865674,25.16334765625,68.32221984863281,15.561776161193848,102.08893585205078,50.00482177734375,68.38575972158938,111.61424027841062,62.65269470214844,289361758.5121476,111.67778015136719
49,True,True,553.2657883081305,33.715859375,68.13493347167969,355.83575439453125,123.80946350097656,50.0063362121582,68.20384160498124,111.79615839501876,62.27696228027344,289361794.4901007,111.86506652832031
50,True,True,553.5029339473682,33.81170703125,67.99778747558594,21.27569580078125,98.05899810791016,50.004539489746094,68.0716993818754,111.9283006181246,64.48998260498047,289361812.5043934,112.00221252441406
51,True,True,553.7249923317214,16.3156953125,68.4450912475586,348.3359069824219,133.14112854003906,50.00431442260742,68.52368858575791,111.47631141424209,62.82842254638672,289361842.7290923,111.5549087524414
52,True,True,554.5543802762188,73.42003125,68.56722259521484,359.62542724609375,126.66897583007812,50.00437545776367,68.66332001904306,111.33667998095694,61.534461975097656,289361991.05292094,111.43277740478516
53,True,False,554.6642083023631,12.7735341796875,68.00153350830078,348.9074401855469,139.19065856933594,50.00492477416992,68.09994830348064,111.90005169651936,62.420326232910156,289362021.5097044,111.99846649169922
54,True,True,554.9672403616016,13.287333984375,105.01556396484375,18.23974609375,97.0016860961914,50.00395202636719,105.12037273647354,74.87962726352646,35.29872131347656,289362246.72315973,74.98443603515625
55,True,True,554.951622282162,35.044,68.07697296142578,341.8946533203125,159.1812744140625,50.00429153442383,68.1814521915794,111.8185478084206,62.35326385498047,289362262.8253152,111.92302703857422
56,True,True,554.363985071569,11.875845703125,153.0669288635254,313.5147399902344,333.7601318359375,50.0081901550293,153.1590089485355,26.840991051464503,28.612133026123047,289362562.0701411,26.93307113647461
57,True,True,553.7739942724135,13.558986328125,67.09000396728516,335.427978515625,215.05609130859375,50.003841400146484,67.16963524643307,112.83036475356693,62.92291259765625,289362907.51410383,112.90999603271484
58,True,True,553.9268400300498,22.33880859375,117.36982345581055,357.7511291503906,166.15847778320312,50.00354766845703,117.4526797804446,62.5473202195554,22.675540924072266,289363103.337834,62.63017654418945
59,True,False,554.1705618650424,11.46037890625,68.40077209472656,315.24365234375,256.41595458984375,50.00301742553711,68.48877095007896,111.51122904992104,64.1415023803711,289363205.8693417,111.59922790527344
60,True,True,554.6593739688278,10.906962890625,67.64649200439453,336.1324157714844,241.55796813964844,50.00202941894531,67.7448047951368,112.2551952048632,62.351478576660156,289363314.9404415,112.35350799560547
61,True,True,554.6593739688278,17.503908203125,67.98594665527344,349.73297119140625,227.74636840820312,50.00202941894531,68.08425944601571,111.91574055398429,63.64041519165039,289363319.16655654,112.01405334472656
62,True,True,557.732444855943,60.866625,68.17868041992188,336.7249450683594,265.9013366699219,50.00049591064453,68.34183500638227,111.65816499361773,61.77920913696289,289363734.1772955,111.82131958007812
63,True,False,558.0169707207313,12.5378720703125,67.68537902832031,348.8576965332031,255.00657653808594,50.00041580200195,67.85453711052774,112.14546288947226,63.27075958251953,289363761.8689903,112.31462097167969
64,True,True,558.8997192693325,12.03084375,102.3778305053711,16.152484893798828,213.91212463378906,49.182518005371094,102.56561458195401,77.43438541804599,44.672607421875,289363858.9683988,77.6221694946289
65,True,True,561.0022440956807,21.62108984375,153.10296058654785,16.819618225097656,258.4714660644531,-14.210050582885742,153.33510793696672,26.664892063033285,43.63541793823242,289364068.16933566,26.89703941345215
66,True,False,563.4576720885973,171.06078125,142.25423431396484,246.90887451171875,308.1359558105469,-50.00490188598633,142.53819119503424,37.461808804965756,52.597015380859375,289364380.66877705,37.745765686035156
67,True,True,563.9894525635257,16.284193359375,67.7528076171875,195.5166473388672,49.660091400146484,-50.00470733642578,68.04798506627789,111.95201493372211,65.99005889892578,289364491.6863709,112.2471923828125
68,True,False,564.0648761983488,20.702181640625,68.01618957519531,159.50770568847656,81.8870849609375,-50.000728607177734,68.31295846298048,111.68704153701952,64.10951232910156,289364656.13976336,111.98381042480469
69,True,True,563.55738887731,10.1014267578125,67.54132843017578,197.01893615722656,38.973907470703125,-50.002952575683594,67.82738933548703,112.17261066451297,64.27323150634766,289364786.4168464,112.45867156982422
70,True,True,560.8052795335326,10.66521875,67.50276184082031,166.55401611328125,57.8795051574707,-50.00199508666992,67.73075323897785,112.26924676102215,65.7984619140625,289365051.3216731,112.49723815917969
71,True,True,558.5098310229439,27.953623046875,67.39617919921875,211.71212768554688,1.7397592067718506,-50.000335693359375,67.57573663380286,112.42426336619714,64.98426818847656,289365214.1888858,112.60382080078125
72,True,False,556.4411409464951,19.810876953125,98.53996276855469,148.2640838623047,75.99508666992188,-49.99979782104492,98.67587084252574,81.32412915747426,52.600040435791016,289365331.54608816,81.46003723144531
73,True,True,553.195966582811,26.6136015625,68.1273422241211,223.6847686767578,325.7899169921875,-49.99793243408203,68.19477711901841,111.80522288098159,65.7833251953125,289365520.6488287,111.8726577758789
74,True,True,549.1451310926175,24.65851953125,67.97486877441406,191.75279235839844,341.3870544433594,-49.99909591674805,67.95683104046829,112.04316895953171,62.825843811035156,289365736.0197411,112.02513122558594
75,True,True,549.1451310926175,21.818494140625,107.56095886230469,226.082275390625,280.30810546875,-49.99909591674805,107.54292112835891,72.45707887164109,29.9818058013916,289365748.4157387,72.43904113769531
76,True,True,547.0445490115242,35.5994140625,67.9469223022461,217.62008666992188,301.7756652832031,-49.99995422363281,67.88456228638925,112.11543771361075,63.17231750488281,289365910.09870225,112.0530776977539
77,True,False,546.6761486863926,31.370220703125,67.79906463623047,229.6863250732422,288.25262451171875,-49.99983215332031,67.72893137351335,112.27106862648665,66.34767150878906,289365934.42196363,112.20093536376953
78,True,True,545.9976510156536,13.1996171875,68.30836486816406,193.92221069335938,321.0148010253906,-49.999732971191406,68.22391530459436,111.77608469540564,62.50215530395508,289365991.04305524,111.69163513183594
79,True,True,545.1354844079353,48.96044140625,68.85938262939453,208.58641052246094,300.4103088378906,-50.00005340576172,68.75674135040197,111.24325864959803,61.14508819580078,289366070.66643983,111.14061737060547
80,True,True,544.89136498604,11.1914140625,68.16471099853516,203.18063354492188,303.71478271484375,-50.001556396484375,68.0569187997406,111.9430812002594,61.80601119995117,289366109.0431623,111.83528900146484
81,True,False,544.6137640157018,16.132001953125,99.85399627685547,169.8016815185547,323.20013427734375,-49.99812316894531,99.74034669758677,80.25965330241323,41.75944137573242,289366675.3431361,80.14600372314453
82,True,False,544.6137640157018,15.665029296875,68.50833129882812,227.28915405273438,244.7757568359375,-49.99812316894531,68.39468171955943,111.60531828044057,65.67196655273438,289366676.76525027,111.49166870117188
83,True,True,545.5342468695707,11.99729296875,140.61865997314453,166.44004821777344,29.694358825683594,-49.99765396118164,140.52443258209246,39.47556741790753,25.928138732910156,289366806.40417004,39.38134002685547
84,True,True,545.8049236770421,54.7064453125,159.74005317687988,143.3657684326172,56.53169631958008,-49.997257232666016,159.65153706646547,20.348462933534528,41.505001068115234,289366841.6154696,20.259946823120117
85,True,True,546.7011354319085,11.2563740234375,128.70611190795898,244.6934356689453,156.3331298828125,-49.996578216552734,128.63650586557225,51.36349413442775,35.15156555175781,289366903.3646468,51.293888092041016
86,True,True,547.0235389837601,12.5684736328125,68.21542358398438,176.0314483642578,279.6452941894531,-49.99686813354492,68.15262025654171,111.84737974345829,65.00850677490234,289366949.8787216,111.78457641601562
87,True,False,547.0235389837601,70.2003984375,67.88789367675781,173.478759765625,281.4990539550781,-49.99686813354492,67.82509034931515,112.17490965068485,66.05236053466797,289366957.1309692,112.11210632324219
88,True,False,550.5287121669083,21.18445703125,68.25931549072266,223.92518615722656,210.68565368652344,-49.99246597290039,68.27047131744442,111.72952868255558,68.91130828857422,289367238.06489396,111.74068450927734
89,True,True,550.5287121669083,13.189236328125,166.5530824661255,98.72848510742188,45.59471130371094,-49.99246597290039,166.56423829284725,13.435761707152746,51.77555847167969,289367250.2874704,13.446917533874512
90,True,True,553.007062493589,14.34200390625,148.82548332214355,106.77190399169922,9.094046592712402,-49.99272155761719,148.8889323407583,31.111067659241716,50.2531852722168,289367495.29989666,31.174516677856445
91,True,True,553.007062493589,18.669578125,115.31681823730469,233.5032501220703,143.95640563964844,-49.99272155761719,115.38026725591942,64.61973274408058,43.78860855102539,289367496.1185513,64.68318176269531
92,True,True,553.2576252155416,63.326203125,67.98020935058594,203.1343994140625,209.3443145751953,-49.991966247558594,68.04894524263386,111.95105475736614,64.6719741821289,289367504.78816235,112.01979064941406
93,True,False,553.489892729705,16.2515390625,112.68892669677734,185.56459045410156,215.49513244628906,-49.991676330566406,112.76256343337413,67.23743656662587,17.580820083618164,289367556.13847375,67.31107330322266
94,True,True,554.2445707032472,11.6386484375,67.66385650634766,199.47659301757812,199.59121704101562,-49.993019104003906,67.75341694818617,112.24658305181383,65.26898956298828,289367661.444923,112.33614349365234
95,True,False,554.6146682264243,12.6031953125,154.36091423034668,172.0416259765625,30.613229751586914,-49.99242401123047,154.45828372992423,25.541716270075767,24.435426712036133,289367772.2715463,25.63908576965332
96,True,True,554.702637020354,32.149892578125,67.93666076660156,208.49594116210938,180.62100219726562,-49.9976692199707,68.03588640773103,111.96411359226897,69.41331481933594,289367781.220613,112.06333923339844
97,True,True,554.702637020354,11.09785546875,68.2212142944336,172.14224243164062,215.0010528564453,-49.9976692199707,68.32043993556306,111.67956006443694,61.824440002441406,289367800.265849,111.7787857055664
98,True,True,554.8264132638827,10.5019951171875,67.99923706054688,140.05718994140625,241.93861389160156,-49.99491882324219,68.1010743804148,111.8989256195852,69.23831176757812,289367851.7736884,112.00076293945312
99,True,True,554.8264132638827,10.2284189453125,68.08121490478516,179.32684326171875,201.82130432128906,-49.99491882324219,68.18305222465308,111.81694777534692,62.22577667236328,289367860.97029054,111.91878509521484
100,True,True,554.8874965844974,10.8932607421875,68.17298889160156,162.25448608398438,213.9044189453125,-49.99576950073242,68.27611506953446,111.72388493046554,62.38713836669922,289367923.22077614,111.82701110839844
101,True,True,554.3962320197605,12.767904296875,67.27496337890625,131.5400390625,215.4812774658203,-49.991817474365234,67.3677238745232,112.6322761254768,69.44100189208984,289368229.51813745,112.72503662109375
102,True,True,554.3175765030422,18.55102734375,169.2622528076172,186.6427764892578,9.067665100097656,-49.99456787109375,169.35335367183137,10.646646328168622,40.305118560791016,289368254.97908646,10.737747192382812
103,True,True,553.7636587431637,124.787359375,67.68549346923828,144.66732788085938,179.936279296875,-49.99281311035156,67.76490666871904,112.23509333128096,63.68519973754883,289368499.1004081,112.31450653076172
104,True,True,553.7636587431637,20.43201171875,67.88502502441406,170.92608642578125,152.08424377441406,-49.99281311035156,67.96443822389482,112.03556177610518,63.268863677978516,289368507.2109274,112.11497497558594
105,True,True,553.719601030039,12.7981259765625,68.01053619384766,171.81124877929688,149.11842346191406,-49.99427032470703,68.08901977558148,111.91098022441852,63.371280670166016,289368532.20760775,111.98946380615234
106,True,True,554.3694042364664,11.1395546875,67.95365905761719,187.609130859375,101.13406372070312,-49.992008209228516,68.04585348700662,111.95414651299338,69.40754699707031,289369010.16320324,112.04634094238281
107,True,True,554.3694042364664,101.6054140625,67.80188751220703,169.93873596191406,117.12020111083984,-49.992008209228516,67.89408194159647,112.10591805840353,63.942142486572266,289369024.6903534,112.19811248779297
108,True,False,554.6539146802453,15.033544921875,67.78191375732422,175.648193359375,109.14078521728516,-49.99407196044922,67.8801113570774,112.1198886429226,65.37345123291016,289369067.0545977,112.21808624267578
109,True,True,556.2810836241732,15.0697822265625,68.19892883300781,142.81829833984375,131.33447265625,-49.99419403076172,68.33145969747787,111.66854030252213,62.94500732421875,289369304.941678,111.80107116699219
110,True,True,556.5302735851707,12.126615234375,67.72221374511719,142.48129272460938,129.70947265625,-49.998111724853516,67.86000251776429,112.13999748223571,63.52265930175781,289369348.9218123,112.27778625488281
111,True,True,557.0561810118191,26.051125,135.45318603515625,119.42517852783203,227.09063720703125,-49.99828338623047,135.60207145450562,44.397928545494366,27.16028594970703,289369404.6515697,44.54681396484375
112,True,True,558.1863651628089,52.0184609375,68.03089904785156,170.95297241210938,93.09809875488281,-49.99831008911133,68.20363135278683,111.79636864721317,63.285423278808594,289369538.11406744,111.96910095214844
113,True,True,559.7019637284354,11.9396083984375,132.18811416625977,270.6902160644531,338.0838623046875,-29.82539939880371,132.39282560092977,47.607174399070246,57.077754974365234,289369688.78392047,47.811885833740234
114,True,False,562.0439607783126,10.082072265625,67.41329956054688,352.18304443359375,278.7530822753906,44.96000671386719,67.66742713296927,112.33257286703073,66.79339599609375,289369908.5475399,112.58670043945312
115,True,True,563.0088981503579,12.352259765625,67.61421203613281,331.29833984375,309.3267517089844,50.071624755859375,67.88869978710537,112.11130021289463,64.04534912109375,289370038.82039535,112.38578796386719
116,True,False,563.4026558401948,10.635849609375,69.04747772216797,358.3709411621094,285.3838195800781,49.99860763549805,69.33027376039608,110.66972623960392,61.57394027709961,289370095.116836,110.95252227783203
117,True,True,563.9586821507519,11.8028193359375,147.73064422607422,275.5294189453125,79.43408203125,49.98966979980469,148.0251724194551,31.97482758054492,50.300689697265625,289370217.37671036,32.26935577392578
118,True,False,564.1085168060631,11.8761298828125,69.0321273803711,334.18011474609375,333.4728698730469,49.992916107177734,69.32981708497903,110.67018291502097,64.40873718261719,289370375.88008577,110.9678726196289
119,True,False,564.1085168060631,14.2053818359375,67.49404907226562,3.31579852104187,303.5580749511719,49.992916107177734,67.79173877687356,112.20826122312644,62.75725555419922,289370379.6594292,112.50595092773438
120,True,True,563.732024205512,29.49583984375,68.2681655883789,354.58544921875,322.45831298828125,49.99079513549805,68.5579112991152,111.4420887008848,61.89411926269531,289370491.67314374,111.7318344116211
121,True,True,563.1492400571499,13.11098828125,112.44818878173828,326.8521423339844,31.8658390045166,49.99370193481445,112.72563774694414,67.27436225305586,34.80438232421875,289370571.0819428,67.55181121826172
122,True,True,563.1492400571499,11.7488642578125,68.68778991699219,340.2699279785156,344.74932861328125,49.99370193481445,68.96523888219805,111.03476111780195,64.7244644165039,289370577.3647841,111.31221008300781
123,True,True,561.984956246976,12.0012001953125,120.32007217407227,319.2398986816406,59.103843688964844,49.99760055541992,120.57295475088347,59.42704524911654,38.961517333984375,289370689.6693926,59.679927825927734
124,True,True,561.2508315869626,23.783984375,67.76001739501953,10.360926628112793,330.2174987792969,49.99592208862305,67.99740994150444,112.00259005849556,62.23085403442383,289370758.14160436,112.23998260498047
125,True,False,560.8509186555629,11.2467958984375,117.6683349609375,285.1229248046875,84.06623077392578,49.99630355834961,117.89728934456988,62.10271065543012,68.36106872558594,289370800.53176,62.3316650390625
126,True,False,559.9889788703772,13.2552265625,68.95491790771484,28.050750732421875,320.275634765625,49.9965934753418,69.16568536187981,110.83431463812019,63.15607452392578,289370850.0646199,111.04508209228516
127,True,True,557.5551030370111,403.15528125,67.9957046508789,15.939836502075195,346.98394775390625,50.001930236816406,68.15511732495985,111.84488267504015,61.974918365478516,289371000.04046077,112.0042953491211
128,True,True,554.8972146742066,15.763234375,67.83289337158203,29.712892532348633,344.8858642578125,50.00102615356445,67.93622460120778,112.06377539879222,63.19213104248047,289371132.707067,112.16710662841797
129,True,True,553.8131818494303,10.221615234375,67.64179229736328,27.345813751220703,354.2139892578125,50.00037384033203,67.72225043438625,112.27774956561375,62.82267761230469,289371209.5764758,112.35820770263672
130,True,True,551.6981114137636,18.043490234375,67.90994262695312,0.9450753331184387,31.619827270507812,49.998497009277344,67.94577277778353,112.05422722221647,64.80644226074219,289371327.81521523,112.09005737304688
131,True,False,549.5201264502248,11.1933154296875,92.54753875732422,21.22511100769043,82.68089294433594,50.00202941894531,92.53741342542396,87.46258657457604,38.21738815307617,289372892.557505,87.45246124267578
132,True,True,551.8852779966271,10.149615234375,153.3083381652832,253.47384643554688,259.8786926269531,50.00162124633789,153.34811753101204,26.651882468987964,64.1478042602539,289373105.84484816,26.691661834716797
133,True,True,553.0214754467645,10.8094736328125,68.14359283447266,17.523269653320312,99.21861267089844,50.001220703125,68.20734596639939,111.79265403360061,63.14470291137695,289373211.6007308,111.85640716552734
134,True,True,553.4990378993638,41.15051171875,68.2485580444336,335.43206787109375,144.49705505371094,50.006595611572266,68.32238774411017,111.67761225588983,66.572021484375,289373286.2827264,111.7514419555664
135,True,True,553.7126359146849,15.513259765625,68.14437103271484,10.933070182800293,108.58102416992188,50.00397872924805,68.22270765051469,111.77729234948531,62.51686096191406,289373297.7366402,111.85562896728516
136,True,True,553.9072429530753,12.4509599609375,68.35643005371094,337.43463134765625,144.56321716308594,50.00314712524414,68.43887288002082,111.56112711997918,65.27415466308594,289373341.7922008,111.64356994628906
137,True,True,554.3799778586437,18.660443359375,169.127347946167,61.402591705322266,321.30926513671875,50.004173278808594,169.21976547898439,10.780234521015627,45.95376205444336,289373438.1616216,10.872652053833008
138,True,True,554.8114558315935,47.81735546875,68.49867248535156,336.9623718261719,163.59860229492188,50.004432678222656,68.60019420339819,111.39980579660181,62.57144546508789,289373729.2157104,111.50132751464844
139,True,True,554.6127681256451,12.924982421875,67.66761779785156,317.450927734375,191.31239318847656,49.997459411621094,67.76494720530268,112.23505279469732,67.72634887695312,289373858.5108297,112.33238220214844
140,True,True,554.5441760690081,10.959380859375,68.10355377197266,323.8575134277344,185.48709106445312,49.99596405029297,68.19943588702873,111.80056411297127,65.2142333984375,289373859.3585772,111.89644622802734
141,True,True,554.469470654239,15.764787109375,68.29289245605469,8.936579704284668,143.46202087402344,49.997901916503906,68.38719828685913,111.61280171314087,65.84788513183594,289373913.4779431,111.70710754394531
142,True,True,554.3922205838328,14.2617099609375,68.13172912597656,4.011090278625488,149.5683135986328,49.998512268066406,68.22440498029543,111.77559501970457,64.65320587158203,289373929.9667136,111.86827087402344
143,True,False,553.978611925044,12.288703125,163.40133666992188,3.3547112941741943,16.547643661499023,50.002899169921875,163.4852853815403,16.514714618459696,35.071163177490234,289374084.06265324,16.598663330078125
144,True,True,553.5868876904623,44.5067890625,68.76335144042969,347.4757385253906,193.12930297851562,49.99630355834961,68.83903477069845,111.16096522930155,61.90370559692383,289374264.9077448,111.23664855957031
145,True,True,553.5441280226034,12.4408896484375,68.56554412841797,330.90948486328125,212.49278259277344,49.998573303222656,68.6403252296949,111.3596747703051,61.76438903808594,289374288.5876884,111.43445587158203
146,True,True,553.476031909164,27.1053671875,68.26203155517578,329.126708984375,226.07492065429688,50.00231170654297,68.33537582845914,111.66462417154086,62.05233383178711,289374444.9658465,111.73796844482422
147,True,True,553.7625590852414,17.80271484375,67.6928939819336,348.9801940917969,216.739013671875,50.00464630126953,67.77228397863219,112.22771602136781,63.699462890625,289374608.7895432,112.3071060180664
