,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,538.545696883877,12.0213828125,68.31914520263672,139.01795959472656,120.9646224975586,-49.998680114746094,68.07745940688652,111.92254059311348,63.327579498291016,545290584.7464519,111.68085479736328
1,1,1,538.0804986468646,16.672275390625,67.69187927246094,170.4224853515625,85.76519012451172,-49.998779296875,67.44037779390978,112.55962220609022,64.17362976074219,545290652.9091157,112.30812072753906
2,1,1,537.6553305237039,33.77174609375,68.2374496459961,188.1796112060547,66.83505249023438,-49.999515533447266,67.97697712004624,112.02302287995376,69.38449096679688,545290702.5448116,111.7625503540039
3,1,1,537.4557033590636,10.076712890625,68.11953735351562,138.3782958984375,115.74732208251953,-49.99932861328125,67.85485269439187,112.14514730560813,63.74244689941406,545290732.851297,111.88046264648438
4,1,1,536.3553573410654,31.188994140625,134.56372833251953,204.47105407714844,336.3836364746094,-50.00083541870117,134.27582637241602,45.72417362758399,35.60150146484375,545290931.8386468,45.43627166748047
5,1,1,536.1281937184694,11.84882421875,137.6966896057129,79.03984832763672,211.6741180419922,-50.00080490112305,137.4039944931726,42.5960055068274,54.27540588378906,545291014.65912,42.30331039428711
6,1,1,535.6497192425832,10.2173720703125,68.986572265625,193.5457763671875,42.13887405395508,-50.00022506713867,68.68378134164351,111.31621865835649,68.86296081542969,545291180.5628567,111.013427734375
7,1,1,535.6497192425832,15.7881474609375,83.86915588378906,148.83518981933594,90.43353271484375,-50.00022506713867,83.56636495980757,96.43363504019243,47.20583724975586,545291186.9332339,96.13084411621094
8,1,1,535.5935430359723,25.5772890625,68.51348114013672,189.3191680908203,45.09259033203125,-50.001060485839844,68.20950489819573,111.79049510180427,67.41514587402344,545291202.781595,111.48651885986328
9,1,1,535.5935430359723,13.1419501953125,68.1861343383789,172.87991333007812,60.37274932861328,-50.001060485839844,67.88215809643792,112.11784190356208,62.99432373046875,545291220.4790623,111.8138656616211
10,1,1,535.2980434049632,71.020140625,68.36343383789062,186.96070861816406,34.77348709106445,-50.00046157836914,68.05322255373535,111.94677744626465,65.27972412109375,545291411.8995715,111.63656616210938
11,1,1,535.212903691965,17.443947265625,114.1729965209961,123.23165893554688,130.62884521484375,-50.00033187866211,113.86098878889656,66.13901121110344,38.67469787597656,545291474.9096911,65.8270034790039
12,1,0,535.0528541236563,12.04723046875,87.00286102294922,137.39501953125,80.72400665283203,-49.998905181884766,86.68747624495836,93.31252375504164,51.166568756103516,545291562.838961,92.99713897705078
13,1,1,534.9106989602451,10.559689453125,89.6678466796875,212.94540405273438,332.5545959472656,-49.99940872192383,89.34946242774868,90.65053757225132,56.26338577270508,545291643.592375,90.3321533203125
14,1,1,534.6221535375588,15.45078125,68.52122497558594,173.94984436035156,13.312907218933105,-49.996212005615234,68.19675241522843,111.80324758477157,61.490421295166016,545291717.2437315,111.47877502441406
15,1,1,533.6928035828641,17.869736328125,68.35945129394531,187.935791015625,330.8214111328125,-49.99674606323242,68.01536944954374,111.98463055045626,62.35223388671875,545291910.2475281,111.64054870605469
16,1,1,533.6928035828641,42.60954296875,68.51113891601562,164.34852600097656,354.75787353515625,-49.99674606323242,68.16705707161405,111.83294292838595,62.69247817993164,545291915.8868539,111.48886108398438
17,1,0,533.4822556156414,16.635802734375,115.8541030883789,130.63677978515625,63.005218505859375,-49.995704650878906,115.50557868186894,64.49442131813106,41.81606674194336,545291933.0643042,64.1458969116211
