,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,1,535.5699469410972,10.6210185546875,68.8109359741211,187.48785400390625,160.77679443359375,-49.99982452392578,68.50646185457825,111.49353814542175,61.325111389160156,423621958.26961905,111.1890640258789
19,1,1,535.5699469410972,22.4541953125,68.57202911376953,196.91749572753906,150.75259399414062,-49.99982452392578,68.26755499422669,111.73244500577331,61.74186325073242,423621958.98778814,111.42797088623047
20,1,0,535.5024668315468,18.23666796875,68.25940704345703,216.57070922851562,128.0950164794922,-50.00011444091797,67.95350909360268,112.04649090639732,65.82071685791016,423622013.0422907,111.74059295654297
21,1,0,535.3336337073574,24.2485859375,68.16777038574219,198.2500762939453,134.8269500732422,-49.99705505371094,67.85831005696743,112.14168994303257,61.90049743652344,423622253.5163425,111.83222961425781
22,1,1,535.508112072714,12.6005419921875,68.32637023925781,198.87062072753906,128.1227569580078,-49.99802017211914,68.02059140399207,111.97940859600793,61.75498580932617,423622386.62316996,111.67362976074219
23,1,1,535.8963798275357,95.3933359375,68.29006958007812,213.36065673828125,107.69889068603516,-49.99870300292969,67.99248319443913,112.00751680556087,62.67463684082031,423622505.4056014,111.70993041992188
24,1,1,536.035003154814,14.6559169921875,68.01598358154297,230.04754638671875,90.18402862548828,-50.00177764892578,67.72132214810955,112.27867785189045,67.19889831542969,423622531.89114314,111.98401641845703
25,1,1,537.0076283251364,13.99433203125,68.64820861816406,218.03656005859375,91.49571990966797,-51.63394546508789,68.37406957582444,111.62593042417556,62.29180908203125,423622693.4470255,111.35179138183594
26,1,1,537.5202238785616,11.0384267578125,125.72951126098633,199.71119689941406,11.589200973510742,-57.093692779541016,125.46618798482399,54.53381201517602,21.695802688598633,423622766.77396137,54.27048873901367
27,1,1,537.5202238785616,21.02731640625,68.94586944580078,130.2972412109375,167.97154235839844,-57.093692779541016,68.68254616963843,111.31745383036157,66.67378997802734,423622766.8418139,111.05413055419922
28,1,1,538.756352105234,10.1706484375,128.80947875976562,190.35955810546875,2.646054267883301,-67.37278747558594,128.57223778918606,51.42776221081394,33.896305084228516,423622888.8664899,51.190521240234375
29,1,1,539.9100598245252,16.933556640625,68.49675750732422,153.921630859375,127.51810455322266,-63.3093147277832,68.2838597696217,111.7161402303783,48.403282165527344,423622958.63144195,111.50324249267578
30,1,1,539.9100598245252,29.55375390625,77.28038787841797,129.577880859375,160.6180877685547,-63.3093147277832,77.06749014071545,102.93250985928455,47.832725524902344,423622971.3091598,102.71961212158203
31,1,1,539.9100598245252,35.92352734375,67.49002075195312,133.02903747558594,150.40597534179688,-63.3093147277832,67.2771230142506,112.7228769857494,55.406795501708984,423622982.7897498,112.50997924804688
32,1,1,541.1793059174105,16.87495703125,68.40408325195312,130.15907287597656,150.3534698486328,-59.0615348815918,68.21796660681049,111.78203339318951,60.08769607543945,423623067.5152621,111.59591674804688
33,1,1,541.634389093855,69.224625,68.31914520263672,140.61355590820312,138.97109985351562,-57.677772521972656,68.14263081251706,111.85736918748294,57.54025650024414,423623091.2184624,111.68085479736328
34,1,1,542.5831615839716,13.385697265625,128.88147735595703,210.72569274902344,5.193466663360596,-54.975486755371094,128.72498206537884,51.27501793462117,39.75997543334961,423623139.4027971,51.11852264404297
35,1,1,543.0790120887131,12.8589326171875,146.13970947265625,150.299560546875,275.4319763183594,-53.655174255371094,145.9936766277281,34.00632337227191,20.612274169921875,423623180.0783544,33.86029052734375
36,1,1,543.588287185663,11.17194921875,135.84533309936523,93.92393493652344,234.2036590576172,-52.35898971557617,135.71004595898273,44.289954041017275,49.94463348388672,423623206.12228835,44.154666900634766
37,1,1,544.1087647039238,17.939775390625,98.35694885253906,134.86265563964844,157.32797241210938,-51.08903121948242,98.23264378779186,81.76735621220814,40.20322799682617,423623236.9493323,81.64305114746094
38,1,0,550.2207907910796,21.908556640625,67.96245574951172,212.95391845703125,333.0159606933594,-85.52723693847656,67.9671144352035,112.0328855647965,26.42805290222168,423625205.21260697,112.03754425048828
39,1,1,550.2207907910796,17.949423828125,72.11896514892578,171.6691131591797,31.14470863342285,-85.52723693847656,72.12362383461756,107.87637616538244,47.84608840942383,423625224.58435917,107.88103485107422
40,1,1,548.9314054729736,10.7808798828125,67.87000274658203,230.40957641601562,310.8531799316406,-89.55168914794922,67.84745540206177,112.15254459793823,23.997455596923828,423625266.0982399,112.12999725341797
41,1,1,548.9314054729736,21.464380859375,67.8196029663086,258.8680725097656,276.0298156738281,-89.55168914794922,67.79705562178833,112.20294437821167,42.63808059692383,423625266.97166014,112.1803970336914
42,1,1,548.2829097461555,15.01885546875,68.27565002441406,183.70216369628906,39.0596809387207,-92.06961059570312,68.23941942005794,111.76058057994206,47.6412467956543,423625293.69005084,111.72434997558594
43,1,1,548.2829097461555,13.522533203125,68.51985168457031,299.5905456542969,273.9280090332031,-92.06961059570312,68.48362108021419,111.51637891978581,65.49188995361328,423625316.80868137,111.48014831542969
44,1,1,546.3531263145892,26.596685546875,68.0489501953125,223.84913635253906,75.12752532958984,-97.64569854736328,67.97200116055033,112.02799883944967,37.25761032104492,423625412.72051924,111.9510498046875
45,1,1,545.7210010845148,10.3623720703125,67.86582946777344,260.4530334472656,14.220551490783691,98.43092346191406,67.7755425906567,112.2244574093433,13.642502784729004,423625416.7427208,112.13417053222656
46,1,1,545.7210010845148,12.4975634765625,67.99345397949219,239.44711303710938,74.12564086914062,98.43092346191406,67.90316710237545,112.09683289762455,27.53045082092285,423625429.4859639,112.00654602050781
47,1,0,545.0972130136224,20.02628125,68.32084655761719,294.7677001953125,333.6639404296875,98.516357421875,68.21739775220462,111.78260224779538,24.419971466064453,423625464.31304175,111.67915344238281
48,1,1,544.4784492679748,21.033859375,68.28327941894531,292.83770751953125,355.0943298339844,97.84207916259766,68.16677469849958,111.83322530150042,19.24925422668457,423625487.44618905,111.71672058105469
49,1,0,543.8691809724685,21.005361328125,68.18856048583984,255.65142822265625,98.58110046386719,96.37601470947266,68.05920020435893,111.94079979564107,31.848861694335938,423625506.176385,111.81143951416016
50,1,1,542.6786300952992,13.197685546875,67.99580383300781,319.6670227050781,27.714031219482422,91.0860366821289,67.84132292801863,112.15867707198137,28.705528259277344,423625586.28446877,112.00419616699219
51,1,1,542.1046864965695,18.166517578125,68.13455963134766,272.0901794433594,113.3461685180664,87.33576202392578,67.96796851642527,112.03203148357473,40.22501754760742,423625593.69275,111.86544036865234
52,1,1,540.991860074781,15.9871279296875,68.03446197509766,303.2593994140625,97.96869659423828,77.9218521118164,67.84439022267554,112.15560977732446,40.278831481933594,423625669.9133695,111.96553802490234
53,1,1,538.4839303946201,15.53322265625,67.50687408447266,354.92181396484375,63.745059967041016,50.64244079589844,67.26388501579913,112.73611498420087,64.87665557861328,423625822.98134756,112.49312591552734
54,1,1,537.4005456687897,13.2055,104.5052490234375,281.9178161621094,163.78173828125,49.980411529541016,104.23940053704897,75.76059946295103,52.44089126586914,423625895.4421337,75.4947509765625
55,1,1,536.9989360800332,33.96691796875,68.8870849609375,307.2092590332031,116.13845825195312,49.994178771972656,68.6127625122262,111.3872374877738,66.33783721923828,423625913.0706907,111.1129150390625
56,1,0,536.6202540797242,28.157345703125,121.93299865722656,341.5697021484375,53.70016860961914,49.995548248291016,121.65068601830873,58.34931398169126,9.762752532958984,423625945.3871083,58.06700134277344
57,1,1,535.2931081114726,30.47724609375,68.14422607421875,8.556769371032715,61.99483108520508,49.99830627441406,67.83391065537083,112.16608934462917,69.26197052001953,423626058.2885531,111.85577392578125
58,1,1,533.2844675105606,59.2737421875,68.18843841552734,8.08299446105957,90.71499633789062,49.99510955810547,67.83574068000017,112.16425931999983,66.99309539794922,423626520.37845254,111.81156158447266
59,1,1,533.30386371946,10.5401484375,68.13200378417969,351.28387451171875,108.63097381591797,49.99526596069336,67.77971530866029,112.22028469133971,62.6896858215332,423626538.5320116,111.86799621582031
60,1,1,533.3372102997687,12.9167607421875,136.8616485595703,31.99016761779785,3.990119457244873,49.99546432495117,136.51006369689543,43.48993630310457,36.53972625732422,423626579.2324827,43.13835144042969
61,1,1,533.3372102997687,17.631533203125,68.55426025390625,1.3040530681610107,101.7596664428711,49.99546432495117,68.20267539123137,111.79732460876863,64.16769409179688,423626583.6972905,111.44573974609375
62,1,1,533.5935815787757,74.055734375,113.78534698486328,267.011962890625,229.53594970703125,49.995052337646484,113.43917155617545,66.56082844382455,65.29498291015625,423626692.3973113,66.21465301513672
63,1,1,533.5935815787757,11.75599609375,87.29014587402344,291.7159423828125,190.2141876220703,49.995052337646484,86.94397044533561,93.05602955466439,64.10851287841797,423626697.328682,92.70985412597656
64,1,1,533.5935815787757,10.8754248046875,68.41844940185547,348.5107727050781,124.6513671875,49.995052337646484,68.07227397316764,111.92772602683236,61.7749137878418,423626705.2103679,111.58155059814453
65,1,1,533.8991165552663,17.368373046875,68.4890365600586,320.4740905761719,161.86886596679688,49.992889404296875,68.14930791937472,111.85069208062528,66.20238494873047,423626804.19735616,111.5109634399414
66,1,1,534.880075405301,10.2456748046875,68.84097290039062,355.4762268066406,146.42347717285156,49.997581481933594,68.52194249144247,111.47805750855753,61.29199981689453,423627019.17624974,111.15902709960938
67,1,1,535.2116447200176,15.2126923828125,142.82500839233398,350.0581970214844,323.6780700683594,49.997066497802734,142.51297409592635,37.48702590407365,13.202733039855957,423627113.79287034,37.174991607666016
68,1,0,535.3978691986551,11.431673828125,68.29573059082031,12.42543888092041,145.7669677734375,50.00676727294922,67.98762563091194,112.01237436908806,63.40934753417969,423627181.095385,111.70426940917969
69,1,1,535.478888997045,35.00805078125,68.73192596435547,15.148218154907227,147.4368438720703,50.0093879699707,68.42553052219311,111.57446947780689,63.31005096435547,423627223.48797065,111.26807403564453
70,1,1,535.5510251118003,12.1136806640625,68.7677230834961,359.6850891113281,164.28057861328125,50.006038665771484,68.46284971335508,111.53715028664492,61.2863655090332,423627230.07832944,111.2322769165039
71,1,1,535.6142546261511,13.966826171875,68.00363159179688,332.3996276855469,197.3885955810547,50.00577926635742,67.70009236440866,112.29990763559134,67.15120697021484,423627281.55877703,111.99636840820312
72,1,1,535.6669970025675,11.332736328125,68.40299224853516,348.50274658203125,184.72837829589844,50.006343841552734,68.10056588528933,111.89943411471067,62.696407318115234,423627309.6070148,111.59700775146484
73,1,1,535.7092117628947,29.46821484375,67.5523452758789,334.4653015136719,201.68789672851562,50.00605392456055,67.25080964407599,112.74919035592401,67.47450256347656,423627341.6467275,112.4476547241211
74,1,1,535.7092117628947,13.570126953125,68.60968017578125,339.0940246582031,198.2939910888672,50.00605392456055,68.30814454397833,111.69185545602167,65.01728820800781,423627347.0801616,111.39031982421875
75,1,1,535.7190652598367,15.0591396484375,68.16783142089844,357.3730773925781,202.99429321289062,50.00519561767578,67.86650369788099,112.13349630211901,62.67720031738281,423627560.9434735,111.83216857910156
76,1,1,535.616159369103,15.982115234375,68.50074768066406,359.00909423828125,211.7114715576172,50.00441360473633,68.19724864335214,111.80275135664786,62.5124397277832,423627659.26792866,111.49925231933594
77,1,0,535.5750000071947,10.605525390625,68.0119400024414,5.950157165527344,209.05105590820312,50.00405502319336,67.70757250259321,112.29242749740679,62.268638610839844,423627704.46282226,111.9880599975586
78,1,1,535.3391523558392,17.402888671875,128.60873794555664,98.15679931640625,98.23861694335938,50.002716064453125,128.29939406026486,51.70060593973515,60.743408203125,423627890.7342954,51.39126205444336
79,1,1,535.3224288556859,13.637509765625,96.49969482421875,346.53192138671875,268.56793212890625,49.99894714355469,96.18999807307372,83.81000192692628,43.7411003112793,423627954.3366882,83.50030517578125
80,1,1,535.3776779770433,12.63977734375,135.26983642578125,331.55450439453125,340.3042907714844,49.998512268066406,134.96130543109686,45.03869456890314,35.173248291015625,423628038.60028577,44.73016357421875
81,1,0,535.4213784944101,42.92055078125,68.3779067993164,26.850872039794922,220.28939819335938,49.99809265136719,68.07029788554846,111.92970211445154,61.93925857543945,423628069.1224985,111.6220932006836
82,1,1,535.4213784944101,34.81723046875,67.99475860595703,37.80531311035156,209.38880920410156,49.99809265136719,67.68714969218908,112.31285030781092,64.15222930908203,423628072.19458514,112.00524139404297
83,1,0,536.1407259319327,12.7176484375,68.12218475341797,56.32938766479492,208.46923828125,50.00025177001953,67.82975407058174,112.17024592941826,69.03106689453125,423628305.3581299,111.87781524658203
84,1,1,536.6017379256554,11.186607421875,67.96419525146484,34.80680465698242,234.23130798339844,49.22372817993164,67.68149192169618,112.31850807830382,64.1254653930664,423628364.20975506,112.03580474853516
85,1,1,538.1530157281434,17.37990234375,145.89886474609375,92.30332946777344,274.3203430175781,-32.47580337524414,145.64889337795756,34.35110662204242,5.678032875061035,423628548.6794749,34.10113525390625
86,1,1,539.9564959677597,12.37095703125,67.93887329101562,158.57667541503906,123.0619125366211,-55.224571228027344,67.72695535593536,112.27304464406464,54.20722198486328,423628704.4730321,112.06112670898438
87,1,1,541.2253444773638,15.6578544921875,68.21992492675781,162.4747772216797,115.23421478271484,-58.71484375,68.03477969523018,111.96522030476982,54.15616226196289,423628793.511018,111.78007507324219
88,1,0,544.565259902566,27.364947265625,83.32555389404297,115.49295806884766,164.41941833496094,-49.80092239379883,83.21088087798711,96.78911912201289,64.85972595214844,423628981.18725234,96.67444610595703
89,1,1,552.6181976759683,11.3456142578125,114.08490753173828,115.79517364501953,163.0602569580078,-36.87872314453125,114.14015150270122,65.85984849729878,58.18385696411133,423629402.374455,65.91509246826172
90,1,0,538.9947245448805,11.7183271484375,67.79513549804688,182.54432678222656,252.85409545898438,-49.99900436401367,67.56292418594386,112.43707581405614,67.53131866455078,423631513.8749978,112.20486450195312
91,1,1,538.0936447008293,11.11899609375,67.76592254638672,164.9998779296875,267.2247314453125,-50.00015640258789,67.51469844957421,112.48530155042579,62.99375915527344,423631570.25564027,112.23407745361328
92,1,1,537.666848767324,10.104365234375,152.91649055480957,60.28981399536133,64.36927795410156,-49.9990348815918,152.65626106380012,27.34373893619989,56.751949310302734,423631595.9897447,27.08350944519043
93,1,0,536.1664558395705,10.812703125,68.5622787475586,149.3212127685547,277.336181640625,-49.999027252197266,68.27039096577353,111.72960903422647,61.56047439575195,423631704.7868054,111.4377212524414
94,1,1,536.1664558395705,15.839365234375,68.61419677734375,137.30172729492188,289.7176513671875,-49.999027252197266,68.32230899555869,111.67769100444131,63.358062744140625,423631706.53842556,111.38580322265625
95,1,0,536.1664558395705,23.197087890625,68.04959106445312,150.25108337402344,275.462646484375,-49.999027252197266,67.75770328266806,112.24229671733194,62.01716613769531,423631724.0321669,111.95040893554688
96,1,1,534.9914852628191,10.4447333984375,68.3279800415039,145.92205810546875,275.1997375488281,-49.998680114746094,68.01130038054939,111.98869961945061,62.2019157409668,423631836.7746631,111.6720199584961
97,1,0,534.748711330706,18.055828125,68.0141372680664,147.86236572265625,271.2774963378906,-49.998661041259766,67.6923350771443,112.3076649228557,62.329158782958984,423631882.08391464,111.9858627319336
98,1,1,534.5272356543402,15.805283203125,68.30326843261719,162.80726623535156,255.03294372558594,-49.999263763427734,67.97679310492377,112.02320689507623,62.027183532714844,423631895.8181623,111.69673156738281
99,1,0,534.329968974109,17.848724609375,138.44281768798828,149.9884033203125,58.43236541748047,-49.999393463134766,138.11218003334199,41.88781996665802,9.392045021057129,423631912.9279026,41.55718231201172
100,1,1,533.6348062642442,15.7723056640625,141.83694458007812,165.7100372314453,97.08393859863281,-50.00015640258789,141.49163899225368,38.50836100774632,13.199315071105957,423632070.66508055,38.163055419921875
101,1,0,533.4323694166845,53.07651171875,79.46343994140625,132.80239868164062,278.770263671875,-49.99974822998047,79.1138629360983,100.8861370639017,56.198570251464844,423632205.63996154,100.53656005859375
102,1,1,534.4526182005916,34.03109375,69.42669677734375,166.9796905517578,222.8646697998047,-50.00300598144531,69.09864702137624,110.90135297862376,60.57844161987305,423632617.9451713,110.57330322265625
103,1,1,534.6961139049992,26.902630859375,103.08268737792969,140.7712860107422,268.7549133300781,-50.000953674316406,102.75977538132517,77.24022461867483,37.32861328125,423632683.762115,76.91731262207031
104,1,1,535.0507960526774,11.8807119140625,68.13004302978516,202.15557861328125,180.63314819335938,-49.998538970947266,67.81461482649665,112.18538517350335,67.73492431640625,423632767.6050276,111.86995697021484
105,1,1,535.7548699911453,22.061431640625,149.21180152893066,166.6392364501953,349.1443786621094,-49.999027252197266,148.91122928574384,31.08877071425617,21.055004119873047,423633029.22371244,30.788198471069336
106,1,1,535.785899363928,171.001140625,68.45719909667969,205.05804443359375,161.77882385253906,-49.998966217041016,68.15728157325857,111.84271842674143,65.38656616210938,423633064.41512877,111.54280090332031
107,1,1,535.8219015116753,15.41371484375,68.89453125,176.86911010742188,184.97134399414062,-49.99009323120117,68.59537337189634,111.40462662810366,61.59189987182617,423633172.69194037,111.10546875
108,1,1,535.8098609326308,16.0301318359375,68.90679168701172,181.19741821289062,177.1671905517578,-49.992618560791016,68.60737975269024,111.39262024730976,61.340904235839844,423633231.96920973,111.09320831298828
109,1,1,535.6916603504177,19.98823046875,68.43995666503906,190.1842498779297,162.2853546142578,-49.99679946899414,68.13805069843288,111.86194930156712,61.62181091308594,423633330.7458669,111.56004333496094
110,1,1,535.4712984666606,23.9399609375,68.39732360839844,181.36749267578125,162.53045654296875,-49.997379302978516,68.09076800604498,111.90923199395502,62.730918884277344,423633502.1892613,111.60267639160156
111,1,1,535.296758515788,27.93234765625,68.68022918701172,229.62779235839844,103.20880889892578,-50.003173828125,68.36999079169485,111.63000920830515,67.98677062988281,423633709.3191034,111.31977081298828
112,1,1,535.3311244442608,85.8309140625,97.24744415283203,167.7059326171875,180.40235900878906,-50.00376510620117,96.93793087860594,83.06206912139406,43.284912109375,423633763.95329064,82.75255584716797
113,1,1,535.8680397675007,10.765849609375,68.5259017944336,231.29714965820312,89.67353057861328,-50.00263214111328,68.22771743352786,111.77228256647214,67.18111419677734,423633964.4936495,111.4740982055664
114,1,1,536.0071265869519,60.68654296875,71.35945129394531,218.7682647705078,100.10738372802734,-50.00307083129883,71.06420166493,108.93579833507,60.59698486328125,423633985.5601876,108.64054870605469
115,1,1,536.4080957702354,48.559671875,68.41844940185547,175.26907348632812,140.71197509765625,-50.42367172241211,68.13166022260744,111.86833977739256,64.92962646484375,423634074.6002252,111.58155059814453
116,1,0,537.0843872431219,28.081904296875,68.40235137939453,185.23521423339844,111.8349609375,-57.632240295410156,68.1298319502244,111.8701680497756,52.02293014526367,423634169.22333455,111.59764862060547
117,1,1,537.9272677780489,27.848001953125,68.00884246826172,155.3394317626953,132.49191284179688,-68.052978515625,67.75410781837854,112.24589218162146,43.699684143066406,423634239.2044712,111.99115753173828
118,1,1,537.9272677780489,84.2566953125,68.55974578857422,155.35491943359375,130.29620361328125,-68.052978515625,68.30501113869104,111.69498886130896,42.554176330566406,423634254.52101356,111.44025421142578
119,1,1,538.5173361172757,14.98916015625,68.47828674316406,152.84051513671875,131.2760772705078,-68.25836944580078,68.23600253523858,111.76399746476142,43.34952926635742,423634293.80666053,111.52171325683594
120,1,1,538.5173361172757,10.6256923828125,68.32515716552734,159.10986328125,122.84044647216797,-68.25836944580078,68.08287295760186,111.91712704239814,43.81309509277344,423634293.83592486,111.67484283447266
121,1,1,539.7241129682543,11.0814736328125,67.95449829101562,181.66567993164062,95.849365234375,-63.450172424316406,67.73767707464579,112.26232292535421,55.41276168823242,423634412.28869784,112.04550170898438
122,1,1,541.897598015996,28.71457421875,68.07936096191406,183.87393188476562,91.94392395019531,-56.42622756958008,67.90840028005158,112.09159971994842,60.568565368652344,423634550.4755851,111.92063903808594
123,1,1,542.3761948913192,14.501189453125,68.40962982177734,164.62242126464844,111.16559600830078,-55.07585525512695,68.24876753398418,111.75123246601582,57.967533111572266,423634601.3728087,111.59037017822266
124,1,1,542.8644446035013,12.2920126953125,68.12460327148438,161.83819580078125,113.55215454101562,-53.747352600097656,67.97404305261826,112.02595694738174,59.32477951049805,423634628.5462644,111.87539672851562
125,1,1,544.9190802329774,15.4626474609375,67.93290710449219,156.70753479003906,116.23600006103516,-48.68586730957031,67.82569969740801,112.17430030259199,63.89983367919922,423634723.3530727,112.06709289550781
126,1,1,556.2882428569419,14.288421875,123.49883651733398,104.26094055175781,165.64950561523438,-35.249176025390625,123.63151844161546,56.368481558384545,65.46904754638672,423635340.55519134,56.501163482666016
127,1,1,558.5337706136193,10.0507734375,142.44281005859375,133.4688720703125,155.8699493408203,-36.67764663696289,142.62287261854112,37.377127381458884,43.011775970458984,423635498.3365764,37.55718994140625
128,1,0,559.2639617150144,10.6361416015625,124.01716995239258,145.8651580810547,124.8897476196289,-37.808284759521484,124.21263954457939,55.78736045542062,48.9849967956543,423635559.4562334,55.98283004760742
129,1,1,540.3756716573131,22.36223828125,67.97433471679688,14.991918563842773,32.532196044921875,61.97819519042969,67.77126138876618,112.22873861123382,67.24909210205078,423637139.15586346,112.02566528320312
130,1,1,539.3817273572141,59.546640625,68.32704162597656,324.2096252441406,92.06619262695312,51.48735427856445,68.10299607321377,111.89700392678623,62.07999038696289,423637199.34393525,111.67295837402344
131,1,1,539.3817273572141,22.59893359375,68.34426879882812,2.855433225631714,52.62569808959961,51.48735427856445,68.12022324606534,111.87977675393466,66.09181213378906,423637205.2409463,111.65573120117188
132,1,1,539.3817273572141,21.4753046875,69.99092102050781,355.8082275390625,59.3256950378418,51.48735427856445,69.76687546774502,110.23312453225498,62.6657829284668,423637213.5442051,110.00907897949219
133,1,1,538.4596543065127,12.896171875,89.31779479980469,33.88886260986328,15.126907348632812,49.991119384765625,89.0742935056721,90.9257064943279,67.41046905517578,423637266.2956216,90.68220520019531
134,1,0,537.7767920639023,12.217107421875,68.0351333618164,328.21453857421875,92.28339385986328,49.99519729614258,67.77722367436475,112.22277632563525,62.3076171875,423637307.53930557,111.9648666381836
135,1,1,536.2810884446826,15.0082724609375,122.09836959838867,14.033469200134277,2.7418127059936523,50.00056076049805,121.80890056457147,58.19109943542853,32.29338073730469,423637422.1901908,57.90163040161133
136,1,0,535.6500138596617,209.919921875,104.82299041748047,278.8916015625,174.40609741210938,50.00075912475586,104.52020570991934,75.47979429008066,54.961334228515625,423637501.7391525,75.17700958251953
137,1,0,535.3657922138136,88.212328125,68.6104965209961,324.17138671875,108.09504699707031,50.00199890136719,68.30171473670757,111.69828526329243,62.33299255371094,423637530.1591556,111.3895034790039
138,1,1,535.3657922138136,10.6016513671875,111.25159454345703,315.0182800292969,145.1822509765625,50.00199890136719,110.9428127591685,69.0571872408315,25.619598388671875,423637531.9739185,68.74840545654297
139,1,1,534.4389524770767,25.892314453125,69.07999420166016,2.508439779281616,75.12870025634766,50.000938415527344,68.75165609892647,111.24834390107353,65.6533432006836,423637647.83469176,110.92000579833984
140,1,1,534.2613665850021,10.270611328125,159.9954776763916,297.44805908203125,261.8175048828125,50.0012321472168,159.66339251133513,20.336607488664853,36.142860412597656,423637675.57893294,20.0045223236084
141,1,1,534.2613665850021,21.634662109375,68.7233657836914,355.3301086425781,84.28520202636719,50.0012321472168,68.39128061863495,111.60871938136505,63.7340087890625,423637681.84681433,111.2766342163086
142,1,1,533.8432103543468,14.76863671875,68.21527862548828,345.7506103515625,99.63890838623047,50.0004997253418,67.874370363965,112.125629636035,62.2880859375,423637769.28189594,111.78472137451172
143,1,1,533.6065565735951,14.3676455078125,68.87010955810547,318.27630615234375,133.2401123046875,49.99934005737305,68.52420790180832,111.47579209819168,64.10785675048828,423637844.828657,111.12989044189453
144,1,1,533.5596984651228,10.6327724609375,67.26750183105469,342.9185791015625,118.30228424072266,49.995853424072266,66.92061146866878,113.07938853133122,62.81352996826172,423637994.0335538,112.73249816894531
145,1,1,533.5596984651228,111.7024921875,68.3252944946289,356.7297668457031,104.82454681396484,49.995853424072266,67.978404132243,112.021595867757,63.344764709472656,423638005.9933963,111.6747055053711
146,1,0,533.6001156347285,10.5601318359375,67.96835327148438,16.08519744873047,89.13533782958984,49.99570846557617,67.62231571137714,112.37768428862286,69.66643524169922,423638040.33815414,112.03164672851562
